iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,79,8.647094742524953,0.018145689530835254,8.64711378161819,1.3070107899633345,1.4107743642568509e-21,0.0,1.4107743642568509e-21,-6.24400411160752e-23,-7.689730414797338e-24,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
4,0.08726646259971647,6,5,0,0.33062053785797996,0.0186536095553996,0.33114633804852084,0.028897969524344314,0.0,10.331980484127392,10.331980484127392,0.0,0.0,0.46118416008760743,0.024401755724085206,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,1,0.3306205378570293,0.018653609556957846,0.33114633804765947,0.028897969524269145,10.33198048391277,0.0,10.33198048391277,0.4611841600873752,0.024401755724406282,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,2,0.2952841253715053,-0.016646593217588154,0.29575297760490377,0.025809316158913118,0.0,9.23352131535366,9.23352131535366,0.0,0.0,0.4120064519570059,-0.024415282359725232,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,3,0.29528412537178816,-0.016646593218319208,0.29575297760522734,0.025809316158941355,9.233521315182944,0.0,9.233521315182944,0.41200645195643393,-0.024415282358385415,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,4,3.867270280628532,0.0014693864496363694,3.8672705597784627,0.3374830216678918,0.809043540617611,0.0,0.809043540617611,0.036157105358909813,0.0006770153693961278,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,5,3.8672702806258057,0.0014693864511578676,3.867270559775737,0.3374830216676539,0.0,0.8090435404627649,0.8090435404627649,0.0,0.0,0.036157105359016894,0.0006770153692024494,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,6,3.8643791851120652,-0.0014158189157182262,3.864379444473665,0.3372307242622742,0.7795148065031943,0.0,0.7795148065031943,0.03483762664496187,-0.0006418029281802795,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,7,3.864379185112288,-0.0014158189136703678,3.864379444473887,0.3372307242622936,0.0,0.7795148063477657,0.7795148063477657,0.0,0.0,0.03483762664478429,-0.0006418029278911774,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,8,7.4548427041419725,0.0010175285370968394,7.454842773584371,0.6505577580877672,0.5684851709836267,0.0,0.5684851709836267,0.02540922738707449,0.00027567511807791156,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,9,7.454842704144076,0.0010175285300150945,7.454842773586473,0.6505577580879506,0.0,0.568485167953845,0.568485167953845,0.0,0.0,0.025409227386957306,0.0002756751180279515,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,10,7.452811010487167,-0.0009926772644890842,7.452811076596998,0.6503804590786045,0.5563312360429697,0.0,0.5563312360429697,0.024866019614943613,-0.0002670876267235611,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,11,7.452811010477793,-0.0009926772577264938,7.452811076587623,0.6503804590777865,0.0,0.5563312330000341,0.5563312330000341,0.0,0.0,0.0248660196150213,-0.00026708762662919217,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,12,0.9583968153982928,0.016906680322194976,0.9585459256629837,0.08364891217197937,0.0,0.06683969828460551,0.06683969828460551,0.0,0.0,0.002977737592166036,0.0002433923932000509,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,13,0.9583968153978832,0.01690668032376794,0.9585459256626019,0.08364891217194606,0.0668396982807101,0.0,0.0668396982807101,0.002977737592108943,0.00024339239327970594,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,14,0.9297854146853115,-0.011706828392108067,0.929859111474711,0.08114551537451346,0.0,0.05506995330554616,0.05506995330554616,0.0,0.0,0.0024463649523187928,-0.0002731966770480841,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,15,0.9297854146854553,-0.011706828392758672,0.9298591114748629,0.08114551537452672,0.05506995330330704,0.0,0.05506995330330704,0.002446364952373055,-0.0002731966771702919,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,16,4.5235602960093,0.003023529973476737,4.52356130646698,0.3947551935683253,0.0,0.00040507866653973455,0.00040507866653973455,0.0,0.0,1.810243316643757e-5,3.8909285501157495e-7,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,17,4.5235602960099595,0.003023529975598512,4.5235613064676405,0.39475519356838296,0.00040507866606187104,0.0,0.00040507866606187104,1.810243316756693e-5,3.890928585224113e-7,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,18,4.521089232516828,0.0006172323314249072,4.521089274650009,0.3945394680962243,0.0,0.00038170797096949427,0.00038170797096949427,0.0,0.0,1.705035281450852e-5,-6.294438807164275e-7,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,19,4.521089232515027,0.000617232330840399,4.521089274648208,0.39453946809606716,0.0003817079704443344,0.0,0.0003817079704443344,1.70503528126554e-5,-6.294438847034454e-7,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,20,4.494758361172666,0.03222503856862874,4.494873877923867,0.3922517431582857,0.0,0.00036605342431628694,0.00036605342431628694,0.0,0.0,1.6362020044187342e-5,-8.182854041184477e-8,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,21,4.494758361166422,0.032225038564779485,4.494873877917596,0.3922517431577384,0.0003660534242336897,0.0,0.0003660534242336897,1.6362020040811177e-5,-8.182853338063105e-8,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,22,4.432992548523287,-0.028526613823231805,4.433084332940126,0.3868595881419086,0.0002634205580104665,0.0,0.0002634205580104665,1.176824267548809e-5,3.880089709663685e-7,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,23,4.4329925485237265,-0.028526613838525082,4.433084332940664,0.38685958814195553,0.0,0.00026342055796945395,0.00026342055796945395,0.0,0.0,1.1768242674414296e-5,3.880089819008185e-7,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,24,4.460181963640772,0.0006351211333956476,4.460182008860771,0.3892243064641768,0.0,0.0001777986778300603,0.0001777986778300603,0.0,0.0,7.74124845768345e-6,-1.7985068068209826e-6,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,25,4.460181963638859,0.0006351211263034597,4.460182008858857,0.38922430646400974,0.0001777986777040337,0.0,0.0001777986777040337,7.741248458296728e-6,-1.7985067943294828e-6,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,26,4.462216893564976,0.0036514848710268825,4.462218387591359,0.38940201403250846,0.0,0.00013491533304151713,0.00013491533304151713,0.0,0.0,5.8754042777685975e-6,1.3592414124621898e-6,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,27,4.462216893566843,0.003651484873041299,4.462218387593228,0.38940201403267155,0.00013491533298941083,0.0,0.00013491533298941083,5.875404275387486e-6,1.3592414033479323e-6,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,28,8.115235842836011,0.0026846928095958546,8.115236286912772,0.7081879639197354,0.0,0.00013177626254023554,0.00013177626254023554,0.0,0.0,5.889862769037478e-6,6.910677542324247e-8,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,29,8.11523584283217,0.002684692810391621,8.115236286908932,0.7081879639194003,0.00013177626159381714,0.0,0.00013177626159381714,5.8898627683885355e-6,6.910677460563884e-8,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,30,8.112777494315424,0.0009291011275314766,8.112777547517235,0.7079733984302323,0.0,0.00012287921804311858,0.00012287921804311858,0.0,0.0,5.490645926210193e-6,-1.4571501413993638e-7,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,31,8.11277749431369,0.000929101132550663,8.1127775475155,0.707973398430081,0.00012287921710878353,0.0,0.00012287921710878353,5.490645923711087e-6,-1.45715010877816e-7,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,32,8.08313813786743,0.03265778747219446,8.083204110186104,0.7053926291674302,0.00010128786039056349,0.0,0.00010128786039056349,4.527118504342426e-6,5.615792188374814e-8,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,33,8.083138137871828,0.032657787497607615,8.083204110190604,0.7053926291678227,0.0,0.00010128786028987214,0.00010128786028987214,0.0,0.0,4.5271184992694985e-6,5.615791815289327e-8,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,34,8.02067695380723,-0.028959381575285208,8.020729233873666,0.6999406677102888,7.217848418352476e-5,0.0,7.217848418352476e-5,3.2243494585589243e-6,1.1235997158592036e-7,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,35,8.020676953766205,-0.028959381536078913,8.020729233832501,0.6999406677066965,0.0,7.217848416810888e-5,7.217848416810888e-5,0.0,0.0,3.224349458302473e-6,1.1235997025880608e-7,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,36,8.048924733217952,0.001071186168693252,8.048924804497025,0.7024011954195699,0.0,4.922889531006153e-5,4.922889531006153e-5,0.0,0.0,2.1483093712255764e-6,-4.7633084923809883e-7,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,37,8.048924733226471,0.0010711861664326958,8.048924804505544,0.7024011954203133,4.922889499739583e-5,0.0,4.922889499739583e-5,2.1483093743525272e-6,-4.7633085011068846e-7,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,38,8.050355094854899,0.003215811997232799,8.05035573715243,0.7025260678506254,0.0,3.6350104597787655e-5,3.6350104597787655e-5,0.0,0.0,1.5755622650464958e-6,3.9701725436638737e-7,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,39,8.050355094862255,0.0032158120112388312,8.05035573715979,0.7025260678512678,3.6350104563252516e-5,0.0,3.6350104563252516e-5,1.5755622708851938e-6,3.9701727887383727e-7,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,40,8.02275393631119,-0.016331561427156607,8.022770559008611,0.7001188069338314,0.0,1.3382505130722345e-5,1.3382505130722345e-5,0.0,0.0,5.678536874676553e-7,-1.8806147264783446e-7,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,41,8.022753936310494,-0.01633156142728929,8.022770559007915,0.7001188069337706,1.3382505104923306e-5,0.0,1.3382505104923306e-5,5.678536869610368e-7,-1.880614729843598e-7,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,42,8.05746145410189,0.018377408617999486,8.05748241161501,0.7031479875210747,1.3210144091577609e-5,0.0,1.3210144091577609e-5,5.893589117633837e-7,3.637429158973589e-8,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,43,8.057461454100913,0.01837740861873371,8.057482411614036,0.7031479875209895,0.0,1.3210144088781536e-5,1.3210144088781536e-5,0.0,0.0,5.893589119797464e-7,3.6374290852469944e-8,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,44,8.063456554023556,0.015697859504878692,8.063471834229874,0.7036706632456885,1.1729850944362079e-5,0.0,1.1729850944362079e-5,5.242529344226287e-7,-7.915640367306885e-9,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,45,8.063456554025208,0.015697859505453427,8.063471834231526,0.7036706632458327,0.0,1.1729850931928814e-5,1.1729850931928814e-5,0.0,0.0,5.242529346358261e-7,-7.91564021049991e-9,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,46,8.033215783082452,-0.013478521613977348,8.03322709053528,0.7010313114512262,1.068707909504538e-5,0.0,1.068707909504538e-5,4.748801858604524e-7,5.184441235088873e-8,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,47,8.033215783081236,-0.013478521615187644,8.033227090534066,0.7010313114511202,0.0,1.0687079074183753e-5,1.0687079074183753e-5,0.0,0.0,4.748801857535975e-7,5.1844411785645855e-8,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,48,8.06309813413245,0.018266006822135496,8.063118823858137,0.7036398572792859,0.0,9.189351053087383e-6,9.189351053087383e-6,0.0,0.0,3.949368031919775e-7,-1.1289146461576221e-7,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,49,8.063098134132126,0.01826600682269223,8.063118823857813,0.7036398572792577,9.189351047780483e-6,0.0,9.189351047780483e-6,3.949368036804885e-7,-1.1289146469524101e-7,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,50,8.026642440757687,-0.01628410937827561,8.02665895899351,0.7004581338456863,0.0,4.222311597983443e-6,4.222311597983443e-6,0.0,0.0,1.642954309956076e-7,9.288276636530418e-8,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,51,8.026642440757382,-0.016284109377976374,8.026658958993202,0.7004581338456595,4.222311581919314e-6,0.0,4.222311581919314e-6,1.6429543046272605e-7,9.28827666380724e-8,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,52,11.62617080079429,-0.016411399758159084,11.626182383881812,1.0145758101805047,0.0,3.2223791967117798e-6,3.2223791967117798e-6,0.0,0.0,1.4379035544019885e-7,8.428201735066748e-9,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,53,11.626170800827307,-0.016411399774401966,11.626182383914852,1.014575810183388,3.2223791915091374e-6,0.0,3.2223791915091374e-6,1.4379035516298805e-7,8.428201203971796e-9,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,54,11.632485878158713,-0.013294175680474796,11.632493474774396,1.0151265567578458,0.0,2.0258561589597548e-6,2.0258561589597548e-6,0.0,0.0,8.36250127987089e-8,3.473961119608312e-8,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,55,11.632485878156045,-0.013294175652726472,11.632493474771696,1.0151265567576102,2.025856150535823e-6,0.0,2.025856150535823e-6,8.362501269881661e-8,3.473961136351533e-8,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,56,11.63706754457239,-0.015141502638941507,11.637077395207195,1.0155265792788546,0.0,1.6924212756134402e-6,1.6924212756134402e-6,0.0,0.0,7.532266166546898e-8,7.025042605368934e-9,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,57,11.637067544582818,-0.015141502625136303,11.637077395217604,1.015526579279763,1.6924212733766714e-6,0.0,1.6924212733766714e-6,7.532266148214469e-8,7.025042877914066e-9,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,58,11.64065917866155,-0.01657189245002444,11.640670974706604,1.015840178249839,1.2673771855687897e-6,0.0,1.2673771855687897e-6,5.657087628293615e-8,-3.0025562254199464e-9,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,59,11.640659178685588,-0.016571892471558866,11.640670974730671,1.0158401782519393,0.0,1.2673771815723406e-6,1.2673771815723406e-6,0.0,0.0,5.657087607147458e-8,-3.002556181757039e-9,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,60,11.598424793497454,-0.0013100291519350278,11.59842486748062,1.012153509913619,2.0328716092417646e-7,0.0,2.0328716092417646e-7,9.082605991705591e-9,2.7387535372081603e-10,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,61,11.598424793496505,-0.0013100291456950332,11.59842486747967,1.0121535099135361,0.0,2.03287160244254e-7,2.03287160244254e-7,0.0,0.0,9.082605995343201e-9,2.7387532511160326e-10,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,62,11.622573960175233,-0.016032762153851146,11.622585018368577,1.0142618808174864,1.3613289407914785e-7,0.0,1.3613289407914785e-7,5.754095110988488e-9,1.9793126183087274e-9,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,63,11.622573960200526,-0.016032762140507986,11.62258501839385,1.014261880819692,0.0,1.361328936084085e-7,1.361328936084085e-7,0.0,0.0,5.754095001666756e-9,1.979312660170022e-9,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,64,11.602646374792643,0.0014021912316820179,11.602646459520738,1.0125219133174992,0.0,1.263866252797064e-7,1.263866252797064e-7,0.0,0.0,5.587567271034563e-9,-8.332605196537487e-10,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,65,11.602646374793862,0.0014021912337495203,11.602646459521957,1.0125219133176055,1.263866249039572e-7,0.0,1.263866249039572e-7,5.5875672594362534e-9,-8.332605184203166e-10,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,66,8.66755475463205,-0.008673462906170326,8.667559094318506,0.7563872215351782,7.151584208940337e-8,0.0,7.151584208940337e-8,3.143925170961329e-9,5.783969977885536e-10,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,67,8.66755475463152,-0.008673462908112935,8.667559094317978,0.7563872215351323,0.0,7.151584151836034e-8,7.151584151836034e-8,0.0,0.0,3.143925168640684e-9,5.783970370235498e-10,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,68,8.691142554262903,0.016434753249457066,8.691158093121645,0.7584466226816232,0.0,5.437955216107248e-8,5.437955216107248e-8,0.0,0.0,2.373609608810585e-9,-5.237731632027769e-10,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,69,8.691142554263037,0.01643475325001389,8.69115809312178,0.758446622681635,5.4379551692013795e-8,0.0,5.4379551692013795e-8,2.3736095884098264e-9,-5.237731247507369e-10,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,70,8.68472932459294,0.01716549331069436,8.68474628849946,0.7578870871733645,0.0,4.943803427752906e-8,4.943803427752906e-8,0.0,0.0,2.2041073770457104e-9,1.5894665230602933e-10,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,71,8.684729324592649,0.017165493311169445,8.68474628849917,0.7578870871733393,4.9438034165203e-8,0.0,4.9438034165203e-8,2.204107361867866e-9,1.5894669240964464e-10,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,72,8.691232188767556,0.014151932623540215,8.691243710555254,0.7584540942121911,0.0,4.50698316559798e-8,4.50698316559798e-8,0.0,0.0,2.0123468772106313e-9,-9.476063794476156e-11,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,73,8.691232188766314,0.014151932622716131,8.69124371055401,0.7584540942120825,4.506983109017833e-8,0.0,4.506983109017833e-8,2.012346876460539e-9,-9.476062848754937e-11,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,74,8.655640464615724,-0.011895303945787222,8.655648638371884,0.7553478381767669,0.0,3.5567984522421625e-8,3.5567984522421625e-8,0.0,0.0,1.5800041896724793e-9,-1.7669529283372508e-10,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,75,8.655640464616152,-0.011895303945489683,8.655648638372313,0.7553478381768043,3.556798418743309e-8,0.0,3.556798418743309e-8,1.5800041861235518e-9,-1.766953023450994e-10,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,76,8.661311478543166,-0.011360502347384394,8.661318928971337,0.7558426643792935,0.0,8.336119197566968e-9,8.336119197566968e-9,0.0,0.0,3.6240394335260116e-10,8.663861405527925e-11,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,77,8.661311478543352,-0.011360502347325819,8.661318928971523,0.7558426643793098,8.336119126236104e-9,0.0,8.336119126236104e-9,3.6240395395436373e-10,8.663859883686163e-11,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,78,5.121778663859469,0.0021071462115123153,5.121779097308985,0.44695954403932414,4.709839042408685e-9,0.0,4.709839042408685e-9,1.2073975664412154e-10,1.7246081381497284e-10,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,79,5.121778663858626,0.002107146214485583,5.121779097308143,0.44695954403925064,0.0,4.7098387767490395e-9,4.7098387767490395e-9,0.0,0.0,1.2073976412121017e-10,1.7246079704055042e-10,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
5,0.05038331567317271,7,8,0,0.14824099271110036,0.05117445187758883,0.15682543302967208,0.007901385297915975,18.027790941198724,0.0,18.027790941198724,0.8058239448840485,-0.0008160346400263307,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,1,0.14824099271175406,0.05117445187633776,0.15682543302988175,0.007901385297926538,0.0,18.027790941198553,18.027790941198553,0.0,0.0,0.8058239448838682,-0.0008160346396808293,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,2,2.1238500250882693,0.0031330329178740346,2.12385233595999,0.10700672268587744,0.0,0.9525618658994399,0.9525618658994399,0.0,0.0,0.04248999370960582,0.002745002160913723,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,3,2.123850025087787,0.003133032918606782,2.123852335959509,0.1070067226858532,0.9525618658956343,0.0,0.9525618658956343,0.04248999370955697,0.002745002160957355,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,4,6.7558690835516435,0.002608748846598334,6.755869587230016,0.34038311006019695,0.8007897198079521,0.0,0.8007897198079521,0.03578481999719879,0.0008326357974811072,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,5,6.755869083547385,0.0026087488405778236,6.755869587225755,0.34038311005998223,0.0,0.8007897197670744,0.8007897197670744,0.0,0.0,0.03578481999729355,0.0008326357975259602,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,6,6.7434448214535765,-0.002084458828792879,6.7434451436159595,0.3397571253955264,0.728662281998665,0.0,0.728662281998665,0.03256615004350871,-0.0005311127246160341,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,7,6.743444821447694,-0.002084458820886023,6.743445143610074,0.33975712539522984,0.0,0.7286622819951877,0.7286622819951877,0.0,0.0,0.03256615004365568,-0.0005311127245873903,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,8,2.110555549519243,-0.0020480675477481947,2.110556543233835,0.1063368365638305,0.7222003275755531,0.0,0.7222003275755531,0.032247335998244225,-0.0014877675679270674,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,9,2.110555549519596,-0.0020480675471494653,2.110556543234187,0.10633683656384822,0.0,0.7222003275732322,0.7222003275732322,0.0,0.0,0.03224733599815971,-0.0014877675679316194,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,10,12.949523791289707,0.0005646680820791047,12.949523803600972,0.6524399456140919,0.0,0.5763442550766185,0.5763442550766185,0.0,0.0,0.025759261027019642,0.0003767524927949517,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,11,12.94952379133629,0.0005646680906666035,12.949523803647555,0.6524399456164389,0.576344253971067,0.0,0.576344253971067,0.025759261026791686,0.0003767524929773891,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,12,12.940779545953585,-0.002551730288679485,12.940779797535315,0.6519993935962378,0.0,0.544582952208448,0.544582952208448,0.0,0.0,0.024341223914620652,-0.00023072096591114644,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,13,12.94077954598395,-0.0025517302996978797,12.940779797565682,0.6519993935977678,0.5445829510537263,0.0,0.5445829510537263,0.024341223914513543,-0.00023072096603141135,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,14,2.222071997735252,0.09961674660025027,2.224303814527672,0.1120678012403899,0.018395935295749254,0.0,0.018395935295749254,0.0006210039818890277,-0.0005389791529267791,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,15,2.2220719977351173,0.09961674660042057,2.224303814527545,0.1120678012403835,0.0,0.01839593529546246,0.01839593529546246,0.0,0.0,0.000621003981885014,-0.0005389791529127278,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,16,6.854955774363064,0.09995021638511015,6.855684408885005,0.34541211172850167,0.005744833386226165,0.0,0.005744833386226165,0.00012946796765391172,-0.00022176181282384253,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,6,17,6.854955774374263,0.0999502163894958,6.855684408896267,0.3454121117290691,0.0,0.005744833385802666,0.005744833385802666,0.0,0.0,0.00012946796762749015,-0.00022176181283747962,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
5,0.05038331567317271,7,8,18,13.077907779041524,0.10156653238480332,13.07830216953315,0.6589282266767281,0.002661418725144666,0.0,0.002661418725144666,1.081073943551671e-5,-0.00011847054370302658,0.0,0.0,2.245515620741638e-12,2.0401467593991892e-9,0.035555970126112564
