iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,9,17,6.764097430378534,0.1528438710832471,6.765824066333768,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,16,7.021454750552058,0.29832086570293087,7.0277892792089185,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,16,7.021455073830524,0.2983208617882698,7.027789602029824,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,10,17,7.031365561582435,0.2859354599718875,7.037177043948575,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,8,17,7.031365561584467,0.2859354599678303,7.03717704395044,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,18,7.100940157635181,0.14071545561110615,7.102334261477968,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,19,7.1099618662537,0.14977912687510572,7.1115393218648,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,7,6,7.138377299063932,0.13882175622803322,7.139727021658007,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,11,6,7.138377299064032,0.13882175622696097,7.139727021658087,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,20,7.138378082954887,0.13882178292946018,7.139727805919943,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,11,7,7.151143588743945,0.15159937163509168,7.152750309937695,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,7,7,7.151143595376764,0.1515993688733124,7.152750316510489,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,21,7.151144910521111,0.15159896088178304,7.15275162271223,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,22,8.467959840905515,0.009870032509068052,8.467965593029431,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,23,8.749028150612006,0.2900807395828313,8.753835754438064,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,9,24,8.815808447542102,-0.009240902567126397,8.815813290788034,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
7,0.01679443855772424,320,9,11,8,8.816873912955472,-0.009414730437700719,8.816878939517315,1.4505160419094427e-11,1.9882954917360318e-6,0.03875258444308881
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,0,0.10730790997893092,-0.051655006629677314,0.11909335520489105,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,0,0.10730790997906436,-0.05165500662912517,0.11909335520477181,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,1,0.2080100171401174,-0.07987139942340257,0.2228174312671355,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,2,0.5218495789180164,0.30308404428780045,0.6034790144808355,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,1,0.5315611612001749,0.3477983841107906,0.6352330155829083,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,1,0.5315611612673153,0.34779838403693564,0.6352330155986546,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,3,0.7213040415663314,0.4326396276073967,0.8411043738776959,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,4,0.9192657092770227,0.17437104084210936,0.9356573647104736,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,8,0,0.9192657151861241,0.17437104235009343,0.9356573707970852,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,12,0,0.9192657154401449,0.17437104234150475,0.9356573710450553,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,2,1.019899240532775,0.14617684878816695,1.0303213731457626,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,2,1.0198992405356528,0.14617684878235626,1.030321373147787,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,3,1.1088776988487936,0.2591634126022208,1.1387604776404143,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,3,1.1088776989785225,0.25916341250404734,1.1387604777443963,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,5,1.326330779582624,0.22400153840985576,1.3451133878146606,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,4,3.8366466387477525,-0.00953977006808468,3.836658498984159,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,4,3.8366466387489755,-0.009539770066494827,3.836658498985378,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,5,3.880627817051671,0.01794093605451845,3.8806692891383734,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,5,3.880627817741696,0.017940936104317934,3.8806692898286217,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,6,3.9392892263332993,-0.05619308589718884,3.9396899968916657,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,12,1,3.94422333215066,-0.05970870695668091,3.9446752494429873,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,8,1,3.9442240469724443,-0.05970866224804841,3.9446759635061457,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,7,3.944224048904064,-0.05970866173300449,3.9446759654297483,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,8,3.984458201103764,-0.03413973600126627,3.984604456896227,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,9,3.9921638418805734,-0.03720371039339919,3.9923371922328523,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,8,2,3.9921638445270893,-0.037203705397595654,3.9923371948326984,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,12,2,3.9921638451303476,-0.03720370570181513,3.9923371954387656,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,6,4.0424872207161915,-0.08621116867340817,4.043406397489344,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,6,4.042488134725637,-0.0862111715118054,4.043407311351529,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,7,4.092823774704824,-0.06518468440069701,4.093342826330267,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,7,4.09282377470525,-0.06518468439873135,4.093342826330662,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,10,4.370391262796421,0.3472737487633757,4.384166836071303,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,11,4.375992991395837,0.3278823530291063,4.388259506703471,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,8,4.377257047567489,0.3115754283983496,4.388332087258308,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,8,4.377257052879223,0.31157542766505386,4.388332092504573,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,9,4.380275854465282,0.29220933392493414,4.390011714795805,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,9,4.380275854465632,0.2922093339249548,4.390011714796156,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,12,3,4.389555839163559,0.3640737514315335,4.404628265996612,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,12,4.389555842353225,0.36407373718761565,4.404628267998003,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,8,3,4.389555843287637,0.36407374928473396,4.4046282699291295,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,12,4,4.394967493348309,0.33666146387667156,4.407843033599076,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,8,4,4.39496749393299,0.33666146371373484,4.407843034169604,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,13,4.394967504068795,0.3366614773558833,4.407843045317759,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,10,4.5700350703613015,0.44076808583812266,4.591241340838622,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,10,4.570035077909868,0.44076808619952357,4.591241348387018,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,11,4.585359093604711,0.42154029469585663,4.60469480393171,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,11,4.585359094498353,0.42154029460686737,4.604694804813453,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,12,4.739617824872701,0.1704403452202405,4.74268141847308,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,12,4.739617824874836,0.1704403452169639,4.742681418475096,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,13,4.7489107769781445,0.18047046990096194,4.75233870407039,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,13,4.748910778353547,0.18047046995726684,4.752338705446939,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,13,0,4.781737774746917,0.16427397657224868,4.784558713802189,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,7,0,4.781737774749544,0.16427397656731724,4.784558713804645,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,14,4.781737929452746,0.16427398594672574,4.784558868738669,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,14,4.781737929453637,0.16427398594508075,4.784558868739504,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,7,1,4.80487313269699,0.18788989045927718,4.8085453551204225,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,13,1,4.804873139167096,0.18788989021881464,4.808545361576191,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,15,4.804873250260357,0.18788986555034887,4.808545471620712,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,15,4.804873252417069,0.18788986547018827,4.808545473772645,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,14,4.829365288477685,0.14163127410143725,4.8314416593142,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,15,4.840730761636584,0.14649520172503042,4.842946948995328,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,12,5,4.879999103826371,0.13777197887085166,4.881943503514576,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,8,5,4.879999334553883,0.13777193478968414,4.8819437329061905,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,16,4.879999358515827,0.1377719484276799,4.881943757243465,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,8,6,4.905442221965808,0.1598763935720833,4.908046847195579,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,17,4.90544222227285,0.1598763656815826,4.908046846593943,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,12,6,4.90544222725477,0.15987639361518832,4.908046852483138,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,18,4.931580290125668,0.27090454229672317,4.939015431135336,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,19,4.935661282883311,0.2651060133399585,4.942775889888428,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,12,7,4.972001035396826,0.2490116439466563,4.978232728068076,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,8,7,4.972001035710017,0.24901164404007203,4.9782327283855485,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,20,4.972001075488189,0.2490116428851082,4.978232768056155,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,10,21,4.985348947967145,0.26458363565843923,4.992365034055037,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,8,8,4.985348974693725,0.2645836589571401,4.992365061978834,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,12,8,4.985348977710045,0.2645836562497338,4.992365064847428,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,16,5.179061204975039,0.21785485246667102,5.183641162505443,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,16,5.179061204975445,0.21785485246714947,5.183641162505869,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,9,17,5.192963946855439,0.23088730505722266,5.198094218170445,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
8,0.009696273622190719,320,10,11,17,5.192963947253022,0.23088730373669203,5.19809421850898,1.7505390901607585e-11,0.0012038305698526379,0.021713573032781906
