iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,43,8.456844658123217,0.000715695194652987,-1.2782516220276192,-0.0001081772907539227,4.483374973831506e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.413783900452794e-8,7.931560471796928e-8,-7.940148338519763e-8,-7.906982367885277e-8,-7.94014834220545e-8,-7.90698236924891e-8,8.4160453037237e-8,-7.93290637978398e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,44,8.453647776653208,-0.0004206038165461279,-1.2777684135627998,6.357424458715436e-5,4.47070648035376e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458610990454942e-8,-7.839506681543773e-8,7.851004569712501e-8,7.95106535132513e-8,7.851004565073736e-8,7.95106534825781e-8,-7.459205800397929e-8,7.846584636339756e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,45,8.453647776651852,-0.00042060381670375527,1.2777684135625949,-6.357424461097973e-5,4.4707064777904633e-7,-7.459205742515537e-8,7.846584682655972e-8,-7.851004620000446e-8,-7.951065290550939e-8,-7.85100461652778e-8,-7.95106529055862e-8,8.458610929976307e-8,-7.839506737229516e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,46,8.45869673223433,0.0017287022270362495,-1.2785315629313903,-0.00026129325002905216,3.829418055402118e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.902850138273003e-8,7.152013455293297e-8,-7.185295820778553e-8,-6.322856607123338e-8,-7.185295819142442e-8,-6.322856605121793e-8,6.757221005504037e-8,-7.205918113491764e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,47,8.458696732220892,0.0017287022158941727,1.278531562929359,0.0002612932483449278,3.829418027948016e-7,6.75722096034961e-8,-7.205918059426478e-8,7.185295766793766e-8,6.322856563961127e-8,7.185295765002466e-8,6.322856563393812e-8,-5.9028500984732286e-8,7.152013401315448e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,48,8.451322287788306,-0.0010391587704325772,1.2774169160440754,-0.00015706879309575165,2.4846940910527754e-7,-4.902555178007123e-8,3.4883621648158305e-8,-3.438536440518208e-8,-5.1713490079608695e-8,-3.4385364403457764e-8,-5.1713490074625494e-8,5.447009560726357e-8,-3.378361151280669e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,49,8.451322287793346,-0.0010391587520446055,-1.277416916044837,0.0001570687903164107,2.4846940740017497e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4470095204990984e-8,-3.3783611325831114e-8,3.438536421343254e-8,5.171348969643527e-8,3.4385364209326534e-8,5.171348969084121e-8,-4.902555141494997e-8,3.488362145001397e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,50,8.453127224789252,-0.00015335048233404772,-1.277689732176142,2.3178917280208866e-5,1.975920843570926e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918790712975413e-8,-4.552846523480066e-8,4.479214413206235e-8,2.0799269256073458e-8,4.479214413624121e-8,2.079926925307069e-8,-1.876929039608972e-8,4.4014134952604536e-8,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,51,8.453127224793004,-0.00015335047284572093,1.277689732176709,-2.3178915846048773e-5,1.9759208201413115e-7,-1.876929062307917e-8,4.401413424554144e-8,-4.479214339610845e-8,-2.0799269476707257e-8,-4.479214337769077e-8,-2.0799269470513325e-8,2.2918790922409897e-8,-4.552846444575947e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,52,8.45627700417119,0.0011323145436641646,1.2781658211628448,0.00017114928328426835,1.204496794831927e-7,2.9458541864305738e-8,-9.88154883970374e-9,1.0472091903121565e-8,2.8224816259626746e-8,1.0472091918785415e-8,2.822481624724697e-8,-2.7011978355392175e-8,1.1006164462218624e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,53,8.45627700416457,0.0011323145372740158,-1.2781658211618443,-0.0001711492823183977,1.2044967904887062e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701197811237991e-8,1.100616478218001e-8,-1.0472092248211918e-8,-2.8224816021209246e-8,-1.047209226216342e-8,-2.8224815998686947e-8,2.945854162121872e-8,-9.881549209295947e-9,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,54,6.277886473115515,0.035139710304592786,0.9489022078059598,0.0053113653508204154,1.1243096710047178e-8,-5.261618692060391e-10,-2.8521899877779828e-9,2.745935671314702e-9,-5.969446975778545e-10,2.745935675479444e-9,-5.969446976861771e-10,6.622344661081039e-10,2.6408697552479028e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,55,6.277886473112543,0.03513971030661731,-0.9489022078055106,-0.005311365351126422,1.1243096694504476e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622344911381394e-10,2.6408697442485108e-9,-2.7459356608859855e-9,5.969447242096761e-10,-2.745935666423649e-9,5.969447239853425e-10,-5.261618970946163e-10,-2.852189979413654e-9,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,56,8.492321234762073,0.03525126252207452,1.2836139047070163,0.005328226462582689,4.3084028557718056e-9,-4.5721296366452506e-10,-1.0130135707676296e-9,9.669903394506072e-10,-4.73810309835747e-10,9.66990340798664e-10,-4.73810309571874e-10,4.88472729325596e-10,9.219127951556516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,57,8.492321234777464,0.03525126252587131,-1.2836139047093424,-0.005328226463156574,4.308402754432981e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884727424279562e-10,9.219127603840738e-10,-9.669903042110233e-10,4.738103243730439e-10,-9.669903052173752e-10,4.738103244399081e-10,-4.5721298003948594e-10,-1.013013534753076e-9,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,58,8.493081691960883,0.0345925203806111,-1.283728847772327,-0.005228657622800969,2.1157002000588697e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019348469789707e-11,5.118220460519038e-10,-5.287461191294286e-10,7.0375311609452156e-12,-5.287461185033563e-10,7.037531571173007e-12,1.0001791039052952e-11,-5.456832091482384e-10,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,59,8.493081691983964,0.034592520387181025,1.2837288477758155,0.005228657623794013,2.1157001953091205e-9,1.0001812620271364e-11,-5.456832073699589e-10,5.287461180363674e-10,-7.037510245482448e-12,5.287461177966266e-10,-7.03750967552864e-12,2.30193272804744e-11,5.118220460060168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,60,8.492060476188312,0.035636557817314785,-1.2835744910624074,-0.005386463826045125,9.810301094980165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549259894803172e-10,1.800999349463941e-10,-1.9084852632733192e-10,1.5394171967252628e-10,-1.908485259478905e-10,1.5394171934911233e-10,-1.5257544497896245e-10,-2.019046187747899e-10,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,61,8.492060476194073,0.03563655781367207,1.2835744910632783,0.005386463825494529,9.8103006275113e-10,-1.5257544827664408e-10,-2.0190460096590008e-10,1.9084850920395969e-10,-1.5394172237617616e-10,1.9084850865705834e-10,-1.5394172209868964e-10,1.549259916741506e-10,1.8009991833271884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,62,8.494060707739534,0.03353049717996143,-1.2838768259554014,-0.005068132872289272,7.887222970956869e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355487699053823e-12,-2.0341547311765414e-10,1.971210209233329e-10,-2.016110318207386e-12,1.971210161616331e-10,-2.0161130254116816e-12,7.993465514393204e-12,1.908302018980631e-10,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,63,8.4940607077396,0.03353049717978065,1.2838768259554112,0.005068132872261947,7.887221050613518e-10,7.993448973431486e-12,1.908301544390295e-10,-1.9712097099458356e-10,2.016094844978312e-12,-1.9712097037817448e-10,2.0160954907854225e-12,4.35550423670943e-12,-2.0341542487273407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,64,10.589201410415814,0.016787709052246635,1.6005572321633572,0.002537461333826164,1.0034168966661341e-11,-2.232296304215982e-12,9.59779367647608e-13,-9.172297887411964e-13,-2.3341659135863685e-12,-9.172301051268242e-13,-2.334165928419807e-12,2.4378653311521903e-12,-8.700103647094022e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,65,10.5892014104138,0.01678770905580404,-1.6005572321630526,-0.0025374613343638656,1.0034167806005036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437865540851088e-12,-8.700089908853664e-13,9.172283678890768e-13,2.334166148641351e-12,9.17228735397286e-13,2.334166165400551e-12,-2.2322965688536713e-12,9.597779543475597e-13,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,66,10.584965356585055,0.018632721377110383,1.599916952851266,0.0028163348489796776,9.508152402380517e-12,2.28369903400569e-12,-8.948540314647286e-13,9.365639495875788e-13,2.184109943718335e-12,9.365639018335765e-13,2.184109907075636e-12,-2.086389575807507e-12,9.73903730566451e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,67,10.584965356581833,0.01863272138363962,-1.599916952850779,-0.0028163348499665717,9.508142579680677e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086387640916949e-12,9.739022875072772e-13,-9.365625269379459e-13,-2.1841078882322185e-12,-9.36562466184256e-13,-2.1841078462348993e-12,2.2836968485341284e-12,-8.94852621063708e-13,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,68,10.584034836880287,0.017736655516256583,1.5997763048471898,0.0026808945415856267,4.057324466974223e-12,1.0427434773755519e-12,-9.028002124503397e-14,1.1938354894293873e-13,1.0070259362349113e-12,1.1938357927673035e-13,1.0070260231302129e-12,-9.715452357871092e-13,1.4647281905655397e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,69,10.584034836884081,0.017736655507342526,-1.5997763048477631,-0.0026808945402382674,4.0573216809716035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.715444365046088e-13,1.4647356524552566e-13,-1.1938433014961494e-13,-1.007025231763413e-12,-1.1938433992922738e-13,-1.0070251422630865e-12,1.0427426917594226e-12,-9.028081644818992e-14,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,70,10.582870787599617,0.016679952130511023,1.5996003588600884,0.00252117388081484,6.072027781338905e-13,-1.4571672225639058e-13,1.9687388243387065e-14,-1.5552340507352214e-14,-1.5096375467845826e-13,-1.5552428220456178e-14,-1.5096382276268668e-13,1.5624165991317302e-13,-1.1115426499042273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,71,10.58287078760303,0.01667995212833695,-1.5996003588606043,-0.002521173880486229,6.071955341016885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623974828787717e-13,-1.1116383168322131e-14,1.5553336794478958e-14,1.509618676693929e-13,1.555333779735053e-14,1.5096187221137285e-13,-1.4571479526310262e-13,1.9688333476469083e-14,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,72,8.375853386926718,0.018196601555883738,-1.266009795677225,-0.0027504153611071086,2.361568399662597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6887051074684146e-15,-5.858180398049114e-16,4.186128599054213e-16,5.8875861128779174e-15,4.1861556423726666e-16,5.887580382358961e-15,-6.087287026675969e-15,2.396344097593228e-16,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,73,8.375853386926298,0.018196601556301314,1.2660097956771617,0.0027504153611702248,2.3615630724039847e-14,-6.0872737302590794e-15,2.396196405750782e-16,-4.1859885424266547e-16,-5.8875740933362415e-15,-4.186007871089806e-16,-5.887567755382031e-15,5.688693702101985e-15,-5.8580403709245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,74,4.330589246362348,0.036808696732470045,0.6545683351509639,0.005563632560970358,8.70601259432224e-19,1.8543413189318664e-19,-1.2745413910090741e-19,1.2938976949699876e-19,1.7507991919026973e-19,1.2912903552547469e-19,1.749887741390968e-19,-1.649242475446669e-19,1.3066300157526436e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,75,4.3305892463649185,0.0368086967307973,-0.6545683351513525,-0.0055636325607175225,7.3644525907054855e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3885932867480604e-19,1.119454111233602e-19,-1.1978057751729943e-19,1.3956491834089712e-19,-1.202597167642705e-19,1.3954322477811958e-19,-1.4000608050257423e-19,-1.2837140673903873e-19,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,76,2.115514431456421,0.03716148249828307,-0.3197598942336641,-0.005616956110782237,1.2401973093298497e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.400518921245458e-22,3.0115804973050516e-21,-3.034885602856753e-21,-6.158624136018927e-22,-3.0530299975523727e-21,-5.586350423198731e-22,7.38657701493183e-22,-3.0703486712789668e-21,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,4,77,8.64709474252544,0.01814568953028402,-1.307007912205474,-0.002742720011135055,3.4578597261986045e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7635372530626375e-22,-4.926718344772701e-22,4.889492909816045e-22,7.125343352944357e-22,4.904887283927968e-22,7.116627621725366e-22,-7.489214898103381e-22,4.856697412644457e-22,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,78,2.1155144314567815,0.037161482497788265,0.3197598942337186,0.005616956110707447,3.3340987498841544e-21,-7.232709407640916e-22,4.609867531482663e-22,-4.33836176734401e-22,-6.95009393615096e-22,-4.921879090196768e-22,-6.899601371422285e-22,6.634712579324716e-22,-4.63938765234225e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
3,0.15114994701951814,5,6,79,8.647094742524953,0.018145689530835254,1.3070079122054006,0.0027427200112183736,2.8207655587413406e-21,-6.1213118999254715e-22,3.957519379481015e-22,-4.002220221487747e-22,-5.788902149538877e-22,-4.0002189677242924e-22,-5.820064646340247e-22,5.49691148876472e-22,-4.0344166836289886e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044333684564772e-12,8.229929106362162e-10,0.04469900725399841
4,0.08726646259971647,6,5,0,0.33062053785797996,0.0186536095553996,-0.02885208480168155,-0.001627834520615993,20.658801432916796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6091645609924567,3.4643089300417698,-3.455947808806745,-3.836304532979662,-3.4559478088352487,-3.8363045329885197,4.070348721080064,-3.4399071743176846,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,1,0.3306205378570293,0.018653609556957846,0.02885208480159859,0.0016278345207519757,20.658801432487834,4.07034872087477,-3.4399071743848726,3.4559478088823044,3.8363045327654506,3.4559478088947992,3.836304532792527,-3.6091645607873946,3.464308930109279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,2,0.2952841253715053,-0.016646593217588154,-0.025768401083022457,0.0014526893044353505,18.46243163869146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2710427348680886,-3.461658025635566,3.452515423950884,3.0615900585022655,3.452515423978851,3.0615900585079947,-2.8590362829110827,3.437242743275841,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,3,0.29528412537178816,-0.016646593218319208,0.025768401083047142,-0.001452689304499147,18.462431638350374,-2.8590362827087326,3.4372427433420505,-3.452515424024998,-3.061590058290557,-3.452515424036246,-3.0615900583146227,3.2710427346651665,-3.461658025700436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,4,3.867270280628532,0.0014693864496363694,0.33748299730746484,0.0001282281576517224,1.6176830649141678,0.30934794171370916,-0.2800834058689246,0.2807131829212749,0.2909889671024023,0.2807131829645094,0.2909889671381005,-0.27319083635479935,0.28076042123832073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,5,3.8672702806258057,0.0014693864511578676,-0.3374829973072269,-0.00012822815778449817,1.6176830646046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27319083619417167,0.28076042129310697,-0.2807131829586518,-0.29098896698163573,-0.28071318303721693,-0.29098896693781934,0.30934794155318857,-0.2800834059239045,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,6,3.8643791851120652,-0.0014158189157182262,0.3372307016287049,-0.00012355350845649573,1.5586403426043107,-0.2529930071087012,0.280101005425197,-0.2806923186881515,-0.2701313985049454,-0.2806923187317642,-0.27013139854271584,0.2878306337536631,-0.2807428083533773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,7,3.864379185112288,-0.0014158189136703678,-0.3372307016287243,0.00012355350827778636,1.558640342293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878306335857731,-0.28074280840680804,0.28069231872426925,0.2701313983770639,0.280692318803136,0.2701313983351173,-0.2529930069409888,0.28010100547891686,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,8,7.4548427041419725,0.0010175285370968394,0.6505577520277747,8.879611602670556e-5,1.1366864545384348,0.21581125394345063,-0.19850955515958293,0.19885049915134387,0.20290799277846658,0.19885049956135947,0.2029079929296493,-0.19040202655637614,0.19878523027766085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,9,7.454842704144076,0.0010175285300150945,-0.6505577520279582,-8.879611540870673e-5,1.1366864484766908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19040202570771805,0.19878522897824252,-0.19885049785137132,-0.20290799204801427,-0.19885049826424003,-0.20290799196007325,0.21581125309467536,-0.19850955386021457,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,10,7.452811010487167,-0.0009926772644890842,0.6503804533094335,-8.662743337512552e-5,1.1123846540313487,-0.18208827960516705,0.19851247699458474,-0.19884054188976213,-0.19432264331284468,-0.1988405422999133,-0.19432264346454983,0.20695429922011066,-0.1987795646213083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,11,7.452811010477793,-0.0009926772577264938,-0.6503804533086155,8.662743278497818e-5,1.112384647943344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069542983756187,-0.198779563318159,0.19884054058589096,0.19432264258635282,0.19884054099927728,0.19432264249937614,-0.1820882787605974,0.1985124756915298,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,12,0.9583968153982928,0.016906680322194976,-0.08363589984664249,-0.0014753861860221902,0.13364601847816698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023981801523427264,0.021732224699068093,-0.021635999172706616,-0.025449059790693198,-0.02163599917286671,-0.025449059791324356,0.0269595391155933,-0.021488832305868042,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,13,0.9583968153978832,0.01690668032376794,0.08363589984660676,0.0014753861861594574,0.1336460184703819,0.026959539112563716,-0.02148883230634906,0.021635999173350608,0.02544905978764615,0.021635999173271116,0.0254490597883747,-0.023981801520454774,0.021732224699628766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,14,0.9297854146853115,-0.011706828392108067,-0.08113908411639761,0.0010216135020411977,0.11011240603938928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018408959590936462,-0.021632323687609454,0.02151291112613755,0.017164281389369793,0.021512911126266927,0.017164281389486075,-0.01596259463861767,0.02135912701056137,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,15,0.9297854146854553,-0.011706828392758672,0.08113908411641016,-0.0010216135020979736,0.11011240603491051,-0.01596259463605065,0.021359127011094464,-0.02151291112673467,-0.017164281386797375,-0.021512911126861132,-0.017164281386974324,0.018408959588423705,-0.021632323688264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,16,4.5235602960093,0.003023529973476737,-0.394755105389258,-0.00026385276534952943,0.000809955046818717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013717212796976493,0.00014019423697588714,-0.00014014591383122046,-0.00014608334483282332,-0.00014014591395424545,-0.00014608334489154268,0.0001552745611362025,-0.00013980514412087556,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,17,4.5235602960099595,0.003023529975598512,0.3947551053893155,0.0002638527655346892,0.000809955045862946,0.00015527456091443938,-0.000139805144005486,0.00014014591371988515,0.00014608334461207177,0.00014014591383890398,0.0001460833446674872,-0.00013717212774687245,0.00014019423686400842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,18,4.521089232516828,0.0006172323314249072,-0.3945394644194106,-5.386368216562746e-5,0.000763225326425093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383787906795498,-0.00014005331932888593,0.0001398684509409027,0.00012971387563999446,0.00013986845106477982,0.00012971387570919501,-0.00012132843786504129,0.0001394238754481695,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,19,4.521089232515027,0.000617232330840399,0.3945394644192534,5.3863682114619504e-5,0.0007632253253746171,-0.00012132843762913844,0.00013942387530760196,-0.00013986845080072305,-0.0001297138754047927,-0.0001398684509281007,-0.00012971387547039363,0.00013837879044179384,-0.0001400533191923054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,20,4.494758361172666,0.03222503856862874,-0.3922416624200374,-0.002812165123023661,0.0007319240506123449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012055769276220751,0.00012992693458761218,-0.00013009658756150898,-0.00012860873493654811,-0.00013009658755926753,-0.0001286087349344516,0.00013691971280639485,-0.00013000876312802402,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,21,4.494758361166422,0.032225038564779485,0.3922416624194925,0.00281216512268775,0.0007319240504471806,0.00013691971283304378,-0.00013000876303833776,0.00013009658747376352,0.0001286087349661678,0.0001300965874747305,0.0001286087349616627,-0.0001205576927922326,0.00012992693450495713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,22,4.432992548523287,-0.028526613823231805,0.38685157844052925,-0.002489416678301613,0.000526709570313979,-9.024196935536634e-5,9.013861720762025e-5,-9.004073881495473e-5,-9.603614608190246e-5,-9.004073881065695e-5,-9.603614607898025e-5,0.00010201021203085443,-8.975060823665389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,23,4.4329925485237265,-0.028526613838525082,-0.3868515784405676,0.0024894166796362036,0.0005267095702319532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010201021209780348,-8.975060812904328e-5,9.004073871268493e-5,9.603614614962987e-5,9.004073870881674e-5,9.603614614640029e-5,-9.024196942338918e-5,9.01386171109441e-5,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,5,24,4.460181963640772,0.0006351211333956476,-0.3892243025179874,-5.542477463376082e-5,0.0003555085674011436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0870972246608924e-5,-7.630588841533407e-5,7.545363536779574e-5,4.692494136493071e-5,7.545363535240006e-5,4.692494140083599e-5,-4.3129723788925475e-5,7.450738160851308e-5,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
4,0.08726646259971647,6,7,25,4.460181963638859,0.0006351211263034597,0.3892243025178205,5.542477401485066e-5,0.00035550856714906354,-4.3129723877858e-5,7.450738148488574e-5,-7.545363523127158e-5,-4.692494145720019e-5,-7.545363522941391e-5,-4.692494148716084e-5,5.087097233615473e-5,-7.630588827921522e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587732619559466e-12,2.445799774052035e-10,0.030975896301484573
