iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,25,6.566824031647384,0.005797393223232241,-0.9925751044700006,-0.0008762756785428668,0.0006859736204701929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012389254505007006,0.0001160898412508269,-0.00011599924379987827,-0.00012630397088630505,-0.0001159992435213857,-0.0001263039714645871,0.00012873859462795935,-0.00011588338294572427,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,26,8.759923926963053,0.005831537674319553,-1.3240620374554748,-0.0008814366105157244,0.000343323568993558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.966714317696936e-5,6.050242860941503e-5,-6.050472401667053e-5,-6.087488915999395e-5,-6.050472401995355e-5,-6.087488915533141e-5,6.209473486554021e-5,-6.049484323944919e-5,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,27,8.75992392696199,0.005831537670762969,1.3240620374553143,0.000881436609978147,0.00034332356829967444,6.209473462718156e-5,-6.049484323276916e-5,6.050472401028354e-5,6.087488891975193e-5,6.050472401326163e-5,6.087488891942733e-5,-5.966714293917521e-5,6.05024286029718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,28,8.780187361481076,0.005481021021933182,-1.3271248545093075,-0.0008284560370780656,0.00022872071705772794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087004089774019e-5,-4.0805549392596025e-5,4.08021681942897e-5,4.0057365282609126e-5,4.0802168169658056e-5,4.0057365251779966e-5,-3.9252849267023185e-5,4.0790774683178745e-5,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,29,8.780187361482696,0.005481021019367528,1.3271248545095522,0.0008284560366902672,0.00022872069339827163,-3.925283667961662e-5,4.0790778750701336e-5,-4.0802172114718155e-5,-4.005735283051029e-5,-4.080217238711704e-5,-4.005735252993172e-5,4.087002831038972e-5,-4.08055534604462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,30,8.780538251886382,0.005832226296903449,-1.327177891575479,-0.0008815406957827968,0.00011428401317227765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959838991394333e-5,2.039613059654692e-5,-2.0402117948091475e-5,-2.000037506968547e-5,-2.040211791828507e-5,-2.000037504897367e-5,2.0406440226184026e-5,-2.0404104787633577e-5,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,31,8.780538251885993,0.005832226299648192,1.3271778915754202,0.0008815406961976645,0.00011428399008561407,2.0406427839824066e-5,-2.0404108847363533e-5,2.0402121859913364e-5,2.000036281997459e-5,2.0402122128041362e-5,2.0000362525706345e-5,-1.9598377526527148e-5,2.0396134655910946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,32,6.233695550012185,-0.0001223400890072758,0.9422227521201478,-1.849169797181287e-5,7.01045065380056e-5,-1.2079294368129582e-5,1.2456270872895214e-5,-1.2458814183691448e-5,-1.232589580815202e-5,-1.2458814180276089e-5,-1.2325895807020532e-5,1.257498876332703e-5,-1.2458892062757847e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,33,6.233695550014193,-0.00012234008902312077,-0.9422227521204514,1.849169797420784e-5,7.010450645047382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574988769387754e-5,-1.245889202598167e-5,1.2458814146938502e-5,1.2325895814479695e-5,1.2458814143673212e-5,1.2325895812604932e-5,-1.2079294373988351e-5,1.2456270836312803e-5,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,34,6.536039351438184,0.005511656229958356,-0.9879220016873672,-0.0008330865471480027,6.870193926718949e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126875213832343e-5,-1.2404846578653652e-5,1.2400872471579632e-5,1.1882798172916931e-5,1.240087253513109e-5,1.1882798108082328e-5,-1.1641201003206188e-5,1.2394521619172032e-5,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,35,6.536039351443955,0.005511656226570439,0.9879220016882396,0.0008330865466359191,6.870192957105182e-5,-1.1641204878140238e-5,1.2394514549529363e-5,-1.2400865282463636e-5,-1.188280200658537e-5,-1.2400865584086442e-5,-1.1882802022518182e-5,1.2126879088412078e-5,-1.2404839508913048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,36,6.568345748347625,0.005870248011388081,0.9928051118686207,0.0008872876759127402,5.2138361219877795e-5,1.829308965118487e-7,-1.316398455008311e-5,1.3034165575731405e-5,5.076840301309031e-8,1.3034165626431394e-5,5.076840000047576e-8,7.878726139596826e-8,1.2904336237646885e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,37,6.568345748345946,0.005870248013035817,-0.992805111868367,-0.0008872876761617953,5.213836080947723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878771601499365e-8,1.2904336131947656e-5,-1.3034165524034364e-5,-5.07679585470228e-8,-1.3034165476399347e-5,-5.076795072201088e-8,1.829304576593561e-7,-1.3163984453901393e-5,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,38,6.239584880247877,0.004239124928356139,-0.9431129240732531,-0.0006407435083301491,5.1538208911670576e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0970192891833498e-5,6.50932428580667e-6,-6.46360540602519e-6,-1.1145635542323527e-5,-6.463605409537024e-6,-1.114563553814499e-5,1.1322370686841646e-5,-6.415657273415904e-6,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,39,6.239584880249918,0.004239124928156483,0.9431129240735616,0.000640743508299971,5.153820889769298e-5,1.1322370712299724e-5,-6.415657222502081e-6,6.463605355174202e-6,1.1145635568122416e-5,6.463605358768298e-6,1.1145635563192233e-5,-1.0970192917230224e-5,6.509324235103149e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,40,6.275908800145714,0.007436698244715767,0.9486032826413524,0.0011240565456889318,4.357497745402767e-5,5.311610869596289e-6,-9.63595711585508e-6,9.592193608814904e-6,5.163095490216573e-6,9.592193604378456e-6,5.163095492960488e-6,-5.016498448998901e-6,9.54739728644217e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,41,6.275908800145009,0.00743669824454854,-0.9486032826412458,-0.0011240565456636553,4.357497722947749e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.016498422632487e-6,9.54739723694463e-6,-9.592193558071195e-6,-5.163095462755369e-6,-9.59219355605457e-6,-5.163095467582348e-6,5.311610843131508e-6,-9.635957066279947e-6,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,42,8.451402205882044,-3.86540574240082e-5,1.2774289956597096,-5.842558731728252e-6,3.442577411560124e-5,-5.980731089545575e-6,6.068892407580769e-6,-6.0691668486251004e-6,-6.101834219688501e-6,-6.0691668504696765e-6,-6.1018342192085085e-6,6.224151060673549e-6,-6.068220803290039e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,43,8.451402205882632,-3.8654056649370036e-5,-1.2774289956597986,5.842558614641734e-6,3.442577401620721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22415104376642e-6,-6.0682207850737775e-6,6.069166830849593e-6,6.101834202736473e-6,6.069166831830441e-6,6.1018342022839e-6,-5.980731072580156e-6,6.0688923893781814e-6,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,44,8.445838870489792,-2.4189154358399308e-5,1.276588097809919,-3.656189399719002e-6,3.2081581191340504e-5,-5.508312747996263e-6,5.719123783274799e-6,-5.720672584398228e-6,-5.621159128162746e-6,-5.720672584272438e-6,-5.621159127638191e-6,5.7351495298821475e-6,-5.72109703916328e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,45,8.445838870490281,-2.418915337112481e-5,-1.2765880978099928,3.6561892504925137e-6,3.208158116775613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73514952144492e-6,-5.721097039244651e-6,5.720672584605074e-6,5.621159119739449e-6,5.7206725841862835e-6,5.621159119113588e-6,-5.508312739486741e-6,5.719123783312141e-6,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,46,6.536359748280922,0.005831377932622165,0.9879704296531723,0.0008814124655666275,2.9767543952399313e-5,4.332848913047753e-6,-6.1419865745631e-6,6.123469775129799e-6,4.228713335555028e-6,6.123469712125098e-6,4.228713362621198e-6,-4.125802393942144e-6,6.104107046680368e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,47,6.536359748291604,0.005831377929219375,-0.9879704296547869,-0.0008814124650522959,2.9767530372128595e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125803409775456e-6,6.104102252962354e-6,-6.1234649524363455e-6,-4.228714317468668e-6,-6.123464928955775e-6,-4.228714340926534e-6,4.332849857503275e-6,-6.1419817631511766e-6,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,48,8.456933606145977,0.003093342736179334,-1.278265066516547,-0.0004675585906867176,2.8026188535530997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.886207426033212e-6,3.6701251233231947e-6,-3.647368475546588e-6,-5.982136043180329e-6,-3.6473684751322694e-6,-5.9821360425604385e-6,6.078794013752947e-6,-3.6234153271942002e-6,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,49,8.45693360614581,0.003093342735596707,1.2782650665165218,0.0004675585905986536,2.802618852314164e-5,6.078794020161135e-6,-3.6234153106115978e-6,3.647368458050742e-6,5.982136048942423e-6,3.647368459423015e-6,5.982136049787047e-6,-5.886207432615666e-6,3.670125106704103e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,50,8.493307087398376,0.007060566092746989,1.2837629162807624,0.0010672041908465135,2.387162754806311e-5,3.2656550577373615e-6,-5.066463457516307e-6,5.048135006734308e-6,3.1828391363608944e-6,5.048135006770584e-6,3.182839137137116e-6,-3.1010327790817154e-6,5.0291698872109965e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,51,8.493307087397929,0.007060566092273195,-1.283762916280695,-0.0010672041907748998,2.3871627483918255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101032779212618e-6,5.029169868146784e-6,-5.0481349876454975e-6,-3.1828391363635757e-6,-5.048134987803976e-6,-3.1828391373531855e-6,3.2656550578293683e-6,-5.066463438526253e-6,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,52,8.451699856495363,0.0045952221408001055,1.2774739855341433,0.0006945675831248527,2.2395107864748337e-5,4.8416231846668205e-6,-2.921746112361211e-6,2.940466512840254e-6,4.764283058224621e-6,2.940466513880794e-6,4.764283058888521e-6,-4.68753093046504e-6,2.9582339989639987e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,53,8.451699856495202,0.004595222139739615,-1.2774739855341188,-0.0006945675829645596,2.2395107821292644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6875309270457665e-6,2.9582339838384e-6,-2.9404664979985307e-6,-4.764283054679372e-6,-2.9404664984082033e-6,-4.764283055608651e-6,4.841623181263523e-6,-2.9217460971710072e-6,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,54,10.66064916767164,-9.606917384665306e-5,1.6113565568872386,-1.4520850537130489e-5,9.96810894126881e-6,-1.805962624509647e-6,1.6809013331362056e-6,-1.6794674921833274e-6,-1.84099924220004e-6,-1.6794674919566321e-6,-1.8409992420940465e-6,1.876371716461343e-6,-1.6776654175700691e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,55,10.660649167670467,-9.606917537980514e-5,-1.6113565568870614,1.4520850768866343e-5,9.968108908433916e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876371708545787e-6,-1.6776654141190189e-6,1.6794674886524462e-6,1.8409992343534455e-6,1.679467488534154e-6,1.840999234060695e-6,-1.8059626165469517e-6,1.6809013296323653e-6,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,56,8.479066668800966,0.00855968559663859,1.2816104777642283,0.0012937960244356554,8.539130684377949e-6,1.5304526585844824e-7,-2.150744380765417e-6,2.130753791286832e-6,1.302209442469085e-7,2.1307537913609006e-6,1.302209444037552e-7,-1.0782277094396069e-7,2.1107371150862513e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,57,8.479066668799039,0.008559685595479108,-1.281610477763937,-0.0012937960242603997,8.539130676846938e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0782276561626776e-7,2.1107371135074755e-6,-2.1307537897966247e-6,-1.3022093884675816e-7,-2.130753789726355e-6,-1.3022093920864928e-7,1.530452605921256e-7,-2.1507443792180815e-6,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,58,8.504459179580511,0.008585357720828232,1.285448554423249,0.0012976763646467984,1.5381705051632476e-6,-2.1158953227874001e-7,3.1649280155577754e-7,-3.175202766081872e-7,-2.169020802268511e-7,-3.175202759905671e-7,-2.1690208182649186e-7,2.2227812948807136e-7,-3.185043642894383e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,59,8.504459179580135,0.00858535772083695,-1.2854485544231922,-0.001297676364648116,1.5381704565289104e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227811685043902e-7,-3.185043582423053e-7,3.175202706172406e-7,2.169020676693459e-7,3.1752026982125786e-7,2.169020690742656e-7,-2.1158951960886095e-7,3.1649279544048294e-7,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,60,8.502334342979346,0.006817922331352887,-1.2851273854835576,-0.0010305285991671785,4.589647373816296e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041877064354454e-8,1.1163086150729249e-7,-1.1295962412121241e-7,2.012472413152525e-8,-1.129596238473877e-7,2.0124724631871585e-8,-1.918497937167877e-8,-1.1429240914550046e-7,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,61,8.502334342978298,0.006817922331373233,1.2851273854833993,0.0010305285991702537,4.5896471468557494e-7,-1.918497497734526e-8,-1.1429240417360345e-7,1.1295961913335087e-7,-2.0124719824736164e-8,1.1295961886784054e-7,-2.0124720182237772e-8,2.1041872700733023e-8,1.1163085651257751e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,62,8.51607682797994,0.0059007642506912865,-1.287204561363314,-0.0008919002038666546,3.498518375090781e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9346815265538085e-8,6.305458411216795e-8,-6.30856348230877e-8,-6.057713675877831e-8,-6.308563459778138e-8,-6.057713697156629e-8,6.182007437992133e-8,-6.310456862082019e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,63,8.516076827979768,0.005900764251107779,1.287204561363288,0.0008919002039296074,3.4985183741570616e-7,6.182007357010427e-8,-6.310456936713703e-8,6.308563555518229e-8,6.057713592693698e-8,6.308563536067352e-8,6.057713617925416e-8,-5.934681445107737e-8,6.305458486060777e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,64,8.434290461919334,0.0019068760196033763,1.2748425564663346,0.00028822420933583996,1.2884946091005293e-7,-1.677450657921821e-8,-2.712297597607842e-8,2.7563620034661358e-8,-1.6668276436918642e-8,2.7563620303450936e-8,-1.666827651961471e-8,1.655653332053463e-8,2.8007597464688253e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,65,8.43429046191916,0.0019068760198477394,-1.2748425564663082,-0.0002882242093727754,1.2884945609829786e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556531506284027e-8,2.8007597138898765e-8,-2.7563619731615767e-8,1.666827462808313e-8,-2.7563619978462135e-8,1.6668274717527604e-8,-1.677450478254259e-8,-2.7122975673783905e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,66,8.43756134245266,0.004830557207730283,-1.275336949885654,-0.0007301384660231838,8.517739578315376e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1460433220522965e-8,-1.7694830346652822e-8,1.7987523994506603e-8,-1.1396297766633745e-8,1.79875242630747e-8,-1.1396297771075567e-8,1.1328564584975032e-8,1.828249680953323e-8,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,67,8.437561342452744,0.004830557207727519,1.2753369498856666,0.000730138466022766,8.517739505098704e-8,1.1328565087944273e-8,1.8282496283466128e-8,-1.7987523464303498e-8,1.1396298254599202e-8,-1.7987523735842392e-8,1.1396298268076656e-8,-1.1460433702572337e-8,-1.76948298154466e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,68,10.652625769934684,0.0018181641075942544,-1.610143820744381,-0.00027481540853566106,3.9321228778923245e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3860347999586455e-9,7.602673448913902e-9,-7.463425818773733e-9,6.397451340181775e-9,-7.463425779165046e-9,6.397451345146637e-9,-6.407375072188713e-9,-7.325457490260436e-9,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,69,10.65262576993472,0.0018181641073828315,1.6101438207443868,0.00027481540850370447,3.93212284734685e-8,-6.4073749961958554e-9,-7.325457456375447e-9,7.463425782062511e-9,-6.397451270348439e-9,7.463425746779484e-9,-6.397451260922265e-9,6.386034721879479e-9,7.602673413683192e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,70,10.65587644407105,0.004616752804581292,-1.6106351599678705,-0.0006978219418146742,3.3371265520937945e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.539651574119803e-9,-7.462698855369153e-9,7.57307333519816e-9,-3.4996665588072893e-9,7.573073291708654e-9,-3.499666553634393e-9,3.458166853787582e-9,7.6841475537406e-9,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,71,10.655876444070906,0.0046167528045582,1.6106351599678488,0.0006978219418111837,3.337126409594431e-8,3.458167425230621e-9,7.684146897654448e-9,-7.573072682230909e-9,3.4996671224496625e-9,-7.573072632052778e-9,3.499667132096764e-9,-3.5396521446538305e-9,-7.462698198732563e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,72,6.536680144982814,0.0061524337752380896,0.9880188575976885,0.0009299400391683312,6.104335372350878e-17,5.293550213039993e-18,-1.447278839246238e-17,1.438147580336135e-17,5.103169943637354e-18,1.4383651278869186e-17,5.099556742956812e-18,-4.911932003530866e-18,1.4291357078499538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,73,4.352138210409589,0.006437637328196305,-0.6578254599250299,-0.0009730485410877438,3.8133317441039596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771563641983314e-18,8.652368536619403e-18,-8.774943510598797e-18,3.719822972200268e-18,-8.791631514906925e-18,3.691915934566834e-18,-3.63797906860485e-18,-8.914745767412491e-18,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,74,4.3521382104075474,0.006437637329210089,0.6578254599247213,0.0009730485412409773,3.663960073548199e-17,1.2695600510564036e-19,-9.266918075070683e-18,9.167185857491817e-18,4.261173861564717e-20,9.151866948495158e-18,1.917851783514316e-20,6.296261061801406e-20,9.05242216115606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,75,4.301238382010639,0.011804484806146473,-0.650131953559226,-0.0017842472530417463,3.349061788383364e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.651997204505864e-18,6.8901785318181286e-18,-6.841173111275768e-18,-4.779124309139266e-18,-6.89268103780955e-18,-4.801115535106289e-18,4.928830055747099e-18,-6.841303115556865e-18,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,76,6.5366801449766765,0.006152433778765702,-0.9880188575967608,-0.0009299400397015296,2.4038182751806483e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8761422192318045e-18,5.207156802390098e-18,-5.285151440779941e-18,2.851581002900109e-18,-5.292496349544236e-18,2.8549510245288436e-18,-2.8293394831197803e-18,-5.37108913802298e-18,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,77,4.301238382021619,0.011804484798450646,0.6501319535608857,0.0017842472518785225,2.2579887710922837e-17,-2.917486402358133e-18,4.901997994982066e-18,-4.894321677056459e-18,-2.852224913551932e-18,-4.822345905345154e-18,-2.895598279832186e-18,2.8312184059032428e-18,-4.8150276215759446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,6,78,2.083563451017219,0.011909906393552949,0.31493050523305705,0.0018001817203929485,1.9925503402803596e-17,4.760707859291248e-18,1.7034967558494256e-18,-1.5853712899658448e-18,4.713254527760472e-18,-1.667039946689623e-18,4.702728408313536e-18,-4.655557104078985e-18,-1.550615575341815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,79,2.0835634510173766,0.011909906393454092,-0.31493050523308086,-0.0018001817203780065,1.5247369176057514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793889222006087e-18,2.505481314081124e-18,-2.5292208500142583e-18,-2.866627863261054e-18,-2.4635748321810113e-18,-2.8936886557388733e-18,2.967943977200685e-18,-2.4857112114133034e-18,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
4,0.08726646259971647,6,7,0,0.30151724200515817,0.007728621573140894,0.026312343122612797,0.0006744494654598617,55.11920555515674,10.159672770586132,-9.512624179579179,9.51809335654944,9.963901448776921,9.518093357807688,9.963901448710129,-9.770033546274224,9.521569564151072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,1,0.3015172420052654,0.007728621573363424,-0.026312343122622154,-0.0006744494654792811,55.1192055336187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77003354183965,9.521569560997655,-9.518093353376791,-9.963901444487671,-9.518093354674654,-9.96390144412977,10.159672766151733,-9.512624176426028,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,2,0.28648685993813183,-0.0072991644934616035,0.025000694848101194,-0.0006369722652778455,52.58207772241494,-8.882368948141789,9.511998422388825,-9.51739258866272,-9.06726420363173,-9.517392590055401,-9.06726420362004,9.254062756262018,-9.520973113162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,3,0.28648685993810963,-0.0072991644939929875,-0.025000694848099254,0.0006369722653242174,52.58207770042528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254062751550007,-9.520973110058389,9.517392585534395,9.067264199068926,9.51739258697636,9.067264198758485,-8.882368943430057,9.511998419284676,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,4,1.005858024936626,0.0030630337722255454,-0.08777767171375675,-0.00026730012212558904,8.483710075289029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345713481549064,1.433225237327741,-1.4320560777328142,-1.5643925456195642,-1.432056079920702,-1.5643925449959142,1.5945001223907675,-1.430574013170094,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,5,1.0058580249375455,0.0030630337721725912,0.08777767171383699,0.0002673001221209679,8.48371007482615,1.5945001211592904,-1.4305740143437404,1.4320560789141488,1.564392544242377,1.432056081087047,1.5643925439104738,-1.5345713469235185,1.433225238501527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,6,1.0003910531003992,-0.0024051960202229727,-0.08730058842047697,0.00020989294854377495,7.734772005681369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272619029388053,-1.4327898622699453,1.4316039112198164,1.2998045720180489,1.4316039133827356,1.2998045713908832,-1.2726335352586666,1.4301579727799483,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
