iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,78,2.083563451017219,0.011909906393552949,2.08359748998819,0.31493565022171593,9.963304111380462e-18,0.0,9.963304111380462e-18,1.0515075521226342e-19,1.528811805076107e-19,0.0,0.0,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
3,0.15114994701951814,5,4,79,2.0835634510173766,0.011909906393454092,2.0835974899883474,0.3149356502217397,0.0,7.62412915238486e-18,7.62412915238486e-18,0.0,0.0,1.7405475519459768e-19,1.9770102667820616e-20,8.318887389946486e-12,1.4314725354786378e-9,0.014042923819979018
4,0.08726646259971647,6,7,0,0.30151724200515817,0.007728621573140894,0.30161627744174874,0.026320985594836074,27.560291698747953,0.0,27.560291698747953,0.38963922431190845,0.0089453845718932,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,1,0.3015172420052654,0.007728621573363424,0.30161627744186165,0.026320985594845928,0.0,27.560291687979124,27.560291687979124,0.0,0.0,0.38963922431208253,0.008945384571626747,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,2,0.28648685993813183,-0.0072991644934616035,0.2865798295754839,0.025008807979482087,26.291696071450488,0.0,26.291696071450488,0.371693808120229,-0.008974690773722926,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,3,0.28648685993810963,-0.0072991644939929875,0.2865798295754752,0.025008807979481327,0.0,26.291696060455802,26.291696060455802,0.0,0.0,0.3716938081199501,-0.008974690773712268,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,4,1.005858024936626,0.0030630337722255454,1.0058626886932927,0.08777807870330348,0.0,4.241961073417704,4.241961073417704,0.0,0.0,0.05992877423586118,0.0026512241576470696,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,5,1.0058580249375455,0.0030630337721725912,1.0058626886942121,0.08777807870338372,4.241961073186099,0.0,4.241961073186099,0.05992877423577192,0.0026512241577865137,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,6,1.0003910531003992,-0.0024051960202229727,1.000393944449496,0.08730084073828479,0.0,3.8674826778238574,3.8674826778238574,0.0,0.0,0.05462836768013868,-0.0026318894899970413,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,7,1.0003910530999656,-0.002405196019478472,1.0003939444490606,0.08730084073824679,3.867482677666515,0.0,3.867482677666515,0.05462836768018664,-0.0026318894901262713,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,8,3.866875834761002,0.0007792156367110552,3.8668759132710226,0.3374485822632102,2.5388468219952953,0.0,2.5388468219952953,0.0359011458016536,0.0003571615418020979,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,9,3.8668758347603105,0.0007792156359299352,3.8668759132703308,0.3374485822631498,0.0,2.538846817282474,2.538846817282474,0.0,0.0,0.03590114580176951,0.0003571615419428742,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,10,3.865329773847652,-0.0007655862314700154,3.8653298496655393,0.3373136627614055,2.4890169277759555,0.0,2.4890169277759555,0.03519654622468904,-0.0003469771714584846,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,11,3.8653297738468178,-0.0007655862312225085,3.865329849664705,0.3373136627613327,0.0,2.4890169223186804,2.4890169223186804,0.0,0.0,0.03519654622473112,-0.0003469771715217673,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,12,7.454766891548296,0.0005321671064130121,7.454766910542976,0.6505511377885026,0.0,1.787690625918187,1.787690625918187,0.0,0.0,0.02528007203859628,0.00014654206851494322,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,13,7.454766891540301,0.0005321670976105586,7.454766910534981,0.6505511377878048,1.7876905322800254,0.0,1.7876905322800254,0.0252800720388604,0.00014654206884257004,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,14,7.45365536284484,-0.0005498535544198081,7.453655383126092,0.6504541387227485,0.0,1.7670397828902447,1.7670397828902447,0.0,0.0,0.024988049559410697,-0.0001439855625107178,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,15,7.453655362817731,-0.0005498536090028129,7.453655383098988,0.6504541387203832,1.767039692875595,0.0,1.767039692875595,0.024988049559732106,-0.0001439855622756836,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,16,4.384003297264451,0.0076668714285739875,4.384010001282283,0.3825770448136833,0.0,0.05215728645123842,0.05215728645123842,0.0,0.0,0.0007375680641016277,3.930758594863221e-6,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,17,4.3840032972652025,0.007666871429375874,4.384010001283036,0.38257704481374905,0.05215728644592595,0.0,0.05215728644592595,0.0007375680641368114,3.930758627816028e-6,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,18,4.370998042107635,-0.004985576398526638,4.371000885390073,0.38144178528822037,0.0,0.04985526757038977,0.04985526757038977,0.0,0.0,0.0007039656300080674,-3.8629332459148846e-5,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,19,4.370998042108805,-0.004985576396504273,4.371000885391241,0.3814417852883223,0.049855267560015806,0.0,0.049855267560015806,0.0007039656300286516,-3.8629332440972414e-5,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,20,4.65451960493993,0.0005486224628932224,4.654519637272655,0.40618346384570003,0.0,0.02113587075566704,0.02113587075566704,0.0,0.0,0.0002988804135913145,2.574539094034149e-6,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,21,4.654519604939059,0.0005486224618853446,4.654519637271784,0.40618346384562404,0.021135870704644774,0.0,0.021135870704644774,0.00029888041359225296,2.574539105562254e-6,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,22,4.653967620042112,-3.3707366446974335e-6,4.653967620043332,0.4061352912548029,0.0,0.020724144212556566,0.020724144212556566,0.0,0.0,0.0002930511881702978,-3.2402175230870564e-6,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,23,4.653967620042407,-3.370734336784892e-6,4.653967620043628,0.4061352912548287,0.020724144160955985,0.0,0.020724144160955985,0.00029305118816578407,-3.2402175297648744e-6,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,24,7.964677410147432,0.008118912594705704,7.964681548213621,0.6950495844458359,0.014693013547119502,0.0,0.014693013547119502,0.00020777301383339934,-1.7281993406319945e-6,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,25,7.9646774101777345,0.008118912597116456,7.964681548243926,0.6950495844484805,0.0,0.01469301352291975,0.01469301352291975,0.0,0.0,0.00020777301381133713,-1.7281993329593126e-6,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,26,7.950193157992475,-0.0044163912039989,7.950194384661398,0.6937853409295298,0.014156447171953808,0.0,0.014156447171953808,0.00019934968191561483,-1.8349274531180744e-5,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,27,7.950193157965789,-0.004416391190751106,7.950194384634705,0.6937853409272005,0.0,0.014156447159235966,0.014156447159235966,0.0,0.0,0.00019934968222950437,-1.8349274514879547e-5,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,28,8.25293925949299,0.0005123586144778879,8.252939275397102,0.7202048166141723,0.006134800491420296,0.0,0.006134800491420296,8.675364461397739e-5,4.5342980723329235e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,29,8.25293925951657,0.0005123586139316513,8.252939275420681,0.72020481661623,0.0,0.006134799541042376,0.006134799541042376,0.0,0.0,8.675364464953012e-5,4.5342984975093106e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,30,8.252457469992416,3.1553450018251966e-5,8.25245747005274,0.7201627711661083,0.006057852568115866,0.0,0.006057852568115866,8.566419162757627e-5,-6.523733078705844e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,31,8.252457469977477,3.1553446362356935e-5,8.2524574700378,0.7201627711648045,0.0,0.006057851623686786,0.006057851623686786,0.0,0.0,8.566419162247835e-5,-6.523733368062057e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,32,8.022239233740871,0.0073143237500403885,8.022242568179003,0.7000727310418464,0.0,0.0015557599281986276,0.0015557599281986276,0.0,0.0,2.1995697206561387e-5,4.6763909637584453e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,33,8.022239233741923,0.007314323751121645,8.022242568180054,0.7000727310419381,0.0015557599267606984,0.0,0.0015557599267606984,2.19956971925278e-5,4.6763906301418474e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,34,8.008041747652246,-0.00687711933875986,8.008044700606487,0.6988337333623337,0.0015060296636662564,0.0,0.0015060296636662564,2.1296799397727776e-5,-1.6138313298696624e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,35,8.008041747653124,-0.0068771193382226835,8.008044700607364,0.6988337333624103,0.0,0.001506029662663035,0.001506029662663035,0.0,0.0,2.129679941485893e-5,-1.613831240572603e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,36,4.332792629352559,-0.00424283395671733,4.332794706723576,0.3781076672265425,0.0,0.0013636070382327856,0.0013636070382327856,0.0,0.0,-1.1965602553692988e-6,1.9246191255780525e-5,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,37,4.332792629354195,-0.004242833956566744,4.332794706725212,0.37810766722668526,0.0013636070379467514,0.0,0.0013636070379467514,-1.196560246567583e-6,1.9246191257718754e-5,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,38,8.064932970518703,-6.351716590873892e-5,8.064932970768824,0.7037981714628179,0.001185226941860087,0.0,0.001185226941860087,1.675255113273757e-5,-5.258568576356525e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,39,8.06493297052036,-6.351716482848671e-5,8.064932970770482,0.7037981714629625,0.0,0.0011852269377906044,0.0011852269377906044,0.0,0.0,1.6752551129164365e-5,-5.258568749128478e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,40,8.068771808277111,0.003339377495871945,8.068772499301833,0.7041332335359443,0.0011807142275282495,0.0,0.0011807142275282495,1.6694115246898003e-5,-3.0961738712274867e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,41,8.068771808277116,0.0033393774952492575,8.068772499301838,0.7041332335359447,0.0,0.001180714224916567,0.001180714224916567,0.0,0.0,1.6694115235144275e-5,-3.0961739204930913e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,42,4.339693896663828,0.003010588086421004,4.339694940935584,0.37870982625733396,0.001013357440872934,0.0,0.001013357440872934,2.720724390573731e-6,1.4069675785785205e-5,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,43,4.3396938966657075,0.003010588088800538,4.339694940937465,0.3787098262574981,0.0,0.0010133574406423502,0.0010133574406423502,0.0,0.0,2.720724396375134e-6,1.4069675790587244e-5,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,44,7.922493120048539,-0.0049712595369785185,7.922494679748155,0.6913680856666952,0.0,0.0009151010732275086,0.0009151010732275086,0.0,0.0,1.2826458176386983e-6,1.287711402663406e-5,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,45,7.922493119998331,-0.004971259558277635,7.92249467969796,0.6913680856623148,0.0009151010641475382,0.0,0.0009151010641475382,1.2826458715811716e-6,1.287711398520404e-5,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,46,7.929693540033587,0.0026868416352657867,7.929693995228844,0.6919963444618342,0.0,0.0004836496727088814,0.0004836496727088814,0.0,0.0,1.918285774817985e-6,6.56497540351123e-6,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,47,7.929693540083336,0.002686841694598584,7.929693995278612,0.6919963444661773,0.0004836496725111149,0.0,0.0004836496725111149,1.9182857009321006e-6,6.5649753867153525e-6,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,48,11.61680029807315,-0.005794052563435772,11.616801743008164,1.0137571948345432,0.00024827390126682406,0.0,0.00024827390126682406,3.4334895546097877e-6,-7.334186256559175e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,49,11.616800298053501,-0.0057940525540571,11.616801742988512,1.0137571948328281,0.0,0.0002482739012144637,0.0002482739012144637,0.0,0.0,3.433489554702826e-6,-7.334186272160166e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,50,8.703030912996653,0.003307148426829455,8.7030315413542,0.7594827765077391,0.0,4.7179604424740364e-5,4.7179604424740364e-5,0.0,0.0,6.662736988933495e-7,3.4897481177747266e-8,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,51,8.703030912998276,0.0033071484289860457,8.703031541355825,0.759482776507881,4.717960433732106e-5,0.0,4.717960433732106e-5,6.662736974771951e-7,3.489747890945741e-8,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,52,8.697075910328756,-0.0026394472299374507,8.697076310847367,0.7589630846074419,0.0,4.2266690632333906e-5,4.2266690632333906e-5,0.0,0.0,5.966837037035401e-7,-3.5035070703325375e-8,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,53,8.697075910330007,-0.0026394472300656675,8.697076310848617,0.758963084607551,4.226669054111605e-5,0.0,4.226669054111605e-5,5.966837033739799e-7,-3.5035071163454e-8,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,54,8.751414476182276,0.00045206849826294644,8.751414487858442,0.7637049850993156,0.0,3.5567844105578166e-5,3.5567844105578166e-5,0.0,0.0,5.020636336202335e-7,-3.0349468641873765e-8,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,55,8.751414476181097,0.00045206848343734216,8.75141448785726,0.7637049850992126,3.5567835536332796e-5,0.0,3.5567835536332796e-5,5.020636367194914e-7,-3.034946294225852e-8,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,56,8.751716692401054,0.0006610680353157511,8.75171671736821,0.7637313595995263,0.0,3.502533269318278e-5,3.502533269318278e-5,0.0,0.0,4.945559403292529e-7,-2.72881472056825e-8,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,57,8.751716692377201,0.0006610680035285844,8.751716717344355,0.7637313595974445,3.50253223448807e-5,0.0,3.50253223448807e-5,4.945559417176093e-7,-2.7288149536840837e-8,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,58,8.009711939875237,0.0014840579108109531,8.009712077360073,0.6989792394334401,0.0,3.1071274991980536e-5,3.1071274991980536e-5,0.0,0.0,-5.904152174705843e-8,4.3540741248545183e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,59,8.009711939875075,0.001484057911122329,8.00971207735991,0.698979239433426,3.1071274850756684e-5,0.0,3.1071274850756684e-5,-5.904152381000379e-8,4.354074126839557e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,60,11.601924056308018,-0.004491526420460896,11.601924925724536,1.0124589476154584,0.0,2.230490576608627e-5,2.230490576608627e-5,0.0,0.0,2.5298562774173787e-7,1.8838813030316717e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,61,11.60192405631579,-0.004491526416734662,11.601924925732305,1.0124589476161365,2.2304905555945163e-5,0.0,2.2304905555945163e-5,2.5298562588541773e-7,1.8838812956694985e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,62,8.003912705676772,-0.00388103774519248,8.003913646619885,0.6984732308941145,1.9051814485499168e-5,0.0,1.9051814485499168e-5,1.1144170518698283e-7,2.452912869234903e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,63,8.003912705676527,-0.0038810377464619334,8.003913646619642,0.6984732308940933,0.0,1.9051814360091217e-5,1.9051814360091217e-5,0.0,0.0,1.1144170531111551e-7,2.452912854292289e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,64,8.757159380764941,0.0006242327483883085,8.757159403013395,0.7642063235228239,1.899974642560733e-5,0.0,1.899974642560733e-5,2.656296596194773e-7,4.0395164425008414e-8,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,65,8.757159380777008,0.0006242327651118183,8.757159403025463,0.7642063235238771,0.0,1.899974189728158e-5,1.899974189728158e-5,0.0,0.0,2.6562965857506195e-7,4.039516086931318e-8,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,66,11.606146130536407,-0.0017463025485362164,11.606146261913892,1.0128273286921479,0.0,1.8380693728302827e-5,1.8380693728302827e-5,0.0,0.0,7.408445222794905e-8,2.4914798721336885e-7,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,67,11.606146130541012,-0.0017463025440539928,11.606146261918497,1.0128273286925495,1.8380693694341807e-5,0.0,1.8380693694341807e-5,7.40844513512835e-8,2.491479857136191e-7,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,68,8.757093363611911,0.0004720455333141506,8.757093376334568,0.7642005616081254,1.5911394259990036e-5,0.0,1.5911394259990036e-5,2.2494471610889472e-7,5.4164598495669235e-9,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,69,8.757093363605001,0.0004720455156066519,8.757093376327656,0.7642005616075223,0.0,1.5911392444458336e-5,1.5911392444458336e-5,0.0,0.0,2.24944717248553e-7,5.416461880259805e-9,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,70,11.610917084310312,0.0017226412759166598,11.610917212099226,1.0132436726380614,7.037432910064729e-6,0.0,7.037432910064729e-6,-4.260046155906769e-8,8.994054835072871e-8,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,71,11.610917084312808,0.001722641275411229,11.610917212101722,1.0132436726382792,0.0,7.037432778880335e-6,7.037432778880335e-6,0.0,0.0,-4.260046191373817e-8,8.994054924067954e-8,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,72,11.594156890301253,-0.00412162262138628,11.594157622901848,1.0117811225741817,0.0,5.779213198762061e-6,5.779213198762061e-6,0.0,0.0,2.6608057327992112e-8,7.727356850325015e-8,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,73,11.594156890295276,-0.004121622618976723,11.594157622895871,1.0117811225736602,5.779213107777986e-6,0.0,5.779213107777986e-6,2.660805851498978e-8,7.72735671650787e-8,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,74,5.164615708221746,6.104302775185311e-5,5.1646157085824935,0.45069774357492237,4.078339819501507e-6,0.0,4.078339819501507e-6,5.187082024078702e-8,2.5212207808567392e-8,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,75,5.1646157082214,6.104302770180807e-5,5.164615708582148,0.45069774357489223,0.0,4.07833981574337e-6,4.07833981574337e-6,0.0,0.0,5.1870820337391974e-8,2.521220822911798e-8,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,76,11.608205950631152,0.0008146003966266642,11.608205979213253,1.0130070729348184,2.742854751238602e-6,0.0,2.742854751238602e-6,3.773401796573214e-8,-8.980196478207261e-9,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,77,11.608205950631417,0.0008146003947379545,11.608205979213517,1.0130070729348415,0.0,2.742854722498655e-6,2.742854722498655e-6,0.0,0.0,3.773401803486803e-8,-8.98019665950704e-9,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,7,78,5.165230620103657,0.0006744697313673699,5.165230664139388,0.4507514085710286,1.3184239114848929e-6,0.0,1.3184239114848929e-6,1.2465058331343352e-8,-1.3864916562151612e-8,0.0,0.0,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
4,0.08726646259971647,6,5,79,5.165230620104508,0.000674469733603621,5.16523066414024,0.4507514085711029,0.0,1.3184238876108534e-6,1.3184238876108534e-6,0.0,0.0,1.246505849522996e-8,-1.3864916425183208e-8,9.375462970985608e-12,1.917323851048409e-9,0.011085711570510226
5,0.05038331567317271,7,6,0,0.49652494079181153,0.01677785162943135,0.4968083263529418,0.025030850735700876,0.0,55.398897692905706,55.398897692905706,0.0,0.0,0.7834191634295564,-0.0007804727369915554,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,1,0.4965249407922725,0.01677785162975804,0.49680832635341354,0.025030850735724645,55.398897692844734,0.0,55.398897692844734,0.7834191634293575,-0.0007804727370626097,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,2,2.211032069824621,0.021869572031043658,2.2111402244031853,0.11140457592375563,3.4967916212961683,0.0,3.4967916212961683,0.048413192972671326,-0.01007117338330854,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,3,2.2110320698243973,0.021869572030825887,2.2111402244029597,0.11140457592374425,0.0,3.4967916211716323,3.4967916211716323,0.0,0.0,0.048413192972772245,-0.01007117338360497,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,4,6.7294012253354305,-0.0006267874347531295,6.729401254525434,0.3390495476981994,2.0537893044635855,0.0,2.0537893044635855,0.02904314384329565,-0.00014677305301358246,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,5,6.729401225333734,-0.000626787439886721,6.729401254523737,0.3390495476981139,0.0,2.053789300076566,2.053789300076566,0.0,0.0,0.029043143843325847,-0.00014677305301857846,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,6,2.11514972026813,0.011820089664188713,2.1151827471095777,0.1065699200540705,1.7708683194972874,0.0,1.7708683194972874,0.022465555244470026,0.011064855708876553,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,7,2.1151497202683522,0.011820089664027054,2.115182747109799,0.10656992005408164,0.0,1.7708683192310326,1.7708683192310326,0.0,0.0,0.022465555244416957,0.011064855709284616,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,8,6.746468145895509,0.010960182743989156,6.746477048740963,0.3399098828285305,1.7031403213426768,0.0,1.7031403213426768,0.02298851226803722,0.007183849089745897,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,9,6.746468145906006,0.010960182749152208,6.746477048751467,0.33990988282905976,0.0,1.7031403184327012,1.7031403184327012,0.0,0.0,0.022988512266266636,0.007183849091662919,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,10,2.0980882760272963,-0.0004958334042247242,2.0980883346165284,0.10570864687318576,1.6816662705407328,0.0,1.6816662705407328,0.0237790931232168,-0.00031378572666362903,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,11,2.098088276027295,-0.0004958334046177293,2.098088334616527,0.1057086468731857,0.0,1.6816662702779293,1.6816662702779293,0.0,0.0,0.023779093123199035,-0.00031378572659446213,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,12,12.926280321276042,-0.001355758697092476,12.926280392374672,0.6512688654889559,1.6074321490361494,0.0,1.6074321490361494,0.022731287707749237,-6.710703166323828e-5,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,13,12.92628032126256,-0.001355758695044354,12.926280392361189,0.6512688654882766,0.0,1.6074321445872943,1.6074321445872943,0.0,0.0,0.022731287707688397,-6.710703166379339e-5,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,14,12.944980216408347,0.0074347247776266785,12.944982351410758,0.6522111321947778,0.0,1.440297195776694,1.440297195776694,0.0,0.0,0.019825643374465796,0.0046683591369064414,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,15,12.944980216383133,0.0074347248095762986,12.944982351385564,0.6522111321935083,1.440297192657345,0.0,1.440297192657345,0.019825643355104505,0.004668359136420719,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,16,6.833840178261289,0.022689716221054344,6.833877845355481,0.34431342475444654,1.4074099981155004,0.0,1.4074099981155004,0.018649131185347667,-0.006952040859748654,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,6,17,6.833840178263234,0.022689716222749706,6.833877845357432,0.34431342475454485,0.0,1.4074099975629641,1.4074099975629641,0.0,0.0,0.01864913118711653,-0.006952040861634923,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,7,8,18,13.03428356837765,0.026813472834743456,13.03431114801258,0.656711813152672,0.6596365577336634,0.0,0.6596365577336634,0.008131991401456332,-0.004570130332471167,0.0,0.0,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
