iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,10,0,4.790340272140417,0.016828284491591232,4.790369830613212,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,4,0,4.790340272140582,0.016828284491699094,4.790369830613377,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,9,4.790356616299094,0.01682828305933388,4.790386174666008,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,9,4.790356616299124,0.01682828305938812,4.790386174666038,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,10,6.3455974613953785,0.00038726730584497104,6.3455974732127025,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,10,6.345597461395866,0.00038726730510462576,6.34559747321319,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,11,6.36180285770578,0.011934110550633776,6.36181405129921,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,11,6.361802857705993,0.011934110551036574,6.361814051299424,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,12,6.37855393271364,0.03333007989966011,6.378641012532588,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,12,6.378553932714121,0.03333007989922227,6.378641012533067,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,13,6.451278800858349,0.021807031063795328,6.451315657523522,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,13,6.451278800858875,0.02180703106416952,6.451315657524049,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,14,6.729401225333734,-0.000626787439886721,6.729401254523737,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,14,6.7294012253354305,-0.0006267874347531295,6.729401254525434,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,15,6.746468145895509,0.010960182743989156,6.746477048740963,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,15,6.746468145906006,0.010960182749152208,6.746477048751467,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,16,6.764549768925782,0.03427153146269493,6.764636584040761,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,16,6.764549768926846,0.034271531458196766,6.764636584041802,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,14,6.790196925649436,0.014827293984693552,6.7902131143098865,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,15,6.794155321223082,0.018779916028328035,6.794181276220848,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,8,17,6.833840178261289,0.022689716221054344,6.833877845355481,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,6,17,6.833840178263234,0.022689716222749706,6.833877845357432,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,9,4,6.887349695258058,0.01636177261111127,6.8873691299635045,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,5,4,6.887349695258733,0.016361772610076927,6.887369129964177,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,16,6.887349772427993,0.016361775242519805,6.887369207139473,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,5,5,6.88829477578968,0.017306923338183546,6.888316517681721,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,9,5,6.888294775790864,0.017306923338277727,6.888316517682905,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,17,6.888294854421101,0.01730692385867208,6.888316596314202,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,18,7.190211134376397,0.01632680370345785,7.190229670979188,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,19,7.191303124691481,0.017224274800596132,7.1913237520528766,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,5,6,7.266652829319786,0.015893488684858386,7.266670210271265,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,9,6,7.266652829321689,0.015893488685250888,7.266670210273169,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,20,7.266658915216221,0.015894982252105113,7.266676299419989,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,9,7,7.268417378634891,0.017647684078327893,7.268438802851341,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,5,7,7.268417378636608,0.017647684077882395,7.268438802853057,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,21,7.268423565513054,0.017649085442915796,7.268444993113896,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,22,8.491210807123165,0.0015614962302970738,8.4912109506993,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,23,8.521854841046999,0.03219318063448278,8.521915649239643,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,7,24,8.825950784638142,-0.0010580098040750413,8.82595084805254,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
5,0.05038331567317271,320,7,9,8,8.82745988208982,-0.0010984476614478017,8.827459950432655,1.520190616515564e-11,1.344415194491883e-9,0.010916636018314432
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,0,0.19304222771276103,-0.022514850941452277,0.19435076586733918,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,0,0.19304222771303103,-0.02251485094089242,0.19435076586754252,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,1,0.246402161600495,0.03082182874444809,0.24832239199989303,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,1,0.2464021616005556,0.030821828744743235,0.24832239199998982,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,1,0.2877468287320407,-0.025104237676482268,0.2888398521580145,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,2,0.31720765988764116,0.008269272654092788,0.31731542723545786,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,3,0.34655691790242965,0.033694641321792326,0.3481910771398882,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,6,0,1.1752170039538803,0.0042364455984911405,1.1752246397406938,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,10,0,1.1752170039545906,0.004236445598964866,1.175224639741406,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,4,1.1752170358979392,0.0042364464392805855,1.175224671687576,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,2,1.2694998624426193,0.0016631334825111636,1.26950095185266,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,2,1.2694998624430378,0.0016631334837644562,1.2695009518530802,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,3,1.2749158688227924,0.007091633642850204,1.2749355920374565,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,3,1.2749158688235032,0.007091633642534567,1.2749355920381655,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,5,1.490560993995043,0.004554437812522075,1.4905679520650104,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,4,3.859060357301784,-0.005094395315538139,3.859063719888777,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,4,3.8590603573019058,-0.005094395316391078,3.8590637198888995,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,5,3.8704999553469026,0.005987074078038827,3.8705045858901124,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,5,3.870499955347558,0.005987074077005373,3.8705045858907665,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,6,4.024520534002553,-0.022868023707712192,4.024585503516666,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,6,1,4.035041934578376,-0.023565343392627957,4.035110746833997,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,10,1,4.035041934578464,-0.023565343391815183,4.03511074683408,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,7,4.035041939895171,-0.023565328141601928,4.035110752061634,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,8,4.050851271324421,-0.0051083047470876185,4.050854492223594,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,10,2,4.062094102569551,-0.005362208136760742,4.062097641786375,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,6,2,4.062094102569903,-0.005362208137187442,4.062097641786727,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,9,4.062094255473916,-0.005362154793618835,4.062097794620191,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,10,4.078547520984024,0.031126090124081754,4.0786662911313725,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,10,3,4.0905822153290705,0.031950360253036894,4.090706990959728,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,6,3,4.090582215329661,0.031950360252993484,4.090706990960317,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,11,4.090582427011717,0.031950426086315604,4.090707203150107,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,6,4.124665147775028,-0.025824932029602538,4.1247459931957415,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,6,4.1246651477750484,-0.02582493202925088,4.12474599319576,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,7,4.1453493139361015,-0.008138457595291894,4.145357302940549,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,7,4.14534931393645,-0.008138457595970709,4.145357302940898,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,8,4.164205115067324,0.013382006677774491,4.164226617086969,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,8,4.16420511506779,0.013382006677750392,4.164226617087436,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,12,4.178081935888368,0.0134224387924693,4.1781034961881724,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,9,4.184941053254936,0.03443478543602711,4.1850827200506515,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,9,4.184941053255222,0.034434785435591704,4.185082720050934,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,6,4,4.190888821088606,0.013735098802728045,4.190911328537573,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,10,4,4.190888821088951,0.013735098802983355,4.1909113285379185,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,13,4.190889819661443,0.013734984773747932,4.190912326731335,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,10,4.250837209827897,-0.004610377891492306,4.25083970999163,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,10,4.250837209827999,-0.00461037789037997,4.25083970999173,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,11,4.281538272336821,0.023770923960539342,4.281604259423202,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,11,4.281538272337289,0.023770923960375404,4.281604259423669,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,12,4.9751674811940845,0.0041840509723403314,4.975169240559926,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,12,4.975167481194147,0.004184050971184988,4.975169240559987,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,13,4.975293503551349,0.004308569352646369,4.975295369146451,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,13,4.975293503552345,0.004308569352606841,4.975295369147448,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,14,5.048150344600942,0.00157013946184123,5.048150588783237,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,15,5.050834950303737,0.002881064029733753,5.050835772002461,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,16,5.053803485075172,0.007236626986378301,5.053808666197019,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,17,5.066906572034839,0.00592308179781734,5.066910033997824,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,5,0,5.078687166488356,0.002394796112079385,5.07868773110751,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,11,0,5.078687166488382,0.002394796112701554,5.078687731107536,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,14,5.078688493101147,0.0023948159256339738,5.0786890577294965,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,14,5.0786884931011596,0.002394815925815856,5.078689057729509,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,5,1,5.082437047239186,0.006145704872155013,5.082440762944292,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,11,1,5.082437047239638,0.006145704871764079,5.082440762944743,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,15,5.082438392742104,0.006145721047009122,5.082442108465785,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,15,5.082438392742228,0.006145721046914677,5.082442108465909,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,10,5,5.1682932580533,0.00013534308095719885,5.168293259825427,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,6,5,5.168293258053432,0.00013534308023784025,5.1682932598255595,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,18,5.168293331961258,0.00013536896324476203,5.168293333734063,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,6,6,5.172534980051509,0.004272552948357634,5.172536744631706,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,10,6,5.172534980051706,0.00427255294844282,5.172536744631903,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,19,5.172535063839347,0.0042725848530400165,5.172536828445868,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,6,7,5.176778098288594,0.008629942744891844,5.176785291552302,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,10,7,5.176778098289352,0.008629942744704223,5.17678529155306,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,20,5.1767782314884245,0.008629976571348369,5.176785424808338,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,6,8,5.183444313071222,0.0045528088797074096,5.183446312520183,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,10,8,5.183444313071594,0.004552808880085347,5.183446312520556,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,8,21,5.183445881279638,0.004552809421723855,5.18344788072847,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,16,5.369544196926825,0.003349716765766054,5.369545241764237,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,16,5.369544196927183,0.0033497167658421874,5.369545241764595,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,9,17,5.371981473727751,0.005784355336714571,5.371984587919147,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
6,0.029088820866572156,320,8,7,17,5.371981473728398,0.0057843553373527895,5.371984587919794,2.1336448371109404e-11,1.316825142343491e-6,0.013006852567147969
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,1,0.09904706963007825,0.09902544825741083,0.1400584213993815,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,0,1.2256283927683,0.04762151881705499,1.2265532056190018,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,0,1.2256283927692015,0.04762151881774069,1.2265532056199293,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,1,2.0786692978821475,-0.0007510703102547034,2.0786694335715024,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,1,2.0786692978823846,-0.0007510703097768703,2.0786694335717395,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,2,2.1286822092167856,0.041185217679351994,2.129080592648233,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,2,2.128682209216854,0.04118521767932956,2.1290805926483007,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,3,2.179269165171932,0.09982858382267351,2.181554455065747,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,3,2.1792691651720633,0.09982858382288724,2.1815544550658883,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,4,2.4439193674405733,0.05967556668479121,2.444647837176202,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,4,2.443919367440884,0.05967556668495949,2.444647837176517,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,2,3.1943014068471074,0.04230283590234621,3.194581507445191,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,3,3.2051171432818544,0.05306160513521575,3.205556338001059,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,7,0,3.422359604908092,0.03604873564204342,3.4225494556906058,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,11,0,3.4223596049092717,0.036048735643435366,3.4225494556918,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,4,3.422359669993183,0.036048734663416654,3.4225495207617787,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,7,1,3.447177821180975,0.06095952665118493,3.4477167799474993,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,11,1,3.4471778211818016,0.060959526651363144,3.4477167799483284,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,5,3.4471778914330384,0.06095952945813662,3.4477168502382103,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,6,4.156399292262465,-0.0014411109042156839,4.156399542094162,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,7,4.190027521840684,0.028300711164400964,4.190123096525303,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,8,4.224716096918624,0.0615736482364933,4.225164779475528,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,9,4.258419440061585,0.1005595094607209,4.259606594796919,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,7,2,4.3570699730218125,0.012680543846114084,4.357088425313461,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,11,2,4.357069973022009,0.012680543847007033,4.357088425313659,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,10,4.357070051941916,0.01268054490440829,4.35708850423631,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,7,3,4.43280843090774,0.08830692153090292,4.433687934160117,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,11,3,4.432808430907891,0.08830692153045536,4.433687934160259,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,11,4.432808503843836,0.08830692091380973,4.4336880070694535,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,12,4.616339176564309,0.04692842027881895,4.616577701037025,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,13,4.635708575813268,0.0649356632677541,4.63616335348882,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,5,5.279967508555979,0.04639791889852968,5.280171366374859,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,5,5.279967508556217,0.04639791889881474,5.280171366375099,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,6,5.499777071928113,0.03538073523201754,5.499890875038497,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,6,5.499777071929238,0.03538073523390827,5.499890875039634,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,7,5.51289010040825,0.05070100476338551,5.5131232392413745,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,7,5.512890100408972,0.05070100476413302,5.513123239242104,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,8,5.525970296613464,0.06166743161406811,5.526314376795457,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,8,5.525970296614415,0.06166743161381692,5.526314376796406,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,6,0,5.701226636828698,0.04946028854271837,5.701441176108704,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,12,0,5.7012266368299205,0.049460288543505176,5.701441176109933,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,9,5.701229329728829,0.04946029064634459,5.701443868925752,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,9,5.701229329729223,0.04946029064661122,5.701443868926149,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,10,6.4344911470097905,0.011983067278585648,6.434502305139751,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,10,6.434491147009873,0.011983067279849591,6.434502305139836,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,11,6.472692869996239,0.04113182492775922,6.472823558256631,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,11,6.472692869996402,0.04113182492766469,6.472823558256794,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,12,6.511661982518177,0.08904276508502634,6.512270755165709,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,12,6.511661982518721,0.08904276508443532,6.512270755166243,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,13,6.6875820551502505,-0.0012638304081773744,6.687582174570639,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,13,6.687582055152127,-0.0012638304028179323,6.687582174572514,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,14,6.706374305880891,0.059815186296525893,6.7066410510098935,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,14,6.706374305881022,0.059815186296706874,6.706641051010027,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,15,6.73687335375295,0.031080385897334254,6.73694504763799,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,15,6.736873353756666,0.031080385904243637,6.736945047641738,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,16,6.789207621989407,0.10033130700719191,6.789948932476947,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,16,6.789207621991576,0.10033130700712478,6.789948932479114,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,8,17,6.96873587583341,0.06809728752848716,6.96906858537756,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,10,17,6.968735875834737,0.06809728752840215,6.969068585378886,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,14,7.446509025649639,0.0319197846214821,7.446577438107511,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,9,15,7.479788618747703,0.06524091892088336,7.480073138589576,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
7,0.01679443855772424,320,9,7,4,7.778232076969239,0.048791717469221785,7.778385107134179,3.828079751313537e-11,8.647736541026605e-6,0.011428010616899412
