iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,9,6.747353580527042,-0.001776268028019251,-0.3399540454062061,8.949427277585791e-5,1.7928247843687886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293278024685937,-0.3213579891368938,0.3213472018714298,0.31233718064447685,0.3213472018940792,0.31233718042341807,-0.29579613836610885,0.320898827870303,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,10,12.950855459456054,0.0003018811616474701,0.6525070388514066,1.5209773863068564e-5,1.3529623289043664,0.2539187436991114,-0.23686447945524494,0.23714465046019467,0.24109976254659815,0.2371446504092307,0.24109976222237978,-0.228612547145628,0.2370870495321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,11,12.950855459065465,0.0003018799861875532,-0.6525070388317274,-1.520971463950051e-5,1.352962308713035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22861253965860184,0.23708704994352248,-0.23714465088589637,-0.24109975497331532,-0.23714465080979508,-0.2410997548251636,0.2539187362149457,-0.23686447985941103,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,12,12.944935401416487,-0.0021734047668081832,0.6522087666983956,-0.00010950333845167502,1.3234269742392297,-0.21971215255688858,0.23561881557228204,-0.23587942793332842,-0.2319241197609957,-0.235879427882651,-0.23192411943610305,0.2444660903974417,-0.23581511549523054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,13,12.944935401536785,-0.002173404805229366,-0.6522087667044566,0.00010950334038746161,1.3234269542281383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24446608279730644,-0.23581511594756827,0.23587942840379644,0.23192411207365218,0.2358794283273912,0.23192411192472331,-0.21971214495763866,0.23561881602453896,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,14,2.2007413817836103,0.08301489714914742,-0.11088064775341794,-0.00418256576864146,0.0013745831900581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003035530887764e-6,0.0003346104715443148,-0.0003435156857890254,-6.93599069663035e-6,-0.00034351568576809657,-6.935990698272253e-6,1.6453199875188937e-5,-0.0003524108529854702,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,15,2.2007413817735033,0.08301489715996177,0.11088064775290872,0.004182565769186322,0.0013745831895904236,1.6453200364292865e-5,-0.0003524108528419869,0.0003435156856522425,6.93599117306001e-6,0.0003435156856516578,6.9359911799342854e-6,2.1003030842602956e-6,0.00033461047143383744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,16,13.057288173451909,0.08405938376987512,0.6578694718786122,0.004235190467769989,0.0007748722767073891,-0.0001666501046280354,-0.00010853196453938446,0.00010136712848460911,-0.00016504021204372847,0.00010136712843540702,-0.00016504021205828007,0.00016328824382408122,9.443324922474259e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,17,13.057288173369997,0.08405938389389828,-0.6578694718744853,-0.004235190474018687,0.0007748722710280818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016328824278296638,9.443324827611063e-5,-0.00010136712748735991,0.00016504021102912156,-0.00010136712742573592,0.0001650402109738162,-0.00016665010357120986,-0.00010853196347919787,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,18,6.83396449146215,0.08314014215621218,0.3443177902725907,0.004188876027368892,0.00046848913278250243,-3.516257706233077e-5,-0.0001149841629776048,0.0001110373212169749,-3.719603645025341e-5,0.00011103732122535422,-3.719603644057588e-5,3.907400720245338e-5,0.00010714244507318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,19,6.833964491626229,0.0831401420193291,-0.34431779028085757,-0.004188876020472268,0.0004684891327641007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907400749617176e-5,0.00010714244495802228,-0.00011103732111725743,3.7196036763475816e-5,-0.00011103732110970178,3.7196036741053065e-5,-3.516257738244625e-5,-0.0001149841628780767,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,20,13.153514948351734,0.03892407151004817,0.6627176958546015,0.001961123782175905,1.2992050116671801e-5,-7.376980160089815e-7,3.075438653866082e-6,-3.136718574504466e-6,-8.407690120045403e-7,-3.136718574046277e-6,-8.407690077955424e-7,9.482305836330377e-7,-3.1968183446292422e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,21,13.153514948348157,0.038924071493899676,-0.6627176958544212,-0.001961123781362291,1.2992049861990937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482305761413284e-7,-3.1968182784993548e-6,3.1367185110591634e-6,8.407690051030586e-7,3.1367185087473856e-6,8.40769003266538e-7,-7.376980119760473e-7,3.0754385912424845e-6,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,22,4.289723369505093,0.04260170406671081,-0.21613048667636117,-0.0021464151042081764,8.908864725299498e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5444351073454056e-6,1.5224909142018197e-6,-1.5207858751340148e-6,-1.6266429957591082e-6,-1.5207858752632551e-6,-1.6266429954011447e-6,1.710978388869863e-6,-1.5168020467461168e-6,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,23,4.2897233694977235,0.042601704068597104,0.2161304866759899,0.002146415104303214,8.90886468572483e-6,1.710978380822859e-6,-1.5168020407943062e-6,1.520785869169216e-6,1.626642987586095e-6,1.5207858691186289e-6,1.6266429878052996e-6,-1.5444350996286515e-6,1.5224909080472677e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,24,4.288664173944886,0.038716029596052186,-0.21607712089209166,-0.0019506419407497946,5.0358264018758e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209733233922621e-7,-9.98244333027893e-7,9.93004283954552e-7,7.735372717868509e-7,9.93004284018322e-7,7.735372714253987e-7,-7.274906670464341e-7,9.866803101460854e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,25,4.288664173944797,0.03871602958515142,0.2160771208920872,0.001950641940200578,5.035826385887899e-6,-7.274906647808972e-7,9.8668030668401e-7,-9.930042806269428e-7,-7.735372691185796e-7,-9.930042807280357e-7,-7.735372695729007e-7,8.209733211505102e-7,-9.982443298765002e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,26,8.923128758027925,0.042608097578308746,0.4495768130080865,0.0021467372305212754,4.0563885568346775e-6,7.402953230976129e-7,-7.320128659790604e-7,7.31733884850989e-7,7.01853884727659e-7,7.31733884808695e-7,7.018538845926611e-7,-6.644361853306088e-7,7.3047159161268e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,27,8.923128758077771,0.04260809756836114,-0.44957681301059793,-0.0021467372300200817,4.0563883631440406e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644361779847347e-7,7.304715342351466e-7,-7.317338263229019e-7,-7.018538757980927e-7,-7.317338264448197e-7,-7.018538755001527e-7,7.4029531235745e-7,-7.320128064858183e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,28,8.922306604287114,0.03882258861741185,0.4495353901766313,0.001956010737560783,3.588021056670313e-6,-5.555610981018517e-7,6.739774844113292e-7,-6.767041844821907e-7,-5.885647765212983e-7,-6.767041848948999e-7,-5.885647756902409e-7,6.225152626749104e-7,-6.786062315106353e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,29,8.922306604293961,0.03882258864410873,-0.4495353901769763,-0.0019560107389058603,3.588021047058385e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22515266458006e-7,-6.786062251610752e-7,6.767041780880379e-7,5.885647805152594e-7,6.767041783321491e-7,5.885647792577928e-7,-5.555611018955578e-7,6.739774778160614e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,30,10.982282536098154,-0.00160986227558068,0.553323807828205,-8.111019922091356e-5,3.257361783017857e-6,-5.547222927912767e-7,5.666082521233148e-7,-5.665185664075228e-7,-5.847864189088985e-7,-5.665185662512523e-7,-5.847864188879546e-7,6.156430975210992e-7,-5.656096247538208e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,31,10.982282536054598,-0.00160986228677764,-0.5533238078260105,8.111019978505352e-5,3.2573615734039383e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156430071222152e-7,-5.656096435300692e-7,5.665185823161838e-7,5.847863305188237e-7,5.665185822069834e-7,5.847863305142931e-7,-5.547222064439216e-7,5.666082653419645e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,32,10.987259662287652,0.0021385842500423052,0.5535745719481557,0.00010774896536355678,2.4562884113603135e-6,3.057003052677419e-7,-5.513415327507603e-7,5.446401231775995e-7,2.834074946832521e-7,5.446401232156525e-7,2.834074946032384e-7,-2.618769020828964e-7,5.375414095984015e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,33,10.987259662348816,0.0021385843020161888,-0.5535745719512374,-0.00010774896798217337,2.456288192491575e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618768293247066e-7,5.375413857961002e-7,-5.446401007640398e-7,-2.834074194000932e-7,-5.446401006490454e-7,-2.834074192946502e-7,3.0570022740264836e-7,-5.513415116747154e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,34,10.983481945345813,-0.0016849345483652897,-0.5533842380429512,8.489258923892309e-5,2.4142208987564965e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6041504407094024e-7,-5.040184433154774e-7,4.999785255597031e-7,3.378949332475919e-7,4.999785256561659e-7,3.3789493336893184e-7,-3.1607446099853377e-7,4.954650652493415e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,35,10.983481945402271,-0.0016849344962855464,0.5533842380457957,-8.489258661497293e-5,2.4142208219936e-6,-3.1607444181475476e-7,4.954650552486064e-7,-4.99978515882778e-7,-3.378949133067887e-7,-4.999785159687368e-7,-3.378949134261383e-7,3.60415023361967e-7,-5.04018433981941e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,36,4.292566991802336,0.042623809779330724,0.21627375779621846,0.002147528863305286,2.406619571701342e-6,3.8472762777946703e-7,-4.832229043793248e-7,4.803594753421227e-7,3.6210052261811386e-7,4.803594752778143e-7,3.621005224234409e-7,-3.401455653354122e-7,4.769886350016914e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,37,4.292566991787259,0.04262380978206075,-0.21627375779545885,-0.0021475288634428334,2.4066195429583398e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4014555446433944e-7,4.769886341816706e-7,-4.803594747794527e-7,-3.621005114302433e-7,-4.803594748269921e-7,-3.621005110856957e-7,3.847276161219847e-7,-4.832229042080558e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,38,10.988393660821977,0.0021492853409914026,0.5536317065542836,0.00010828812180689248,9.802657732636098e-7,2.1417032709952612e-7,-1.320190942989217e-7,1.3404743565032455e-7,2.0510446860379083e-7,1.340474356307995e-7,2.0510446860914923e-7,-1.962260754311815e-7,1.3578849949864415e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,39,10.988393660926706,0.0021492854192662544,-0.5536317065595602,-0.00010828812575063906,9.802657587954826e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9622606875506966e-7,1.3578850297330737e-7,-1.3404743936066325e-7,-2.0510446181915234e-7,-1.3404743939833933e-7,-2.0510446186636365e-7,2.141703202526888e-7,-1.320190983114162e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,40,8.925884920951615,0.04241123691119518,-0.4497156776347175,-0.002136818737386461,8.824036574839452e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403278344893202e-7,1.6263234639921495e-7,-1.6311995087333562e-7,-1.4845748838367132e-7,-1.6311995074600195e-7,-1.484574880909091e-7,1.5681536431489428e-7,-1.6339955498246943e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,41,8.925884920991997,0.04241123692159088,0.4497156776367521,0.0021368187379102307,8.824036067734047e-7,1.5681535520653936e-7,-1.6339954561904411e-7,1.6311994172398849e-7,1.4845747952992846e-7,1.6311994141525083e-7,1.4845747958820489e-7,-1.403278262252023e-7,1.6263233728610123e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,42,8.926531633322014,0.04272791622179204,-0.449748261148225,-0.0021527740910594253,5.951572905230655e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709273858331933e-8,1.0753255685201414e-7,-1.0773790855723437e-7,-1.0258198330875075e-7,-1.0773790853279413e-7,-1.0258198331737543e-7,1.0822196051221657e-7,-1.077995399491157e-7,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,43,8.926531633340506,0.04272791619379513,0.4497482611491567,0.0021527740896488483,5.951572680797535e-7,1.0822196154226666e-7,-1.0779953070456203e-7,1.0773789961904472e-7,1.0258198453624459e-7,1.0773789962327552e-7,1.0258198456525279e-7,-9.709274001369342e-8,1.075325482443291e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,44,10.986746214624333,0.002146244729032222,-0.553548702752453,-0.00010813492569471347,4.6744134871027204e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1256069215194595e-7,-1.668111698152059e-8,2.0180648647596003e-8,-1.1508389923146957e-7,2.0180648698914355e-8,-1.1508389929391962e-7,1.1757874069867161e-7,2.3841277967449395e-8,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,45,10.986746214627384,0.0021462447772390217,0.5535487027526068,0.00010813492812353188,4.674409786209302e-7,1.175786418023583e-7,2.3841288045134886e-8,-2.018066103940533e-8,1.1508380315850504e-7,-2.018066102859702e-8,1.1508380319479787e-7,-1.1256059886242787e-7,-1.668113149417292e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,46,8.922532182127267,0.04250282191835142,0.4495467555361606,0.0021414330937129435,3.20727017947102e-7,8.231526524356057e-8,-4.4044836829631114e-10,2.5501803559031448e-9,8.012716094491595e-8,2.5501803344443327e-9,8.012716086719353e-8,-7.794254828871637e-8,4.547731850126698e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,47,8.922532182128865,0.042502821932983714,-0.4495467555362412,-0.002141433094450167,3.2072699885886235e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79425418683223e-8,4.547761241139562e-9,-2.5502107110872235e-9,-8.01271552110308e-8,-2.550210787218505e-9,-8.012715511710684e-8,8.231526022842329e-8,-4.4047979386862633e-10,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,48,10.981638710641832,-0.0016416267290135997,-0.5532913697670008,8.271059770541015e-5,2.865160402458313e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350123984379638e-8,3.7082820778731305e-8,-3.446568333587085e-8,6.277768250727139e-8,-3.44656833253775e-8,6.277768247038298e-8,-6.200581167794694e-8,-3.1936400817941314e-8,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,49,10.981638710625106,-0.001641626708289018,0.553291369766158,-8.2710596661237e-5,2.8651580307931486e-7,-6.200576349745138e-8,-3.193636828553092e-8,3.446564862962513e-8,-6.277763392264165e-8,3.4465648634611946e-8,-6.277763389936414e-8,6.350119091671171e-8,3.7082783845946583e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,50,11.070407620211448,0.08321742163848339,-0.5577638417598101,-0.004192769623919222,1.6349313549077542e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8382171637644004e-8,3.529997719638937e-8,-3.573394964120797e-8,-1.982740323827888e-8,-3.573394962814199e-8,-1.9827403259331117e-8,2.1322642933996368e-8,-3.614012870280756e-8,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,51,11.07040762039782,0.08321742139442065,0.5577638417692,0.004192769611622532,1.6349311818712088e-7,2.132264434802624e-8,-3.614012272052834e-8,3.5733943851920856e-8,1.9827404763136507e-8,3.573394383159359e-8,1.9827404785552648e-8,-1.838217326713972e-8,3.529997159070306e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,52,11.068875656712201,0.08315051982125235,0.5576866563592278,0.004189398888542562,1.5648572375600405e-7,3.9221803341218506e-8,-8.64372410673371e-9,9.42594913470058e-9,3.79618570799777e-8,9.425949126534579e-9,3.7961857087959015e-8,-3.671506994664786e-8,1.0155018343016667e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,53,11.068875656743778,0.0831505198934994,-0.5576866563608186,-0.004189398892182608,1.564857143434098e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.671506385273165e-8,1.0155031809648101e-8,-9.425963119525576e-9,-3.7961851188727326e-8,-9.425963120983563e-9,-3.7961851183794207e-8,3.922179765892845e-8,-8.643738628142429e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,54,11.065524307113794,0.07934292102065646,-0.55751780425448,-0.0039975594362153455,1.2164070306842889e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470354463275207e-8,-2.1673911534758403e-8,2.1679856787295333e-8,2.1317579213712293e-8,2.1679856763451948e-8,2.1317579175186164e-8,-2.0195134815282178e-8,2.1655936173283458e-8,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,55,11.065524307061095,0.07934292102507758,0.5575178042518248,0.003997559436438095,1.2164069927871684e-7,-2.0195135197127767e-8,2.165593450333224e-8,-2.1679855087772975e-8,-2.1317579514758202e-8,-2.1679855095935133e-8,-2.1317579594809377e-8,2.2470354802638375e-8,-2.167390983860535e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,56,6.353737682595222,0.002289166877643564,-0.3201223713667279,-0.00011533581742488682,6.465595523053005e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1413395201530006e-8,1.0837904460337527e-8,-1.0814374633179183e-8,-1.200968196092495e-8,-1.081437466804137e-8,-1.2009681978633223e-8,1.2621097084403015e-8,-1.077402069717622e-8,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,57,6.353737682585656,0.0022891668716403385,0.32012237136624594,0.0001153358171224244,6.46559453447133e-8,1.262109638439294e-8,-1.077401765576132e-8,1.0814371624466971e-8,1.2009681352917247e-8,1.0814371646800499e-8,1.2009681364981839e-8,-1.1413394677971738e-8,1.08379014741504e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,58,11.067980932183108,0.08307259148353996,0.5576415771708378,0.004185472600503713,5.415959776365791e-8,2.0334870084617537e-9,-1.3750829999747725e-8,1.3439607424191893e-8,1.6253352228778444e-9,1.3439607425923477e-8,1.6253351996195116e-9,-1.235997261905083e-9,1.3126096211547271e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,59,11.067980932065353,0.08307259151124075,-0.557641577164905,-0.00418547260189937,5.415952308039446e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2360030050433922e-9,1.3126077409583625e-8,-1.3439587969689999e-8,-1.6253406107348393e-9,-1.3439587969483419e-8,-1.6253405925762847e-9,2.0334920192116965e-9,-1.3750809882894986e-8,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,60,8.918834132344845,0.03889857957021054,-0.44936043552659777,-0.0019598394137239445,4.0999012749186e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764692503851511e-9,-8.060071652742563e-9,8.021265826455838e-9,6.3780869889823775e-9,8.021265821468283e-9,6.37808701886057e-9,-6.002705020258488e-9,7.973522818569026e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,61,8.918834132369888,0.038898579589063766,0.4493604355278595,0.0019598394146738327,4.099900563116986e-8,-6.002703453121118e-9,7.973521836628986e-9,-8.021264846620485e-9,-6.3780853622919535e-9,-8.021264828200403e-9,-6.378085409809412e-9,6.7646908336634455e-9,-8.06007066180217e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,62,6.348383612679252,-0.0016207360049159264,-0.3198526155720154,8.165805375855591e-5,2.0125955223207647e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5697651641274366e-9,-3.733440205391594e-9,3.726710561842851e-9,3.379149945136339e-9,3.726710563411063e-9,3.379149960723269e-9,-3.193748822423641e-9,3.7152464588664564e-9,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,63,6.34838361268868,-0.0016207359979228883,0.3198526155724904,-8.165805340622348e-5,2.012595243036681e-8,-3.1937488215504903e-9,3.7152455426732694e-9,-3.726709637266523e-9,-3.379149927193333e-9,-3.726709656599342e-9,-3.37914991928743e-9,3.569765105441413e-9,-3.733439291752059e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,64,6.4346952428275,0.08311859186659257,-0.32420128168004064,-0.004187790252324139,5.164640334329894e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226524443924962e-9,2.761929803814669e-10,-2.501700071788994e-10,-1.2664621181429943e-9,-2.5017000987686845e-10,-1.2664621246616528e-9,1.3067487952340913e-9,-2.223737459194202e-10,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,65,6.4346952428484485,0.08311859184023082,0.32420128168109613,0.0041877902509959465,5.164638015301327e-9,1.3067482565482485e-9,-2.2237336098429732e-10,2.5016963511449183e-10,1.2664615989473838e-9,2.5016961908286503e-10,1.2664616128465226e-9,-1.2265239507369754e-9,2.761926027468343e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,66,8.526646211371439,0.04277338737175231,0.42960070770098935,0.002155065078361896,1.1600568365035004e-10,2.865605473443045e-11,-8.080445214092023e-12,8.60527152098536e-12,2.7690026215558365e-11,8.60527147004379e-12,2.7690026881208146e-11,-2.6736018613027667e-11,9.091323320762486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,67,8.526646211356182,0.042773387374368955,-0.42960070770022063,-0.002155065078493731,1.160056757275483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673601670176404e-11,9.091323195256018e-12,-8.605271695008735e-12,-2.7690024282907138e-11,-8.605271298787434e-12,-2.769002466764855e-11,2.8656052497925334e-11,-8.080445355119805e-12,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,68,13.059357945196336,0.08653921937434625,0.6579737538417831,0.004360132807847631,1.1612370426448384e-18,-1.7417422422489765e-19,2.4211522708711103e-19,-2.395085385372142e-19,-1.6379278265323935e-19,-2.39485723013577e-19,-1.641671228528036e-19,1.5412096601357434e-19,-2.3671945804077106e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,69,13.059357945325736,0.08653921876319977,-0.6579737538483027,-0.004360132777056045,3.029263693196869e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.594626909388599e-21,5.752361873683596e-21,-5.762354105410936e-21,-4.88533321963914e-21,-5.80410902883655e-21,-4.8889976478342514e-21,5.188823205705394e-21,-5.806598460480989e-21,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,70,10.986505891287143,0.002028650926019969,0.5535365944658919,0.00010221015999633824,2.1537396474836397e-20,4.9635516191051826e-21,2.4436326678666762e-21,-2.2480877856268993e-21,4.901215306747062e-21,-2.2371973347033315e-21,4.8867333329478826e-21,-4.820854023646927e-21,-2.049015652447475e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
