iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,8.341911199975343,0.015162675306720956,8.341924980182723,1.2608815187954134,0.0,2.1252709781760784e-18,2.1252709781760784e-18,0.0,0.0,-6.353294006339055e-20,4.773542565219848e-20,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,78,4.325362983362321,0.030688060435281078,4.325471846503485,0.6537948404334192,1.224469957324823e-19,0.0,1.224469957324823e-19,-4.015859549793054e-21,1.7826225128617693e-22,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
3,0.15114994701951814,5,6,79,8.61136196022656,0.015126044433847111,8.611375244829205,1.3016089120211243,2.1123596952447076e-20,0.0,2.1123596952447076e-20,-7.85639139804859e-22,3.366009886198466e-23,0.0,0.0,2.5927330126257865e-12,5.350654522905384e-9,0.03740348150354547
4,0.08726646259971647,6,5,0,0.32737608186180234,0.014145632321414484,0.32768154950951717,0.02859560968488942,0.0,12.262303004385945,12.262303004385945,0.0,0.0,0.45826387039764427,0.018884853660792622,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,1,0.32737608187052003,0.014145632321417842,0.32768154951822687,0.028595609685649486,12.262303003876198,0.0,12.262303003876198,0.45826387040613437,0.01888485365508341,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,2,0.30024166557337706,-0.01297570668045513,0.3005219238427253,0.02622548522741603,0.0,11.2485148963944,11.2485148963944,0.0,0.0,0.4203084712823957,-0.01890944224881963,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,3,0.3002416655734732,-0.012975706685136562,0.3005219238430235,0.026225485227442055,11.248514896070798,0.0,11.248514896070798,0.4203084712934757,-0.01890944225251001,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,4,3.866920193695737,0.0011094935943484485,3.866920352863233,0.3374524603492218,0.9624206061543299,0.0,0.9624206061543299,0.03599424960567815,0.0005113170057432503,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,5,3.8669201936656368,0.001109493649482863,3.866920352833149,0.33745246034659643,0.0,0.9624206021384021,0.9624206021384021,0.0,0.0,0.035994249604131556,0.0005113170071116557,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,6,3.8647100272369475,-0.0010815435052725052,3.8647101785725355,0.33725958625714375,0.9356024106935573,0.0,0.9356024106935573,0.0349913449357358,-0.000490834082913616,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,7,3.8647100272708936,-0.001081543495864052,3.8647101786064795,0.33725958626010594,0.0,0.9356024068668098,0.9356024068668098,0.0,0.0,0.03499134493510325,-0.0004908340799811284,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,8,7.454818536819013,0.0007422824525795783,7.454818573773852,0.6505556462559076,0.6775960708387774,0.0,0.6775960708387774,0.025343591893966344,0.00020880385402141655,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,9,7.45481853681549,0.0007422825029708667,7.454818573770334,0.6505556462556006,0.0,0.6775960650421196,0.6775960650421196,0.0,0.0,0.025343591893538714,0.00020880385281588087,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,10,7.453263848659926,-0.0007872514156846422,7.453263890236664,0.6504199745231551,0.6665601294256784,0.0,0.6665601294256784,0.024930836430688996,-0.00020379899826819536,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,11,7.453263848543171,-0.0007872513569316397,7.453263890119902,0.6504199745129657,0.0,0.6665601234841889,0.6665601234841889,0.0,0.0,0.024930836430716835,-0.00020379899838335325,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,12,0.9546709056408462,0.014807026447207827,0.9547857278517111,0.08332077301031442,0.0,0.0021799205390665537,0.0021799205390665537,0.0,0.0,8.138013745056616e-5,5.049082013217966e-6,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,13,0.9546709056468615,0.01480702645033146,0.9547857278577742,0.08332077301084352,0.002179920538565004,0.0,0.002179920538565004,8.138013745119359e-5,5.049082085675197e-6,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,14,0.9284743511496922,-0.01137930328473528,0.9285440804216502,0.08103075726630406,0.0,0.0018882255299800146,0.0018882255299800146,0.0,0.0,7.039283952767423e-5,-5.736679572960622e-6,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,15,0.9284743511508855,-0.011379303286357749,0.9285440804228633,0.08103075726640993,0.0018882255275992502,0.0,0.0018882255275992502,7.039283945106819e-5,-5.7366795672269275e-6,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,16,4.499255743737741,0.002228226813041915,4.499256295495044,0.39263418123735716,1.4544122609515024e-5,0.0,1.4544122609515024e-5,5.438921374270492e-7,1.0873663142476914e-8,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,17,4.499255743726541,0.002228226809225086,4.499256295483841,0.3926341812363795,0.0,1.4544122478854954e-5,1.4544122478854954e-5,0.0,0.0,5.438921324489535e-7,1.0873663523124204e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,18,4.49706225291502,9.95890440597981e-5,4.497062254017737,0.39244271499883554,0.0,1.3727921801475885e-5,1.3727921801475885e-5,0.0,0.0,5.132573214065753e-7,-1.4848713052209676e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,19,4.497062252919218,9.958902970084657e-5,4.497062254021935,0.39244271499920186,1.3727921661854887e-5,0.0,1.3727921661854887e-5,5.132573144365241e-7,-1.4848710652253628e-8,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,20,4.514133942766179,0.02672588588433797,4.514213057245973,0.39393940492730745,9.86639866538977e-6,0.0,9.86639866538977e-6,3.6875068690671215e-7,1.4550787041677969e-8,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,21,4.514133942951863,0.026725885663634534,4.514213057430347,0.3939394049433972,0.0,9.866398575684268e-6,9.866398575684268e-6,0.0,0.0,3.6875068374821057e-7,1.45507824515645e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,22,4.462820848366414,-0.024397827702099875,4.46288753819884,0.38946040843896984,0.0,8.806175403707773e-6,8.806175403707773e-6,0.0,0.0,3.2906412406278276e-7,-1.44586423974136e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,23,4.46282084844702,-0.024397827637564283,4.462887538279092,0.38946040844597307,8.806175201490519e-6,0.0,8.806175201490519e-6,3.2906411680555905e-7,-1.4458644199432574e-8,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,24,8.089072269534814,0.001913430002260453,8.089072495841009,0.7059047424247046,0.0,7.207985075347553e-6,7.207985075347553e-6,0.0,0.0,2.6956733628075163e-7,4.429989752239115e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,25,8.089072269529316,0.0019134299872947784,8.089072495835508,0.7059047424242245,7.2079849615653295e-6,0.0,7.2079849615653295e-6,2.69567334453234e-7,4.429989876027898e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,26,8.086808966619355,0.00039832933421918293,8.086808976429545,0.7057072130926403,6.015190123215396e-6,0.0,6.015190123215396e-6,2.2495899638464177e-7,-3.6774314767783707e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,27,8.086808966614528,0.00039832934841555617,8.086808976424718,0.7057072130922192,0.0,6.015190080008871e-6,6.015190080008871e-6,0.0,0.0,2.2495899449279707e-7,-3.6774275178187966e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,28,4.486920474406855,0.00011994624259789588,4.486920476010082,0.39155767790763585,4.725310191476401e-6,0.0,4.725310191476401e-6,1.7617833724673835e-7,-1.4117345050835874e-8,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,29,4.486920474478215,0.00011994627176656683,4.486920476081443,0.3915576779138633,0.0,4.725309990720884e-6,4.725309990720884e-6,0.0,0.0,1.7617832829798985e-7,-1.4117353814659722e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,30,4.489098274323976,0.0022892608201126076,4.489098858039729,0.391747777601554,0.0,4.54972756599857e-6,4.54972756599857e-6,0.0,0.0,1.6966307195228804e-7,1.3198283390627194e-8,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,31,4.489098274420691,0.0022892607183503458,4.489098858136392,0.3917477776099894,4.549727067156411e-6,0.0,4.549727067156411e-6,1.696630528400164e-7,1.3198302833054277e-8,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,32,8.076468738907462,0.00042724314681536965,8.076468750207988,0.7048048581278042,2.274872616845748e-6,0.0,2.274872616845748e-6,8.449927244400525e-8,-9.993360762839525e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,33,8.076468738623001,0.0004272432477478334,8.076468749923533,0.7048048581029809,0.0,2.2748719077465196e-6,2.2748719077465196e-6,0.0,0.0,8.449924793072098e-8,-9.99333895983125e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,34,8.104639215493957,0.027013811051550526,8.104684235632504,0.7072671237313356,2.10803587965496e-6,0.0,2.10803587965496e-6,7.85679604605621e-8,6.638066211153863e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,35,8.104639215743493,0.02701381086137146,8.104684235881406,0.7072671237530563,0.0,2.108035866554474e-6,2.108035866554474e-6,0.0,0.0,7.856796022575419e-8,6.6380650725747165e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,36,8.051185132527976,-0.02470900886957148,8.051223048292654,0.7026017550258061,0.0,1.5049483779406687e-6,1.5049483779406687e-6,0.0,0.0,5.6026059481263425e-8,-5.44788704117231e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,37,8.051185132994377,-0.024709008813439865,8.05122304875888,0.702601755066492,1.504948320081173e-6,0.0,1.504948320081173e-6,5.602605734988734e-8,-5.4478865501893446e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,38,8.058144790621693,0.01194298871496656,8.05815364097775,0.7032065633331539,0.0,1.0897732482906217e-6,1.0897732482906217e-6,0.0,0.0,4.029733958312389e-8,-6.13262969812479e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,39,8.058144790618128,0.011942988707001397,8.058153640974174,0.7032065633328419,1.089773243200564e-6,0.0,1.089773243200564e-6,4.029733947123073e-8,-6.132629988370529e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,40,8.060432904631536,0.01409281421075989,8.060445224519498,0.703406541722594,9.263533893495987e-7,0.0,9.263533893495987e-7,3.461467893360648e-8,-1.53825971354525e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,41,8.060432904681093,0.014092814174625275,8.06044522456899,0.7034065417269131,0.0,9.263533472645828e-7,9.263533472645828e-7,0.0,0.0,3.461467725864441e-8,-1.538259869111321e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,42,11.63651567679143,-0.010873056560880744,11.636520756633903,1.015478003399617,0.0,6.35476339299509e-7,6.35476339299509e-7,0.0,0.0,2.36549636483321e-8,2.3258023321367463e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,43,11.636515676624569,-0.010873056388374627,11.636520756466881,1.0154780033850415,6.354763146290307e-7,0.0,6.354763146290307e-7,2.3654962727982152e-8,2.325802660636399e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,44,8.034837267761148,-0.010758284293382662,8.034844470186362,0.7011724544520569,0.0,5.386709564677238e-7,5.386709564677238e-7,0.0,0.0,2.0089660049711782e-8,1.5343680809123497e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,45,8.034837267773327,-0.010758284295370159,8.034844470198543,0.7011724544531198,5.38670954538026e-7,0.0,5.38670954538026e-7,2.008965947960911e-8,1.5343687797633414e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,46,8.031091519712106,-0.012900086899221962,8.031101880205089,0.7008458518634301,0.0,3.8904968717668174e-7,3.8904968717668174e-7,0.0,0.0,1.4481671943414439e-8,-1.4270321529322093e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,47,8.031091519705967,-0.012900086902005076,8.031101880198955,0.7008458518628947,3.8904962777292045e-7,0.0,3.8904962777292045e-7,1.4481669767157423e-8,-1.4270302318817873e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,48,11.633283104365365,-0.013144734511815094,11.633290530643428,1.0151961130040306,0.0,2.311545373775393e-7,2.311545373775393e-7,0.0,0.0,8.490976400738076e-9,1.6298358326304547e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,49,11.633283104570094,-0.013144734588041765,11.633290530848242,1.015196113021904,2.311545316074413e-7,0.0,2.311545316074413e-7,8.490976302057189e-9,1.62983526874159e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,50,8.031803658514782,-0.012930249636984241,8.03181406659088,0.7009080018500297,1.8889876590763013e-7,0.0,1.8889876590763013e-7,7.05267777263669e-9,4.249948931574351e-10,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,51,8.031803658510992,-0.012930249634705515,8.031814066587085,0.7009080018496985,0.0,1.8889874623583256e-7,1.8889874623583256e-7,0.0,0.0,7.052677065479627e-9,4.2499486369749686e-10,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,52,8.077955527979764,0.001984692910324725,8.07795577179182,0.7049346252412346,0.0,1.4534178814290727e-7,1.4534178814290727e-7,0.0,0.0,4.842949385481054e-9,2.469631323724137e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,53,8.077955528007251,0.001984692809481499,8.077955771819283,0.7049346252436313,1.4534163108496616e-7,0.0,1.4534163108496616e-7,4.842940281276302e-9,2.4696349385925542e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,54,8.687964555607225,0.014947904258557847,8.687977414757084,0.7581690561320805,7.508944855199965e-8,0.0,7.508944855199965e-8,2.7944063988349944e-9,-2.820734891556993e-10,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,55,8.68796455562315,0.014947904246027287,8.687977414772988,0.7581690561334683,0.0,7.508942445445326e-8,7.508942445445326e-8,0.0,0.0,2.794405439892706e-9,-2.8207378044564803e-10,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,56,8.710055425034994,0.0015302229984039406,8.710055559453336,0.7600957377204871,6.670461655690742e-8,0.0,6.670461655690742e-8,2.4894378295008975e-9,-1.6628038534148242e-10,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,57,8.710055424856602,0.0015302230666735528,8.710055559274956,0.7600957377049204,0.0,6.670458397586847e-8,6.670458397586847e-8,0.0,0.0,2.489436514619516e-9,-1.6627949813803403e-10,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,58,8.685611998935496,0.012720693351942772,8.685621314108255,0.7579634475629283,0.0,5.460952787184334e-8,5.460952787184334e-8,0.0,0.0,2.019469871663597e-9,-3.064324000005113e-10,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,59,8.685611998929412,0.012720693344957824,8.68562131410216,0.7579634475623964,5.4609526729591497e-8,0.0,5.4609526729591497e-8,2.0194698648739893e-9,-3.064323735088511e-10,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,60,8.711664944191735,0.003074887560511521,8.711665486851105,0.7602362303895328,5.121291044832647e-8,0.0,5.121291044832647e-8,1.9091533930799592e-9,-1.5630542246724745e-10,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,61,8.711664944182576,0.0030748875960947206,8.711665486841959,0.7602362303887346,0.0,5.12129035149666e-8,5.12129035149666e-8,0.0,0.0,1.9091531759355425e-9,-1.5630477804859135e-10,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,62,11.628137430373854,-0.012645592811443835,11.6281443064093,1.0147470202193734,4.890269611509435e-8,0.0,4.890269611509435e-8,1.8028656590810045e-9,-3.0886244303549954e-10,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,63,11.62813743033998,-0.01264559273094369,11.628144306375338,1.0147470202164095,0.0,4.8902692504958274e-8,4.8902692504958274e-8,0.0,0.0,1.802865537656694e-9,-3.088624193575207e-10,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,64,8.059916297271542,0.0140645530124055,8.059928568583896,0.7033614549867129,0.0,2.9879679806880436e-8,2.9879679806880436e-8,0.0,0.0,-1.895927493002867e-10,-1.1014051423517825e-9,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,65,8.059916297323795,0.014064552972814545,8.05992856863608,0.7033614549912668,2.9879645026204363e-8,0.0,2.9879645026204363e-8,-1.8959326313235142e-10,-1.1014038438401927e-9,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,66,8.663148229322976,-0.009157569017083984,8.663153069425249,0.7560027233286175,1.609854695606752e-8,0.0,1.609854695606752e-8,5.987800017457741e-10,6.35383200714034e-11,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,67,8.663148229310211,-0.009157569021512595,8.66315306941249,0.756002723327504,0.0,1.6098546675178954e-8,1.6098546675178954e-8,0.0,0.0,5.987800098301866e-10,6.353834777750865e-11,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,68,11.60158118571291,-0.0013360464883924138,11.60158126264295,1.0124289573540024,1.1922241955854162e-8,0.0,1.1922241955854162e-8,4.427819712997124e-10,5.2921541152378496e-11,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,69,11.601581185738258,-0.0013360464900831516,11.601581262668299,1.0124289573562146,0.0,1.1922241950505557e-8,1.1922241950505557e-8,0.0,0.0,4.4278197822477665e-10,5.292151391830386e-11,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,70,8.659254376978058,-0.011384990167237678,8.659261861337534,0.7556631513635631,0.0,4.659405649033438e-9,4.659405649033438e-9,0.0,0.0,1.7425897775950126e-10,-2.5739920132069736e-12,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,71,8.659254376970154,-0.011384990166560532,8.659261861329629,0.7556631513628733,4.6594021560486165e-9,0.0,4.6594021560486165e-9,1.7425884031903279e-10,-2.5738423294817078e-12,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,72,11.604300335287135,0.0008408514835924023,11.604300365751325,1.0126662438637142,0.0,3.2926658109620463e-9,3.2926658109620463e-9,0.0,0.0,1.2187597014339924e-10,1.7718187545936708e-11,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,73,11.604300335312015,0.0008408513658999146,11.604300365776195,1.0126662438658847,3.292665527778987e-9,0.0,3.292665527778987e-9,1.2187595537723455e-10,1.771820657631837e-11,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,74,11.640839945832635,-0.012191391002702957,11.640846329821011,1.0158554808703721,2.235542680891783e-9,0.0,2.235542680891783e-9,-4.354042914658979e-11,-7.138657189317847e-11,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,75,11.64083994582861,-0.012191391029696118,11.640846329817014,1.0158554808700233,0.0,2.2355423130030574e-9,2.2355423130030574e-9,0.0,0.0,-4.354040086281241e-11,-7.138658631443687e-11,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,76,8.687949589225479,0.01481142901645821,8.687962214659585,0.7581677296733406,0.0,1.6612015904647463e-9,1.6612015904647463e-9,0.0,0.0,4.7302220560716265e-11,-4.028923803998499e-11,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,77,8.687949589240853,0.014811429008372498,8.687962214674945,0.758167729674681,1.6611891147061267e-9,0.0,1.6611891147061267e-9,4.730162234635712e-11,-4.0289229312382495e-11,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,5,78,8.660058088097566,-0.011333725934476738,8.660065504519444,0.7557332824612408,0.0,3.860174592001899e-10,3.860174592001899e-10,0.0,0.0,1.419746690402017e-11,2.6266177626187266e-12,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
4,0.08726646259971647,6,7,79,8.660058088100858,-0.011333725936523702,8.66006550452274,0.7557332824615284,3.860169788246578e-10,0.0,3.860169788246578e-10,1.4197448478694216e-11,2.626615859437166e-12,0.0,0.0,2.8477410344711885e-12,1.5434988925141523e-9,0.019765519371573833
5,0.05038331567317271,7,6,0,0.05865478184944628,0.04245703980706422,0.07240845021808413,0.0036481778047429444,0.0,21.578899198012877,21.578899198012877,0.0,0.0,0.8071259107462465,-0.000273387728460861,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,1,0.05865478186256112,0.04245703980421143,0.07240845022703513,0.003648177805193925,21.578899197973435,0.0,21.578899197973435,0.8071259107454427,-0.00027338773103569025,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,2,2.1196956296266434,0.0020769019428288,2.1196966471124994,0.10679734530283483,0.0,1.0484741239741004,1.0484741239741004,0.0,0.0,0.03918192595560094,0.001648338366916302,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,3,2.1196956296316216,0.0020769019466025662,2.1196966471174816,0.10679734530308585,1.0484741237146196,0.0,1.0484741237146196,0.039181925955924846,0.0016483383671488383,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,4,2.1143238605439523,-0.00184447333901204,2.1143246650756784,0.10652668703608306,0.0,0.9375332676157045,0.9375332676157045,0.0,0.0,0.035039473618342865,-0.001389371372214676,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,5,2.1143238605396086,-0.0018444733441644184,2.1143246650713396,0.10652668703586447,0.9375332673399954,0.0,0.9375332673399954,0.035039473618715566,-0.0013893713730567248,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,6,6.752287866632441,0.0018331831869586382,6.752288115478507,0.3402026636383661,0.9309627099779422,0.0,0.9309627099779422,0.03481773982705988,0.0004941579113218464,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,7,6.75228786659275,0.0018331831765999382,6.752288115438813,0.3402026636363662,0.0,0.9309627090239059,0.9309627090239059,0.0,0.0,0.03481773982676517,0.0004941579111615857,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,8,6.747353580488291,-0.0017762680568843836,6.747353814293153,0.3399540571841179,0.8965691553903019,0.0,0.8965691553903019,0.033531664102422476,-0.0004591612679322177,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,9,6.747353580527042,-0.001776268028019251,6.747353814331897,0.33995405718606997,0.0,0.8965691545359347,0.8965691545359347,0.0,0.0,0.03353166410248487,-0.0004591612665907907,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,10,12.950855459456054,0.0003018811616474701,12.950855462974442,0.6525070390286746,0.6765994657852886,0.0,0.6765994657852886,0.025306196553483373,0.00022257007692275121,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,11,12.950855459065465,0.0003018799861875532,12.950855462583824,0.652507039008994,0.0,0.6765994556874715,0.6765994556874715,0.0,0.0,0.025306196556343863,0.0002225700841114453,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,8,12,12.944935401416487,-0.0021734047668081832,12.944935583869627,0.6522087758909897,0.6618292059184387,0.0,0.6618292059184387,0.024753937840553103,-0.0001962999229485063,0.0,0.0,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,13,12.944935401536785,-0.002173404805229366,12.944935583989933,0.6522087758970511,0.0,0.6618291959106206,0.6618291959106206,0.0,0.0,0.024753937839667783,-0.00019629992302930277,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,7,6,14,2.2007413817836103,0.08301489714914742,2.2023065414795275,0.11095950568845626,0.0,0.0006874117868613716,0.0006874117868613716,0.0,0.0,1.8553503428277713e-5,-1.7800381441155353e-5,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
