iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,7,11,4.3188620910446796,0.08500076557628741,4.319698472302364,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,9,3,4.318974870110132,0.08502821088470805,4.31981176965954,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,5,3,4.318974870110168,0.08502821088459131,4.319811769659573,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,12,4.318974872366517,0.0850281672184193,4.31981177105599,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,13,4.321248593279228,0.08892371410342292,4.322163443444458,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,10,6.348383612679252,-0.0016207360049159264,6.348383819565392,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,10,6.34838361268868,-0.0016207359979228883,6.348383819574818,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,11,6.353737682585656,0.0022891668716403385,6.353738094963775,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,11,6.353737682595222,0.002289166877643564,6.353738094973344,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,14,6.40535829796926,0.04065259417937689,6.405487300649121,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,5,4,6.4084621453428685,0.040779583063268114,6.408591892349468,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,9,4,6.408462145345986,0.04077958305592241,6.408591892352539,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,15,6.4084622018738,0.04077962221288916,6.4085919491283745,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,16,6.409438538981716,0.044727358374355486,6.409594598847201,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,5,5,6.412299468367629,0.0446127229066874,6.4124546600403285,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,9,5,6.4122994683879515,0.044612722910704145,6.412454660060678,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,17,6.412299495912377,0.04461272739013088,6.412454687615602,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,12,6.4346952428275,0.08311859186659257,6.435232052411221,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,12,6.4346952428484485,0.08311859184023082,6.435232052431828,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,13,6.4370925310159635,0.08702207794274984,6.437680723281559,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,13,6.437092531036831,0.08702207791568581,6.437680723302059,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,14,6.747353580488291,-0.0017762680568843836,6.747353814293153,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,14,6.747353580527042,-0.001776268028019251,6.747353814331897,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,15,6.75228786659275,0.0018331831765999382,6.752288115438813,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,15,6.752287866632441,0.0018331831869586382,6.752288115478507,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,18,6.804732683797512,0.04068898727808746,6.804854332873542,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,9,6,6.807455170163912,0.04066138730500404,6.807576605680538,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,5,6,6.807455170166275,0.04066138731267547,6.807576605682946,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,19,6.807484519518622,0.040644997402293666,6.807605856635615,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,20,6.808267851963622,0.044228338715166,6.808411510038656,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,5,7,6.811088401057552,0.044273431952533936,6.811232292602975,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,9,7,6.811088401072789,0.04427343195035812,6.811232292618198,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,21,6.811118210746015,0.044257278633119554,6.811261996683728,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,16,6.83396449146215,0.08314014215621218,6.834470202861614,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,16,6.833964491626229,0.0831401420193291,6.834470203024017,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,17,6.836193191301685,0.0867501674253839,6.836743591824097,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,17,6.836193191426849,0.08675016732255422,6.836743591947946,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,22,8.468106199829158,0.00043633985279024207,8.468106211070896,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,6,18,8.526646211356182,0.042773387374368955,8.526753495692379,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,8,18,8.526646211371439,0.04277338737175231,8.526753495707624,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
5,0.05038331567317271,320,7,7,23,8.552895907913536,0.08512580550577498,8.553319520184377,4.4898277595336584e-12,8.304816202343615e-10,0.031658608896142075
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,0,0.267732549617415,-0.0340704513520637,0.2698916704531189,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,0,0.2677325496265177,-0.03407045136124759,0.26989167046330814,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,1,0.34597753762537276,0.04402633933409586,0.34876750865938927,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,1,0.345977537638663,0.04402633933560479,0.3487675086727637,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,1,0.5250804768168057,-0.06515386653464106,0.5291072986253146,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,2,0.5997986035210502,0.010348647431348418,0.599887872264026,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,6,0,0.6286325980947107,0.009487632652160502,0.6287041900294991,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,10,0,0.6286325981167342,0.009487632647445426,0.6287041900514488,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,3,0.6286326343385538,0.009487630460898927,0.6287042262361471,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,4,0.6744641694708838,0.0841518001514665,0.6796936378757575,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,2,0.8859792653197548,-0.021595747163672983,0.8862424244370666,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,2,0.8859792653355593,-0.021595747168353184,0.8862424244529804,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,3,0.9571186177349281,0.04961305087020529,0.9584036222967175,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,3,0.9571186177433321,0.049613050868910546,0.9584036223050431,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,5,1.2283748895431859,0.01813690748036549,1.228508777613406,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,4,3.8617263944206117,-0.0028369401863684307,3.8617274364712015,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,4,3.8617263944246574,-0.0028369402006461555,3.861727436475258,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,5,3.8676531859947794,0.003078763825804909,3.8676544113871216,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,5,3.867653185994927,0.0030787638253726435,3.8676544113872686,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,6,4.1276931635104965,-0.03658488316690103,4.127855291282342,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,10,1,4.129419642373128,-0.03689723185994784,4.129584481341427,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,6,1,4.12941964237408,-0.036897231847824764,4.1295844813422695,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,7,4.129419750838695,-0.03689736761111656,4.129584591015583,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,8,4.134472040318733,-0.03089375973259067,4.13458746147276,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,6,2,4.136371322097266,-0.0310845896224429,4.13648811988874,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,10,2,4.136371322112001,-0.03108458962238339,4.136488119903474,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,9,4.136371816862654,-0.03108473118621384,4.136488615703974,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,10,4.206644230497254,0.041098465977911364,4.206844989523808,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,6,3,4.208910937909627,0.04126522929440156,4.209113220430642,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,10,3,4.208910937911302,0.04126522929907335,4.209113220432363,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,11,4.208911591662,0.041265167822130105,4.2091138735489375,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,12,4.211150524644499,0.04672717026374733,4.211409760359884,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,6,4,4.213578644216323,0.047099429684090685,4.213841874972581,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,10,4,4.21357864423988,0.04709942967501615,4.213841874996035,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,13,4.213578812599897,0.04709934736160033,4.213842042425492,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,6,4.385910002304132,-0.06782495293109296,4.386434403083162,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,6,4.38591000231124,-0.06782495292259046,4.386434403090138,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,7,4.393709323889604,-0.062159120289238756,4.3941489937267235,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,7,4.3937093238999685,-0.062159120285282955,4.394148993737031,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,8,4.461707377617,0.00762653817540207,4.461713895754244,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,8,4.4617073776199465,0.0076265381654987,4.461713895757173,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,9,4.467291289851872,0.013281582596219102,4.467311033364775,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,9,4.467291289855331,0.013281582587411828,4.467311033368209,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,10,4.488419394505273,0.006860809854361813,4.4884246380754735,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,10,4.4884193945151605,0.006860809841795226,4.488424638085341,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,5,0,4.491553506004587,0.006735629756564915,4.49155855644901,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,11,0,4.491553506014831,0.0067356297475632265,4.49155855645924,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,11,4.491555076182725,0.0067354920644932675,4.491560126418899,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,11,4.491555076186103,0.006735492061537909,4.491560126422272,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,12,4.493890438905144,0.012334643586085561,4.4939073666816345,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,12,4.493890438928594,0.012334643589604288,4.493907366705095,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,5,1,4.497286583115889,0.012465339639178785,4.497303858465259,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,11,1,4.4972865831416025,0.012465339639769132,4.497303858490974,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,13,4.4972881960845585,0.012465242413004354,4.497305471158248,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,13,4.497288196093167,0.012465242413153693,4.497305471166857,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,14,4.5374163071309175,0.08138282633634022,4.53814608718583,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,14,4.537416307147247,0.08138282632033741,4.53814608720187,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,15,4.540855310257168,0.08703935725004072,4.5416894211737135,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,15,4.540855310274852,0.08703935722765685,4.541689421190965,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,14,4.7455766397542485,-0.02434245706271118,4.745639071715956,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,6,5,4.748042508766022,-0.024192096962779415,4.74810413982303,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,10,5,4.748042508768699,-0.024192096969603526,4.748104139825742,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,15,4.748042677975245,-0.0241921670768636,4.748104309387296,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,16,4.751990801680133,-0.018979916417797713,4.752028705350991,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,6,6,4.754628631775369,-0.018609307229334057,4.754665049444984,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,10,6,4.7546286317949695,-0.01860930722428817,4.754665049464565,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,17,4.754629322349612,-0.018609297825985784,4.754665739977134,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,18,4.818146530209118,0.047181533488514824,4.818377536439884,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,10,7,4.820058395839615,0.04685292929371576,4.820286105231448,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,6,7,4.820058395846301,0.04685292928767608,4.820286105238075,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,19,4.8200589313534055,0.046852777857509575,4.820286639247992,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,20,4.822461982383276,0.05259758058016914,4.822748809238869,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,6,8,4.82456496067439,0.05240528196092867,4.8248495700223115,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,10,8,4.824564960696998,0.05240528194941953,4.824849570044793,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,8,21,4.82456506888369,0.0524052160037429,4.824849677508832,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,16,5.090389630733092,0.015540047326895137,5.090413351167654,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,16,5.090389630735013,0.015540047323897035,5.090413351169565,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,9,17,5.095779046609449,0.020935699021569526,5.095822052952538,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
6,0.029088820866572156,320,8,7,17,5.095779046619967,0.02093569901537924,5.095822052963031,7.219260654058474e-12,4.188500691000515e-8,0.0319569531091837
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,0,0.1625468608248033,0.1195854401247875,0.20179732271226272,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,0,0.1625468608625038,0.11958544011363031,0.20179732273601855,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,1,0.2398589036509109,0.23948129906990606,0.33894481300770296,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,1,2.107408287623273,-0.004394601759123401,2.107412869674065,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,1,2.107408287624809,-0.004394601760840652,2.107412869675604,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,2,2.121243683337025,0.006024621470497482,2.121252238693242,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,2,2.1212436833389203,0.006024621471599406,2.1212522386951407,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,2,2.266749801650982,0.1155486314719747,2.26969296371113,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,7,0,2.273187099854982,0.11483050923012772,2.2760855952264087,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,11,0,2.273187099892507,0.11483050921485682,2.276085595263115,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,3,2.2731871288724146,0.11483050310508558,2.276085623897875,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,4,2.2757150167817244,0.12461547621955746,2.2791243613544374,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,5,2.2838205842453574,0.125581200841026,2.28727066588707,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,7,1,2.2838206961222784,0.12558112525422288,2.287270773445192,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,11,1,2.283820696160692,0.12558112525030624,2.2872707734833324,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,3,2.3505348363864824,0.23469795985059716,2.3622229254294482,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,3,2.3505348363869087,0.2346979598493827,2.3622229254297515,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,4,2.3570653841997693,0.24499140350903192,2.369763282099318,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,4,2.3570653842018103,0.24499140350892087,2.3697632821013364,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,6,4.21469755173667,-0.008763448791808778,4.214706662467722,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,7,4.228460161895566,0.0016560056128427647,4.228460486168988,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,7,2,4.228847679018144,0.0016029203354866323,4.22884798280699,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,11,2,4.228847679020948,0.0016029203349328808,4.228847982809794,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,8,4.228847683518124,0.0016029211147774447,4.228847987307264,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,9,4.242278587614965,0.01199974384232494,4.242295558867712,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,5,4.380498313721358,0.11046170978457245,4.3818908322599945,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,5,4.380498313762001,0.11046170976114897,4.3818908323000345,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,6,4.383674968143237,0.12049284024754539,4.385330631876749,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,6,4.383674968154969,0.12049284024175198,4.385330631888317,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,7,4.390670628823024,0.120911709373695,4.392335166204059,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,7,4.390670628860724,0.12091170936124236,4.392335166241401,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,6,0,4.394628488331888,0.12082788064409634,4.396289222423743,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,12,0,4.39462848836974,0.12082788063599054,4.396289222461358,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,8,4.3946289060228,0.12082787530805955,4.396289639810213,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,8,4.394628906035416,0.12082787530536607,4.39628963982275,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,9,4.400839260805972,0.13104679292232627,4.402789963351248,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,9,4.40083926083998,0.1310467929245833,4.402789963385308,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,10,4.461085947129029,0.22994410737027382,4.467008184477215,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,11,4.467618098190837,0.24017721587122298,4.474069351977678,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,12,4.467867574565345,0.24023850555156573,4.47432175903813,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,7,3,4.467867587487602,0.24023849469215977,4.474321771358675,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,11,3,4.4678675874906215,0.24023849469082298,4.47432177136162,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,13,4.47410137809249,0.250457391027767,4.481106118601695,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,10,6.336140404527098,-0.0027658199669587658,6.336141008187942,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,10,6.3361404045285,-0.0027658199666598104,6.336141008189344,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,11,6.349881795946349,0.0075768063540215674,6.349886316343416,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,11,6.34988179594826,0.0075768063536792996,6.3498863163453265,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,14,6.493780771335821,0.11549335675801498,6.494807727841224,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,7,4,6.501919759058636,0.11645915794412304,6.502962654721783,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,11,4,6.501919759099287,0.11645915792612228,6.502962654762104,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,15,6.501919857364763,0.11645915411340874,6.5029627529435405,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,16,6.505158161075775,0.1270111045120045,6.506397968252489,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,9,17,6.511655264629583,0.12629353702215004,6.512879880887696,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,7,5,6.511655328337293,0.12629344765595335,6.512879942850496,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,11,5,6.511655328372296,0.1262934476544088,6.512879942885463,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,12,6.578417404761945,0.2354839275055072,6.582630798654008,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,12,6.578417404762524,0.23548392750555922,6.582630798654589,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,13,6.584903533415641,0.2457045823274114,6.589485965245429,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,13,6.584903533417631,0.245704582324849,6.589485965247322,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,10,14,6.7264119159112425,-0.00449682276633083,6.72641341904642,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
7,0.01679443855772424,320,9,8,14,6.726411915941126,-0.004496822750744006,6.726413419076293,1.219941473092967e-11,3.525365746994828e-6,0.02442686717346508
