iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,25,4.296205239684879,0.046302705455394944,-0.21645706478778187,-0.0023328838254810997,4.111838349462029e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585152281245324e-7,-8.315389527987639e-7,8.25443459863261e-7,6.122223878476263e-7,8.25443459741543e-7,6.122223871690286e-7,-5.675792077123417e-7,8.181218723667329e-7,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,26,8.931435932522824,0.050947008617974715,0.4499953560030151,0.0025668792178032704,3.3769124845707306e-6,6.189157085162141e-7,-6.13023386101109e-7,6.126194072723587e-7,5.805709452827365e-7,6.126194074533647e-7,5.805709453177653e-7,-5.434502585398674e-7,6.110530626584217e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,27,8.931435932543192,0.050947008606359374,-0.4499953560040413,-0.002566879217218051,3.37691243735145e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.434502631962735e-7,6.110530431461298e-7,-6.126193871506324e-7,-5.805709495452736e-7,-6.126193871052293e-7,-5.805709494422659e-7,6.189157122109799e-7,-6.130233651363869e-7,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,28,8.929877773103353,0.04641825298805912,0.4499168507651148,0.0023387054932945753,2.960729940580025e-6,-4.4578398457186674e-7,5.615390465179403e-7,-5.647293044328297e-7,-4.782021507429978e-7,-5.647293044372274e-7,-4.782021510041288e-7,5.117488182418103e-7,-5.66962029546374e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,29,8.92987777311994,0.04641825298990463,-0.4499168507659505,-0.002338705493387558,2.960729927493528e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117488167967925e-7,-5.669620265407594e-7,5.64729301503226e-7,4.782021494312062e-7,5.64729301265424e-7,4.782021493899625e-7,-4.4578398310073255e-7,5.615390434212762e-7,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,30,10.981931092669955,-0.0018799588632287395,0.5533061009430208,-9.47185608586325e-5,2.768040981520053e-6,-4.6020106938795567e-7,4.873719899570557e-7,-4.87748047730559e-7,-4.90653494776376e-7,-4.877480476687179e-7,-4.906534947217204e-7,5.220804339271532e-7,-4.871418239404327e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,31,10.981931092645219,-0.0018799588062407765,-0.5533061009417746,9.471855798738997e-5,2.7680404567420803e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220803333185847e-7,-4.871417332545135e-7,4.877479568560517e-7,4.90653400142459e-7,4.877479568173701e-7,4.906534001231143e-7,-4.6020098057775383e-7,4.873718991061109e-7,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,32,10.987641592600802,0.002599611224162253,0.5535938148636883,0.00013097703293448972,1.9730447690637275e-6,2.0932706644582534e-7,-4.639370633506409e-7,4.556917710639076e-7,1.8849428922420585e-7,4.556917711464944e-7,1.8849428926229615e-7,-1.6857251768573162e-7,4.4706857927722237e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,33,10.98764159270623,0.0025996111940591662,-0.5535938148690002,-0.0001309770314177964,1.9730444069739464e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685724983555623e-7,4.470684928286165e-7,-4.556916825325225e-7,-1.8849426645580466e-7,-4.556916826295245e-7,-1.8849426651875072e-7,2.0932704008908314e-7,-4.6393697279770126e-7,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,34,4.300867257577316,0.050976396984210096,0.21669195270693054,0.0025683599011364264,1.9632664077540653e-6,3.05330202977489e-7,-4.0406373866026715e-7,4.006526030467015e-7,2.8329862926137214e-7,4.006526031761165e-7,2.8329862937697276e-7,-2.6206779346953864e-7,3.9667406956927264e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,35,4.300867257570742,0.05097639698673901,-0.2166919527065993,-0.002568359901263842,1.9632663903193744e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620677921224504e-7,3.966740653871443e-7,-4.006525987827653e-7,-2.832986277805035e-7,-4.00652598869683e-7,-2.832986278825477e-7,3.0533020134220945e-7,-4.0406373427162973e-7,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,36,10.983113099270335,-0.0019659693402131334,-0.5533656543546955,9.905205387173738e-5,1.960243912683491e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769356342143626e-7,-4.2309755720763345e-7,4.182147589690724e-7,2.5521801059374194e-7,4.182147589211339e-7,2.552180105178178e-7,-2.3433630514517177e-7,4.128206887438344e-7,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,37,10.983113099388401,-0.0019659694045580586,0.5533656543606441,-9.905205711364805e-5,1.9602438517434876e-6,-2.3433630771888186e-7,4.1282067037709516e-7,-4.182147397829429e-7,-2.5521801259951395e-7,-4.1821473993815704e-7,-2.5521801258326564e-7,2.769356356690647e-7,-4.2309753739911015e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,38,10.988768751618805,0.002616238047315547,0.5536506048723062,0.0001318147474140642,8.642983819918939e-7,1.944512884382599e-7,-1.0908242603240381e-7,1.1159466337577106e-7,1.8496362905952195e-7,1.1159466330810528e-7,1.8496362906395866e-7,-1.7569878885940523e-7,1.1373675057226064e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,39,10.988768751774124,0.0026162379841057626,-0.5536506048801317,-0.00013181474422934564,8.64298359376192e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7569878842367451e-7,1.1373674110696926e-7,-1.1159465366269024e-7,-1.8496362835479967e-7,-1.1159465357253043e-7,-1.8496362829822925e-7,1.9445128738719746e-7,-1.0908241605068783e-7,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,40,8.934156591521143,0.05070765144302358,-0.45013243182416646,-0.002554819609699069,7.334580322800306e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1386737361610379e-7,1.3631289717656125e-7,-1.3690274934018347e-7,-1.2191549409660057e-7,-1.3690274939435843e-7,-1.2191549387145664e-7,1.302371757487953e-7,-1.372484970105915e-7,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,41,8.934156591514947,0.050707651463688205,0.4501324318238543,0.0025548196107402213,7.334579989031812e-7,1.3023717535560225e-7,-1.3724848552360061e-7,1.3690273819693608e-7,1.219154940453317e-7,1.369027382088035e-7,1.2191549390877371e-7,-1.1386737397343562e-7,1.363128863379548e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,42,10.987133341849393,0.0025827844248361986,-0.553568207505639,-0.000130129242992276,5.056460913820238e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2157988647882862e-7,-1.4551578268813888e-8,1.898053369879433e-8,-1.2494651459164822e-7,1.898053368458794e-8,-1.2494651451862353e-7,1.2827493170932145e-7,2.365934393393451e-8,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,43,10.987133341911179,0.0025827844358051674,0.5535682075087519,0.00013012924354492903,5.056460715199693e-7,1.282749064261493e-7,2.365945263784159e-8,-1.8980639782490622e-8,1.249464934412024e-7,-1.8980639687251382e-8,1.2494649340936457e-7,-1.2157986928876693e-7,-1.4551681607373205e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,44,8.934862306247712,0.05108735564574707,-0.4501679880720104,-0.0025739503664073166,4.94242083248645e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.800895025836151e-8,9.077083280716307e-8,-9.109229609826094e-8,-8.34372272210935e-8,-9.109229608614809e-8,-8.343722715972828e-8,8.904752165839148e-8,-9.124670290732244e-8,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,45,8.934862306272112,0.05108735562580708,0.45016798807323977,0.002573950365402674,4.942420793490366e-7,8.904752490727901e-8,-9.12466983193895e-8,9.109229177099104e-8,8.343723050683632e-8,9.109229173625888e-8,8.3437230461646e-8,-7.800895358770387e-8,9.07708287114974e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,46,10.981289674159243,-0.0019386049666924796,-0.553273784151717,9.767334600244767e-5,3.2954568237877375e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15293119816418e-8,4.593935570989839e-8,-4.2295549316432744e-8,7.067686228672635e-8,-4.2295549337745245e-8,7.067686227338233e-8,-6.973968020993389e-8,-3.879301193548854e-8,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,47,10.98128967418264,-0.001938604935874555,0.5532737841528959,-9.767334444973844e-5,3.295454829317999e-7,-6.973959723578672e-8,-3.8793061724156596e-8,4.229559797185457e-8,-7.067677508681928e-8,4.229559799549345e-8,-7.06767750497917e-8,7.152922043554014e-8,4.593940306071161e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,48,8.930824930654484,0.0508120364824991,0.4499645717030057,0.0025600788740945206,3.2478092954859445e-7,8.378182005541044e-8,-6.518282680826154e-11,2.630740221451373e-9,8.113231376438348e-8,2.6307402564533617e-9,8.113231384116625e-8,-7.848790676316494e-8,5.034027922627077e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,49,8.930824930633666,0.050812036490527054,-0.44996457170195675,-0.0025600788744989953,3.2478090311531286e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.848789951668045e-8,5.034040097154173e-9,-2.63075303690861e-9,-8.113230679001901e-8,-2.630753047818692e-9,-8.113230676328749e-8,8.378181327903377e-8,-6.519627032821314e-11,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,50,11.085088265726,0.09942443694341721,-0.5585035013570557,-0.005009332792147644,1.465502265467048e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382004304405876e-8,1.0754202718266572e-8,-9.989909394097603e-9,-3.523977676044388e-8,-9.989909394086797e-9,-3.523977676401045e-8,3.667941979960195e-8,-9.155116607293704e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,51,11.0850882657315,0.09942443693931476,0.5585035013573327,0.005009332791940949,1.4655022464664024e-7,3.667941978988034e-8,-9.155114624682361e-9,9.989907480341501e-9,3.523977681351042e-8,9.989907474704715e-9,3.523977681033586e-8,-3.382004314920982e-8,1.0754200867306584e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,52,11.086637310951431,0.09949935212533467,0.5585815473916406,0.005013107267406905,1.2823218976260087e-7,1.7175748582443744e-8,-2.827073577596788e-8,2.790375558809949e-8,1.5766595983031702e-8,2.7903755575234826e-8,1.576659598592546e-8,-1.4413219308705634e-8,2.7505186419470717e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,53,11.086637310953176,0.09949935211299396,-0.5585815473917285,-0.005013107266785138,1.2823218758685364e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4413218760840424e-8,2.7505186111757765e-8,-2.7903755286650906e-8,-1.5766595413613783e-8,-2.7903755279079814e-8,-1.5766595402128625e-8,1.7175747976457593e-8,-2.8270735487366e-8,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,54,11.081000625985158,0.09487512399564724,0.5582975525136347,0.004780123321804098,1.0189893731286789e-7,-1.6775699808850274e-8,1.8096320405528344e-8,-1.8120461189651644e-8,-1.7896559942899633e-8,-1.8120461229774774e-8,-1.789655998743264e-8,1.9053625213398936e-8,-1.810877268818381e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,55,11.081000625962556,0.09487512398726064,-0.5582975525124959,-0.004780123321381553,1.018989359137613e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053624873471594e-8,-1.810877254947591e-8,1.812046105059805e-8,1.7896559614533543e-8,1.8120461037216352e-8,1.7896559655442723e-8,-1.6775699489755205e-8,1.809632021428424e-8,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,56,6.354136313522187,0.0027875746070924606,-0.3201424557145583,-0.00014044725139165983,5.472553622777645e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.579991939210065e-9,9.156919327559361e-9,-9.133507068222976e-9,-1.0181641987922461e-8,-9.13350704767438e-9,-1.0181641997901716e-8,1.0801538679159212e-8,-9.089713254617386e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,57,6.354136313508232,0.002787574614217636,0.3201424557138552,0.0001404472517506498,5.472553015224852e-8,1.0801538461354873e-8,-9.089711107056078e-9,9.133504927989256e-9,1.0181641848758391e-8,9.133504932218846e-9,1.0181641874014455e-8,-9.579991891474211e-9,9.156917223179206e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,58,11.084191948254853,0.09932935369579793,0.5584583419109634,0.0050045421828676115,4.190333093946848e-8,-1.3914244856118752e-11,-1.0809549347468419e-8,1.0467540763846494e-8,-3.4474910787618693e-10,1.0467540771940863e-8,-3.4474910359579486e-10,6.546482164792955e-10,1.0126200750711631e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,59,11.084191948239665,0.09932935370379059,-0.5584583419101983,-0.0050045421832703085,4.190333067772622e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546481095302086e-10,1.0126200696017887e-8,-1.0467540704011099e-8,3.4474899721703496e-10,-1.0467540708266642e-8,3.4474899143506233e-10,-1.3914129044406215e-11,-1.0809549278132019e-8,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,60,8.926420794858117,0.04650883258308955,0.4497426767389098,0.002343269193624541,3.3472428753118686e-8,-4.765750337514985e-9,6.5566839645068344e-9,-6.6082773953068264e-9,-5.130391269330004e-9,-6.608277384118102e-9,-5.130391279290672e-9,5.508238492231958e-9,-6.649596826894212e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,61,8.926420794846894,0.04650883258097704,-0.44974267673834434,-0.002343269193518106,3.347242687144075e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508238489909849e-9,-6.6495962094548004e-9,6.6082767812854134e-9,5.130391272930903e-9,6.608276796572155e-9,5.130391289136309e-9,-4.7657503528871136e-9,6.556683379912812e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,62,6.348022077656902,-0.0018827350891711322,-0.31983440023885734,9.485843632666812e-5,1.6706842405930555e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9446141334542465e-9,-3.1469569486938408e-9,3.1377550347755996e-9,2.7551210974706246e-9,3.1377550118251563e-9,2.7551210812897335e-9,-2.571898039196223e-9,3.1230365859307267e-9,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,63,6.34802207766737,-0.0018827350952796626,0.31983440023938475,-9.485843663443615e-5,1.6706838798779816e-8,-2.571898398731298e-9,3.123035163817386e-9,-3.1377535437219173e-9,-2.7551214117389973e-9,-3.137753540118211e-9,-2.7551214086415322e-9,2.94461441218058e-9,-3.146955407475562e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,64,6.450896794612148,0.09939448683512288,-0.3250175695780018,-0.005007823806387005,4.734968432949489e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1400755121418108e-9,1.2236305761349916e-10,-8.901004968387158e-11,-1.1800943861272362e-9,-8.901006052464659e-11,-1.1800943810762115e-9,1.2202889152879978e-9,-5.329668844880381e-11,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,65,6.4508967946138345,0.09939448683512644,0.3250175695780868,0.005007823806387185,4.734967650286781e-9,1.2202886963419957e-9,-5.329691845716422e-11,8.901027152177736e-11,1.1800941722452051e-9,8.901028569745555e-11,1.180094169109198e-9,-1.140075304824301e-9,1.223632749581981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,66,8.534946308948768,0.05119032019685124,-0.43001889413734606,-0.0025791380618887445,1.0586677454188832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2926212165517014e-11,1.1473136933929147e-11,-1.108720540364804e-11,-2.4025193099816115e-11,-1.1087205819356133e-11,-2.4025192735330616e-11,2.5146300008754742e-11,-1.0653201772751921e-11,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,67,8.53494630895543,0.051190320193446624,0.4300188941376817,0.002579138061717209,1.0586676137616393e-10,2.5146300377988028e-11,-1.0653192083510372e-11,1.108719621641394e-11,2.4025193817837208e-11,1.108719621363431e-11,2.4025193443205163e-11,-2.292621320125702e-11,1.1473127834069634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,68,13.076269593604865,0.10342114898489775,0.6588258187621038,0.0052107003965883286,8.252194678892118e-20,-1.7296052577933685e-20,1.2445299463438068e-20,-1.247845722460243e-20,-1.637686170970058e-20,-1.2521651147449955e-20,-1.643413311506025e-20,1.554231923663865e-20,-1.2529399878140896e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,69,13.076269593824273,0.10342114915743278,-0.6588258187731583,-0.005210700405281215,4.398352928197502e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.473891592212964e-21,7.549019989945197e-21,-7.584107236477563e-21,-7.970996229133286e-21,-7.592478260164968e-21,-7.935772220863224e-21,8.450511884932477e-21,-7.614812077754767e-21,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,70,10.98686671043798,0.0024701496288861424,0.5535547737310693,0.00012445432851214094,3.392045928337461e-20,4.241778321008158e-21,-7.654764788999335e-21,7.54632267051746e-21,3.875202392467184e-21,7.534874167606054e-21,3.874764664195145e-21,-3.523290437834836e-21,7.418923117402883e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,71,10.986866710437187,0.002470149629866372,-0.5535547737310295,-0.00012445432856152816,3.274800745179116e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.526595678310989e-21,7.09889110595311e-21,-7.210526311835286e-21,-3.881887767345536e-21,-7.208130294267779e-21,-3.868755729938279e-21,4.238887408000406e-21,-7.3117306410621e-21,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,72,10.981159738215396,-0.001829773413419708,0.5532672375480409,-9.21900514987039e-5,2.494646485912168e-20,4.8216293705713e-21,3.644072215833568e-21,-3.911722143558106e-21,4.853653841483632e-21,-3.9152925138566035e-21,4.854272720619663e-21,-4.8785911290419266e-21,-4.192379941136224e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,73,10.981159738218949,-0.0018297734127045717,-0.5532672375482199,9.219005146267296e-5,2.477575491274107e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8193810785308214e-21,-4.1893197359102826e-21,3.909864005246928e-21,-4.8011023099479654e-21,3.916606990903245e-21,-4.7975124130635214e-21,4.771413551607085e-21,3.646251401054588e-21,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,74,6.853144193744639,0.10368084192780286,0.34528412726720686,0.005223784588108812,8.30747071514336e-21,-2.125448035580353e-21,3.687031303802471e-22,-4.1730958374554695e-22,-2.0501608928017557e-21,-4.244609600964336e-22,-2.0158683429335254e-21,1.9423568376939693e-21,-4.682783944615231e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,75,6.853144193784276,0.10368084188467053,-0.3452841272692039,-0.005223784585935662,5.983791136711494e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646971996124383e-22,-1.283407083182924e-21,1.3047208573046913e-21,7.319070738512315e-22,1.300979968621215e-21,7.366002931799653e-22,-8.068958742416589e-22,1.3204182718088666e-21,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,76,8.93062554137439,0.04636469464208552,0.4499545258099648,0.002336007046242454,1.2438487435974875e-21,2.364263376560646e-22,1.9658099052452806e-22,-2.1139370209375796e-22,2.2460712130499436e-22,-2.0853515211187974e-22,2.3404959482186054e-22,-2.21490821019257e-22,-2.232162713546789e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,8,77,8.935217142410586,0.05076034636162722,0.4501858658944168,0.002557474554417448,1.1864823854732236e-21,-2.224077313877004e-22,2.112011715709261e-22,-2.1153721245903126e-22,-2.0748985838236966e-22,-2.1125763140317018e-22,-2.0841736424036177e-22,1.939804348380586e-22,-2.1111203683841125e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,78,8.930625541372722,0.04636469464363332,-0.44995452580988077,-0.0023360070463204373,9.676495285340503e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712146496097526e-23,-2.464575573632872e-22,2.40601344989775e-22,1.5850653822910903e-23,2.4232381101933707e-22,1.2160093816151125e-23,-1.4910263093885639e-24,2.3594783968769024e-22,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
5,0.05038331567317271,7,6,79,2.220119974646363,0.10390867267679238,-0.1118570055149239,-0.005235263456655206,9.30430975925363e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9779100685070203e-22,-1.0925150640594661e-22,1.1888706467320315e-22,-2.0004081172636222e-22,1.167454660710648e-22,-2.009675820701103e-22,2.0306691469203203e-22,1.2670412974144508e-22,2.583204264561373e-12,1.0769324240606341e-9,0.0411993633561151
6,0.029088820866572156,8,9,0,0.35368438578267003,0.053762523365114195,0.010288261741335689,0.001563888411502707,21.324608492634063,4.453495093097749,-3.229120381019132,3.263563970448716,4.213803337084952,3.263563970496878,4.213803337090694,-3.9806302748942164,3.289573434558955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,1,0.3536843857754183,0.0537625233662809,-0.010288261741124743,-0.0015638884115366449,21.32460849228643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.980630274841725,3.2895734344925756,-3.2635639703791393,-4.21380333703149,-3.263563970428128,-4.213803337031552,4.453495093037347,-3.2291203809471445,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,2,0.26012971708721455,-0.039542952133773124,0.007566866742422078,-0.0011502578511547637,15.697254283523858,-2.0809383791361964,3.1810781484741657,-3.213658680680795,-2.25054291877835,-3.213658680717666,-2.250542918772809,2.4265702682682377,-3.2417317042774156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,3,0.2601297170832193,-0.03954295212977238,-0.007566866742305861,0.0011502578510383867,15.697254283189794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4265702681905816,-3.2417317042248763,3.213658680629239,2.2505429187083132,3.213658680668117,2.2505429186962376,-2.0809383790669527,3.1810781484255948,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,4,11.697735913922383,0.0037730409433693324,-0.34027334454455593,-0.00010975331212391293,1.5540566912964038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26211425768464913,0.27003977084216113,-0.2700153922118704,-0.2792123989084825,-0.2700153922432112,-0.27921239891322797,0.2968500119572812,-0.26943204934293546,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,5,11.69773591395221,0.0037730409345701904,0.3402733445454235,0.00010975331186795627,1.5540566899972192,0.2968500116358539,-0.2694320492076258,0.2700153920555466,0.27921239858487,0.2700153921297247,0.279212398594062,-0.262114257363552,0.2700397707070228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,6,11.689984004193178,-0.0038609724169196696,-0.34004785063106924,0.00011231113500655241,1.5009287562470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775305826333611,-0.269980850875623,0.2699547792477681,0.2604866454312788,0.26995477927875794,0.26048664543678063,-0.24398209628056494,0.26940719497163595,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
