iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
6,0.029088820866572156,8,9,33,12.20999596081402,-0.07182594675363436,12.210207218950943,0.3551805305357902,6.821292071950917e-6,0.0,6.821292071950917e-6,2.714808669073365e-7,-1.3879909184580563e-7,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,34,12.290873433967135,0.01109311141268525,12.290878440002565,0.35752716123404843,6.66016579737247e-6,0.0,6.66016579737247e-6,2.851629639654558e-7,-8.549291553052309e-8,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,35,12.29087343402583,0.01109311137685072,12.290878440061228,0.35752716123575484,0.0,6.660165556379334e-6,6.660165556379334e-6,0.0,0.0,2.8516295591454425e-7,-8.549291546966801e-8,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,36,11.591699525308757,-0.003162886492260819,11.59169995681799,0.3371888835829307,3.1190929793632623e-6,0.0,3.1190929793632623e-6,1.3055582414732594e-7,-4.892048171658536e-8,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,37,11.591699525289783,-0.003162886488542155,11.591699956799017,0.3371888835823788,0.0,3.119092692806679e-6,3.119092692806679e-6,0.0,0.0,1.305558138265002e-7,-4.892047339726175e-8,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,38,12.298225161304446,0.01861941468313215,12.298239256118938,0.3577412786954894,2.93478973935877e-6,0.0,2.93478973935877e-6,1.285044184424079e-7,2.6370064420911964e-8,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,39,12.29822516127582,0.01861941471950325,12.298239256090367,0.3577412786946583,0.0,2.9347893251194134e-6,2.9347893251194134e-6,0.0,0.0,1.285043983624818e-7,2.637007495174723e-8,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,40,8.080912725872201,0.05369430508102527,8.081091112069052,0.235069411765425,0.0,1.2881121606084732e-6,1.2881121606084732e-6,0.0,0.0,5.670472833121786e-8,9.986153389013136e-9,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,41,8.08091272587415,0.05369430508303566,8.081091112071014,0.2350694117654821,1.2881121393420811e-6,0.0,1.2881121393420811e-6,5.6704727323466444e-8,9.986154209996908e-9,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,42,7.987913568872395,-0.03887171175771466,7.988008149329262,0.23236173813655744,8.418183163325173e-7,0.0,8.418183163325173e-7,3.656257138393215e-8,-8.89258661192665e-9,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,43,7.987913568875669,-0.038871711760039174,7.988008149332547,0.23236173813665303,0.0,8.418183118038338e-7,8.418183118038338e-7,0.0,0.0,3.656257140858446e-8,-8.892585919993324e-9,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,44,8.077371838145678,0.047133846615663624,8.0775093569222,0.2349652227315703,7.018166557864747e-7,0.0,7.018166557864747e-7,3.136755924803738e-8,-4.300952862169179e-10,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,45,8.077371838141245,0.04713384661545611,8.077509356917764,0.23496522273144127,0.0,7.018166539921984e-7,7.018166539921984e-7,0.0,0.0,3.1367559213378063e-8,-4.300950875319464e-10,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,46,7.997588952597196,-0.032265130320602624,7.997654036862268,0.23264232563110418,0.0,6.903422985137678e-7,6.903422985137678e-7,0.0,0.0,3.0848034945635474e-8,-7.688753881346584e-10,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,47,7.997588952600706,-0.032265130326426535,7.997654036865801,0.23264232563120696,6.903422942756837e-7,0.0,6.903422942756837e-7,3.0848034813961635e-8,-7.688753309230885e-10,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,48,7.989520563475066,-0.039143676903990544,7.989616452723654,0.23240852178589602,3.5129590900834975e-7,0.0,3.5129590900834975e-7,1.570195500119703e-8,-1.39920108619615e-10,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,49,7.989520563470638,-0.039143676899834445,7.989616452719205,0.23240852178576663,0.0,3.5129590670315715e-7,3.5129590670315715e-7,0.0,0.0,1.570195486267878e-8,-1.3992004291418402e-10,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,50,8.083073346838809,0.054029604701760076,8.083253919589572,0.2351323252859583,3.4036556875857384e-7,0.0,3.4036556875857384e-7,1.518049439002368e-8,-1.0091966548550704e-9,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,51,8.083073346836924,0.05402960470222701,8.08325391958769,0.23513232528590358,0.0,3.4036555524739455e-7,3.4036555524739455e-7,0.0,0.0,1.518049388300319e-8,-1.0091956390158948e-9,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,52,12.226146117146339,0.017489710519956653,12.22615862680452,0.35564453818141245,0.0,2.0077000126018e-7,2.0077000126018e-7,0.0,0.0,8.931319415477385e-9,-8.76443579173832e-10,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,53,12.22614611715322,0.017489710516749662,12.226158626811396,0.3556445381816125,2.0076999859183323e-7,0.0,2.0076999859183323e-7,8.931319286498387e-9,-8.764436509024746e-10,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,54,11.599058050210042,0.0038654884806782475,11.599058694314103,0.3374029405797592,0.0,1.7671740813759013e-7,1.7671740813759013e-7,0.0,0.0,7.770973846370645e-9,-1.4169081222002679e-9,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,55,11.599058050193118,0.003865488506415632,11.599058694297188,0.33740294057926723,1.7671739949242996e-7,0.0,1.7671739949242996e-7,7.770973354649564e-9,-1.416909388978182e-9,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,56,12.282985227785794,0.09972305126477679,12.283390036669745,0.3573093324109234,0.0,8.406924864292891e-8,8.406924864292891e-8,0.0,0.0,2.691098789228536e-9,-2.62281109756987e-9,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,57,12.282985227847695,0.09972305117631569,12.283390036730927,0.3573093324127031,8.406924744644406e-8,0.0,8.406924744644406e-8,2.6910988388397156e-9,-2.6228109939004023e-9,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,58,12.191899272568653,0.01190487558220403,12.191905084871793,0.3546481430360858,0.0,6.476234408048895e-8,6.476234408048895e-8,0.0,0.0,2.630149863658029e-9,-1.2092357640156219e-9,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,59,12.191899272592504,0.011904875574378151,12.191905084895637,0.3546481430367794,6.476234367734171e-8,0.0,6.476234367734171e-8,2.6301498718094672e-9,-1.2092357035090575e-9,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,60,12.218844597946138,0.010537606950303813,12.218849141793909,0.3554319138813119,0.0,2.212233360336841e-8,2.212233360336841e-8,0.0,0.0,9.818173380241707e-10,-1.1769356114795833e-10,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,61,12.21884459795189,0.010537606948941514,12.21884914179966,0.35543191388147927,2.2122333272362023e-8,0.0,2.2122333272362023e-8,9.818173370541823e-10,-1.1769352930085458e-10,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,62,12.19842970486871,0.018678941151573134,12.19844400599789,0.35483835254138346,0.0,3.6886743923315994e-9,3.6886743923315994e-9,0.0,0.0,-7.461488622893733e-11,1.4703078754398874e-10,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,63,12.198429704829662,0.018678941200120883,12.198444005958917,0.3548383525402498,3.6886736059515663e-9,0.0,3.6886736059515663e-9,-7.46148696506443e-11,1.4703078411284894e-10,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,64,12.320577401971576,0.009840644536313434,12.320581331911963,0.3583911833360201,1.9513393747166507e-9,0.0,1.9513393747166507e-9,4.015906147593071e-11,-7.74279479846774e-11,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,65,12.320577401971107,0.009840644541615096,12.320581331911498,0.35839118333600656,0.0,1.951334309795827e-9,1.951334309795827e-9,0.0,0.0,4.015889248225452e-11,-7.742779618221564e-11,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,66,8.691915167794255,0.06314196317208473,8.692144510513216,0.25284423461267747,0.0,1.1800163765413439e-9,1.1800163765413439e-9,0.0,0.0,5.2745432472624065e-11,1.1614029256966286e-13,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,67,8.691915167787455,0.06314196317686865,8.692144510506452,0.2528442346124807,1.1800160996824704e-9,0.0,1.1800160996824704e-9,5.274542079621166e-11,1.1613803253779765e-13,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,68,8.688119851154925,0.05622535091620462,8.688301781022453,0.252732454142882,0.0,8.377997778759457e-10,8.377997778759457e-10,0.0,0.0,3.744881393672085e-11,1.803945348323926e-14,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,69,8.68811985115847,0.05622535091434025,8.688301781025986,0.25273245414298473,8.377997169102611e-10,0.0,8.377997169102611e-10,3.744881111274397e-11,1.804269441922055e-14,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,70,5.096453079345478,0.02927653413837336,5.0965371680604035,0.14825225672153602,5.068134428095734e-10,0.0,5.068134428095734e-10,-7.0372220168968e-12,2.1533317441266785e-11,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,71,5.096453079368493,0.029276534113555797,5.096537168083276,0.14825225672220135,0.0,5.068130966774355e-10,5.068130966774355e-10,0.0,0.0,-7.037188282927436e-12,2.153331401447764e-11,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,72,5.0900155471678765,0.022824424056397938,5.090066721050344,0.14806403904753376,0.0,4.898845070815883e-10,4.898845070815883e-10,0.0,0.0,2.3718981260765272e-12,2.1768508202950764e-11,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,73,5.090015547171298,0.022824424055898684,5.090066721053764,0.14806403904763324,4.89884355421181e-10,0.0,4.89884355421181e-10,2.37188967578915e-12,2.1768505224621647e-11,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,74,12.109387211072029,-0.0716400665406482,12.109599123290943,0.35225395966340944,2.9309864874030767e-10,0.0,2.9309864874030767e-10,1.0619390891527465e-12,-1.3058110972880774e-11,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,75,12.109387211122728,-0.07164006655496648,12.109599123341726,0.35225395966488665,0.0,2.9309853279225457e-10,2.9309853279225457e-10,0.0,0.0,1.0619368399023534e-12,-1.3058104299585452e-11,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,76,8.606121349857093,-0.022522166110288795,8.606150819991035,0.25034277955342227,1.4270924286324445e-10,0.0,1.4270924286324445e-10,4.514698643806316e-12,-4.506511427962597e-12,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,77,8.606121349862153,-0.022522166110224257,8.606150819996095,0.2503427795535695,0.0,1.4270899063941526e-10,1.4270899063941526e-10,0.0,0.0,4.514698254389439e-12,-4.506495977646438e-12,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,9,78,8.693610924043094,0.06282140158716226,8.693837899750536,0.25289349330885924,1.2751132696554917e-10,0.0,1.2751132696554917e-10,5.699122072788806e-12,-7.608019593253354e-14,0.0,0.0,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
6,0.029088820866572156,8,7,79,8.6936109240324,0.0628214015928284,8.693837899739883,0.2528934933085493,0.0,1.27511317082448e-10,1.27511317082448e-10,0.0,0.0,5.6991211376489805e-12,-7.608322490814222e-14,5.286898162548118e-12,1.0941282184583741e-8,0.03331336067583059
7,0.01679443855772424,9,8,0,0.18600542725239233,0.14285044316269482,0.23452988738990885,0.0039387977837198095,0.0,16.915944012050154,16.915944012050154,0.0,0.0,0.7561215488706248,-0.0025663586398412264,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,1,0.18600542727029534,0.1428504431556528,0.23452988739981845,0.003938797783886235,16.915944012041287,0.0,16.915944012041287,0.7561215488696948,-0.0025663586436763808,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,2,2.1222636467003637,0.007352063246147247,2.122276381374467,0.03564244028950282,0.0,0.8676603482513167,0.8676603482513167,0.0,0.0,0.0383562623266846,0.005741199508529471,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,3,2.1222636466995586,0.0073520632477121345,2.122276381373667,0.03564244028948939,0.8676603482483509,0.0,0.8676603482483509,0.038356262327249147,0.00574119950876556,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,4,6.740200933484351,0.0060399903979250075,6.740203639744672,0.11319793589424118,0.7123981968874046,0.0,0.7123981968874046,0.03180626385315155,0.0015393416781666058,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,5,6.7402009334816935,0.0060399904138765115,6.740203639742028,0.11319793589419679,0.0,0.7123981968562973,0.7123981968562973,0.0,0.0,0.03180626385328392,0.0015393416775958957,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,6,6.725500375578205,-0.005333086579699248,6.725502490053442,0.11295103833902391,0.630873089801576,0.0,0.630873089801576,0.028170135898342413,-0.001284386814943278,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,7,6.725500375592533,-0.005333086574009299,6.725502490067766,0.11295103833926447,0.0,0.6308730897681545,0.6308730897681545,0.0,0.0,0.028170135897853388,-0.0012843868144968018,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,8,2.1064652657999865,-0.005137462953677729,2.1064715306757433,0.0353770066955291,0.6083173597412461,0.0,0.6083173597412461,0.0269725083903134,-0.003441536543975998,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,9,2.106465265799459,-0.005137462952782612,2.1064715306752135,0.035377006695520206,0.0,0.6083173597393607,0.6083173597393607,0.0,0.0,0.026972508389686567,-0.0034415365433789202,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,10,2.3964228410797714,0.2805653301356619,2.412790777859319,0.04052146647140201,0.0,0.0014474948222647766,0.0014474948222647766,0.0,0.0,5.60223078279931e-5,-3.236967225953718e-5,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,11,2.396422841082924,0.2805653301313556,2.4127907778619493,0.04052146647144618,0.00144749482206753,0.0,0.00144749482206753,5.602230782804937e-5,-3.236967224495152e-5,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,12,7.015528862104189,0.2806392453446791,7.021139765098294,0.1179161003901377,0.0,0.0002955976254890255,0.0002955976254890255,0.0,0.0,1.042636751909789e-5,-8.11616448989557e-6,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,13,7.015528862153896,0.28063924528783935,7.021139765145689,0.11791610039093367,0.0002955976253975901,0.0,0.0002955976253975901,1.0426367524076586e-5,-8.1161644777196e-6,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,14,4.407124524742827,0.14414700253264123,4.409481254629487,0.07405476200231172,0.0,2.4074392544564935e-5,2.4074392544564935e-5,0.0,0.0,1.0740560527056393e-6,6.631681673494647e-8,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,15,4.40712452473815,0.14414700253534501,4.409481254624901,0.0740547620022347,2.4074392529408856e-5,0.0,2.4074392529408856e-5,1.0740560520163239e-6,6.631681739563217e-8,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,16,9.026229550905015,0.1438252764081006,9.02737534479235,0.1516097005656298,0.0,1.3608100290559324e-5,1.3608100290559324e-5,0.0,0.0,6.073065751655711e-7,-3.4196219380995814e-8,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,17,9.026229550918258,0.14382527641798415,9.02737534480575,0.15160970056585485,1.3608099914591368e-5,0.0,1.3608099914591368e-5,6.073065587820989e-7,-3.419621760368183e-8,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,18,4.401997650195224,0.1321865812741877,4.403981903299925,0.07396240348430004,0.0,6.5972084919858436e-6,6.5972084919858436e-6,0.0,0.0,2.676874437388951e-7,-1.2370432576218957e-7,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,19,4.4019976502116736,0.1321865812713296,4.403981903316281,0.07396240348457474,6.597208490046965e-6,0.0,6.597208490046965e-6,2.676874435958871e-7,-1.237043258018595e-7,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,20,9.021070457376002,0.13215686348127353,9.022038441145508,0.15152007026524442,6.3089559915012175e-6,0.0,6.3089559915012175e-6,2.731272299979134e-7,-7.019837156328993e-8,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,21,9.021070457355194,0.1321568634835681,9.022038441124735,0.15152007026489556,0.0,6.308955990412756e-6,6.308955990412756e-6,0.0,0.0,2.7312723007140495e-7,-7.019837151128677e-8,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,22,4.4141255687444385,0.14474470416313578,4.416498111176624,0.07417260616846097,3.0934752468030756e-6,0.0,3.0934752468030756e-6,1.1135163502045892e-7,-8.19808780516651e-8,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,23,4.414125568727902,0.14474470416959492,4.416498111160308,0.07417260616818695,0.0,3.093475227877583e-6,3.093475227877583e-6,0.0,0.0,1.1135163453536379e-7,-8.198087728853818e-8,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,24,9.0259453332278,0.14372144851813584,9.02708950953633,0.15160490012298494,0.0,2.098321775850684e-6,2.098321775850684e-6,0.0,0.0,-3.838346584227101e-8,8.557930646796281e-8,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,25,9.025945333225152,0.1437214485201297,9.027089509533715,0.15160490012294103,2.0983216177083345e-6,0.0,2.0983216177083345e-6,-3.838345022834412e-8,8.557930587855048e-8,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,26,9.032462236987229,0.14353059557485837,9.03360255349251,0.15171428303953077,1.7945339705092308e-6,0.0,1.7945339705092308e-6,7.050378063961412e-8,-3.8255517048401173e-8,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,27,9.032462236976363,0.14353059557797615,9.033602553481696,0.15171428303934914,0.0,1.7945339535410835e-6,1.7945339535410835e-6,0.0,0.0,7.050378010302624e-8,-3.825551650732214e-8,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,28,9.033290454901625,0.14457397418779716,9.034447303329035,0.15172847013875693,1.2628619005511543e-6,0.0,1.2628619005511543e-6,5.5905600739183e-8,-7.811307237622909e-9,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,29,9.033290454893926,0.14457397419179896,9.0344473033214,0.1517284701386287,0.0,1.262861889810776e-6,1.262861889810776e-6,0.0,0.0,5.5905600328801676e-8,-7.811306894482874e-9,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,30,10.970120341186917,0.00925614849261698,10.970124246170043,0.18423707762290373,2.4100047927472057e-7,0.0,2.4100047927472057e-7,1.0758998994462066e-8,5.38806863993141e-10,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,31,10.970120341163408,0.009256148491729038,10.970124246146534,0.18423707762250893,0.0,2.410004781069146e-7,2.410004781069146e-7,0.0,0.0,1.0758998939624372e-8,5.388069126894754e-10,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,32,10.954531177510603,-0.0031452532205784173,10.954531629041456,0.18397520837258358,1.7745582985409864e-7,0.0,1.7745582985409864e-7,7.85229862251799e-9,-1.1223223490127312e-9,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,33,10.954531177528256,-0.003145253222723951,10.95453162905911,0.18397520837288006,0.0,1.7745582925573654e-7,1.7745582925573654e-7,0.0,0.0,7.852298576153173e-9,-1.122322498761605e-9,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,34,10.953154582074855,-0.004177036985169386,10.95315537854117,0.1839520950181165,1.0962640678916627e-7,0.0,1.0962640678916627e-7,4.864078116560344e-9,5.938192461311022e-10,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,35,10.953154582111623,-0.00417703698176225,10.953155378577936,0.18395209501873394,0.0,1.0962640603829107e-7,1.0962640603829107e-7,0.0,0.0,4.864078076019792e-9,5.938192876302507e-10,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,36,10.969067549442538,0.008157213161970253,10.969070582522473,0.18421938193351411,0.0,1.0260191773856958e-7,1.0260191773856958e-7,0.0,0.0,4.586123714366486e-9,-2.711300744580719e-11,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,37,10.96906754945927,0.008157213161581994,10.969070582539205,0.1842193819337951,1.026019147254503e-7,0.0,1.026019147254503e-7,4.586123589559834e-9,-2.7112827533752644e-11,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,38,10.968743302656053,0.008281996977866662,10.968746429334391,0.1842139379627136,0.0,6.912373850670754e-8,6.912373850670754e-8,0.0,0.0,2.0123773002667174e-9,2.3445617589406898e-9,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,39,10.968743302647653,0.008281996976352929,10.96874642932599,0.1842139379625725,6.912373736479101e-8,0.0,6.912373736479101e-8,2.012377366125296e-9,2.344561637995666e-9,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,40,10.954067452064645,-0.0031362463673452606,10.95406790103217,0.18396742032102412,0.0,4.07398431372832e-8,4.07398431372832e-8,0.0,0.0,1.392938604157384e-9,-1.1729766782921048e-9,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,41,10.954067452071929,-0.0031362463663993784,10.954067901039451,0.1839674203211464,4.073984114178099e-8,0.0,4.073984114178099e-8,1.3929384837881474e-9,-1.1729766796882335e-9,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,42,6.624226708530898,0.28177591875495,6.630216976419723,0.11135077163486122,3.133965598261386e-8,0.0,3.133965598261386e-8,1.328252018042182e-9,-4.451197029720617e-10,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,43,6.624226708534888,0.28177591874747243,6.630216976423391,0.11135077163492282,0.0,3.1339655597912677e-8,3.1339655597912677e-8,0.0,0.0,1.3282519908814203e-9,-4.451196960872439e-10,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,44,6.350967480516542,0.009481579311574423,6.350974558201668,0.10666105199938776,0.0,1.951438993211091e-8,1.951438993211091e-8,0.0,0.0,8.353987846817601e-10,2.509393620020604e-10,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,45,6.350967480518006,0.009481579310584631,6.350974558203131,0.10666105199941232,1.951438972686572e-8,0.0,1.951438972686572e-8,8.353987736009545e-10,2.5093938085961694e-10,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,46,8.64253627116592,0.1461947636444855,8.643772677907233,0.14516730914604853,0.0,1.7294805685207178e-8,1.7294805685207178e-8,0.0,0.0,7.728436363227947e-10,1.831598874180423e-11,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,47,8.642536271183985,0.1461947636388375,8.6437726779252,0.1451673091463503,1.7294805641657174e-8,0.0,1.7294805641657174e-8,7.728436335361961e-10,1.8315991378502817e-11,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,48,9.014818100121552,0.13265769470486266,9.015794110462126,0.15141520023724825,0.0,1.3839734223548725e-8,1.3839734223548725e-8,0.0,0.0,-9.595811807176842e-11,6.111347571171385e-10,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,10,49,9.014818100109308,0.13265769470732466,9.015794110449919,0.15141520023704325,1.3839733929882377e-8,0.0,1.3839733929882377e-8,-9.59581405342277e-11,6.111347380494491e-10,0.0,0.0,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,9,8,50,6.3352757101850905,-0.0029150567625597784,6.33527638083905,0.10639740992420303,0.0,2.310617009318768e-9,2.310617009318768e-9,0.0,0.0,5.821928454214276e-11,-8.530969708929338e-11,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
