iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,14,6.725500375578205,-0.005333086579699248,6.725502490053442,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,14,6.725500375592533,-0.005333086574009299,6.725502490067766,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,15,6.7402009334816935,0.0060399904138765115,6.740203639742028,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,15,6.740200933484351,0.0060399903979250075,6.740203639744672,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,18,6.908313949062762,0.13767371816812446,6.909685642016529,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,7,6,6.914721505341251,0.13736265730129557,6.916085742387065,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,11,6,6.914721505357276,0.1373626572962851,6.916085742402988,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,19,6.914722396929777,0.1373623664928854,6.916086628023886,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,20,6.9191788491534485,0.14855480854282443,6.920773401702561,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,7,7,6.9262290668198965,0.14887192461677679,6.927828803889421,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,11,7,6.9262290668326205,0.14887192461956694,6.927828803902202,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,21,6.9262299631745,0.14887169655665852,6.9278296951362695,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,16,7.015528862104189,0.2806392453446791,7.021139765098294,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,16,7.015528862153896,0.28063924528783935,7.021139765145689,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,17,7.02345800799762,0.29200699606258046,7.029525622391271,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,17,7.02345800803756,0.292006995983488,7.029525622427891,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,22,8.457512821702101,0.004351904738009282,8.457513941361864,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,8,18,8.64253627116592,0.1461947636444855,8.643772677907233,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,10,18,8.642536271183985,0.1461947636388375,8.6437726779252,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
7,0.01679443855772424,320,9,9,23,8.74232448551788,0.28847781079193263,8.747082762693216,1.2932542740324459e-11,1.999163733117008e-6,0.03561838109308607
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,0,0.16263751393052683,-0.07281732626022305,0.17819462377184694,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,0,0.16263751393546733,-0.07281732626918747,0.17819462378001932,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,1,0.3207418407821171,-0.1345513704546648,0.3478209305368632,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,1,0.4500328942065706,0.2035490534577952,0.4939249163906461,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,1,0.4500328942311679,0.20354905345675758,0.49392491641263,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,2,0.5811113218240925,0.14043801365081346,0.5978404503128992,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,3,0.6483339328723896,0.11633119059911098,0.6586879643806974,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,8,0,0.6483339510234509,0.11633117634765952,0.6586879797294837,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,12,0,0.6483339510547159,0.11633117633565801,0.6586879797581376,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,2,0.8064378713431268,0.054597920214186274,0.8082839681870154,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,2,0.8064378713681905,0.0545979202106423,0.8082839682117825,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,4,0.8240767184149065,0.3678414687982686,0.9024465546508273,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,3,1.0223732942406447,0.2806221367822521,1.060186746016335,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,3,1.022373294249182,0.28062213677136727,1.0601867460216867,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,5,1.2120307473331349,0.20918190909477227,1.2299494313074222,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,4,3.8459459636655158,-0.008368283213610023,3.845955067808127,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,4,3.8459459636726727,-0.008368283223873826,3.8459550678153063,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,5,3.8663776925519056,0.011359116402609948,3.8663943786153587,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,5,3.8663776925562443,0.011359116401525815,3.8663943786196944,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,6,4.006703112254889,-0.07951380105690833,4.007492017997232,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,12,1,4.008550415167894,-0.0810532245902608,4.009369782915911,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,8,1,4.008551012688822,-0.08105309158627903,4.0093703776259275,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,7,4.008551018640397,-0.08105309872136227,4.009370383720529,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,8,4.027664376842706,-0.06094280900500701,4.028125414936477,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,9,4.030553926676223,-0.062270277329662616,4.03103492211167,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,8,2,4.030553944257218,-0.06227031967539401,4.031034940344711,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,12,2,4.030553944261595,-0.06227031968294325,4.031034940349205,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,6,4.1657304991798,-0.14202001168669312,4.168150702111942,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,6,4.165731411901405,-0.14202000768660583,4.1681516141672885,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,7,4.18865829905391,-0.12399177809154244,4.190493086412086,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,7,4.188658299058744,-0.12399177811233206,4.190493086417534,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,10,4.293138629383733,0.19448324678468568,4.297541509326786,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,8,3,4.299682242250377,0.19547216514637875,4.304123226822187,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,12,3,4.2996822422734,0.19547216514317492,4.304123226845042,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,11,4.29968229274467,0.1954721794171487,4.304123277912489,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,12,4.30799840989071,0.21149626876456204,4.313186869511014,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,13,4.315843181541107,0.21499133665558764,4.32119470083122,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,8,4,4.315843289572675,0.21499130431229077,4.321194807119831,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,12,4,4.315843289598269,0.21499130431316907,4.321194807145436,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,8,4.428753959316941,0.13254843399535912,4.430737040213525,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,8,4.428753959317246,0.13254843398255586,4.430737040213446,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,9,4.445650820211517,0.15034967014730125,4.4481924686956535,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,9,4.44565082021628,0.15034967015843556,4.448192468700791,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,10,4.491050457907687,0.10923762770854598,4.492378776859788,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,10,4.491050457926974,0.10923762770363302,4.492378776878949,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,7,0,4.4979738297271945,0.1082705703395978,4.49927672957692,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,13,0,4.497973829757658,0.10827057032888338,4.499276729607117,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,11,4.4979740074340935,0.10827056469054014,4.49927690709642,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,11,4.49797400744424,0.10827056468696533,4.499276907106478,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,12,4.507181101979971,0.12573335727843535,4.508934504201397,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,12,4.507181102003319,0.12573335726908605,4.508934504224475,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,7,1,4.516283186775977,0.12685972264232612,4.518064542742198,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,13,1,4.5162831868088915,0.126859722631308,4.518064542774789,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,13,4.516283223956203,0.12685980055038207,4.518064582095294,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,13,4.516283223967193,0.12685980054671533,4.518064582106176,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,14,4.647740064809449,0.04694712875317919,4.647977166782676,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,12,5,4.65515958464666,0.04730381586613794,4.655399919397168,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,8,5,4.655159929073035,0.04730368622363304,4.655400262488458,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,15,4.655159969411932,0.04730368563955392,4.655400302819339,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,16,4.665211197842465,0.06213904998613595,4.665625015151551,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,14,4.673758012739408,0.3597513551567486,4.68758306584352,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,14,4.673758012744786,0.3597513551764322,4.687583065850393,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,17,4.674386433823039,0.06513874980689074,4.674840274216358,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,8,6,4.67438652784319,0.0651386922739352,4.674840367425723,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,12,6,4.67438652787022,0.065138692272637,4.674840367452732,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,15,4.685970972170149,0.3775287751978488,4.701154318688511,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,15,4.685970972171443,0.37752877519297834,4.70115431868941,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,18,4.869334455202075,0.27471670935516423,4.877077742564396,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,8,7,4.872045188041128,0.27254787314009243,4.879662555696644,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,12,7,4.87204518805414,0.2725478731252884,4.8796625557088085,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,19,4.872045216667943,0.27254784543237665,4.879662582731188,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,20,4.882182684253282,0.29121446177598564,4.890860213210971,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,10,21,4.886406473506142,0.2893972870338476,4.89496874495285,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,8,8,4.886406512914676,0.2893972138231773,4.894968779964136,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,12,8,4.886406512921414,0.2893972138151347,4.8949687799703865,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,16,5.060428692456379,0.20203230391323504,5.06446005051479,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,16,5.060428692459058,0.20203230390763552,5.064460050517243,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,9,17,5.075907856055289,0.21814028201488975,5.080593050599638,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
8,0.009696273622190719,320,10,11,17,5.075907856060419,0.21814028200758687,5.08059305060445,1.2387094367482708e-11,0.0006405904127621076,0.029806174966159043
