iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,6.435732062138183,0.01949237670640814,6.4357615810705,0.9727650220090563,0.0,1.3377958042767064e-21,1.3377958042767064e-21,0.0,0.0,3.8220563802662677e-23,-4.446247869586319e-23,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
3,0.15114994701951814,5,4,79,8.6602110483918,0.01817161364765688,8.66023011300681,1.308993322757815,0.0,5.0953424321258915e-22,5.0953424321258915e-22,0.0,0.0,2.251245745493373e-23,9.590577050238979e-24,1.2543105233502889e-12,4.840284427342778e-10,0.04300339976308861
4,0.08726646259971647,6,7,0,0.3305134936706129,0.019299499588420338,0.33107648690705554,0.028891873862320082,10.300343188264108,0.0,10.300343188264108,0.4597324065444721,0.025063766482686933,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,1,0.3305134936712816,0.019299499588597745,0.3310764869077334,0.028891873862379236,0.0,10.300343188198553,10.300343188198553,0.0,0.0,0.459732406544461,0.0250637664831177,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,2,0.29403000548444314,-0.017141766090372393,0.2945292587670683,0.025702526544718583,9.171949633384573,0.0,9.171949633384573,0.4092102845762078,-0.025062301242480434,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,3,0.294030005484228,-0.0171417660903437,0.2945292587668519,0.025702526544699695,0.0,9.171949633269582,9.171949633269582,0.0,0.0,0.40921028457674113,-0.02506230124199771,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,4,3.867340661180368,0.0015310049067182967,3.86734096422788,0.33748916561514375,0.8097333952787745,0.0,0.8097333952787745,0.03618740024064704,0.0007056127297035419,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,5,3.867340661176756,0.0015310049071376626,3.8673409642242684,0.33748916561482856,0.0,0.8097333948081498,0.8097333948081498,0.0,0.0,0.03618740024073863,0.0007056127297657144,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,6,3.864329908091337,-0.001472971746814506,3.864330188818622,0.33722642589549556,0.7789810501822904,0.0,0.7789810501822904,0.034813282274156365,-0.0006674319923393179,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,7,3.864329908094152,-0.0014729717462497946,3.864330188821437,0.33722642589574126,0.0,0.7789810496974399,0.7789810496974399,0.0,0.0,0.03481328227392588,-0.0006674319923276051,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,8,7.454886419154297,0.001059478130278204,7.454886494440079,0.6505615734521867,0.5687443644325414,0.0,0.5687443644325414,0.025420686250944208,0.000287185512706678,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,9,7.454886419147762,0.001059478128888701,7.454886494433543,0.6505615734516162,0.0,0.5687443623824193,0.5687443623824193,0.0,0.0,0.025420686251029834,0.0002871855126685696,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,10,7.452773878303106,-0.0010321054686342895,7.452773949769228,0.6503772191516776,0.5560885323205387,0.0,0.5560885323205387,0.024855052200002975,-0.000277860430346083,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,11,7.452773878319117,-0.001032105465804553,7.4527739497852385,0.6503772191530748,0.0,0.5560885303130326,0.5560885303130326,0.0,0.0,0.02485505219986814,-0.0002778604303253218,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,12,0.9598675369905514,0.016434480795681036,0.9600082190936342,0.08377652134695505,0.11862930685331244,0.0,0.11862930685331244,0.00528323590044931,0.0004528963077759865,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,13,0.9598675369919625,0.016434480796311726,0.9600082190950558,0.08377652134707911,0.0,0.11862930685019471,0.11862930685019471,0.0,0.0,0.0052832359005431095,0.0004528963077519918,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,14,0.9323236318031102,-0.011117531550545533,0.932389915178365,0.0813663696612656,0.09688420236749459,0.0,0.09688420236749459,0.004301554576852832,-0.000500963261567379,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,15,0.9323236318025324,-0.011117531550273778,0.932389915177784,0.08136636966121491,0.0,0.09688420236429338,0.09688420236429338,0.0,0.0,0.004301554576795482,-0.0005009632615620707,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,16,4.533502490615636,0.0030622326449424656,4.5335035248345115,0.3956228157956537,0.000696744425729191,0.0,0.000696744425729191,3.113681330069339e-5,6.588965826665957e-7,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,17,4.5335024906162715,0.0030622326448312767,4.533503524835147,0.3956228157957092,0.0,0.000696744425138823,0.000696744425138823,0.0,0.0,3.1136813298933186e-5,6.588965827684565e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,18,4.485511543049602,0.03215721138262834,4.485626811168661,0.3914447843531354,0.0,0.0006901997448647951,0.0006901997448647951,0.0,0.0,3.084541697569667e-5,-5.995590246624972e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,19,4.485511543038766,0.032157211381790826,4.485626811157819,0.39144478435218927,0.0006901997447552079,0.0,0.0006901997447552079,3.084541696957185e-5,-5.995590201438136e-7,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,20,4.5310864159616235,0.0007107316043349944,4.531086471703157,0.3954118881189648,0.0006566368477873969,0.0,0.0006566368477873969,2.933061197505954e-5,-1.094208778716578e-6,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,21,4.531086415960315,0.0007107316040373679,4.531086471701848,0.39541188811885064,0.0,0.0006566368475264068,0.0006566368475264068,0.0,0.0,2.9330611974439974e-5,-1.0942087800443732e-6,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,22,4.4233137906782325,-0.028261012680692324,4.423404071034204,0.38601482592833997,0.00046680250936889835,0.0,0.00046680250936889835,2.0800363039987277e-5,1.6487953658797744e-6,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,23,4.423313790668143,-0.02826101267859797,4.423404071024102,0.3860148259274584,0.0,0.000466802509305083,0.000466802509305083,0.0,0.0,2.08003630379071e-5,1.6487953624523945e-6,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,24,4.450043159156616,0.0006164983840161765,4.4500432018607246,0.3883395286423015,0.0003461080488642285,0.0,0.0003461080488642285,1.4864179748913967e-5,-4.289322952712979e-6,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,25,4.450043159160234,0.0006164983844479874,4.450043201864343,0.3883395286426172,0.0,0.0003461080488446512,0.0003461080488446512,0.0,0.0,1.4864179746218735e-5,-4.289322950765454e-6,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,26,4.451651487289809,0.003972494022862816,4.451653259745005,0.38848003269844344,0.0,0.00023130422563047014,0.00023130422563047014,0.0,0.0,9.904008611397787e-6,2.9676533479942166e-6,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,27,4.451651487294209,0.003972494023968563,4.451653259749405,0.3884800326988274,0.00023130422543885556,0.0,0.00023130422543885556,9.904008604069502e-6,2.9676533490517135e-6,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,28,8.125704894500155,0.0027406852269203433,8.125705356697305,0.7091015626065411,0.0,0.000219816727327146,0.000219816727327146,0.0,0.0,9.824988411927046e-6,1.0867569383365505e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,29,8.125704894502602,0.002740685231416677,8.125705356699754,0.7091015626067549,0.00021981672540072778,0.0,0.00021981672540072778,9.82498841542708e-6,1.0867569813217785e-7,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,30,8.1232746256927,0.0010061836179148867,8.123274688007807,0.7088894467482568,0.0,0.00020641229349159667,0.00020641229349159667,0.0,0.0,9.223017960477943e-6,-2.506990918626795e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,31,8.123274625691696,0.0010061836163738971,8.123274688006804,0.7088894467481692,0.00020641229164611693,0.0,0.00020641229164611693,9.223017959894154e-6,-2.506990893709119e-7,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,32,8.07357362921331,0.03263050936079629,8.073639569393084,0.7045579655260326,0.0,0.00019389904110799416,0.00019389904110799416,0.0,0.0,8.667053661418737e-6,-2.6653409254955192e-8,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,33,8.073573629234566,0.0326305093887652,8.073639569414452,0.7045579655278973,0.00019389904106958944,0.0,0.00019389904106958944,8.667053659312078e-6,-2.6653416093330002e-8,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,34,8.010756650959413,-0.02880320839644765,8.010808432717912,0.699074914487271,0.000128547642340649,0.0,0.000128547642340649,5.734245097769896e-6,3.666026701317388e-7,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,35,8.010756650986309,-0.028803208422589523,8.010808432744902,0.6990749144896263,0.0,0.00012854764227338775,0.00012854764227338775,0.0,0.0,5.734245096165067e-6,3.6660267395055633e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,36,8.038683953740616,0.0011238679055040716,8.038684032303168,0.7015075194559224,9.672315768961563e-5,0.0,9.672315768961563e-5,4.174239546151806e-6,-1.1259500039164015e-6,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,37,8.038683953757609,0.0011238678991562709,8.03868403232016,0.7015075194574053,0.0,9.672315686026428e-5,9.672315686026428e-5,0.0,0.0,4.174239532106702e-6,-1.1259499975169998e-6,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,38,8.039852275913896,0.0034630362144017837,8.039853021737255,0.7016095330286516,6.4024357138387e-5,0.0,6.4024357138387e-5,2.739502720935798e-6,8.277489537301252e-7,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,39,8.039852275916529,0.0034630362034254666,8.039853021739884,0.7016095330288811,0.0,6.402435692438796e-5,6.402435692438796e-5,0.0,0.0,2.739502711795032e-6,8.277489661604252e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,40,8.020401894388577,-0.01670815822444815,8.020419297646672,0.6999136206721276,2.6878762734059945e-5,0.0,2.6878762734059945e-5,1.18087030574189e-6,-2.21443135407995e-7,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,41,8.020401894388378,-0.016708158225236247,8.020419297646475,0.6999136206721104,0.0,2.687876272107872e-5,2.687876272107872e-5,0.0,0.0,1.1808703056374272e-6,-2.2144313640850694e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,42,8.05600488397269,0.018945489293201438,8.056027161210196,0.7030209929660496,0.0,2.2531899179534102e-5,2.2531899179534102e-5,0.0,0.0,9.846850793113116e-7,2.115502737758188e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,43,8.056004883973472,0.01894548929397643,8.056027161210979,0.703020992966118,2.2531899170642815e-5,0.0,2.2531899170642815e-5,9.846850788611728e-7,2.1155027420263786e-7,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,44,8.064578856216748,0.016088906508409807,8.064594904956532,0.7037686696552533,0.0,2.133595012239873e-5,2.133595012239873e-5,0.0,0.0,9.526673624347475e-7,-4.4278118660730776e-8,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,45,8.06457885621764,0.016088906509971086,8.064594904957428,0.7037686696553314,2.1335950088486927e-5,0.0,2.1335950088486927e-5,9.52667361830331e-7,-4.4278118893339576e-8,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,46,8.032816354736878,-0.013602357876760965,8.032827871495074,0.700996473017785,1.8204678918092654e-5,0.0,1.8204678918092654e-5,8.106590062253178e-7,7.064160607885131e-8,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,47,8.03281635473694,-0.013602357876823973,8.032827871495137,0.7009964730177904,0.0,1.820467887213247e-5,1.820467887213247e-5,0.0,0.0,8.10659005462142e-7,7.064160663916276e-8,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,48,8.063182994925652,0.018609998356220916,8.06320447103365,0.7036473314053246,0.0,1.801342880854051e-5,1.801342880854051e-5,0.0,0.0,7.464665050124975e-7,-3.0183841997354827e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,49,8.063182994924768,0.018609998355931585,8.063204471032764,0.7036473314052474,1.801342880359796e-5,0.0,1.801342880359796e-5,7.464665049524983e-7,-3.0183841964941925e-7,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,50,8.025149330472129,-0.016563106068603367,8.025166422751612,0.700327885487554,0.0,6.354696173043992e-6,6.354696173043992e-6,0.0,0.0,2.2931957084296816e-7,1.6761905421119546e-7,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,51,8.02514933047184,-0.01656310606818709,8.025166422751322,0.7003278854875287,6.354696164512945e-6,0.0,6.354696164512945e-6,2.2931957099650728e-7,1.6761905426522886e-7,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,52,11.623674837646448,-0.016781961534099818,11.623686952321458,1.014358042695573,0.0,5.723534270153849e-6,5.723534270153849e-6,0.0,0.0,2.557819743595534e-7,5.271998569342978e-9,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,53,11.623674837641616,-0.016781961519159,11.623686952316605,1.0143580426951495,5.723534267738353e-6,0.0,5.723534267738353e-6,2.557819740491607e-7,5.271998573202907e-9,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,54,11.635580754170686,-0.01547191882527781,11.635591040729276,1.0153968703813974,0.0,2.9314468576451935e-6,2.9314468576451935e-6,0.0,0.0,1.3034749973061428e-7,1.3383372887023789e-8,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,55,11.635580754199953,-0.015471918834891244,11.635591040758557,1.0153968703839527,2.931446846009e-6,0.0,2.931446846009e-6,1.3034749976567192e-7,1.3383372595165246e-8,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,56,11.6309013382146,-0.013397930264054156,11.630909054919892,1.0149882900418703,0.0,2.8187708068177987e-6,2.8187708068177987e-6,0.0,0.0,1.1433432969039689e-7,5.294070126141533e-8,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,57,11.630901338218493,-0.013397930262105864,11.630909054923782,1.0149882900422098,2.8187708042324406e-6,0.0,2.8187708042324406e-6,1.1433432964986954e-7,5.294070115850866e-8,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,58,11.63900637623642,-0.017066390761151212,11.639018888538915,1.0156960065340748,2.2684265363689496e-6,0.0,2.2684265363689496e-6,1.0128670916905121e-7,-4.7154413196767305e-9,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,59,11.639006376215772,-0.017066390749104005,11.63901888851825,1.0156960065322713,0.0,2.26842653240137e-6,2.26842653240137e-6,0.0,0.0,1.0128670885282363e-7,-4.715441504235257e-9,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,60,11.598423331187593,-0.0013558301569822073,11.598423410434373,1.0121533827623472,3.7738345985102407e-7,0.0,3.7738345985102407e-7,1.685581953395899e-8,6.582091974868918e-10,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,61,11.598423331189576,-0.0013558301578564282,11.598423410436355,1.0121533827625202,0.0,3.7738345835867844e-7,3.7738345835867844e-7,0.0,0.0,1.685581951445918e-8,6.582091657703519e-10,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,62,11.620701826744092,-0.016342726241433257,11.620713318501343,1.0140985441910246,3.1639518020972593e-7,0.0,3.1639518020972593e-7,1.1930274480869382e-8,7.594753561326445e-9,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,63,11.620701826777943,-0.016342726230898157,11.620713318535177,1.0140985441939772,0.0,3.1639517134250254e-7,3.1639517134250254e-7,0.0,0.0,1.193027406923416e-8,7.594753570595956e-9,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,64,11.602758203906848,0.0014421310417335187,11.602758293529588,1.01253167267585,0.0,2.251507149570234e-7,2.251507149570234e-7,0.0,0.0,9.883030401841635e-9,-1.9000202950547325e-9,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,65,11.60275820391059,0.0014421310398591153,11.602758293533327,1.0125316726761762,2.251507138668512e-7,0.0,2.251507138668512e-7,9.883030376231077e-9,-1.9000202696239314e-9,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,66,8.684206443106564,0.016762357475023484,8.684222620541329,0.7578413885230817,1.3074786007888634e-7,0.0,1.3074786007888634e-7,5.82218279146152e-9,5.079615482359319e-10,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,67,8.684206443106099,0.016762357475231422,8.684222620540863,0.7578413885230411,0.0,1.3074785951147507e-7,1.3074785951147507e-7,0.0,0.0,5.822182796415134e-9,5.079615062340695e-10,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,68,8.670575020565316,-0.007859030761749593,8.670578582287098,0.7566507215690597,0.0,1.301527280034249e-7,1.301527280034249e-7,0.0,0.0,5.683902113430862e-9,1.2405094389497216e-9,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,69,8.67057502056516,-0.007859030762019999,8.670578582286941,0.756650721569046,1.3015272790001896e-7,0.0,1.3015272790001896e-7,5.68390211233052e-9,1.2405094433702211e-9,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,70,8.692858076926996,0.01569643730730949,8.69287224821227,0.7585962109327293,1.1373738032228218e-7,0.0,1.1373738032228218e-7,4.912440229050864e-9,-1.3093732275050807e-9,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,71,8.692858076927966,0.015696437308564848,8.692872248213241,0.758596210932814,0.0,1.1373738024650568e-7,1.1373738024650568e-7,0.0,0.0,4.912440230280984e-9,-1.3093732038543194e-9,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,72,8.693626632773082,0.013562151616691616,8.693637211318281,0.7586629665570102,1.1264361748843632e-7,0.0,1.1264361748843632e-7,5.030668655691931e-9,-2.1019275678443377e-10,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,73,8.693626632771934,0.013562151615463314,8.693637211317132,0.7586629665569099,0.0,1.1264361728009138e-7,1.1264361728009138e-7,0.0,0.0,5.030668648871456e-9,-2.1019276751595078e-10,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,74,8.656039752045054,-0.01137772954929462,8.656047229637434,0.7553826218265345,0.0,9.522787946293984e-8,9.522787946293984e-8,0.0,0.0,4.219555089241626e-9,-5.602924315121406e-10,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,75,8.656039752045846,-0.011377729548672954,8.656047229638226,0.7553826218266037,9.522787847395591e-8,0.0,9.522787847395591e-8,4.219555057471415e-9,-5.602924339670472e-10,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,76,8.663698722734917,-0.01061900587004308,8.663705230535276,0.7560509084754747,0.0,2.2441549375214316e-8,2.2441549375214316e-8,0.0,0.0,9.646804477183337e-10,2.750113680895941e-10,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,77,8.66369872273359,-0.010619005870201762,8.66370523053395,0.7560509084753589,2.244154906437444e-8,0.0,2.244154906437444e-8,9.646804439887897e-10,2.7501137171512257e-10,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,7,78,5.123191724029143,0.002156534501350775,5.123192177910346,0.44708285858477326,1.2865748531035466e-8,0.0,1.2865748531035466e-8,2.870577300728457e-10,4.983191587864512e-10,0.0,0.0,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
4,0.08726646259971647,6,5,79,5.123191724030256,0.0021565345021638607,5.123192177911459,0.44708285858487035,0.0,1.2865748152739383e-8,1.2865748152739383e-8,0.0,0.0,2.870577221808288e-10,4.983191525495131e-10,2.6983992164215072e-12,3.299438511332954e-10,0.029311936563154662
5,0.05038331567317271,7,6,0,0.18070394368391618,0.05133774671574093,0.1878549427105114,0.00946475487934947,0.0,18.008715224764714,18.008715224764714,0.0,0.0,0.80497108580923,-0.0009882756153016814,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,1,0.18070394368270648,0.051337746715297713,0.18785494270922662,0.00946475487928474,18.008715224761197,0.0,18.008715224761197,0.8049710858095498,-0.0009882756151462502,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,2,2.125294527739144,0.003556243658583702,2.125297503058551,0.10707953499600471,0.9793108658329086,0.0,0.9793108658329086,0.04365148298089505,0.0032757711167963888,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,3,2.125294527738771,0.0035562436585306473,2.1252975030581776,0.10707953499598591,0.0,0.9793108657936058,0.9793108657936058,0.0,0.0,0.043651482981032275,0.0032757711168667214,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,4,6.7570797596420675,0.002913200136163016,6.757080387630411,0.3404441141989872,0.0,0.8080616474324964,0.8080616474324964,0.0,0.0,0.03610516806611341,0.0010193037129228588,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,5,6.757079759647652,0.002913200134533972,6.757080387635995,0.3404441141992685,0.8080616473644893,0.0,0.8080616473644893,0.03610516806604974,0.001019303712843922,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,6,6.742109576667412,-0.0020699557716388,6.742109894425284,0.3396898511140502,0.0,0.7210279040349373,0.7210279040349373,0.0,0.0,0.032224958943071064,-0.0005247717958890008,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,7,6.7421095766544035,-0.002069955773765092,6.742109894412277,0.3396898511133949,0.721027903973738,0.0,0.721027903973738,0.03222495894321653,-0.0005247717958475895,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,8,2.1092599094920264,-0.001995623765399454,2.1092608535466932,0.10627155542130876,0.7012569192342343,0.0,0.7012569192342343,0.031312809065538044,-0.0014309486595224241,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,9,2.109259909492221,-0.001995623765679605,2.1092608535468877,0.10627155542131855,0.0,0.701256919191114,0.701256919191114,0.0,0.0,0.031312809065499936,-0.0014309486595042165,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,10,12.950073084365204,0.000755401471560023,12.95007310639718,0.6524676213102735,0.0,0.5796821129556105,0.5796821129556105,0.0,0.0,0.025907261121512398,0.0004526349304481425,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,11,12.95007308436779,0.0007554014808189777,12.950073106399767,0.6524676213104038,0.579682112437073,0.0,0.579682112437073,0.025907261121676517,0.0004526349304146138,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,12,12.939357761468559,-0.0025495181988950052,12.939358012641883,0.6519277593591326,0.0,0.5412407668145751,0.5412407668145751,0.0,0.0,0.024191837184795784,-0.00022940794412229515,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,13,12.93935776146998,-0.002549518204657056,12.939358012643304,0.6519277593592042,0.5412407662426977,0.0,0.5412407662426977,0.024191837184742798,-0.00022940794420125976,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,14,2.224358099909815,0.09958186281646245,2.226586064816808,0.11218278857715264,0.0,0.033306426180851535,0.033306426180851535,0.0,0.0,0.0011246882499791498,-0.0009754461236784369,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,15,2.224358099909092,0.09958186281618998,2.226586064816074,0.11218278857711565,0.033306426180470895,0.0,0.033306426180470895,0.0011246882499528557,-0.0009754461236712864,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,16,6.857035047344848,0.1000221114668209,6.857764509174826,0.3455169140780356,0.010330782814387589,0.0,0.010330782814387589,0.00023516959059847087,-0.0003974067109492321,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,17,6.857035047344773,0.10002211146863502,6.857764509174777,0.34551691407803314,0.0,0.010330782814023354,0.010330782814023354,0.0,0.0,0.00023516959063704852,-0.00039740671096553243,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
