iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,19,13.079400733819313,0.10185547125127054,-0.6589835759879452,-0.005131816361092531,0.008702582598607548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012367946986659238,0.0017063330745689343,-0.0018006268309171403,0.0012201692318313836,-0.001800626830803283,0.0012201692315363711,-0.00119994007430352,-0.0018973573219278651,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,20,4.392139736538352,0.05141474377009905,0.22129056282669743,0.0025904452656241904,0.00039604328779105553,7.717815031190923e-5,-6.694188868155033e-5,6.719176055277243e-5,7.268778520905135e-5,6.719176055253192e-5,7.268778520803305e-5,-6.833165811644015e-5,6.729612261531517e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,21,4.392139736538183,0.05141474376953899,-0.22129056282668888,-0.0025904452655959725,0.0003960432877796527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.833165811850203e-5,6.729612260920283e-5,-6.719176054695875e-5,-7.26877852104071e-5,-6.719176054603328e-5,-7.26877852102939e-5,7.717815031345782e-5,-6.694188867536798e-5,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,22,9.02648751237654,0.05149379359999595,0.4547843697560187,0.0025944280581577965,0.0002433625417585088,4.2647457373331456e-5,-4.6069234429089905e-5,4.592043903351041e-5,3.9887936651193014e-5,4.592043902812085e-5,3.988793665013573e-5,-3.722017693840299e-5,4.5691775998228186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,23,9.026487512374665,0.05149379360063963,-0.4547843697559242,-0.002594428058190227,0.00024336254153990976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722017689880038e-5,4.569177596173499e-5,-4.592043899650613e-5,-3.988793660905997e-5,-4.592043899205351e-5,-3.988793660974326e-5,4.264745733037348e-5,-4.6069234392533034e-5,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,24,4.410127603306086,0.04682710971161537,-0.22219685119634314,-0.0023593050506626086,0.0002109018178139336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385990404875708e-5,-4.258430843698129e-5,4.227632932046887e-5,3.148487102319959e-5,4.227632931967792e-5,3.1484871019956145e-5,-2.919432759888755e-5,4.190529597166135e-5,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,25,4.410127603307962,0.046827109710769955,0.22219685119643764,0.0023593050506200137,0.00021090181778132122,-2.9194327564345665e-5,4.190529598728076e-5,-4.22763293358187e-5,-3.148487098924438e-5,-4.2276329335809796e-5,-3.148487098439818e-5,3.38599040137456e-5,-4.2584308452795076e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,26,9.043285795519926,0.04696220479220172,0.45563072295839924,0.0023661115887536836,0.0001386320351342768,-2.060854697351473e-5,2.65012319801718e-5,-2.666582257402829e-5,-2.2124908276970542e-5,-2.6665822574300164e-5,-2.2124908267237113e-5,2.3694556912675156e-5,-2.6786110064256734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,27,9.043285795513803,0.04696220479152315,-0.45563072295809076,-0.002366111588719495,0.00013863203510545787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3694556964636806e-5,-2.6786110011712865e-5,2.666582251998654e-5,2.2124908324697e-5,2.666582252337858e-5,2.2124908323333825e-5,-2.0608547025474285e-5,2.6501231927849097e-5,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,28,4.414870244146742,0.05166550790907502,-0.22243580116694237,-0.0026030795943977284,0.00010375614594623902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372048291607231e-5,2.1048685763093615e-5,-2.1265857578375857e-5,-1.4841188526275963e-5,-2.126585757996929e-5,-1.4841188526223144e-5,1.600439612673389e-5,-2.1453304516362744e-5,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,29,4.414870244145609,0.051665507908342186,0.2224358011668853,0.0026030795943608053,0.0001037561459333326,1.600439609784864e-5,-2.1453304532132187e-5,2.1265857594062266e-5,1.4841188498766054e-5,2.1265857595930807e-5,1.4841188497182627e-5,-1.3720482888336411e-5,2.104868577894916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,30,9.047924809362401,0.05137422321894385,0.4558644518572369,0.0025884037059040873,6.412467901908834e-5,9.00422082949522e-6,-1.3876507957743961e-5,1.3713957394808965e-5,8.294421116204252e-6,1.37139574002357e-5,8.294421102793402e-6,-7.612032687888037e-6,1.3534790583795603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,31,9.04792480936316,0.05137422321881883,-0.4558644518572751,-0.002588403705897788,6.412467900054771e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6120327425103015e-6,1.3534790544708413e-5,-1.3713957355107098e-5,-8.294421167192199e-6,-1.3713957362505306e-5,-8.294421161749243e-6,9.004220884947388e-6,-1.3876507919509575e-5,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,32,9.025350276153365,0.051352975758575115,0.45472707202439144,0.002587333188401076,2.3359949351730876e-5,3.864580241505133e-6,4.623641270094431e-6,-4.3590982861347784e-6,3.8841576556099e-6,-4.359098285692177e-6,3.8841576562229845e-6,-3.89500911417721e-6,-4.102314891090973e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,33,9.025350276151428,0.05135297575847046,-0.4547270720242939,-0.002587333188395803,2.335994933078484e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.895009131383476e-6,-4.10231486812372e-6,4.359098263094964e-6,-3.8841576737852056e-6,4.359098262459248e-6,-3.884157674252485e-6,3.8645802605251225e-6,4.623641246799719e-6,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,34,10.979651144718003,-0.001363961260239674,0.5531912296056393,-6.872089074063397e-5,1.2693808806348282e-5,-1.9112432324052393e-6,2.407543608495187e-6,-2.421221915433223e-6,-2.0502325663241867e-6,-2.4212219153826113e-6,-2.0502325665803417e-6,2.19406023903069e-6,-2.4307949188529394e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,35,10.979651144707184,-0.001363961256272854,-0.5531912296050941,6.872089054077242e-5,1.2693808783820234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940602342725733e-6,-2.4307949153563696e-6,2.421221911877363e-6,2.0502325617725492e-6,2.4212219118841425e-6,2.0502325620351434e-6,-1.9112432280621965e-6,2.4075436049432068e-6,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,36,10.995124346444596,0.004033658265961464,0.5539708208127049,0.00020322907773163886,1.1185571394437816e-5,2.0687779937869077e-6,-2.011500321756993e-6,2.0113375844251103e-6,1.9417591449659147e-6,2.0113375842626574e-6,1.941759144934406e-6,-1.8187590837351723e-6,2.0072873098530196e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,37,10.995124346454087,0.004033658267153628,-0.553970820813183,-0.00020322907779170407,1.1185571390407983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8187590834942911e-6,2.0072873086323355e-6,-2.0113375832671006e-6,-1.941759144730263e-6,-2.011337583000151e-6,-1.941759144772824e-6,2.068777993636409e-6,-2.0115003205544805e-6,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,38,9.048957912404024,0.05170012328910731,-0.45591650301390585,-0.0026048236320170416,9.530601218735872e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2940389120374716e-6,-2.52900853926315e-7,3.357842966226188e-7,-2.3582697175479868e-6,3.3578429673727434e-7,-2.358269718129209e-6,2.421824239185455e-6,4.233836025736885e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,39,9.048957912402424,0.051700123289906544,0.45591650301382525,0.0026048236320573097,9.530601192712143e-6,2.42182423301772e-6,4.233835992874694e-7,-3.3578429396564584e-7,2.358269711095302e-6,-3.357842935447862e-7,2.358269712272702e-6,-2.2940389059113426e-6,-2.5290085135156247e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,40,6.360473357995835,0.00429656085427009,-0.320461737026709,-0.00021647498182968656,1.288708220538344e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2288821001981117e-7,2.1842922845842022e-7,-2.1805464992944608e-7,-2.3706198294608418e-7,-2.18054650088253e-7,-2.3706198318269603e-7,2.5167139084526793e-7,-2.1720551196192174e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,41,6.360473357994709,0.004296560854497894,0.3204617370266523,0.00021647498184116406,1.288708220128963e-6,2.51671391042385e-7,-2.1720551160097874e-7,2.1805464950376432e-7,2.370619830903971e-7,2.180546497753076e-7,2.3706198343894068e-7,-2.228882102242523e-7,2.184292280818621e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,42,6.344735020528908,-0.001124468559752248,0.31966878740194193,-5.6654454410555384e-5,1.0537213395731927e-6,-1.6675710580862334e-7,1.9314176842484915e-7,-1.9380063829367743e-7,-1.783317000296694e-7,-1.9380063824950355e-7,-1.7833169986029516e-7,1.9029353830793434e-7,-1.9410245747081452e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,43,6.344735020527595,-0.0011244685597576395,-0.31966878740187576,5.6654454410827024e-5,1.0537213346124998e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902935362853626e-7,-1.9410245760672604e-7,1.938006384519787e-7,1.78331698089638e-7,1.9380063832819667e-7,1.7833169788245565e-7,-1.6675710391022655e-7,1.931417685270076e-7,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,44,10.97813868517514,-0.0013070450972893707,0.5531150268790482,-6.585326573580311e-5,7.096874091719288e-7,-1.6292219233649974e-7,5.4696144230613205e-8,-5.11056005442153e-8,-1.6985584983396915e-7,-5.110560055308287e-8,-1.6985584976147673e-7,1.7689137864612254e-7,-4.717524329511073e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,45,10.97813868517117,-0.0013070450969218383,-0.5531150268788483,6.58532657172856e-5,7.096874045626943e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768913771176288e-7,-4.717524444562446e-8,5.110560162170879e-8,1.6985584830660336e-7,5.110560159405412e-8,1.6985584824509575e-7,-1.6292219082428554e-7,5.469614520171023e-8,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,46,10.974718761375744,0.00014869174715875094,-0.5529427197786851,-7.49158323509493e-6,2.536428016083964e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718015160228929e-8,3.180588289983388e-8,-2.9048445917691902e-8,5.634799480273806e-8,-2.9048445915904643e-8,5.634799480157082e-8,-5.545762847245688e-8,-2.6403646714062316e-8,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,47,10.974718761379702,0.0001486917469836202,0.5529427197788845,7.491583226271263e-6,2.536427914793874e-7,-5.5457625540794103e-8,-2.640364714510625e-8,2.9048446265239453e-8,-5.6347991773705626e-8,2.904844627078108e-8,-5.634799177172415e-8,5.7180148474798145e-8,3.180588316586216e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,48,10.989989880767641,0.005812430281635708,-0.5537121294076898,-0.00029284950970796006,2.2301110645571519e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09151064540226e-8,-1.8003906866294473e-8,2.0234993470759703e-8,-5.193615988194412e-8,2.0234993491252335e-8,-5.193615983975564e-8,5.2916639448469876e-8,2.2569911842485046e-8,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,49,10.989989880771596,0.005812430282352912,0.553712129407889,0.00029284950974409516,2.2301110171819795e-7,5.291663812897939e-8,2.2569911771435698e-8,-2.0234993452688454e-8,5.193615861434312e-8,-2.02349934716076e-8,5.1936158581140504e-8,-5.0915105246873245e-8,-1.8003906895433383e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,50,9.021450064007555,0.047665741795382306,0.4545305664046568,0.0024015581156726887,2.1352719794075506e-7,-5.295507881834515e-10,5.170518345909044e-8,-5.3321677861884954e-8,-2.2342751083816577e-9,-5.332167775962003e-8,-2.2342754677950683e-9,4.0456385711185316e-9,-5.493359697354294e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,51,9.021450064012686,0.04766574179543412,-0.45453056640491535,-0.0024015581156752995,2.135271940012712e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0456389348161355e-9,-5.4933595962483995e-8,5.332167687463415e-8,2.2342754785306584e-9,5.332167674310679e-8,2.2342758543566327e-9,-5.295511816442547e-10,5.1705182467468236e-8,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,52,11.093435302641748,0.09950811180018687,0.5589240527529175,0.005013548608870178,1.5084568329835758e-7,3.800242565237919e-8,8.367813126429416e-9,-6.9387496427946585e-9,3.7057991559761174e-8,-6.938749658227902e-9,3.705799155036125e-8,-3.609960585615309e-8,-5.583788206091285e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,53,11.093435302631008,0.09950811180201692,-0.5589240527523763,-0.005013548608962382,1.508456820149494e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.609960557287871e-8,-5.583787987049592e-9,6.938749414466882e-9,-3.705799128134749e-8,6.938749422642368e-9,-3.70579912628592e-8,3.80024253701301e-8,8.367812881331969e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,54,11.098761053696169,0.09408118851197755,0.559192381749489,0.004740122219706235,1.3157301732445864e-7,-2.324044597578565e-8,2.1795798657006953e-8,-2.1725784577405697e-8,-2.4686354330235766e-8,-2.172578459561357e-8,-2.468635432567556e-8,2.6175664833255276e-8,-2.1606354405379455e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,55,11.098761053695952,0.09408118851316627,-0.5591923817494782,-0.0047401222197661266,1.3157301709027653e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175664876626774e-8,-2.1606354268301526e-8,2.1725784439590505e-8,2.4686354379933042e-8,2.1725784454751306e-8,2.4686354365021553e-8,-2.324044602178623e-8,2.1795798515712947e-8,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,56,10.993189067628037,0.0037295450653861764,-0.5538733150491746,-0.00018790684634667528,1.0345637256220074e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374131259386891e-9,-2.3612075477276517e-8,2.4084784882337894e-8,9.409588271147628e-9,2.4084784885151955e-8,9.4095882943166e-9,-1.0493196008774553e-8,2.4538626962771415e-8,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,57,10.993189067621849,0.003729545065969113,0.5538733150488627,0.00018790684637604556,1.034563713546068e-7,-1.0493194610948046e-8,2.4538627221016263e-8,-2.4084785090027732e-8,-9.40958691464802e-9,-2.4084785093879793e-8,-9.40958692618237e-9,8.374129932984994e-9,-2.3612075638065387e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,58,11.092269098619356,0.0996019727798193,0.558865295527518,0.0050182776362363915,8.89918150641025e-8,-2.2891726617934582e-8,1.7259620175016614e-9,-2.37297221023382e-9,-2.21154525684196e-8,-2.3729722121666475e-9,-2.2115452568702518e-8,2.1343880227961134e-8,-2.975746798133175e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,59,11.092269098615834,0.09960197278126312,-0.5588652955273404,-0.005018277636309136,8.899181415183207e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134388003420983e-8,-2.975746578054273e-9,2.3729719903496074e-9,2.2115452363416573e-8,2.3729719923153475e-9,2.2115452362205742e-8,-2.28917263998826e-8,1.7259617982272612e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,60,11.092679429186388,0.09756971356161426,0.5588859693420071,0.004915885678515851,4.7732533606327917e-8,5.498788071993072e-9,-1.1017272213264568e-8,1.08376444606572e-8,4.987385639810055e-9,1.0837644461624848e-8,4.987385648692476e-9,-4.497648508838146e-9,1.0648020272458398e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,61,11.092679429185864,0.09756971356027892,-0.5588859693419806,-0.0049158856784485725,4.77325325516628e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.497648515307436e-9,1.0648019991078669e-8,-1.0837644174754749e-8,-4.9873856369405154e-9,-1.0837644169781142e-8,-4.987385645812807e-9,5.49878805927577e-9,-1.1017271917029072e-8,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,62,6.458453247395021,0.09930028824801262,0.3253982887239308,0.005003077769236662,1.0484909282087212e-8,-1.5322330351139439e-9,-2.2288633205170723e-9,2.1114736205225415e-9,-1.5521212108853862e-9,2.111473616768324e-9,-1.5521212226674456e-9,1.5677833507444054e-9,1.9971839329957916e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,63,6.45845324739369,0.09930028824805168,-0.32539828872386367,-0.00500307776923863,1.048490892150461e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567783257025316e-9,1.997183885924741e-9,-2.1114735735763666e-9,1.5521211182361503e-9,-2.111473575366818e-9,1.5521211307678053e-9,-1.5322329440828593e-9,-2.228863279708044e-9,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,64,8.65020769753485,0.05180318486701346,0.4358261450634068,0.0026100162160304628,3.085235685634489e-11,-3.3432072442028645e-12,-7.222569362233282e-12,6.891878230305905e-12,-3.4589082976684356e-12,6.89187857147669e-12,-3.4589078084988008e-12,3.5608182006148855e-12,6.568091464046806e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,65,8.65020769753589,0.051803184868168164,-0.43582614506345924,-0.0026100162160886406,3.085235682534399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560817516109397e-12,6.568091815103418e-12,-6.891878603655335e-12,3.4589075907882813e-12,-6.891878877448763e-12,3.458907126558508e-12,-3.343206540684202e-12,-7.2225696905671585e-12,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,66,13.074312911373466,0.10529669033439783,-0.6587272346235671,-0.005305196388458279,5.67194062288283e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368910922446871e-19,-1.1857112794987316e-20,7.733395903129114e-21,1.4140001582010965e-19,7.45418425459032e-21,1.417206965093965e-19,-1.462308908549517e-19,3.039846139710851e-21,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,67,13.074312911342586,0.10529669037794441,0.6587272346220112,0.0053051963906523,1.2200873411355867e-19,3.103799205613322e-20,-3.5546225781567174e-21,4.454492303191394e-21,2.9914797407196445e-20,4.585112101040649e-21,3.04082007722272e-20,-2.9271732552811285e-20,5.430951659078196e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,68,6.849680546835513,0.10499693882018302,-0.34510961725160394,-0.005290093913294083,5.350153819813452e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141773499756807e-20,4.402569570322125e-21,-4.981974677328694e-21,1.2347225699551453e-20,-5.123774595032604e-21,1.24124594059953e-20,-1.2599593162009742e-20,-5.734942621885199e-21,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,69,6.849680546841935,0.1049969388235989,0.34510961725192746,0.005290093913466186,2.965676867929645e-20,1.9480517254826557e-21,-7.488689083528626e-21,7.115583861621856e-21,1.6993742108182556e-21,7.325426999733287e-21,1.6382089530056693e-21,-1.4095930370008625e-21,6.955385603422151e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,70,9.029222667830398,0.05523833474514929,0.4549221759566656,0.0027830904567252407,1.7993242487759286e-21,4.115545898152672e-22,-2.14639936506974e-22,2.2062885088934506e-22,3.9199112708166725e-22,2.209508319662744e-22,3.9158704886378666e-22,-3.724554541482096e-22,2.2612395424330875e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,71,2.2163856612434945,0.10505730635306808,0.11166885842392461,0.0052931354297598415,1.754397564628329e-21,-1.06963734736907e-22,4.419251108529617e-22,-4.308939469088193e-22,-9.993890741668195e-23,-4.261878049888807e-22,-8.506452314229345e-23,7.878217426182556e-23,-4.153810702196527e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,72,9.029222667829789,0.055238334743564765,-0.4549221759566349,-0.0027830904566454075,1.019382918651524e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2830608371794086e-22,9.399674466529209e-23,-9.001913286895375e-23,-2.387124906029049e-22,-8.940177171964662e-23,-2.3822072754412347e-22,2.488105582465093e-22,-8.496646294753197e-23,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,73,2.216385661242877,0.10505730635340049,-0.11166885842389351,-0.00529313542977659,5.437449987244036e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4126226317953922e-23,1.2753024385713589e-22,-1.3102749087631554e-22,-2.2014428784272835e-23,-1.3696957435046177e-22,-2.2602620059438625e-23,3.132627784521313e-23,-1.4029392113830676e-22,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,74,10.978706830242725,-0.0012200380109240946,0.5531436519113365,-6.146956023765839e-5,2.2089743785478637e-22,-5.2717770438913586e-23,1.0094179197752349e-23,-8.576195261384129e-24,-5.4486578297393e-23,-8.981533127391552e-24,-5.453466648757169e-23,5.631481607330439e-23,-7.37172888990134e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,75,10.97870683024259,-0.001220038010864892,-0.5531436519113297,6.146956023467558e-5,2.0971779901175523e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26873740504274e-23,-1.1263780902859148e-23,1.2235144738450654e-23,5.113804197606732e-23,1.26576079815414e-23,5.0701970931379914e-23,-4.9168033443656915e-23,1.3548089990778858e-23,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,76,9.05275107501719,0.0560477278477148,0.45610761512324466,0.0028238703649154876,1.6515447597809653e-22,-3.066907208353222e-23,2.992199773250081e-23,-2.958142950553662e-23,-2.8711238885549255e-23,-3.0037024844257926e-23,-2.83813921571696e-23,2.6508061120531926e-23,-2.963207363640437e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,77,9.052751075018183,0.056047727849426084,-0.4561076151232947,-0.0028238703650017077,9.241331211396588e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612841039864041e-24,-2.1954088248252837e-23,2.1892059164491823e-23,-4.3391228931408286e-24,2.3156127085275086e-23,-5.9231711789816096e-24,3.557766421134777e-24,2.299165761751564e-23,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,6,78,11.09265397534497,0.09967743969106349,-0.5588846868930798,-0.005022079909448487,8.598040586540619e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6084967172833725e-25,-2.0794193280442448e-23,2.149303279022273e-23,1.0009667305110081e-24,2.143818615809324e-23,1.0187523515674686e-24,-1.700767410434842e-24,2.2139143173348173e-23,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,7,8,79,11.09265397534503,0.09967743969022731,0.5588846868930828,0.005022079909406357,8.551622987961957e-23,-5.402903465305611e-24,2.1442161718071287e-23,-2.0880994124276038e-23,-4.608987414019386e-24,-2.086540680555608e-23,-4.57995551357181e-24,3.8300142559521805e-24,-2.0299943756017492e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
