iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.419608966053039,0.05631234131953687,4.419967702664953,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,10,0,4.42788967525605,0.05161351080920846,4.428190480403613,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,4,0,4.427889675257273,0.05161351080926754,4.428190480404837,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,9,4.427906741089731,0.05161356584855448,4.428207545719541,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,9,4.42790674109012,0.05161356584857678,4.428207545719931,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,10,6.344735020527595,-0.0011244685597576395,6.344735120171593,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,10,6.344735020528908,-0.001124468559752248,6.344735120172906,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,11,6.360473357994709,0.004296560854497894,6.360474809178609,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,11,6.360473357995835,0.00429656085427009,6.360474809179735,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,12,6.450587988776906,0.10465204161528682,6.451436851645309,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,12,6.450587988778391,0.10465204161578485,6.451436851646802,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,13,6.45845324739369,0.09930028824805168,6.45921658531561,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,13,6.458453247395021,0.09930028824801262,6.45921658531694,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,14,6.51155232976535,0.04841745671556067,6.51173233428612,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,15,6.5179885993412645,0.054852661342087994,6.518219403763501,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,5,4,6.536769936298495,0.04965607094721713,6.536958537842943,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,9,4,6.536769936299434,0.04965607094661855,6.536958537843877,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,16,6.536770021842754,0.04965613311806393,6.5369586238569966,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,9,5,6.540874232383569,0.05376023896241958,6.541095159616059,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,5,5,6.540874232386666,0.05376023896317512,6.541095159619163,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,17,6.540874276845432,0.05376021617946833,6.541095203889172,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,14,6.7421095766544035,-0.002069955773765092,6.742109894412277,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,14,6.742109576667412,-0.0020699557716388,6.742109894425284,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,15,6.7570797596420675,0.002913200136163016,6.757080387630411,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,15,6.757079759647652,0.002913200134533972,6.757080387635995,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,16,6.849680546835513,0.10499693882018302,6.850485234701149,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,16,6.849680546841935,0.1049969388235989,6.850485234707622,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,17,6.857035047344773,0.10002211146863502,6.857764509174777,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,17,6.857035047344848,0.1000221114668209,6.857764509174826,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,18,6.912615535152459,0.049420668019843725,6.912792195579051,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,19,6.916456826937601,0.05324957257528016,6.916661807250026,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,9,6,6.933877219133496,0.0490914841799074,6.934050999512294,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,5,6,6.93387721913377,0.04909148417943602,6.934050999512564,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,20,6.933896736212441,0.04908433865518064,6.9340704655172605,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,5,7,6.938515550240405,0.053630356580907146,6.938722811589674,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,9,7,6.938515550240834,0.053630356580829236,6.938722811590102,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,21,6.938610842748428,0.0536548880531242,6.938818290899254,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,22,8.470620291892562,0.0016280019980462954,8.47062044833863,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,7,23,8.571239441826322,0.10215994221102206,8.571848238443781,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,8,18,8.65020769753485,0.05180318486701346,8.650362812070574,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
5,0.05038331567317271,320,7,6,18,8.65020769753589,0.051803184868168164,8.650362812071622,1.843364811168888e-12,1.1238215843981158e-9,0.036517614440034166
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,0,0.23584470711847205,-0.04724145870136137,0.24052958507433195,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,0,0.23584470711878236,-0.04724145870151231,0.24052958507466587,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,1,0.3584304443573854,0.07417375799060165,0.36602476667116546,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,1,0.35843044435828064,0.07417375799121988,0.3660247666721674,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,1,0.4192791796820771,-0.07131343367800617,0.42530064229650877,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,2,0.5101022252641207,0.02886760017194545,0.5109184069487955,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,3,0.599922390552801,0.10920321784743715,0.6097804666228842,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,10,0,0.7403443770979349,0.01881208010632604,0.7405833451127942,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,6,0,0.7403443771000734,0.018812080107046797,0.7405833451149503,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,4,0.7403444119686835,0.018812078382903163,0.740583379928513,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,2,0.9237518667586313,-0.005257001948441586,0.9237668252375932,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,2,0.923751866760167,-0.005257001948266671,0.9237668252391278,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,3,0.9818032948284254,0.05383775756080436,0.9832782993004209,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,3,0.981803294830122,0.053837757561600835,0.9832782993021585,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,5,1.2493237126912276,0.0278324744590749,1.2496337006207492,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,4,3.8595313284815047,-0.00478846226663053,3.8595342989667922,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,4,3.859531328483319,-0.004788462265729029,3.859534298968605,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,5,3.8702062400707216,0.005532644695133537,3.870210194658641,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,5,3.870206240071989,0.005532644695939823,3.8702101946599092,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,6,4.084913650843269,-0.04908148936898207,4.085208504769906,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,10,1,4.093456364777494,-0.051159239472946164,4.093776041519715,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,6,1,4.093456364777711,-0.051159239473172635,4.093776041519934,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,7,4.0934564108214655,-0.05115922178405877,4.093776087339036,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,8,4.103098871355993,-0.04113381510572561,4.103305050671711,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,10,2,4.11297343881563,-0.042549019473732866,4.113193519330332,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,6,2,4.1129734388158745,-0.04254901947374974,4.113193519330577,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,9,4.112973809254406,-0.042549117384911406,4.113193890762133,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,10,4.210925133100416,0.07575514915010657,4.21160650099217,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,11,4.215925559209047,0.0681953955890086,4.216477076040099,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,10,3,4.224679843113204,0.07890780441167243,4.2254166916890075,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,6,3,4.224680489515156,0.07890771850723126,4.22541733637401,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,12,4.224680693808606,0.078907633984465,4.225417539053412,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,10,4,4.229064806351325,0.0698612508785849,4.229641796972138,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,6,4,4.229064806352582,0.06986125087885374,4.229641796973398,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,13,4.229065254045729,0.06986127588384451,4.229642245018482,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,6,4.2726747558904,-0.07420649732536151,4.273319105083119,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,6,4.272674755890632,-0.07420649732574554,4.273319105083358,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,7,4.296218212302785,-0.06623539934826303,4.296728762192112,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,7,4.2962182123066555,-0.0662353993479064,4.296728762195976,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,8,4.373958104433177,0.025249599848963508,4.37403098315835,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,8,4.373958104435564,0.025249599848669257,4.374030983160735,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,9,4.376944271389542,0.03230316664622465,4.377063473314626,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,9,4.376944271391168,0.0323031666467275,4.377063473316256,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,10,4.459376044661969,0.1123721498726122,4.460791657068509,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,10,4.459377353495292,0.11237214674490235,4.460792965407689,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,11,4.4710215958940305,0.10469957782593801,4.472247322381414,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,11,4.471021595896961,0.10469957782741503,4.472247322384378,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,12,4.585451172190391,0.016350416351166228,4.585480322567864,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,12,4.585451172191101,0.01635041635083183,4.585480322568574,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,13,4.590670069577804,0.021588140315969936,4.590720829621398,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,13,4.590670069580896,0.021588140317493176,4.590720829624497,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,11,0,4.6103840835042735,0.015132449637408271,4.610408917705843,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,5,0,4.610384083505112,0.015132449638018006,4.6104089177066845,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,14,4.610385548396115,0.015132452926310977,4.610410382600589,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,14,4.610385548396339,0.015132452926513926,4.610410382600814,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,11,1,4.618121504454655,0.022873611796098633,4.6181781507455,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,5,1,4.618121504458001,0.022873611796536866,4.618178150748848,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,15,4.6181232237983245,0.02287348595321949,4.618179869444789,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,15,4.61812322379947,0.022873485953367217,4.618179869445934,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,14,4.764989078166438,-0.008436625488797485,4.764996546871265,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,15,4.774879799000738,-0.004069793791124349,4.7748815334128265,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,10,5,4.7895995423665,-0.007914799504050857,4.789606081953774,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,6,5,4.7895995423669095,-0.007914799503567112,4.789606081954182,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,16,4.78959970376083,-0.007914790033242101,4.789606243332233,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,10,6,4.801341652965865,-0.0009016872522696479,4.801341737633855,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,6,6,4.801341652967307,-0.0009016872514315127,4.801341737635297,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,17,4.8013425423643366,-0.0009016726459910862,4.801342627029568,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,18,4.830108221192143,0.057730076543893685,4.830453207532984,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,19,4.832401810759441,0.0530838455488981,4.83269336450073,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,10,7,4.852313240250867,0.0498663810412209,4.852569467557576,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,6,7,4.852313240252645,0.04986638104187696,4.852569467559361,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,20,4.852313946662431,0.04986624837402276,4.852570172568516,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,10,8,4.852817768028453,0.056337932645461844,4.85314477966065,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,6,8,4.85281847442945,0.05633801604053541,4.853145486982144,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,8,21,4.852818733670986,0.05633789416749281,4.853145744791444,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,16,5.112354678918351,0.02529667772830814,5.112417264363546,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,16,5.112354678920097,0.025296677727921504,5.11241726436529,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,7,17,5.117574431114333,0.030520050043875716,5.117665437623866,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
6,0.029088820866572156,320,8,9,17,5.117574431115727,0.030520050044371708,5.117665437625263,5.282680999029066e-12,4.8223952746774045e-8,0.03414993481749849
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,1,0.29552503374083017,0.29503784491811114,0.41759115831329835,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,0,0.48709089315022425,0.14553149695637993,0.5083669489613265,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,0,0.48709089315359044,0.1455314969574224,0.5083669489648504,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,1,2.096791429392825,-0.0040807606390698,2.096795400362801,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,1,2.0967914293928933,-0.00408076063912817,2.0967954003628697,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,2,2.1389301411682,0.012185274051222356,2.138964850038803,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,2,2.138930141168334,0.01218527405132977,2.138964850038938,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,3,2.4015158580407334,0.30030531002022554,2.4202193486639727,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,3,2.401515862057474,0.30030531031343044,2.420219352686053,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,4,2.420026585036214,0.2857295269146714,2.436836070570387,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,4,2.4200265850365295,0.2857295269148813,2.4368360705707244,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,2,2.5593274359195783,0.14484045572287693,2.5634226498696413,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,3,2.5606215150622904,0.14610087925585236,2.5647861529412608,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,11,0,2.6092039386385926,0.1377718268315173,2.6128387377860958,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,7,0,2.6092039386416737,0.13777182683219433,2.6128387377892084,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,4,2.6092039568293797,0.13777183345733662,2.6128387563009485,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,5,2.627133323038872,0.1561349788809796,2.631768916271227,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,7,1,2.627133325618388,0.15613499748784565,2.6317689199500895,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,11,1,2.6271333298011648,0.15613499748984402,2.6317689241256175,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,6,4.192996630137834,-0.008020237455732077,4.19300430056494,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,7,4.23264267055531,0.009192011598054259,4.232652651669259,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,11,2,4.238970928424334,0.006572659045003815,4.238976023979562,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,7,2,4.238970928424603,0.0065726590450582295,4.2389760239798315,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,8,4.2389709299470475,0.006572658499548176,4.238976025501429,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,9,4.275329265895792,0.023721843441759316,4.275395076210072,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,10,4.506546481985273,0.3053114224298562,4.516876825745859,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,11,3,4.525758907201018,0.29258759506095444,4.535206851610289,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,11,4.5257589231645685,0.2925875941050698,4.535206867478914,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,7,3,4.525758924725949,0.2925875952967506,4.535206869113923,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,12,4.526259455156515,0.28915609618618265,4.535486291827524,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,13,4.54301042551066,0.2772984391482426,4.551465494832692,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,5,4.662081563647596,0.14428261213881158,4.66431366636812,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,5,4.662081563648746,0.1442826121388847,4.664313666369272,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,6,4.705389876490123,0.13383564468564843,4.7072928387305755,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,6,4.70538987649282,0.1338356446856016,4.70729283873327,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,7,4.71881763333112,0.14948019792468714,4.721184616831703,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,7,4.718817633334868,0.14948019792558442,4.721184616835478,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,8,4.732137920322423,0.16113706266150993,4.7348806162264125,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,8,4.7321379216729085,0.16113706292407615,4.734880617585051,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,12,0,4.751420666260633,0.14842189337949,4.753738255962668,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,6,0,4.751420666264359,0.14842189338072465,4.7537382559664305,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,9,4.751420994570355,0.14842188922234945,4.753738583982535,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,9,4.751420994571568,0.1484218892227593,4.753738583983759,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,10,6.335169284506529,0.0026339742032369384,6.335169832070413,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,10,6.3351692845066605,0.0026339742031900593,6.3351698320705445,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,11,6.375304866965213,0.017732159933410763,6.375329526875159,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,11,6.3753048669655845,0.017732159933392694,6.375329526875531,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,12,6.630780915847888,0.2975921960856248,6.637455586980874,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,12,6.63078094143098,0.29759219580453933,6.637455612525637,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,13,6.648714874440552,0.2838235894635397,6.654770117107203,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,13,6.648714874440584,0.28382358946351954,6.654770117107234,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,14,6.7144856891826485,-0.00496134369129618,6.7144875221546,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,14,6.7144856891877645,-0.004961343692559891,6.7144875221597164,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,8,15,6.752774049171975,0.008235602925272492,6.752779071191802,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,10,15,6.7527740491753665,0.008235602922822952,6.7527790711951905,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,14,6.7785294539473355,0.1344324463175348,6.779862361483047,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,15,6.803909750666859,0.16039317363804034,6.8058000165571455,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,11,4,6.847583764470581,0.1444866530389584,6.84910795683259,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,7,4,6.847583764473903,0.1444866530393747,6.84910795683592,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
7,0.01679443855772424,320,9,9,16,6.847583853873347,0.14448664741919098,6.849108046096908,4.906282454355345e-12,2.1252034413742904e-6,0.03969306958695875
