iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,0,0.022661266655648937,0.022656467215445217,-0.0011417497514655032,-0.0011415079397546646,80.72655767634392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.865967616371934,14.270112504225223,-14.272994525910708,-14.266726191069244,-14.272994526177374,-14.266726190895787,14.673192821837581,-14.270168715775933,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,1,0.022661268183582273,0.022656467736849588,0.0011417498284478507,0.0011415079660247456,80.72655651524892,14.67319271400766,-14.270168404400348,14.27299421743475,14.266726089101756,14.272994217697983,14.26672608893215,-13.86596752014745,14.270112198686244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,2,2.1180201109667194,0.0010633723363515646,0.10671287585296452,5.3576224100520066e-5,3.788955764447289,0.7032202918489672,-0.6545143856262636,0.655065401039785,0.6841500024832693,0.6550654010984024,0.6841500024965024,-0.665341684550188,0.6553427041166577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,3,2.1180200969959158,0.0010633793013203885,-0.1067128751490691,-5.357657501874298e-5,3.788955503340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6653416612690862,0.6553426360785392,-0.6550653322282661,-0.6841499778387318,-0.6550653325774397,-0.6841499778963421,0.7032202658568856,-0.6545143163427758,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,4,2.115940573678505,-0.0010182023106622556,-0.10660810186931827,5.1300408437250296e-5,3.628507485053302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456632103797283,-0.6553765092985834,0.6551127433813296,0.6273947595892421,0.6551127437312976,0.6273947596466883,-0.6093883037519537,0.6545979675122706,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,5,2.115940573576548,-0.0010182024557224174,0.10660810186418135,-5.1300415745862216e-5,3.628506885435807,-0.6093882582732159,0.6545978078932572,-0.6551125823040582,-0.6273947112368026,-0.6551125823628452,-0.6273947112507559,0.6456631590466847,-0.655376346490205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,6,6.75077575675453,0.0009599491166105319,-0.34012646599136487,-4.836541937237171e-5,3.4415254930970773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956709432978287,0.6039186309237269,-0.6039135671391165,-0.6127564780063962,-0.6039135684841394,-0.6127564776844886,0.6300835287679994,-0.6036633538287374,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,7,6.750775746059948,0.0009599401625042456,0.3401264654525364,4.836496823480811e-5,3.4415254278583673,0.630083501771661,-0.6036633580575966,0.6039135718148004,0.6127564506051302,0.603913572292389,0.6127564509279965,-0.5956709161368586,0.6039186351654593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,8,6.748877240373982,-0.0009590324021040257,-0.34003081244125305,4.831923225600823e-5,3.393025280909481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123531798047531,-0.6042588844604195,0.6042534403983137,0.5952685329023035,0.6042534417493887,0.5952685325824425,-0.5784255394032005,0.6040098419671129,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,9,6.748877248441813,-0.0009590203846732079,0.3400308128477371,-4.8318626777997756e-5,3.393025212311902,-0.5784255091182887,0.6040098476051347,-0.6042534465410851,-0.5952685023551985,-0.6042534470152879,-0.5952685026785389,0.6123531496397757,-0.6042588902189874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,10,12.95207507497648,-0.000288591324086325,-0.6525684871251721,1.4540187781980203e-5,2.513258728791345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43408101567532864,0.44193431241523506,-0.4419566817988576,-0.4465581286546275,-0.4419566828801289,-0.446558127511218,0.45921198739655955,-0.4418003936828094,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,11,12.952075075121627,-0.00028859112671910866,0.652568487132485,-1.454017783796544e-5,2.5132586469653946,0.4592120054758927,-0.441800346334756,0.4419566363931502,0.44655814706891844,0.4419566335847811,0.4465581452439399,-0.4340810337618142,0.44193426506953054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,12,12.946687378276103,-0.0011947117030316826,-0.6522970371015656,6.019353687227903e-5,2.492339975296216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511773687192451,-0.44245986340467536,0.4424947897971353,0.4386279241050506,0.4424947908827754,0.43862792296009395,-0.4262554411295247,0.4423542307329584,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,13,12.946687378317147,-0.0011947119037707087,0.6522970371036336,-6.0193546986176755e-5,2.4923398918385797,-0.4262554592124065,0.4423541834380589,-0.4424947444450197,-0.4386279425171359,-0.44249474163535957,-0.4386279406913241,0.4511773867985124,-0.44245981610728785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,14,13.017503758610456,0.04488970707737057,0.6558650011467828,0.0022616922821554167,0.002359868162696195,-0.0005200889551389384,-0.00029583297419512577,0.0002843976258819081,-0.0005168600401634832,0.00028439762640297916,-0.0005168600400240861,0.0005135173246550222,0.00027316899934886783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,15,13.017503758978993,0.04488970687776833,-0.655865001165351,-0.002261692272098794,0.002359868098704156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000513517312850171,0.0002731689881505133,-0.00028439761444966073,0.0005168600282068083,-0.00028439761478822725,0.0005168600281456238,-0.0005200889431101812,-0.00029583296233877567,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,16,10.983803272020353,-0.0009483518510053635,-0.5534004275462288,4.778111067844088e-5,6.684931763847917e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384544313743126e-6,-1.1571873136433774e-6,1.1580939490915894e-6,1.2048065025328292e-6,1.158093949464562e-6,1.204806502494307e-6,-1.171621714811733e-6,1.158518569683896e-6,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,17,10.98380327041454,-0.0009483537879366524,0.5534004274653226,-4.7781208267461445e-5,6.684921717999693e-6,-1.1716191685120399e-6,1.158517622655868e-6,-1.1580930249747872e-6,-1.2048039078877881e-6,-1.1580930262148072e-6,-1.2048039060785647e-6,1.2384517862600566e-6,-1.157186414338963e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,18,10.985600118289645,0.0010484227510181507,0.5534909586190306,5.282301442348364e-5,6.0867955638879175e-6,9.646425699984574e-7,-1.204664944404168e-6,1.2010821401732191e-6,9.342043156819946e-7,1.201082140517255e-6,9.342043144324756e-7,-9.042464182240101e-7,1.1971255584975392e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,19,10.98560011836598,0.0010484241478259,-0.5534909586228767,-5.282308479928941e-5,6.086793722313775e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.042477351458353e-7,1.197123994821531e-6,-1.2010805358017815e-6,-9.342056285310025e-7,-1.201080535747978e-6,-9.342056277918955e-7,9.646438786458757e-7,-1.2046632984176103e-6,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,20,10.985025766922481,-0.0009914165722667671,0.5534620208927915,-4.9950854124131375e-5,2.9679854051307392e-6,-4.4214967734064284e-7,5.828001495243478e-7,-5.846986202192397e-7,-4.5676149716143654e-7,-5.846986201013685e-7,-4.5676149746004636e-7,4.716071601886595e-7,-5.864143394261224e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,21,10.985025767518746,-0.0009914153464826714,-0.5534620209228333,4.995079236506433e-5,2.9679775884142336e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716004144657564e-7,-5.864172214313024e-7,5.847013672538043e-7,4.567548062987954e-7,5.847013671001105e-7,4.5675480693575957e-7,-4.421430427855978e-7,5.828027642286631e-7,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,22,6.794450236692256,0.04436337584324186,0.342326931100929,0.002235173969437659,4.4159738634595015e-7,-4.446297883942215e-8,-1.0275907345666216e-7,1.0068605526253302e-7,-4.526716605922613e-8,1.0068604780315052e-7,-4.526716386653469e-8,4.603107315735777e-8,9.86311285253402e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,23,6.794450236208242,0.04436337302910507,-0.3423269310765427,-0.002235173827652117,4.4158815862584074e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6030487214564645e-8,9.862889297428162e-8,-1.006837800992712e-7,4.526660469553544e-8,-1.0068376996873661e-7,4.5266600977728936e-8,-4.446244146770869e-8,-1.027567557599873e-7,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,24,10.986711870265237,0.0010475570695271177,0.5535469723697672,5.2779398519648505e-5,4.073605957843257e-7,9.453352703005994e-8,-4.16085604508454e-8,4.233841281994841e-8,9.261661727116558e-8,4.233841301897961e-8,9.26166175498444e-8,-9.071663574633642e-8,4.303121535513726e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,25,10.986711870135707,0.0010475587689196646,-0.553546972363241,-5.2779484140679645e-5,4.073468554385359e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.071406918164504e-8,4.3028723754630754e-8,-4.233592279285363e-8,-9.261397885458387e-8,-4.2335922826219294e-8,-9.2613978983374e-8,9.453081561616991e-8,-4.1606072881486666e-8,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,26,10.985239205213086,0.0010600226363157543,-0.5534727746215637,-5.34074551062054e-5,3.6716823802852763e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.814170298030329e-8,-4.5649517920990944e-8,4.741588549533505e-8,-7.859181617706251e-8,4.741588573448565e-8,-7.859181644577107e-8,7.902295700218658e-8,4.9213686245214065e-8,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,27,10.985239205206913,0.001060022818157532,0.5534727746212528,5.340746426799709e-5,3.6716625691540825e-7,7.902233909195675e-8,4.921372824785056e-8,-4.7415935666212485e-8,7.859120768908796e-8,-4.741593563007522e-8,7.859120774587072e-8,-7.814110368311519e-8,-4.564957574133665e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,28,11.029407930546231,0.044359467174143644,0.5556981414529053,0.002234977037728622,2.615630461378622e-7,5.564789684532188e-8,-3.607605772066762e-8,3.634190886123099e-8,5.4357978741910715e-8,3.634190882227446e-8,5.435797881381757e-8,-5.308259312560026e-8,3.6586013865561206e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,29,11.029407930404616,0.04435946708805306,-0.5556981414457703,-0.002234977033391093,2.6155486389517774e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3081165656211545e-8,3.6584531239100784e-8,-3.63404257507649e-8,-5.4356509836930465e-8,-3.6340425693437895e-8,-5.43565098582841e-8,5.564638586066515e-8,-3.607457469564164e-8,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,30,11.026492666274638,0.04233500695021429,0.5555512607728389,0.0021329780191986073,2.2702793328621514e-7,-3.815183388576166e-8,4.09347020184102e-8,-4.096625776932119e-8,-3.9278477619033376e-8,-4.096625800182189e-8,-3.927847770957895e-8,4.0421504800753115e-8,-4.098209908400252e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,31,11.026492665955537,0.04233500651172453,-0.5555512607567615,-0.0021329779971060395,2.2702756050787117e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042135592521825e-8,-4.098211329201974e-8,4.096626967596096e-8,3.92783308099772e-8,4.0966269791265086e-8,3.927833049874902e-8,-3.815168874968328e-8,4.093471156645843e-8,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,32,11.030978465302681,0.04439470774448143,0.5557772702013152,0.0022367525745084532,1.8511140402735512e-7,2.952736911636878e-8,-3.648270847635089e-8,3.637857823592369e-8,2.8601126217903192e-8,3.637857823459428e-8,2.860112631219172e-8,-2.768943255637971e-8,3.626300463306558e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,33,11.030978465897142,0.04439470707089272,-0.5557772702312661,-0.0022367525405708206,1.8510851374255318e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768878893108012e-8,3.626259977200872e-8,-3.637817689805216e-8,-2.860046768633572e-8,-3.637817686356199e-8,-2.8600467760705134e-8,2.9526695497872155e-8,-3.64823108921494e-8,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,34,10.983322124871606,-0.0009618116783708559,0.5533761857575482,-4.8459261409502895e-5,1.4693954718615888e-7,-2.6002167533624282e-8,-2.5210664354746913e-8,2.5940124225278093e-8,-2.6008209220662724e-8,2.5940124222775226e-8,-2.600820927904244e-8,2.6003872836457133e-8,2.6679985300101374e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,35,10.983322124732965,-0.0009618117847142622,-0.553376185750563,4.8459266767436305e-5,1.4693649978907935e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6003598026948062e-8,2.6679174138546138e-8,-2.5939328461683762e-8,2.6007927029759646e-8,-2.5939328312763802e-8,2.6007927063577145e-8,-2.600187825487703e-8,-2.5209883728339575e-8,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,36,11.028610469587768,0.044331677725900076,-0.555657962725698,-0.002233576913185383,1.0771844631444665e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1358192003076579e-8,2.39979610509031e-8,-2.41743667225453e-8,-1.1863029506120997e-8,-2.4174366785384082e-8,-1.1863029395025787e-8,1.2377535694765217e-8,-2.4346025310934158e-8,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,37,11.028610469590637,0.04433167795309502,0.5556579627258426,0.0022335769246322173,1.0771778207437953e-7,1.2377203858328619e-8,-2.4346005073775594e-8,2.4174342136322493e-8,1.1862702679566652e-8,2.4174342211693947e-8,1.1862702540628451e-8,-1.13578701481945e-8,2.3997932259546647e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,38,8.890054677032577,0.02263444095102048,-0.4479104311446978,-0.0011403981835210525,5.61297083676346e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091593264014239e-8,8.499490366873368e-9,-8.463092014360893e-9,-1.119220254521897e-8,-8.463092024745643e-9,-1.1192202480189804e-8,1.1471856727088293e-8,-8.422216114897852e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,39,8.890054681830183,0.02263444360880158,0.44791043138641706,0.0011403983174288765,5.611969143157816e-8,1.1470624294057895e-8,-8.419603078262131e-9,8.460498753231256e-9,1.1191024017675935e-8,8.460498686177102e-9,1.119102391056209e-8,-1.0914806938929573e-8,8.496917276774259e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,40,8.888168695101673,0.020690733955694752,0.44781540912171913,0.0010424677803994023,2.6470617707655846e-8,-4.798581777434022e-9,4.4205765974049775e-9,-4.4142514299822596e-9,-4.929843471557255e-9,-4.414251315450078e-9,-4.929843457053475e-9,5.0628704574569146e-9,-4.405953858839954e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,41,8.888168699593876,0.020690742001129,-0.44781540934805125,-0.0010424681857550556,2.6463316874691106e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062171679251684e-9,-4.403936957996441e-9,4.412253271100316e-9,4.929182620055575e-9,4.412253198989645e-9,4.929182701332649e-9,-4.797958150411545e-9,4.4185974868673965e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,42,8.887345036827922,0.020688984261432015,-0.44777391048690596,-0.0010423796250010311,2.5799609868888228e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044817552720697e-9,-4.164149106966921e-9,4.175613989413129e-9,4.915417616699332e-9,4.175614076846309e-9,4.915417565263048e-9,-4.787687482047275e-9,4.185112458427199e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,43,8.887345045670255,0.02068899833063261,0.447773910932412,0.0010423803338540062,2.5794600783563364e-8,-4.786667066888749e-9,4.184403903960277e-9,-4.174910109511462e-9,-4.914372589304965e-9,-4.174910072845017e-9,-4.9143725001100215e-9,5.043747592582299e-9,-4.163450196543355e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,44,8.889679103704712,0.02271628182539529,0.4478915085151615,0.001144521598129647,2.4651238458244513e-8,8.302829421306034e-10,-6.194871567988684e-9,6.118853424921412e-9,7.321597915077238e-10,6.118853417783426e-9,7.321598251112029e-10,-6.364841576667429e-10,6.042541921219035e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,45,8.889679103252593,0.02271627967261206,-0.4478915084923823,-0.0011445214896652898,2.4647829093460307e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36047444867629e-10,6.041742954877987e-9,-6.118049392512262e-9,-7.317054421532819e-10,-6.118049410429932e-9,-7.317054280976156e-10,8.298105857117621e-10,-6.194062676499709e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,46,8.890606566696775,0.022766912812556273,0.44793823717586584,0.001147072555138623,2.2419818437778338e-8,5.061819473237267e-9,-2.5867823846600377e-9,2.620788463781617e-9,4.954174271431423e-9,2.6207884913759327e-9,4.9541743468647284e-9,-4.847577063530476e-9,2.6528126902664103e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,47,8.890606566668879,0.02276691435905287,-0.44793823717446035,-0.0011470726330562492,2.241926330011749e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.847529968078238e-9,2.6526137488053783e-9,-2.6205873794498052e-9,-4.9541236526199786e-9,-2.620587412036732e-9,-4.9541237092575e-9,5.061765231388008e-9,-2.586579183007822e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,48,6.351996920929439,0.001108301104216114,-0.320034666022209,-5.5839884394646355e-5,1.8876238019862502e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516473909887492e-9,3.0464352845504013e-9,-3.0390706357195743e-9,-3.6098956686861825e-9,-3.039070551679936e-9,-3.6098954884949474e-9,3.7045325857795413e-9,-3.0302617023250115e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,49,6.35199693332301,0.001108294927057163,0.3200346666466382,5.583957316889696e-5,1.887250416137953e-8,3.7041880820574976e-9,-3.029187639098454e-9,3.0380068834821434e-9,3.609570923628607e-9,3.0380068779854588e-9,3.6095708405458424e-9,-3.516168597245114e-9,3.0453820515851927e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,50,2.1612642436667486,0.04429462304907158,-0.10889165864180265,-0.002231709975705565,1.2467265300700776e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405726493916881e-9,2.5983116115631933e-9,-2.6585846374297146e-9,1.626499640269748e-9,-2.6585844571123304e-9,1.6264995712313773e-9,-1.6113630001301881e-9,-2.719507876688328e-9,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,51,2.1612642300514997,0.044294630109765934,0.10889165795582127,0.0022317103314467577,1.2450183496220732e-8,-1.6097130205403764e-9,-2.7154512480880474e-9,2.654608275966333e-9,-1.624816388422046e-9,2.6546082283334548e-9,-1.62481636704449e-9,1.6388577629587529e-9,2.5944149782990336e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,52,6.395262540514047,0.04433996855743856,-0.32221453139153566,-0.0022339946327679795,7.715844692153596e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7098889952757631e-9,8.324959119398007e-10,-8.197402971462649e-10,-1.7460083114949608e-9,-8.197402912779848e-10,-1.7460083274490073e-9,1.7824554001404348e-9,-8.062862074548214e-10,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,53,6.395262528132938,0.044339974691561326,0.3222145307677344,0.002233994941825423,7.71307158513774e-9,1.7820174858567588e-9,-8.055481351580304e-10,8.19006558307773e-10,1.74558685978261e-9,8.190065600860862e-10,1.7455869244184162e-9,-1.7094837610677026e-9,8.317666827120715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,54,8.889373780688658,0.022633154341316297,-0.4478761253292614,-0.0011403333598581783,2.4250533037942368e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868350292786463e-11,-5.96467556528774e-10,6.054564660603002e-10,-3.067457488282826e-11,6.054564833017045e-10,-3.0674604135648215e-11,2.2423490777053258e-11,6.144576137479051e-10,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,55,8.88937377695423,0.02263315586119162,0.4478761251411085,0.0011403334364345366,2.424332932834744e-9,2.2203826310709857e-11,6.142828372728716e-10,-6.052872081798744e-10,3.0455583017348647e-11,-6.052872300569464e-10,3.045557985819627e-11,-3.8465218944053365e-11,-5.963037350254156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,56,4.256629581931561,0.022701771348923178,-0.21446311193022302,-0.0011437905122129843,1.8777620464106786e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724683387303136e-10,3.741238744532619e-10,-3.755056297693516e-10,-2.8168756778422237e-10,-3.7550562434612554e-10,-2.8168756638021495e-10,2.9105697545105414e-10,-3.767746746618121e-10,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,57,4.25662958197518,0.022701771409880802,0.2144631119324207,0.0011437905152842315,1.877574282026748e-9,2.910847964089652e-10,-3.7669302138842657e-10,3.7542551227761573e-10,2.8171612685742366e-10,3.754255206417933e-10,2.8171613165051206e-10,-2.7249761017795565e-10,3.740452949949615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,58,4.256620082248069,0.022701551589183813,-0.21446263330467083,-0.0011437794399886637,1.3806376385704302e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528861370295339e-10,2.2770567424286946e-10,-2.272979674419489e-10,-2.5972820837109984e-10,-2.272979598328721e-10,-2.597282112235986e-10,2.66661181011539e-10,-2.2678634356665027e-10,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,59,4.256620082441453,0.022701551631960155,0.21446263331441415,0.0011437794421438776,1.3774355584903466e-9,2.6633705944397877e-10,-2.2591382124422968e-10,2.2643325581721511e-10,2.594208333536437e-10,2.2643325565001774e-10,2.5942083767172014e-10,-2.525951643374519e-10,2.2684890380402921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,8,60,8.490627020994443,0.022746849853216664,0.42778594146193305,0.0011460617167248774,5.324022444692344e-10,1.169897944200509e-10,-6.734622013007704e-11,6.802527707276428e-11,1.1439645793247774e-10,6.80252766499066e-11,1.1439646066676697e-10,-1.1183032513554884e-10,6.865856955855272e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,61,8.490627022222508,0.022746850329076328,-0.42778594152380706,-0.001146061740700265,5.315471224894201e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11712655345731e-10,6.844729095970038e-11,-6.781269940361538e-11,-1.1427409358040524e-10,-6.781269986229379e-11,-1.142740959967731e-10,1.168626501870636e-10,-6.713239326885018e-11,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,7,6,62,4.254540862231152,0.020620093075045004,-0.21435787530620454,-0.001038908658610195,2.5906280637413815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521082022678822e-11,-4.764945843454257e-11,4.760612348334642e-11,4.3907109281170806e-11,4.7606124761125985e-11,4.3907096526851886e-11,-4.262242444100058e-11,4.754522321932551e-11,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
