iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,5.636489478001405,-0.002459794836339124,5.636490014735339,1.4756296351937306,4.270699826530322e-22,0.0,4.270699826530322e-22,-6.941873427579923e-24,5.583869622210302e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,60,5.641207942881878,0.002258185756179752,5.641208394859784,1.4768649042217137,0.0,4.0963055447008357e-22,4.0963055447008357e-22,0.0,0.0,7.941573426083148e-24,-2.5676602134537143e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,61,5.078881615293868,-0.0025055432344885642,5.078882233318366,1.329648259386725,3.978647888829379e-22,0.0,3.978647888829379e-22,5.771534534720062e-25,-8.011620110381291e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,62,5.636831329560481,-0.0021179712281668662,5.63683172746151,1.4757190953762451,0.0,3.942370404479938e-22,3.942370404479938e-22,0.0,0.0,-7.674699228188328e-24,-1.178113141359192e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,63,5.636489478001389,-0.0024597948363106756,5.636490014735323,1.4756296351937264,0.0,3.419021837321128e-22,3.419021837321128e-22,0.0,0.0,-6.774114125856107e-24,-8.460803800072674e-25,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,64,5.641549794440965,0.002600009364316612,5.641550393571397,1.4769544392750422,0.0,3.3652699109297536e-22,3.3652699109297536e-22,0.0,0.0,-2.7008905462302034e-26,-6.5082262354262934e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,65,5.079223466852911,-0.002163719626344758,5.079223927718872,1.3297377147715919,0.0,3.185389332656232e-22,3.185389332656232e-22,0.0,0.0,-4.137500539212357e-24,4.53045325563174e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,66,3.516348720715693,-7.867267412929157e-5,3.5163487215957807,0.920577942602097,3.040895049538937e-22,0.0,3.040895049538937e-22,4.700147959560775e-24,3.384936747297771e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,67,5.083941931733296,0.0025542609662028704,5.083942573385852,1.3309730533184483,2.927067998929017e-22,0.0,2.927067998929017e-22,1.884078344952015e-24,-5.399377365923645e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,68,5.641891646000076,0.002941832972512497,5.641892412975161,1.477043979745563,0.0,2.8265956618276556e-22,2.8265956618276556e-22,0.0,0.0,7.658757806322774e-24,2.9796013865543725e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,69,5.636147626442439,-0.002801618444519254,5.636148322757186,1.475540180443034,0.0,2.6534197670685447e-22,2.6534197670685447e-22,0.0,0.0,-8.167568487834424e-24,2.163338895465591e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,70,5.078539763734859,-0.0028473668427216902,5.078540561946321,1.329558810030695,0.0,2.1427547367690533e-22,2.1427547367690533e-22,0.0,0.0,1.0073526942362466e-23,1.118498062234527e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,71,5.079223466852885,-0.0021637196262931243,5.0792239277188465,1.3297377147715852,2.0197760332342323e-22,0.0,2.0197760332342323e-22,1.8512493019818997e-24,-3.7835545721642804e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,72,5.641207942881933,0.002258185756179569,5.641208394859839,1.4768649042217281,1.7697758558749452e-22,0.0,1.7697758558749452e-22,-2.992925133433979e-24,-2.0415389912667417e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,73,5.641549794440938,0.0026000093642753394,5.641550393571371,1.4769544392750353,1.4772210377077256e-22,0.0,1.4772210377077256e-22,3.082004210046664e-24,-9.201147501526157e-26,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,74,7.75663023528736,-0.0048409169981555745,7.756631745896631,2.0306814424591857,1.4563749001614806e-22,0.0,1.4563749001614806e-22,8.648021355551597e-25,2.8975459924440353e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,75,7.761348700168166,-0.00012293640527699656,7.761348701141796,2.0319163384546455,0.0,1.3367147592469023e-22,1.3367147592469023e-22,0.0,0.0,3.7299878320665924e-25,2.7863632705651368e-24,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,76,5.636831329560464,-0.002117971228142049,5.636831727461493,1.4757190953762407,1.1512757520446712e-22,0.0,1.1512757520446712e-22,-2.352913518238037e-24,2.2259334781140326e-25,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,3,77,5.083941931733426,0.002554260966175781,5.083942573385982,1.3309730533184823,0.0,1.1042129841971745e-22,1.1042129841971745e-22,0.0,0.0,1.9493172753098312e-24,-4.76572416790643e-25,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,78,7.766409016607384,0.004936867794834366,7.766410585714877,2.033241536736988,9.683208670816114e-23,0.0,9.683208670816114e-23,8.48600263917794e-25,1.6368054605901115e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
2,0.2617993877991494,4,5,79,7.761690551726936,0.00021888720239148125,7.7616905548133515,2.0320058355365758,8.58328867254765e-23,0.0,8.58328867254765e-23,1.131521087958918e-24,1.2428749950804698e-24,0.0,0.0,6.234484029462369e-12,2.1016686266395996e-10,0.010916851257201208
3,0.15114994701951814,5,4,0,0.008077190151294378,0.008076327375967576,0.011422261799835014,0.0017264742658881283,0.0,43.16617281811043,43.16617281811043,0.0,0.0,0.8632371304548769,-8.833558572618472e-6,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,1,0.00807719015129571,0.008076327375909492,0.011422261799794886,0.001726474265882063,43.16617281802557,0.0,43.16617281802557,0.8632371304547615,-8.833558688081666e-6,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,2,2.080555925843064,0.0004039112711037296,2.080555965049968,0.3144759238884451,0.0,2.1588119831282127,2.1588119831282127,0.0,0.0,0.04317059340032292,0.0003385887327412851,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,3,2.080555925842865,0.00040391127120385697,2.080555965049769,0.314475923888415,2.158811978899605,0.0,2.158811978899605,0.04317059340037144,0.00033858873277148316,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,4,2.0797543358059123,-0.0003976450949396259,2.079754373820407,0.31435476341656565,0.0,2.1253206302539858,2.1253206302539858,0.0,0.0,0.04250087111270695,-0.0003311361060448492,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,5,2.0797543358057426,-0.00039764509495258255,2.0797543738202373,0.31435476341654,2.1253206258285746,0.0,2.1253206258285746,0.042500871112743255,-0.00033113610605783883,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,6,4.295088192543386,0.0002400338628916936,4.295088199250612,0.6492023537608876,1.2829238241817418,0.0,1.2829238241817418,0.02565566659215368,0.00011064728805632029,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,7,4.295088192542841,0.00024003386289491498,4.295088199250067,0.6492023537608052,0.0,1.2829237866521481,1.2829237866521481,0.0,0.0,0.025655666592148185,0.000110647288030008,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,8,4.294610143287557,-0.0002379762030845032,4.2946101498810165,0.6491300966240006,1.2719261202847651,0.0,1.2719261202847651,0.025435738439927247,-0.00010926635617353186,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,9,4.2946101432874135,-0.0002379762032179815,4.294610149880873,0.6491300966239788,0.0,1.271926085284023,1.271926085284023,0.0,0.0,0.025435738439946676,-0.00010926635620622793,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,10,2.09590871610955,0.015755009656582913,2.095967930716799,0.3168054416824533,0.0,8.366242563039265e-19,8.366242563039265e-19,0.0,0.0,-1.4415218242767523e-20,-6.0021020683041925e-21,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,11,2.095908716109474,0.015755009656695854,2.095967930716724,0.3168054416824419,5.978960110690957e-19,0.0,5.978960110690957e-19,-1.0245745975869537e-20,-4.3749700669588444e-21,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,12,4.311242572846501,0.016392688614955464,4.31127373779074,0.6516487970537104,0.0,2.624416562840066e-19,2.624416562840066e-19,0.0,0.0,5.995517468711615e-21,-1.5725536675158137e-21,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,13,4.311242572846392,0.016392688614860228,4.311273737790631,0.6516487970536938,2.4196950894460877e-19,0.0,2.4196950894460877e-19,6.722409880709202e-21,1.0855740017647971e-21,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,14,2.0967103061467665,0.016556566022978662,2.096775674167492,0.31692753206223084,0.0,2.2225066367715155e-19,2.2225066367715155e-19,0.0,0.0,3.5964184444075315e-21,-6.323348767698591e-21,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,15,2.0967103061468153,0.01655656602304306,2.0967756741675414,0.31692753206223834,2.087866697087616e-19,0.0,2.087866697087616e-19,1.241846189154744e-21,-7.592235751076463e-21,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,16,4.310764523590844,0.015914678548467426,4.310793900761517,0.6515762697121653,0.0,1.5778968982108866e-19,1.5778968982108866e-19,0.0,0.0,-1.050101825303129e-22,-1.3219751067226844e-21,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,17,4.167585861763458,0.007281037185827014,4.167592221975798,0.6299313435505978,1.0482079098442944e-19,0.0,1.0482079098442944e-19,-1.713991813485346e-21,-1.230994300294904e-21,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,18,4.31076452359083,0.01591467854850924,4.310793900761503,0.6515762697121631,9.320424313191838e-20,0.0,9.320424313191838e-20,4.319165278690522e-23,-1.0765782626952396e-21,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,19,4.167585861763614,0.00728103718567953,4.167592221975953,0.6299313435506212,0.0,5.061632763878463e-20,5.061632763878463e-20,0.0,0.0,9.883510395419347e-22,1.887604969392259e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,20,4.1683874518014195,0.00808259355236984,4.1683952879560335,0.6300527269309636,4.1954842061005604e-20,0.0,4.1954842061005604e-20,-7.628910324685847e-22,4.711982004435387e-22,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,21,4.168387451800159,0.008082593551773348,4.168395287954772,0.630052726930773,0.0,3.021681390736638e-20,3.021681390736638e-20,0.0,0.0,3.9887263611499135e-22,4.484047157176802e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,22,4.168387451800659,0.008082593551974031,4.168395287955272,0.6300527269308485,0.0,2.319489065997057e-20,2.319489065997057e-20,0.0,0.0,1.3847504253159274e-23,-4.491899013273714e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,23,4.168387451800198,0.008082593551562878,4.1683952879548105,0.6300527269307787,1.388019209175932e-20,0.0,1.388019209175932e-20,1.7816215281934962e-22,1.80407432283088e-22,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,24,4.168387451801448,0.008082593552353873,4.168395287956062,0.6300527269309678,0.0,8.64882666264768e-21,8.64882666264768e-21,0.0,0.0,-1.3746920027588852e-22,1.6710419969046112e-22,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,25,6.383721308538183,0.008720272509729066,6.383727264556115,0.9649000378247103,0.0,4.222959465700138e-21,4.222959465700138e-21,0.0,0.0,9.33703525970587e-23,-2.9209786739159654e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,26,4.1683874518007,0.008082593551802842,4.168395287955313,0.6300527269308547,3.3727382679281106e-21,0.0,3.3727382679281106e-21,8.443048745510156e-23,-1.2023138922310952e-23,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,27,6.3824416692453045,0.007440706077441295,6.382446006463801,0.9647063757319386,2.8631007331397454e-21,0.0,2.8631007331397454e-21,1.0002675630040045e-23,-5.1371521360202527e-23,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,28,6.3837213085379805,0.008720272510032538,6.383727264555913,0.9649000378246797,2.862425984533735e-21,0.0,2.862425984533735e-21,6.102774538823876e-23,-1.2884625476860087e-23,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,29,6.38244166924488,0.007440706077283199,6.382446006463376,0.9647063757318745,1.6225933650955175e-21,0.0,1.6225933650955175e-21,-1.67685547647682e-23,2.301661432714353e-23,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,30,6.3824416692448525,0.0074407060773407085,6.382446006463349,0.9647063757318703,0.0,1.2752370220655797e-21,1.2752370220655797e-21,0.0,0.0,-1.6259259205186115e-23,1.6614746489201668e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,31,4.169189041837971,0.008884149918038785,4.16919850747138,0.6301741335181532,0.0,1.013123015376225e-21,1.013123015376225e-21,0.0,0.0,-1.8703618060262126e-23,-1.540842837882671e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,32,6.382919718500661,0.007918716143316438,6.382924630519298,0.9647787197325693,0.0,9.85617381303937e-22,9.85617381303937e-22,0.0,0.0,3.0672756195429883e-24,-1.8778386698210807e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,33,6.382919718500919,0.007918716143864524,6.382924630519557,0.9647787197326084,0.0,7.928906881000957e-22,7.928906881000957e-22,0.0,0.0,-1.405093133507136e-23,-5.035185480274203e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,34,6.383721308537902,0.00872027250976637,6.3837272645558345,0.9649000378246678,6.975091533597878e-22,0.0,6.975091533597878e-22,1.3960793970696183e-23,3.419736162881086e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,35,6.382919718500977,0.007918716143475085,6.382924630519614,0.9647787197326171,0.0,5.833257600860623e-22,5.833257600860623e-22,0.0,0.0,-7.405785713888703e-24,8.579592113223392e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,36,8.471552834495753,0.016398954790705415,8.471568706760943,1.2804771611991244,4.8713625546364275e-22,0.0,4.8713625546364275e-22,8.2271465954001985e-25,-9.921117108938844e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,37,6.383721308538085,0.008720272509988036,6.3837272645560175,0.9649000378246956,0.0,4.726761928541847e-22,4.726761928541847e-22,0.0,0.0,-5.028687601943029e-24,1.0454218680563529e-23,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,38,6.38291971850126,0.007918716143846316,6.382924630519897,0.9647787197326598,4.525939749160458e-22,0.0,4.525939749160458e-22,-8.327078592311695e-24,2.4044739800795068e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,39,8.4541188148994,-0.001033266393588991,8.454118878042554,1.2778396205128402,4.463935353194652e-22,0.0,4.463935353194652e-22,6.75131400951928e-24,9.321463524767797e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,40,6.382441669245152,0.007440706077551058,6.382446006463648,0.9647063757319155,0.0,4.454135509381252e-22,4.454135509381252e-22,0.0,0.0,-5.991120094083709e-24,-4.6915438661385374e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,41,6.382441669244793,0.00744070607762172,6.382446006463289,0.9647063757318614,4.0581505983374955e-22,0.0,4.0581505983374955e-22,-4.57034625750035e-24,-5.754352805557825e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,42,4.169189041837834,0.008884149918010153,4.169198507471243,0.6301741335181326,4.0491852273999213e-22,0.0,4.0491852273999213e-22,-2.2111359637970304e-23,3.397571662367992e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,43,6.240866187492228,0.000410177447049586,6.2408662009715705,0.9433065956327543,0.0,3.681593353762722e-22,3.681593353762722e-22,0.0,0.0,7.016513429399344e-24,-2.732266196290286e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,44,8.4553984541922,0.0002463000387287334,8.455398457779475,1.2780330289222832,0.0,3.156124138305434e-22,3.156124138305434e-22,0.0,0.0,5.983383304702378e-24,2.180956224389828e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,45,6.24006459745536,-0.0003913789192255511,6.2400646097290675,0.9431854351589187,2.925326386102649e-22,0.0,2.925326386102649e-22,-3.974541163216163e-24,-4.906312477786857e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,46,8.455398454192196,0.0002463000388056944,8.455398457779472,1.2780330289222825,2.9183695779615834e-22,0.0,2.9183695779615834e-22,8.139824280283401e-25,5.6887767444341406e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,47,10.542751930894418,0.007446972253317068,10.54275456101363,1.5935367933369935,2.819314438160436e-22,0.0,2.819314438160436e-22,3.6346065626131594e-24,-3.865632631966989e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,48,6.3837213085377655,0.008720272509963736,6.383727264555698,0.9649000378246472,2.8026953284646937e-22,0.0,2.8026953284646937e-22,5.97402749530458e-24,7.095116972521861e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,49,6.38372130853792,0.0087202725098741,6.383727264555852,0.9649000378246706,0.0,2.362744929070655e-22,2.362744929070655e-22,0.0,0.0,-2.2026552522759203e-24,4.283070322570203e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,50,8.471552834495768,0.016398954790891183,8.471568706760957,1.2804771611991264,2.2843486493289755e-22,0.0,2.2843486493289755e-22,4.049091950601153e-24,-1.9385743470953423e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,51,8.59777552598217,0.008078385035131306,8.59777932116676,1.2995538888798643,2.1058138511075386e-22,0.0,2.1058138511075386e-22,-1.4610335328124468e-25,3.880320742050228e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,52,8.454920404937168,-0.0002317100275752472,8.454920408112214,1.2779607717404038,1.9975985605843037e-22,0.0,1.9975985605843037e-22,-3.156915216243522e-24,-1.5084305593147377e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,53,8.471552834495764,0.016398954790755312,8.471568706760953,1.280477161199126,0.0,1.9207258771210633e-22,1.9207258771210633e-22,0.0,0.0,4.579151231495715e-24,-4.553447550539469e-25,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,54,10.54275193089471,0.007446972253225104,10.542754561013922,1.5935367933370375,0.0,1.8449449356210574e-22,1.8449449356210574e-22,0.0,0.0,-1.0855887089208484e-24,-3.1171971449581e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,55,8.454920404936555,-0.00023171002750813595,8.454920408111601,1.2779607717403112,0.0,1.8233716048380223e-22,1.8233716048380223e-22,0.0,0.0,3.2532169691362478e-24,1.8180296203197864e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,56,8.470273195203024,0.01511938835862298,8.470286689202391,1.2802833843130712,1.7634041019353916e-22,0.0,1.7634041019353916e-22,3.3155626704728238e-25,3.520016046875276e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,57,6.382441669244974,0.007440706077625972,6.3824460064634705,0.9647063757318887,0.0,1.6995309818669266e-22,1.6995309818669266e-22,0.0,0.0,2.427673605797551e-25,-2.545395123709795e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,58,10.542751930894411,0.007446972252708184,10.542754561013624,1.5935367933369924,1.6980428614419536e-22,0.0,1.6980428614419536e-22,-3.56556341303603e-25,-3.085623197730666e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,59,6.382919718500952,0.007918716143841414,6.3829246305195895,0.9647787197326134,1.563551717403289e-22,0.0,1.563551717403289e-22,-2.0294211038431655e-24,-2.422370117501339e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,60,8.597297476726723,0.0076003749688541246,8.597300836252698,1.2994815659104544,1.5098204021949472e-22,0.0,1.5098204021949472e-22,-1.848626752580416e-24,-2.1025020601770912e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,61,8.45411881489956,-0.0010332663936991771,8.454118878042713,1.2778396205128644,0.0,1.4882091798012796e-22,1.4882091798012796e-22,0.0,0.0,1.0417586054490594e-24,-2.8080088173146906e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,62,8.45620004422927,0.0010478564050359542,8.456200109152228,1.2781541984848028,1.47227685904775e-22,0.0,1.47227685904775e-22,2.496901277622078e-24,-1.4516328379534645e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,63,8.471552834496173,0.016398954791022602,8.471568706761362,1.2804771611991876,1.3411973921128656e-22,0.0,1.3411973921128656e-22,1.4788552211300727e-24,-1.542707740392416e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,64,6.382919718500798,0.007918716143579486,6.382924630519435,0.96477871973259,1.3042945842226405e-22,0.0,1.3042945842226405e-22,1.4526901197778018e-24,2.2430537643090724e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,65,8.45492040493663,-0.00023171002725789341,8.454920408111676,1.2779607717403225,0.0,1.231649520453699e-22,1.231649520453699e-22,0.0,0.0,-2.0494095930145786e-24,1.4640627799521303e-25,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,66,10.544031570186949,0.008726538685936758,10.54403518135142,1.5937303590332026,0.0,1.195948831962492e-22,1.195948831962492e-22,0.0,0.0,-2.497168266894223e-24,-1.057062437243141e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,67,6.383243259282217,0.008242262443349626,6.383248580625859,0.964827684774013,1.1348713193785956e-22,0.0,1.1348713193785956e-22,1.4186712007493774e-24,5.866962439569492e-25,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,68,10.54275193089412,0.007446972253407416,10.542754561013334,1.5935367933369486,0.0,1.122099741510923e-22,1.122099741510923e-22,0.0,0.0,1.2493737646541803e-24,-1.9100148347706795e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,69,6.240866187492454,0.00041017744693505696,6.240866200971796,0.9433065956327884,1.1203954763973888e-22,0.0,1.1203954763973888e-22,1.6547067333380976e-24,-1.153463964469492e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,70,8.454920404936473,-0.00023171002740718372,8.45492040811152,1.2779607717402988,1.0870643266712314e-22,0.0,1.0870643266712314e-22,2.029924597063194e-24,-5.504288808214848e-25,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,71,6.257020567795795,0.016562832198953287,6.257042489325933,0.9457516407604887,1.084461263636228e-22,0.0,1.084461263636228e-22,2.253482192122837e-24,2.9807201130832216e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,72,8.598253575237745,0.008556395101796769,8.598257832606894,1.2996262158586889,1.0719886670371326e-22,0.0,1.0719886670371326e-22,-1.383546883258401e-24,-3.968471557748993e-24,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,73,6.257020567795825,0.016562832198902804,6.257042489325963,0.9457516407604932,0.0,1.059174925995386e-22,1.059174925995386e-22,0.0,0.0,1.8600476390267505e-24,-2.58305713704794e-24,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,6,74,8.45539845419249,0.00024630003876233066,8.455398457779767,1.2780330289223272,1.0167460605460575e-22,0.0,1.0167460605460575e-22,1.9942244939796673e-24,4.16831933852774e-25,0.0,0.0,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
3,0.15114994701951814,5,4,75,10.544031570187386,0.008726538685727987,10.544035181351857,1.5937303590332685,0.0,1.0165163051004953e-22,1.0165163051004953e-22,0.0,0.0,-1.7840981393742437e-24,8.037345809522728e-25,1.8657029153851704e-11,8.541387117852352e-10,0.0053647908045946924
