iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,7,10,4.277211135553247,0.043276560282587744,4.277430064743384,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,11,4.279297436723358,0.04535803965591139,4.279537814263186,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,12,4.27930109416788,0.0453581301158945,4.279541472461042,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,9,3,4.279301173085537,0.04535804596003458,4.279541550482314,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,5,3,4.279301173091936,0.04535804595963394,4.279541550488708,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,13,4.281382693024637,0.04743952323646789,4.281645509905718,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,10,6.3499215246349925,-0.0009732238511064271,6.349921599215809,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,10,6.3499215251549925,-0.0009732230722983119,6.349921599735689,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,11,6.351996920929439,0.001108301104216114,6.351997017618035,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,11,6.35199693332301,0.001108294927057163,6.351997030010528,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,14,6.372571945080781,0.02168334770119783,6.372608834911977,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,5,4,6.372581795141514,0.021683455363617682,6.372618685282021,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,9,4,6.372581795162541,0.021683455391888276,6.372618685303144,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,15,6.372581799351504,0.02168346623262453,6.372618689528969,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,16,6.374661963418211,0.02376510606248324,6.3747062621047155,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,17,6.374668636260994,0.023765060466378742,6.3747129347311455,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,9,5,6.3746691102869875,0.023764965275584797,6.374713408398972,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,5,5,6.374669110371421,0.02376496525497177,6.374713408483329,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,12,6.395262528132938,0.044339974691561326,6.395416236422532,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,12,6.395262540514047,0.04433996855743856,6.395416248760815,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,13,6.397348824283206,0.04642127845445364,6.397517246139401,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,13,6.39734882429285,0.04642127847480085,6.397517246149192,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,14,6.748877240373982,-0.0009590324021040257,6.748877308514438,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,14,6.748877248441813,-0.0009590203846732079,6.748877316580561,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,15,6.750775746059948,0.0009599401625042456,6.750775814310261,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,15,6.75077575675453,0.0009599491166105319,6.750775825006116,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,18,6.771616695154449,0.02168430129030891,6.771651414168993,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,9,6,6.771633393794827,0.021687391531307488,6.77166812262006,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,5,6,6.77163339402669,0.021687392201847684,6.771668122854068,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,19,6.771682763324846,0.0216618302898458,6.771717410081606,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,20,6.773536339173624,0.023602717449607288,6.773577461458356,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,5,7,6.773560196720601,0.02360072000906268,6.773601311900677,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,9,7,6.773560198115158,0.023600719691230114,6.773601313294118,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,21,6.773592654359742,0.023586408713149317,6.773633719494452,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,16,6.794450236208242,0.04436337302910507,6.794595066755395,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,16,6.794450236692256,0.04436337584324186,6.794595067257774,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,17,6.796389744535755,0.046282631135781044,6.796547332401625,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,17,6.796389745552885,0.046282631971927404,6.796547333424424,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,22,8.46796292652304,9.000646984680394e-5,8.467962927001382,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,8,18,8.490627020994443,0.022746849853216664,8.490657490961416,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,6,18,8.490627022222508,0.022746850329076328,8.490657492190753,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
5,0.05038331567317271,320,7,7,23,8.513338591712241,0.04540316053034197,8.51345966244764,8.222364993728406e-12,3.456849206205016e-8,0.01791615991535367
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,0,0.2870536679776947,-0.018629877781787187,0.28765757533152664,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,0,0.2870536852843013,-0.018629884537088207,0.2876575930393007,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,1,0.3269043432044356,0.021210196815553806,0.32759170022281997,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,1,0.32690436223141595,0.021210190010082848,0.3275917187692519,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,1,0.5741089088409697,-0.03725988357551941,0.575316728537099,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,6,0,0.6139571614863965,0.0025802585259224187,0.6139625834482861,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,10,0,0.6139571637847975,0.002580259308917747,0.6139625857499574,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,2,0.6139572085289129,0.002580256370085361,0.6139626304813269,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,3,0.6139578903709837,0.0025803205584140065,0.613963312587139,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,4,0.6538064110814178,0.04242022862353003,0.6551811192087547,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,2,0.9010115277358485,-0.016049749945560805,0.9011544637775495,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,2,0.9010115493973598,-0.016049764620704267,0.9011544856969925,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,3,0.9408591093520103,0.023790308373185354,0.9411598389344656,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,3,0.9408591293055275,0.02379029519750339,0.9411598585485569,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,5,1.2279126843751678,0.005160275452302618,1.2279235272980862,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,4,3.8631789958149803,-0.0014737307712108239,3.8631792769153783,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,4,3.863178996353229,-0.001473739811670316,3.8631792774570757,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,5,3.866195762461012,0.001535814433679561,3.866196067505819,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,5,3.8661957665749114,0.001535809578495792,3.8661960716177894,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,10,1,4.150232584794689,-0.02010330337656352,4.150281273684743,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,6,1,4.150232584856989,-0.02010330328335055,4.150281273746591,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,6,4.150233280329196,-0.020103688741947297,4.150281971077757,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,7,4.150234166697664,-0.020103249684793052,4.1502828553090865,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,8,4.153243969906938,-0.01709369940499449,4.153279146424869,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,10,2,4.153248081486826,-0.017093925477521123,4.153283258900388,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,6,2,4.153248084219329,-0.017093927262657356,4.153283261640215,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,9,4.153248946646732,-0.017094065357771256,4.153284124628683,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,10,4.190089361497166,0.01973628142474295,4.190135842444276,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,6,3,4.190089733001804,0.019736689003671815,4.190136215864581,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,10,3,4.190089737796827,0.019736687982278255,4.190136220654741,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,11,4.190090508102985,0.019736468265292788,4.190136989917432,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,12,4.193100526248136,0.02274572997385979,4.193162218595226,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,10,4,4.193106453545435,0.022746605139317456,4.193168150552722,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,6,4,4.1931064535597695,0.022746605117891436,4.19316815056694,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,13,4.193106891125419,0.02274661024742295,4.193168588153978,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,6,4.43729262782387,-0.038733286498461306,4.437461676727252,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,6,4.437292627970663,-0.038733286289767535,4.437461676872219,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,7,4.440298085903063,-0.035723520123002755,4.440441786755501,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,7,4.440298103965498,-0.035723529432213345,4.440441804892244,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,5,0,4.477136925328879,0.0011066739842244752,4.477137062104603,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,11,0,4.477136925346237,0.0011066740254488325,4.477137062121971,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,8,4.477139944484257,0.0011063640478636907,4.477140081183289,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,8,4.477139945973919,0.0011063741787482942,4.4771400826754535,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,9,4.477140608574899,0.0011064500091382407,4.477140745295153,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,9,4.477140619968743,0.0011064558515968964,4.477140756690441,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,10,4.4771459839274375,0.001107109729020908,4.477146120810614,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,10,4.4771459881968765,0.0011071045574579524,4.477146125078774,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,11,4.480154303099627,0.004116026011430567,4.480156193845504,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,11,4.480154307613752,0.004116022516439499,4.480156198356416,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,11,1,4.480156844421946,0.0041167375603015505,4.480158735820523,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,5,1,4.480156844523124,0.004116737538333831,4.480158735921681,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,12,4.480158805241495,0.004116695281353215,4.480160696600396,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,12,4.480158807951139,0.004116707021174615,4.480160699320826,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,13,4.480158944263835,0.004117269763058394,4.480160836150589,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,13,4.480158955272385,0.004117277344359592,4.480160847166101,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,14,4.516999112725645,0.04094681406157764,4.517184701331799,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,14,4.516999128831329,0.04094680520571365,4.517184717356546,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,15,4.520008429198114,0.04395660490596808,4.52022216081653,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,15,4.520008429229029,0.04395660492698741,4.5202221608476485,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,14,4.764192111435883,-0.017523414170968393,4.764224338201561,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,10,5,4.7641957582823,-0.017523322611677473,4.764227984686545,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,6,5,4.764195758424657,-0.017523322423728102,4.764227984828209,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,15,4.764196932128759,-0.017523440598963887,4.764229158959034,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,16,4.767204350864596,-0.014513350336528064,4.767226443147034,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,6,6,4.767211206344811,-0.014512841129098411,4.767233297045277,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,10,6,4.767211230704436,-0.014512855070990385,4.767233321447232,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,17,4.767212077920884,-0.01451281554900669,4.767234168539439,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,10,7,4.804047618698055,0.022316814017496855,4.804099453894179,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,6,7,4.804047644419051,0.022316800873224615,4.804099479553837,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,18,4.804048246187444,0.022316577456667895,4.80410008027789,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,19,4.804054952069563,0.02231720531625133,4.804106789004301,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,10,8,4.8070603869058965,0.025326758827496493,4.8071271054625315,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,6,8,4.807060386946704,0.025326758803533772,4.807127105503212,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,20,4.8070607499776035,0.02532669662375004,4.8071274682014735,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,8,21,4.807063119521235,0.02532733247791153,4.807129841062302,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,16,5.091100997788584,0.003686864145116639,5.091102332761652,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,16,5.091101017045254,0.003686858544178752,5.0911023520142615,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,7,17,5.094114875971201,0.0066971710907165125,5.094119278314133,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
6,0.029088820866572156,320,8,9,17,5.094114892546163,0.006697163822225641,5.094119294879524,1.1080264685355271e-11,1.1782687752931973e-7,0.01704890278283237
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,0,0.06375094534400283,0.06371074155156023,0.09012902762874866,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,0,0.06375094892341604,0.06371074268208739,0.09012903095972546,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,1,0.12750366657111423,0.12742158187624197,0.18025938121751586,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,1,2.111373577672822,-0.002564591894580949,2.1113751352202947,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,1,2.1113735859506066,-0.00256459620916627,2.111375143503314,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,2,2.1168297697769978,0.002896769923181844,2.116831751814519,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,2,2.1168297912746112,0.0028967652651137113,2.116831773305738,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,11,0,2.175116709493622,0.06114671781871306,2.1759760157268193,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,7,0,2.175116715097828,0.06114671666859661,2.175976021296493,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,2,2.175116753348922,0.06114669908926705,2.175976059038488,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,3,2.1751310197349585,0.06114630459499231,2.1759903087051797,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,4,2.180567242602913,0.06660752571840434,2.181584300914177,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,7,1,2.1805673847357387,0.06660740502648299,2.1815844392958117,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,11,1,2.1805673960768903,0.06660740423817346,2.1815844506076076,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,5,2.180575643151627,0.06660726497337656,2.181592689585608,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,3,2.2388750420607835,0.12485715535380941,2.242353844335394,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,3,2.2388750617653734,0.12485715028987454,2.242353863727448,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,4,2.2443274271975735,0.1303183851044732,2.2481077558621423,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,4,2.2443274355163036,0.13031838146646885,2.248107763955996,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,6,4.222741379513101,-0.005128703221074893,4.22274449402861,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,7,4.2281905855569395,0.00033272450156309613,4.228190598648307,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,7,2,4.228206392793203,0.00033206601030470045,4.228206405832755,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,11,2,4.2282063980186635,0.0003320642929796058,4.228206411058081,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,8,4.228206399639629,0.00033206605499862263,4.228206412679184,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,9,4.233661502919264,0.0057937540584935485,4.233665467285611,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,5,4.286506960250509,0.05858260047798351,4.28690725831045,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,5,4.286506961111,0.05858258846830595,4.2869072590067425,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,6,0,4.291927145259484,0.0640433549429401,4.292404940301831,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,12,0,4.291927149073088,0.06404335624202537,4.292404944134394,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,6,4.291927678480538,0.0640433463800947,4.292405473335773,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,6,4.291927678833312,0.0640433471902393,4.292405473700595,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,7,4.29194972452511,0.06404326415119294,4.292427515699514,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,7,4.2919497318814415,0.0640432565184481,4.292427522941146,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,8,4.291952026638343,0.06404334143149638,4.292429818709526,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,8,4.29195203633319,0.06404333400817146,4.292429828292537,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,9,4.297396149381238,0.06950404959749584,4.297958175416222,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,9,4.297396149826541,0.0695040599316046,4.297958176028585,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,10,4.350241274401332,0.1222927015405484,4.351959863136954,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,11,4.355696918418902,0.12775440951404807,4.357570060741904,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,11,3,4.355696939935975,0.1277543996610613,4.35757008196086,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,7,3,4.355696942971672,0.12775439740505534,4.357570084929111,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,12,4.3557134377015085,0.12775378716109834,4.357586554677657,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,13,4.361163679630241,0.13321504318964816,4.363197782390572,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,10,6.33957773143222,-0.0022320063164968026,6.33957812434893,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,10,6.339577742992006,-0.0022320124110184678,6.339578135910861,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,11,6.345028671961362,0.0032291357702554507,6.345029493653247,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,11,6.34502867295085,0.0032291291771643846,6.34502949463938,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,7,4,6.403321621491443,0.06147922078676004,6.403616750153647,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,11,4,6.403321633500288,0.06147920735626339,6.403616762032995,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,14,6.403321771888077,0.06147921406509186,6.403616900478816,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,15,6.403324094452781,0.061479357549486746,6.40361922431403,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,16,6.408772659995371,0.06694003275298961,6.409122246882885,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,11,5,6.408772797946577,0.06693993103253973,6.4091223837641484,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,7,5,6.408772805764757,0.06693991960139108,6.4091223914625095,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,9,17,6.4087730045124776,0.06694023128259988,6.409122593454743,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,8,12,6.467075675240299,0.12518988470924886,6.468287276900917,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,12,6.467075677163149,0.12518987786385008,6.4682872786909185,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
7,0.01679443855772424,320,9,10,13,6.472533481411293,0.13065112234020426,6.473851974192718,3.340704647168895e-11,1.0053296764647522e-5,0.012838133631999841
