iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,4,4,2.11056214696921,0.031014876380187816,2.1107900176891494,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,4,2.1105621469721365,0.03101487638197755,2.1107900176921017,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,6,4.157551281139182,-0.0014607103496109795,4.157551537741508,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,7,4.160222495371777,8.970514431482467e-5,4.160222496338914,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,3,2,4.160396042674325,3.9983469377341194e-5,4.160396042866456,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,7,2,4.160396042674408,3.998346951288728e-5,4.160396042866539,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,8,4.160396042674473,3.99834693678245e-5,4.160396042866604,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,9,4.162945711481754,0.0015946056283718795,4.162946016886531,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,5,4.185392379326791,0.01515061646721015,4.185419800940655,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,5,4.185392379330294,0.015150616467567135,4.185419800944159,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,6,4.186217796215155,0.013651766289504222,4.1862400561925845,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,6,4.186217796222318,0.013651766299242661,4.18624005619978,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,7,4.18771830420048,0.015152933866985154,4.1877457189686815,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,7,4.187718304208532,0.015152933870254862,4.187745718976746,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,2,0,4.189063410741929,0.015152465055345076,4.189090815011541,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,8,4.18906341074201,0.015152465055291412,4.189090815011622,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,8,0,4.189063410742012,0.015152465055336607,4.189090815011624,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,8,4.189063410742069,0.015152465055286243,4.189090815011681,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,9,4.189218811012855,0.016652343851166797,4.18925190781119,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,9,4.189218811016823,0.016652343859389105,4.189251907815191,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,10,4.190286501222632,0.028716356735864437,4.190384897771658,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,11,4.19056411547593,0.030211846410313874,4.190673020121957,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,7,3,4.190633406793339,0.030266042580239898,4.190742700699461,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,12,4.190633406793469,0.03026604258017163,4.190742700699591,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,3,3,4.190633406793583,0.030266042580190982,4.190742700699705,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,13,4.190789678352129,0.03176594407330737,4.190910068634927,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,10,4.2940406491932945,-0.00044123150253430783,4.29404067186253,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,10,4.294040649263678,-0.0004412314877743056,4.294040671932913,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,11,4.295658588787887,0.0004635904082040867,4.295658613803384,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,11,4.295658588816732,0.00046359039993496345,4.295658613832227,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,14,4.320781888337023,0.014694660276051763,4.320806875992247,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,15,4.321660188668361,0.015572709178617267,4.321688245997415,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,16,4.322225821745585,0.014682970282626575,4.322250761325702,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,7,4,4.322225821747467,0.014682970278507892,4.322250761327571,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,3,4,4.322225821748649,0.014682970276715578,4.322250761328747,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,3,5,4.323127657858706,0.015584550866600514,4.32315574833577,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,7,5,4.323127657859491,0.015584550864421027,4.323155748336547,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,17,4.3231276578600895,0.015584550866393106,4.323155748337153,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,12,4.3250481901940105,0.02980572996292275,4.325150890898387,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,12,4.325048190287988,0.029805729989891394,4.325150890992548,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,13,4.325203879706219,0.030710436779313333,4.325312905669705,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,13,4.32520387971318,0.030710436775387717,4.325312905676638,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,14,6.239142508231817,-0.0006895061598787989,6.239142546331503,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,14,6.239142508240267,-0.0006895061654651775,6.239142546339954,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,15,6.241836665370419,0.0008352365278172513,6.241836721253014,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,15,6.241836665376543,0.0008352365367638726,6.241836721259139,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,18,6.265323265398971,0.014386268724040816,6.265339782061099,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,19,6.266875978908092,0.01593877591732087,6.266896247712499,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,3,6,6.267809366624089,0.014422948487427341,6.267825961031762,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,20,6.267809366625416,0.014422948483649828,6.267825961033081,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,7,6,6.267809366625509,0.01442294848264579,6.2678259610331715,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,3,7,6.2692901368124225,0.015903496377518728,6.269310308218166,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,21,6.2692901368138685,0.015903496380125007,6.269310308219619,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,7,7,6.269290136815663,0.015903496382375072,6.269310308221418,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,16,6.2706093980436535,0.029492964202204347,6.270678755746528,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,16,6.270609398064783,0.029492964213071203,6.270678755767708,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,6,17,6.270860610965443,0.031017068368100913,6.270937319148393,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,4,17,6.2708606109770475,0.031017068374358615,6.270937319160029,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,22,6.372775140707734,-0.0011708933130205046,6.3727752482739914,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,5,23,6.372844795720585,-0.0011724590794103817,6.37284490357354,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,7,8,6.3728447957206065,-0.0011724590794216783,6.3728449035735615,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,320,5,3,8,6.37284479572063,-0.0011724590794055453,6.372844903573585,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,0,0.2999243513218408,-0.013196398289036362,0.3002145257039204,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,0,0.29992435132272344,-0.013196398288293654,0.30021452570476953,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,1,0.32754556433921744,0.0144099812480807,0.32786238618949026,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,1,0.3275455643451476,0.014409981249807923,0.32786238619549063,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,1,0.5900197618943259,-0.025499353371959455,0.590570517760771,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,2,0.6167025013823919,0.0012513030520119976,0.6167037708419068,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,8,0,0.6388213934363909,0.001170563005204326,0.638822465893116,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,3,0.6388215811955427,0.0011705525048912556,0.6388226536327121,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,4,0,0.6388217678792831,0.0011705420643074067,0.6388228402970083,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,4,0.6433847182171344,0.02784293497741171,0.6439868978973856,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,2,0.9289165648767161,-0.011132381363299153,0.9289832691804392,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,2,0.9289165648792024,-0.011132381363749973,0.9289832691829306,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,3,0.9546603958008576,0.014603508378312733,0.9547720847236819,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,3,0.9546603958052043,0.014603508378609676,0.9547720847280327,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,5,1.2555225900752398,0.002262839775231902,1.2555246292419304,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,4,3.8646907039080496,-0.0011018041287469763,3.8646908609674893,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,4,3.864690703935794,-0.0011018041315227628,3.8646908609952346,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,5,3.866938912958089,0.00113043196043194,3.866939078189092,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,5,3.8669389129605514,0.0011304319636171387,3.8669390781915554,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,6,4.162955435448721,-0.014198911655284783,4.162979650037247,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,8,1,4.164585972384939,-0.014295046127652013,4.164610506365416,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,7,4.164585972385224,-0.014295046125434628,4.164610506365692,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,4,1,4.164585972385472,-0.014295046123638236,4.164610506365935,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,8,4.166016535255388,-0.012021894674595312,4.166033881039961,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,8,2,4.167697268549144,-0.012074388757345154,4.167714759089909,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,9,4.167698209074264,-0.012074501741792143,4.167715699938414,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,4,2,4.16769914015039,-0.012074613060525917,4.16771663133314,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,10,4.191471765019168,0.013264410102836386,4.191492753367024,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,11,4.192701679475771,0.015434657698712845,4.1927300893018655,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,8,3,4.19319089234139,0.01331723738619264,4.1932120395260695,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,12,4.19320514915249,0.01331757796354113,4.193226297346921,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,4,3,4.193219269674623,0.013317914412658251,4.193240418866402,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,4,4,4.1944693376389965,0.015540868621146346,4.194498127665719,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,13,4.194469337641269,0.01554086862293082,4.194498127667998,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,8,4,4.194469337643547,0.01554086862475643,4.194498127670283,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,6,4.453873771774422,-0.026549724874722656,4.453952903072847,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,6,4.4538737717773085,-0.026549724873226148,4.453952903075725,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,7,4.457778253987195,-0.02436059875219052,4.457844815658424,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,7,4.457778254091761,-0.024360598766495236,4.4578448157630675,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,8,4.481490749085858,0.00015794086779044245,4.481490751869008,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,8,4.481490749141656,0.0001579408621740254,4.481490751924806,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,9,4.483615965963169,0.0023751111451835553,4.483616595048332,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,9,4.48361596596659,0.0023751111452132607,4.483616595051752,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,10,4.501786078051059,0.00013266139143811723,4.501786080005733,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,10,4.50178607805157,0.00013266138298772753,4.5017860800062435,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,11,4.5038919309326015,0.0022382734341982284,4.5038924871035455,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,11,4.5038919309374785,0.0022382734439060914,4.503892487108428,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,9,0,4.50439964362715,9.573473340116975e-5,4.504399644644504,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,3,0,4.504412918725577,9.614341726319961e-5,4.5044129197516325,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,12,4.504437614583946,9.574004921770324e-5,4.504437615601404,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,12,4.504450865775015,9.614841483342185e-5,4.504450866801168,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,9,1,4.506610145353352,0.0022757286667247946,4.506610719947167,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,3,1,4.506612961212152,0.002276108377666553,4.506613535997369,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,13,4.506648073054831,0.0022757221776763398,4.506648647640533,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,13,4.506650894169772,0.002276102088806971,4.506651468946974,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,14,4.509162226540843,0.02673367883211873,4.509241474444085,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,14,4.509162226541303,0.026733678821680203,4.509241474444484,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,15,4.509413010432679,0.028922718484571116,4.5095057625314166,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,15,4.509413010432803,0.028922718490125,4.509505762531576,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,14,4.791819239159445,-0.012206372453864793,4.791834785998688,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,4,5,4.793725504720158,-0.01215894096420161,4.79374092483625,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,15,4.793725504720801,-0.012158940965912123,4.793740924836897,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,8,5,4.793725504721317,-0.012158940967835886,4.793740924837419,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,16,4.794745216763734,-0.010114597059646194,4.79475588520963,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,8,6,4.796699371130337,-0.010011617261263938,4.796709819186726,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,17,4.796700412006427,-0.010011686957786736,4.7967108602060184,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,4,6,4.796701441110742,-0.010011754876333052,4.796711889449853,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,18,4.8186818071143325,0.013615580855004455,4.818701043046421,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,19,4.8198700484564725,0.015713433943006835,4.8198956623576485,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,8,7,4.820318161391425,0.013514271949411506,4.8203371056998,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,20,4.8203394297513515,0.01351314215284238,4.820358370808796,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,4,7,4.820360473873312,0.013512022683832763,4.820379411709949,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,4,8,4.821604775511727,0.015657616617827327,4.821630198614949,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,6,21,4.821604775513253,0.015657616619221108,4.821630198616481,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,8,8,4.821604775514999,0.0156576166209423,4.821630198618232,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,16,5.120318977121757,0.0012361192732968929,5.120319126330316,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,16,5.120318977145244,0.0012361192680011533,5.120319126353802,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,5,17,5.12243397021796,0.003320176263616057,5.122435046226878,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,320,6,7,17,5.122433970219769,0.0033201762584571352,5.122435046228683,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,0,0.07490477336962797,0.04253428400575358,0.08613878562783105,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,0,0.07490477654010608,0.042534283535061654,0.08613878815240114,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,1,0.08514741649865787,0.08510055099363807,0.12038349685823513,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,1,2.1136218562059197,-0.0018201960113204407,2.113622639958438,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,1,2.1136218562122737,-0.0018201960119352406,2.1136226399647926,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,2,2.1204519578937315,0.002154988627328512,2.1204530529373535,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,2,2.120451961512225,0.002154989437886057,2.120453056556669,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,2,2.1856825559996786,0.04082811860416344,2.1860638533377847,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,3,2.1892323931085613,0.044381016210525974,2.1896822019726327,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,9,0,2.1913738065164052,0.04059920136709083,2.191749861420743,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,5,0,2.1913738987176767,0.040599246388588806,2.1917499544401573,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,4,2.191374032377376,0.04059915808499681,2.1917500864412194,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,9,1,2.1954111628682687,0.044635253713837246,2.195864859211673,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,5,1,2.195411195612605,0.04463523915877392,2.195864891653384,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,5,2.195411361347192,0.04463516502650233,2.1958650558468467,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,3,2.2016797866103426,0.08311122116235477,2.2032479111193233,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,3,2.201679800401736,0.08311121910551136,2.2032479248233123,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,4,2.2025628896613325,0.0870736896492198,2.204283355274999,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,4,2.2025628896627274,0.08707368964925667,2.2042833552763943,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,6,4.227135966227156,-0.0036308235067244385,4.227137525542613,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,7,4.233891314108448,0.0003843113502463441,4.233891331550466,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,8,4.23426602256726,0.00028058616739379955,4.234266031863865,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,9,2,4.234266078998797,0.00028060662458139624,4.234266088296757,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,5,2,4.234266203594906,0.00028050969279012905,4.2342662128864434,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,7,9,4.240755366531712,0.004300476226484329,4.240757547050207,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,5,4.303105631230194,0.04266585464774718,4.303317144793982,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,5,4.303105712580693,0.04266585571651897,4.303317226151079,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,6,4.304876437699307,0.038788687609157955,4.305051185078421,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,6,4.304876437701676,0.038788687606627195,4.305051185080767,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,7,4.308783115857844,0.04270943300475949,4.308994782448596,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,7,4.308783201828954,0.04270943171089821,4.3089948684026576,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,10,0,4.312014293862187,0.04270016059495741,4.31222571002338,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,4,0,4.312015351242361,0.04270007670387864,4.312226766521016,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,8,4.3120320104811505,0.04270014575511138,4.312243425626807,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,8,4.312032316153581,0.04270011721829761,4.312243731001678,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,6,9,4.312687889188139,0.04659684351536455,4.31293961183966,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,320,7,8,9,4.312687889203134,0.04659684351848744,4.312939611854688,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
