iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,8.34809499302207,0.015173969158484957,8.348108783542544,1.2618162003456297,0.0,3.716974974203636e-17,3.716974974203636e-17,0.0,0.0,-1.3855903790989255e-18,1.1365300371977446e-19,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,78,4.325203879706219,0.030710436779313333,4.325312905669705,0.653770816534814,0.0,2.343072622770315e-19,2.343072622770315e-19,0.0,0.0,-1.4324473380094055e-21,-8.574575941344479e-21,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,79,4.32520387971318,0.030710436775387717,4.325312905676638,0.6537708165358619,1.9516661002091403e-19,0.0,1.9516661002091403e-19,-1.9550498278693343e-22,-8.863134305617246e-21,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
4,0.08726646259971647,6,5,0,0.32754556433921744,0.0144099812480807,0.32786238618949026,0.02861139066225895,0.0,12.26532595109381,12.26532595109381,0.0,0.0,0.45836344755861624,0.01921181681972861,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,1,0.3275455643451476,0.014409981249807923,0.32786238619549063,0.028611390662782583,12.265325949892613,0.0,12.265325949892613,0.4583634475621725,0.019211816818400784,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,2,0.29992435132272344,-0.013196398288293654,0.30021452570476953,0.02619865967930689,0.0,11.23385410181,11.23385410181,0.0,0.0,0.4197447427068224,-0.019235350910214777,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,3,0.2999243513218408,-0.013196398289036362,0.3002145257039204,0.026198659679232787,11.23385410072006,0.0,11.23385410072006,0.41974474271241125,-0.019235350910630444,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,4,3.866938912958089,0.00113043196043194,3.866939078189092,0.3374540944421705,0.9626907639614961,0.0,0.9626907639614961,0.03600421434150908,0.0005211728526263171,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,5,3.8669389129605514,0.0011304319636171387,3.8669390781915554,0.33745409444238544,0.0,0.9626907632384314,0.9626907632384314,0.0,0.0,0.03600421434163831,0.0005211728523153991,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,6,3.8646907039080496,-0.0011018041287469763,3.8646908609674893,0.33725790047808546,0.9353606467339679,0.0,0.9353606467339679,0.03498217340463272,-0.0004998749190854856,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,7,3.864690703935794,-0.0011018041315227628,3.8646908609952346,0.3372579004805067,0.0,0.9353606460640687,0.9353606460640687,0.0,0.0,0.03498217340542542,-0.0004998749186262974,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,8,7.454817712097636,0.000749562218249341,7.4548177497808865,0.6505555743489563,0.0,0.6777017549512602,0.6777017549512602,0.0,0.0,0.02534751204003921,0.00021278359605600428,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,9,7.454817712120674,0.0007495621684999107,7.454817749803919,0.6505555743509662,0.6777017485059644,0.0,0.6777017485059644,0.02534751204039415,0.00021278359632057042,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,10,7.4532573844718275,-0.0008070700425326961,7.453257428168296,0.6504194106013076,0.0,0.666455228157169,0.666455228157169,0.0,0.0,0.024926881673502294,-0.00020757024105669264,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,11,7.453257384439423,-0.0008070700363420925,7.453257428135891,0.6504194105984797,0.6664552217802213,0.0,0.6664552217802213,0.024926881673442508,-0.0002075702413226188,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,12,0.9546603958008576,0.014603508378312733,0.9547720847236819,0.08331958242279251,0.0,0.008730795426142255,0.008730795426142255,0.0,0.0,0.00032590153067304714,2.0761189465249262e-5,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,13,0.9546603958052043,0.014603508378609676,0.9547720847280327,0.0833195824231722,0.00873079542489277,0.0,0.00873079542489277,0.00032590153069932517,2.0761189507363144e-5,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,14,0.9289165648767161,-0.011132381363299153,0.9289832691804392,0.08106908371569714,0.0,0.007535147750704652,0.007535147750704652,0.0,0.0,0.00028086440375090123,-2.343929288429157e-5,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,15,0.9289165648792024,-0.011132381363749973,0.9289832691829306,0.08106908371591455,0.007535147748439464,0.0,0.007535147748439464,0.00028086440368170354,-2.343929287526754e-5,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,16,4.5038919309326015,0.0022382734341982284,4.5038924871035455,0.3930387652789656,0.0,5.668798944519614e-5,5.668798944519614e-5,0.0,0.0,2.1199120914471264e-6,4.200284863451655e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,17,4.5038919309374785,0.0022382734439060914,4.503892487108428,0.39303876527939163,5.668798943992303e-5,0.0,5.668798943992303e-5,2.119912096106336e-6,4.2002850362368895e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,18,4.501786078051059,0.00013266139143811723,4.501786080005733,0.3928549465827445,0.0,5.3936230913502776e-5,5.3936230913502776e-5,0.0,0.0,2.0165470162775866e-6,-5.8755695672036025e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,19,4.50178607805157,0.00013266138298772753,4.5017860800062435,0.3928549465827891,5.393623070302586e-5,0.0,5.393623070302586e-5,2.0165470111315464e-6,-5.87556962519656e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,20,4.509162226540843,0.02673367883211873,4.509241474444085,0.3935055524826651,4.186211641453234e-5,0.0,4.186211641453234e-5,1.565407375211575e-6,3.4563349703871236e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,21,4.509162226541303,0.026733678821680203,4.509241474444484,0.3935055524826999,0.0,4.186211628646061e-5,4.186211628646061e-5,0.0,0.0,1.5654073718979718e-6,3.4563346576479905e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,22,4.457778253987195,-0.02436059875219052,4.457844815658424,0.3890203478809958,0.0,3.525562356125387e-5,3.525562356125387e-5,0.0,0.0,1.3183129749781007e-6,-3.12397458825739e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,23,4.457778254091761,-0.024360598766495236,4.4578448157630675,0.3890203478901277,3.525562329387147e-5,0.0,3.525562329387147e-5,1.3183129648815916e-6,-3.1239744540973664e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,24,8.09328849529891,0.0019294119311862833,8.093288725281466,0.7062726778534821,2.011696555727231e-5,0.0,2.011696555727231e-5,7.523981559863114e-7,8.353946584419924e-9,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,25,8.093288495307636,0.0019294119078364612,8.093288725290186,0.7062726778542431,0.0,2.0116965315500713e-5,2.0116965315500713e-5,0.0,0.0,7.523981600815607e-7,8.353941978205628e-9,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,26,4.481490749085858,0.00015794086779044245,4.481490751869008,0.39108384508895205,2.0016875483807845e-5,0.0,2.0016875483807845e-5,7.43711310504065e-7,-8.629260677176813e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,27,4.481490749141656,0.0001579408621740254,4.481490751924806,0.3910838450938213,0.0,2.0016874794312224e-5,2.0016874794312224e-5,0.0,0.0,7.437112884657695e-7,-8.629260346176836e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,28,8.091782864902383,0.00042406377752581687,8.091782876014278,0.7061412677147262,1.9623715382598146e-5,0.0,1.9623715382598146e-5,7.338642698396872e-7,-1.386605635349278e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,29,8.091782864883768,0.0004240637911856332,8.091782875995664,0.7061412677131018,0.0,1.962371508421001e-5,1.962371508421001e-5,0.0,0.0,7.338642686670108e-7,-1.3866054803588506e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,30,4.483615965963169,0.0023751111451835553,4.483616595048332,0.3912693599032534,0.0,1.8273872071019577e-5,1.8273872071019577e-5,0.0,0.0,6.791333164820856e-7,7.719448653608671e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,31,4.48361596596659,0.0023751111452132607,4.483616595051752,0.3912693599035519,1.8273872046716765e-5,0.0,1.8273872046716765e-5,6.791333134206891e-7,7.719448991430229e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,32,8.099543290753813,0.027027226755054107,8.099588383972433,0.7068224267830283,0.0,1.0694084771859225e-5,1.0694084771859225e-5,0.0,0.0,3.996637559426978e-7,1.6299814751980307e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,33,8.099543290499707,0.02702722665520371,8.099588383717995,0.7068224267608244,1.0694084728789156e-5,0.0,1.0694084728789156e-5,3.996637547489052e-7,1.6299815377002107e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,34,8.046015735977111,-0.024675703233152314,8.046053573890827,0.7021506332812589,0.0,8.089580916863888e-6,8.089580916863888e-6,0.0,0.0,3.022919659014599e-7,-1.3164731206659313e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,35,8.046015736047655,-0.024675703160575983,8.046053573961148,0.7021506332873956,8.089580913702121e-6,0.0,8.089580913702121e-6,3.022919655230958e-7,-1.3164734651408902e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,36,8.07101825465617,0.0004863028844359005,8.07101826930677,0.7043292139400875,0.0,7.751980533196024e-6,7.751980533196024e-6,0.0,0.0,2.882258853895596e-7,-3.1582502144610645e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,37,8.071018254589886,0.00048630286778428983,8.071018269240483,0.704329213934303,7.75197996228798e-6,0.0,7.75197996228798e-6,2.882258718896247e-7,-3.158249228490404e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,38,8.058772447462264,0.012153232976997396,8.058781611450252,0.7032613640949062,0.0,2.6712433765231925e-6,2.6712433765231925e-6,0.0,0.0,9.86270427299362e-8,-1.5983562200765674e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,39,8.058772447459939,0.012153232971079262,8.058781611447918,0.7032613640947025,2.67124337490489e-6,0.0,2.67124337490489e-6,9.86270420658252e-8,-1.5983561744867554e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,40,8.072465004997165,0.002092207378613979,8.072465276124486,0.7044554891064274,0.0,2.355213924366656e-6,2.355213924366656e-6,0.0,0.0,8.59014428224738e-8,1.9528285294476393e-8,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,41,8.072465005018712,0.0020922073059439945,8.072465276146016,0.7044554891083062,2.3552139152066694e-6,0.0,2.3552139152066694e-6,8.590144599767664e-8,1.9528280174565097e-8,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,42,8.059972962956817,0.014342442884724815,8.059985723887033,0.7033664427278364,0.0,1.774652259254767e-6,1.774652259254767e-6,0.0,0.0,6.618336358808756e-8,-5.081754637681501e-9,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,43,8.059972962963194,0.01434244289037678,8.059985723893421,0.7033664427283939,1.7746522507364879e-6,0.0,1.7746522507364879e-6,6.61833633006914e-8,-5.081753697457142e-9,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,44,8.030009079413832,-0.013078641925218558,8.030019730134116,0.7007514164547343,0.0,1.5846033344293424e-6,1.5846033344293424e-6,0.0,0.0,5.891928842095532e-8,-6.435263765557237e-9,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,45,8.030009079409389,-0.013078641927460373,8.030019730129677,0.7007514164543468,1.5846033208197829e-6,0.0,1.5846033208197829e-6,5.89192879443788e-8,-6.435263326945048e-9,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,46,8.034572090474077,-0.010926542957983863,8.034579520196809,0.7011493332037028,1.4362070223820984e-6,0.0,1.4362070223820984e-6,5.367469031794811e-8,2.184940032822378e-9,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,47,8.034572090470268,-0.010926542963332894,8.034579520193008,0.701149333203371,0.0,1.4362070215678402e-6,1.4362070215678402e-6,0.0,0.0,5.367469005631742e-8,2.1849404056872342e-9,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,48,11.635346583812291,-0.011038460435368387,11.635351819908204,1.0153759944265623,1.0440458351266473e-6,0.0,1.0440458351266473e-6,3.8949763623424774e-8,2.8093681658696913e-9,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,49,11.635346583805868,-0.011038460372363966,11.63535181990172,1.0153759944259964,0.0,1.0440458342166699e-6,1.0440458342166699e-6,0.0,0.0,3.8949763603396045e-8,2.8093685622568113e-9,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,50,8.031434937509376,-0.013118922131549141,8.03144565203327,0.7008758516148168,7.015271443153162e-7,0.0,7.015271443153162e-7,2.605404985727381e-8,3.11462346066503e-9,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,51,8.031434937506493,-0.01311892213458383,8.031445652030392,0.7008758516145657,0.0,7.015271127566612e-7,7.015271127566612e-7,0.0,0.0,2.605404825782017e-8,3.1146242001481127e-9,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,52,8.05932768304889,0.014261971414487307,8.059340302195137,0.7033101190598996,6.634336477947407e-7,0.0,6.634336477947407e-7,2.4103457286998537e-8,5.89865055612866e-9,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,53,8.059327683049672,0.014261971414680667,8.05934030219592,0.703310119059968,0.0,6.634335869379161e-7,6.634335869379161e-7,0.0,0.0,2.4103455130064553e-8,5.89865111502138e-9,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,54,11.632363865896542,-0.013264955482200694,11.632371429234002,1.0151159062752595,0.0,5.731606851713294e-7,5.731606851713294e-7,0.0,0.0,2.1116851339063774e-8,3.6980031025388923e-9,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,55,11.632363865885937,-0.013264955474549627,11.632371429223388,1.0151159062743333,5.731606679746201e-7,0.0,5.731606679746201e-7,2.11168507823668e-8,3.6980027042699562e-9,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,56,11.640384517261863,-0.012390970421294374,11.640391112237495,1.0158157556421454,1.4975456120321252e-7,0.0,1.4975456120321252e-7,5.4180628015924975e-9,-1.4211361809245967e-9,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,57,11.640384517204133,-0.012390970485039393,11.640391112179833,1.0158157556371135,0.0,1.4975455913578832e-7,1.4975455913578832e-7,0.0,0.0,5.418062675658888e-9,-1.4211361184171518e-9,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,58,8.71021905169045,0.0015309556428901548,8.710219186235008,0.7601100168509102,0.0,6.79425188309746e-8,6.79425188309746e-8,0.0,0.0,2.5224217433936614e-9,-3.09073847982868e-10,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,59,8.710219051657806,0.001530955646473764,8.710219186202366,0.7601100168480617,6.794251012291278e-8,0.0,6.794251012291278e-8,2.5224216015008793e-9,-3.0907398561172603e-10,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,60,8.711740995266688,0.003047750466985636,8.711741528385305,0.7602428662652331,6.766527079445635e-8,0.0,6.766527079445635e-8,2.519820188494726e-9,-2.367379547743036e-10,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,61,8.711740995257538,0.0030477505177087527,8.711741528376173,0.7602428662644362,0.0,6.7665267314447e-8,6.7665267314447e-8,0.0,0.0,2.5198201896947864e-9,-2.367378278984097e-10,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,62,8.687346491633027,0.014650813703169483,8.68735884558885,0.7581150757888955,5.340150773888575e-8,0.0,5.340150773888575e-8,1.984163732950585e-9,2.295876018499699e-10,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,63,8.687346491623485,0.014650813694760702,8.687358845579293,0.7581150757880615,0.0,5.3401505326507956e-8,5.3401505326507956e-8,0.0,0.0,1.984163621199503e-9,2.2958744180884837e-10,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,64,8.686023963568227,0.012509356890764097,8.68603297136796,0.7579993714357862,0.0,5.028121022257418e-8,5.028121022257418e-8,0.0,0.0,1.8514884596563465e-9,-3.301422458080341e-10,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,65,8.686023963562494,0.012509356885814452,8.68603297136222,0.7579993714352853,5.028120772501971e-8,0.0,5.028120772501971e-8,1.8514884165308336e-9,-3.301422499805184e-10,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,66,8.686996695408281,0.014749178327267399,8.687009216312351,0.7580845648787141,4.197788707132209e-8,0.0,4.197788707132209e-8,1.4238082319067957e-9,-6.618491138839018e-10,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,67,8.686996695416628,0.014749178333641342,8.687009216320709,0.7580845648794434,0.0,4.1977883210429844e-8,4.1977883210429844e-8,0.0,0.0,1.4238080720702153e-9,-6.618490320894208e-10,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,68,11.601639768916773,-0.0014092871496742335,11.601639854512012,1.0124340704591526,2.3895851967585707e-8,0.0,2.3895851967585707e-8,8.836695357180645e-10,1.3410903680041734e-10,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,69,11.601639768937835,-0.0014092871565530365,11.601639854533074,1.0124340704609907,0.0,2.3895850868271044e-8,2.3895850868271044e-8,0.0,0.0,8.836694956289845e-10,1.3410902993419043e-10,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,70,11.627578725986742,-0.012868931281343714,11.627585847389465,1.0146982854762054,0.0,1.5286305294929143e-8,1.5286305294929143e-8,0.0,0.0,5.216481678097329e-10,-2.340809336291353e-10,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,71,11.62757872589034,-0.012868931332227235,11.627585847293119,1.0146982854677975,1.5286303909028588e-8,0.0,1.5286303909028588e-8,5.216480890129565e-10,-2.3408091507362044e-10,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,72,11.602994799601586,0.0007915782148589304,11.602994826603066,1.0125523140804602,1.4292017605007509e-8,0.0,1.4292017605007509e-8,5.290822596770734e-10,7.640908552722518e-11,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,73,11.602994799614233,0.0007915782211704407,11.602994826615713,1.012552314081564,0.0,1.429201734114692e-8,1.429201734114692e-8,0.0,0.0,5.290822593768349e-10,7.640907874168312e-11,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,74,8.658768856448862,-0.01117125722659827,8.658776062839179,0.7556207574470755,6.7964845744778525e-9,0.0,6.7964845744778525e-9,2.537321565591845e-10,-1.5614796779103855e-11,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,75,8.658768856449143,-0.011171257226717243,8.65877606283946,0.7556207574471,0.0,6.7964839750829945e-9,6.7964839750829945e-9,0.0,0.0,2.5373213480574016e-10,-1.561479257907775e-11,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,76,8.663468981628176,-0.008939033102058524,8.663473593308076,0.7560306943140506,0.0,2.993970147525112e-9,2.993970147525112e-9,0.0,0.0,1.1152750984350983e-10,1.011108486503706e-11,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,77,8.66346898163373,-0.008939033095735079,8.663473593313624,0.7560306943145346,2.993969463885366e-9,0.0,2.993969463885366e-9,1.1152749205444027e-10,1.0111089939303322e-11,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,5,78,8.660455189610667,-0.011057490048229522,8.660462248595078,0.7557679049132788,0.0,8.154043678319062e-10,8.154043678319062e-10,0.0,0.0,3.019356212055734e-11,4.305288995405448e-12,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
4,0.08726646259971647,6,7,79,8.660455189616181,-0.011057490045780818,8.660462248600588,0.7557679049137597,8.154040696366376e-10,0.0,8.154040696366376e-10,3.019354921508167e-11,4.30530259361355e-12,0.0,0.0,2.2630289017820953e-12,1.8042631575372155e-9,0.023658568972499745
5,0.05038331567317271,7,6,0,0.07490477336962797,0.04253428400575358,0.08613878562783105,0.004339957627990764,0.0,21.57496921438591,21.57496921438591,0.0,0.0,0.8069788867064789,-0.0003485227126702739,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,1,0.07490477654010608,0.042534283535061654,0.08613878815240114,0.0043399577551869765,21.5749690103318,0.0,21.5749690103318,0.8069788790737098,-0.0003485244308150115,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,2,2.120451961512225,0.002154989437886057,2.120453056556669,0.1068354557186386,1.0645505860227442,0.0,1.0645505860227442,0.03977980253911173,0.0017413569469969525,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,3,2.1204519578937315,0.002154988627328512,2.1204530529373535,0.10683545553628548,0.0,1.0645505087554188,1.0645505087554188,0.0,0.0,0.03977979966449585,0.0017413567261505003,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,4,6.75296331950803,0.0018799916606161704,6.752963581198225,0.34023669584094907,0.9357079554978074,0.0,0.9357079554978074,0.03499483567793554,0.0005224413382490245,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,5,6.752963552501215,0.001879975089296243,6.752963814186788,0.3402367075796853,0.0,0.9357078340411173,0.9357078340411173,0.0,0.0,0.034994831073787036,0.0005224431354587944,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,6,2.1136218562059197,-0.0018201960113204407,2.113622639958438,0.10649131668299065,0.9234296825360158,0.0,0.9234296825360158,0.034512617381154576,-0.0013620828249407135,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,7,2.1136218562122737,-0.0018201960119352406,2.1136226399647926,0.10649131668331081,0.0,0.9234296823139951,0.9234296823139951,0.0,0.0,0.03451261738079242,-0.001362082824677091,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,8,6.746672662763452,-0.0017701183196943138,6.7466728949756085,0.3399197502111941,0.0,0.891866412328991,0.891866412328991,0.0,0.0,0.033355783494277313,-0.00045662699265536233,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,9,6.746672662697185,-0.0017701183198376366,6.7466728949093415,0.3399197502078553,0.891866411306894,0.0,0.891866411306894,0.03335578349345536,-0.0004566269928046873,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,10,12.951504196320052,0.0004032001574887298,12.95150420259617,0.6525397246818259,0.0,0.6786815031636999,0.6786815031636999,0.0,0.0,0.025383927425931208,0.00023882988365481195,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,11,12.951504178532684,0.00040321052249883693,12.951504184809126,0.6525397237856556,0.6786814658963789,0.0,0.6786814658963789,0.0253839265631344,0.0002388222749218072,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,6,12,12.944230513404612,-0.0021588906166516847,12.944230693438824,0.6521732611738995,0.0,0.6598127211463973,0.6598127211463973,0.0,0.0,0.02467851604509763,-0.00019580360187138046,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,13,12.944230513527685,-0.002158890586906957,12.944230693561892,0.6521732611801001,0.6598127090084744,0.0,0.6598127090084744,0.024678516045047172,-0.00019580360223983573,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
5,0.05038331567317271,7,8,14,2.201679800401736,0.08311121910551136,2.2032479248233123,0.11100693570263565,0.002775186566720387,0.0,0.002775186566720387,7.476014633744021e-5,-7.201181059663005e-5,0.0,0.0,3.5531554362482976e-12,6.543575270325531e-10,0.029345951674955063
