iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,78,2.9630782207199573,-0.00015692357326238873,-0.7757320641854777,4.108249541134834e-5,5.129830680854507e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0660970557626816e-24,1.260430046832589e-22,-1.258089103830362e-22,-3.86313686200966e-24,-1.3062583320755306e-22,-4.426077307714779e-25,3.342451383541494e-24,-1.3039793289885253e-22,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
2,0.2617993877991494,4,3,79,5.086505272916353,0.004895891775577178,-1.3316439664866466,-0.0012817414695769959,5.118923346373961e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873405190961117e-23,-1.097867022302165e-22,1.1079019145535055e-22,6.288387891216055e-23,1.1277327268565646e-22,6.161446306100023e-23,-6.590646031032956e-23,1.13771242280128e-22,7.680252622692285e-13,9.62662958057057e-10,0.037403481503892506
3,0.15114994701951814,5,4,0,0.027461710031882802,0.015130120090665819,-0.004150836016384455,-0.0022869168501030855,46.14776948063094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.72572152418318,8.155496177096241,-8.1612343499766,-8.151609930348677,-8.161234349835564,-8.15160993030459,8.58891607038814,-8.15555227639986,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,1,0.02746171003478981,0.015130120091515882,0.004150836016823849,0.0022869168502315726,46.14776948055712,8.588916070370257,-8.155552276391218,8.161234349967886,8.151609930330947,8.16123434982664,8.151609930287746,-7.725721524166481,8.155496177087267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,2,2.081504835305921,0.0007971616626719635,-0.3146193455773608,-0.00012049094307885829,2.3508432837005278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4002750556689162,0.40898956070483894,-0.40892849113881685,-0.42197239482905774,-0.4089284910668894,-0.4219723947972579,0.44424182003250323,-0.40827625968620457,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,3,2.0815048353078556,0.000797161665407109,0.3146193455776532,0.00012049094349227538,2.350843282638856,0.44424182001617835,-0.4082762593217337,0.4089284907851535,0.42197239478567117,0.40892849069168424,0.42197239480740534,-0.40027505565251303,0.4089895603404147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,4,2.0788045550506205,-0.0007311930412970402,-0.31421119835983424,0.00011051978945308797,2.2302114862380655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093569034598552,-0.40008108825793137,0.4000510007319894,0.3882211795986623,0.4000510006602264,0.38822117956717234,-0.36764514637677526,0.3994770116977133,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,5,2.07880455505087,-0.0007311930433439844,0.314211198359872,-0.00011051978976248348,2.230211485070224,-0.36764514634740647,0.3994770113197166,-0.40005100036510677,-0.3882211795412791,-0.40005100027136187,-0.3882211795644851,0.40935690342966696,-0.4000810878801666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,6,4.295658588787887,0.0004635904082040867,-0.6492885681092272,-7.007166563880449e-5,1.38570438323636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23409562182135496,0.2428722554414673,-0.24293385210936105,-0.24688501880816802,-0.24293385232218168,-0.2468850188256158,0.26001428108474367,-0.24264957206421528,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,7,4.295658588816732,0.00046359039993496345,0.649288568113587,7.007166438892696e-5,1.3857043494048475,0.2600142716396287,-0.2426495695993396,0.2429338499541545,0.246885009404362,0.24293384956081673,0.24688500933610602,-0.23409561237658755,0.24287225297655632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,8,4.2940406491932945,-0.00044123150253430783,-0.6490440166252238,6.669211823140301e-5,1.3459136511706644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24860064681902755,-0.23984184004803444,0.2399062227805301,0.23584556703808748,0.23990622299315265,0.2358455670556153,-0.22342612468666637,0.2396401869917397,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,9,4.294040649263678,-0.0004412314877743056,0.6490440166358623,-6.669211600042945e-5,1.3459136176339253,-0.2234261152400547,0.23964018451700286,-0.2399062206159083,-0.23584555763209777,-0.23990622022167124,-0.2358455575644355,0.24860063737191604,-0.23984183757345753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,10,2.1103101977787015,0.02948718247324877,0.3189732745889996,0.004456986068586416,0.0036371421764082386,-0.00030406740736457137,-0.0008825832861100693,0.0008514079211685378,-0.00031877201924955604,0.0008514079212089339,-0.00031877201919716257,0.00033228434818012966,0.0008206780024971082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,11,2.1103101977833134,0.029487182475860754,-0.31897327458969665,-0.004456986068981217,0.0036371421743139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003322843483930109,0.0008206780018609958,-0.0008514079205336768,0.00031877201947259513,-0.000851407920562149,0.00031877201941141523,-0.000304067407588637,-0.0008825832854642691,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,12,4.3250481901940105,0.02980572996292275,0.6537308048046875,0.004505134504773838,0.0007142010240641833,-6.258343160217267e-5,-0.0001722893072778589,0.00016612040874814136,-6.536860454839371e-5,0.00016612040863773976,-6.536860449563806e-5,6.792114492282526e-5,0.00016004286331190273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,13,4.325048190287988,0.029805729989891394,-0.6537308048188922,-0.004505134508850147,0.0007142010214117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792114543032919e-5,0.00016004286238236604,-0.00016612040780391457,6.536860509640294e-5,-0.00016612040772718363,6.536860503911882e-5,-6.258343218674866e-5,-0.00017228930635403868,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,14,6.4007478518657495,0.015426359043850908,0.9674726986948026,0.002331693352182129,2.8548668523102047e-6,5.145983861965992e-7,-5.215978264701089e-7,5.210665575371316e-7,4.875479901102232e-7,5.210665573609357e-7,4.875479899444595e-7,-4.6122660887647236e-7,5.198522109378235e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,15,6.400747851922036,0.01542635904553792,-0.9674726987033103,-0.002331693352437121,2.8548668087550234e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612266060847398e-7,5.198521990668361e-7,-5.210665454291001e-7,-4.875479870018662e-7,-5.210665452968437e-7,-4.875479870128089e-7,5.145983829415137e-7,-5.215978141655277e-7,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,16,6.4012906129811835,0.013944283317235457,0.9675547370086447,0.00210767768462529,2.7317231525015898e-6,-4.4149706073820293e-7,4.972818542007891e-7,-4.98435449015686e-7,-4.666834629873054e-7,-4.984354488448472e-7,-4.666834639881692e-7,4.925672181748589e-7,-4.989351986236335e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,17,6.401290613003639,0.013944283326739405,-0.9675547370120389,-0.002107677686061811,2.7317231271759035e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925672211327684e-7,-4.989351872713856e-7,4.984354378175013e-7,4.6668346595574557e-7,4.984354372830252e-7,4.6668346678524583e-7,-4.414970635665845e-7,4.972818427950551e-7,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,18,6.400178987926328,0.014861699320260666,0.9673867149404977,0.0022463450648774084,1.512506753806147e-6,3.048995451560199e-7,-2.402718077578676e-7,2.4177572144642387e-7,2.90644610274158e-7,2.4177572161342536e-7,2.906446102440484e-7,-2.767278763902821e-7,2.428724960976083e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,19,6.400178987908193,0.014861699334879132,-0.9673867149377566,-0.002246345067086989,1.5125067460618616e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767278738758141e-7,2.42872495839484e-7,-2.4177572170972004e-7,-2.906446075055613e-7,-2.417757216682691e-7,-2.906446077060294e-7,3.048995423794738e-7,-2.402718083601173e-7,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,20,6.402216724464152,0.014835294356826774,-0.9676947187102296,-0.002242353956053323,1.3382793981035428e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1204158477319173e-7,2.4732710154935677e-7,-2.481057372937515e-7,-2.243688490719073e-7,-2.4810573676245846e-7,-2.2436884878793063e-7,2.3704324106779293e-7,-2.485700130992005e-7,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,21,6.402216724469545,0.01483529436744295,0.9676947187110447,0.002242353957657958,1.3382793884663058e-6,2.3704323737576766e-7,-2.485700128139953e-7,2.481057367051368e-7,2.243688453996195e-7,2.4810573680249744e-7,2.2436884589494445e-7,-2.120415818782469e-7,2.473271013014876e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,22,8.615729431742583,0.01513714190558946,1.3022670471423945,0.002287978197056775,6.971532486750677e-7,1.3082296991583497e-7,-1.2206853498298227e-7,1.2221203274251024e-7,1.242175973847551e-7,1.2221203230373386e-7,1.2421759731720553e-7,-1.1778319980739056e-7,1.2218150573245314e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,23,8.615729431741181,0.015137141896083882,-1.3022670471421827,-0.002287978195620007,6.971531381029894e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1778318889089038e-7,1.2218147850081502e-7,-1.2221200521787347e-7,-1.2421758553906983e-7,-1.2221200510339205e-7,-1.2421758545024945e-7,1.308229571015848e-7,-1.2206850751704375e-7,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,24,8.616246760343259,0.014242006062054781,1.3023452413329784,0.0021526784617312365,4.5044396697202165e-7,-7.350053759341407e-8,8.137138638768332e-8,-8.152598802132288e-8,-7.765509543356108e-8,-8.152598759055941e-8,-7.76550952999117e-8,8.192371335620744e-8,-8.157179223939384e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,25,8.616246760343639,0.014242006057675847,-1.3023452413330359,-0.0021526784610693605,4.504439609882622e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192371653777116e-8,-8.157178713457267e-8,8.152598270562436e-8,7.765509867639e-8,8.152598268324399e-8,7.765509844541772e-8,-7.350054080670943e-8,8.137138127500955e-8,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,26,6.402840788855784,0.015454889698586655,-0.9677890460099614,-0.0023360057591338694,2.3033845250857526e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2412001458355296e-8,3.667771028257847e-8,-3.649519033569819e-8,-4.4530091783716475e-8,-3.649519027460627e-8,-4.4530091728157314e-8,4.669923165435523e-8,-3.6250292463792094e-8,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,27,6.4028407888834185,0.015454889706305966,0.9677890460141385,0.002336005760300643,2.303384373422774e-7,4.669922933459856e-8,-3.625028911164071e-8,3.649518698332324e-8,4.4530089555164234e-8,3.649518696757938e-8,4.4530089611542344e-8,-4.241199942865435e-8,3.667770697868226e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,28,8.617142364893647,0.01513750871852707,-1.30248061191332,-0.0022880336408128608,2.250370647161429e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6668573427699554e-8,4.069876688050531e-8,-4.077863311698098e-8,-3.8744047218284716e-8,-4.077863317429757e-8,-3.874404723116521e-8,4.087657310821066e-8,-4.0804217809398286e-8,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,29,8.617142364894223,0.015137508718571035,1.3024806119134071,0.002288033640819506,2.2503700323844831e-7,4.0876567613289e-8,-4.080420105909624e-8,4.0778616667383666e-8,3.87440422425943e-8,4.0778616646593335e-8,3.874404229428578e-8,-3.666856899110133e-8,4.0698750660529156e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,30,4.185392379326791,0.01515061646721015,0.6326218363911394,0.0022900148763318534,1.5324750598083528e-7,-3.761984539069718e-8,1.147790596853534e-8,-1.2143898829678703e-8,-3.63292208219473e-8,-1.2143898979792013e-8,-3.632922051950435e-8,3.5055561797706297e-8,-1.2759019056380146e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,31,4.185392379330294,0.015150616467567135,-0.6326218363916689,-0.0022900148763858115,1.5324749685680431e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055559089798034e-8,-1.2759020540743516e-8,1.2143900618167738e-8,3.632921777369412e-8,1.2143900692456028e-8,3.632921759331497e-8,-3.76198421216191e-8,1.1477908010749396e-8,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,32,6.241836665376543,0.0008352365367638726,-0.9434532812761504,-0.00012624595828062516,1.3616014742450427e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3309474343954443e-8,2.3564914359488573e-8,-2.355469338511418e-8,-2.4566141182742678e-8,-2.3554693412739474e-8,-2.4566141237404712e-8,2.585576055545493e-8,-2.351005677437971e-8,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,33,6.241836665370419,0.0008352365278172513,0.9434532812752247,0.00012624595692834384,1.3616014328597813e-7,2.5855759673118203e-8,-2.3510056193810497e-8,2.355469282781638e-8,2.4566140341127347e-8,2.355469280091919e-8,2.4566140333054878e-8,-2.330947348085924e-8,2.3564913770450622e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,34,6.239142508240267,-0.0006895061654651775,-0.9430460595677399,0.00010421882037969268,1.276878753602637e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333972211427255e-8,-2.3011272951403487e-8,2.3004109478916062e-8,2.212389363405826e-8,2.300410944152388e-8,2.212389361703437e-8,-2.0945999096902403e-8,2.2965949988384352e-8,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,35,6.239142508231817,-0.0006895061598787989,0.9430460595664627,-0.00010421881953531186,1.2768787476289353e-7,-2.0945999465359895e-8,2.2965949450663336e-8,-2.300410891696618e-8,-2.2123893997968335e-8,-2.300410888500566e-8,-2.2123893985138886e-8,2.333397257447278e-8,-2.301127237016028e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,36,6.399256666085632,0.013972440759821354,0.9672473060431416,0.0021119336805803537,1.2675913641486853e-7,-1.9943995831509144e-8,2.3545763748637188e-8,-2.362648113825668e-8,-2.1111148547698214e-8,-2.3626481353569923e-8,-2.1111148516945244e-8,2.231135760472858e-8,-2.3677620005255836e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,37,6.399256666055292,0.013972440741031744,-0.9672473060385557,-0.0021119336777403047,1.2675912988085224e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311357497059992e-8,-2.3677617905642015e-8,2.362647922560837e-8,2.111114848447002e-8,2.3626479172342753e-8,2.111114825651543e-8,-1.9943995618534664e-8,2.354576174872501e-8,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,38,4.186217796222318,0.013651766299242661,-0.6327465981111674,-0.0020634637528533714,8.157172183251854e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87338227397157e-8,9.346329364070633e-9,-9.581970672266843e-9,-1.799755565686371e-8,-9.581970936672384e-9,-1.7997555550023766e-8,1.7274685584133114e-8,-9.792406286040573e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,39,4.186217796215155,0.013651766289504222,0.6327465981100847,0.002063463751381407,8.157170678379059e-8,1.7274683261920602e-8,-9.792402989718642e-9,9.581967301303725e-9,1.7997553336219213e-8,9.581967327277618e-9,1.799755306473881e-8,-1.8733820245839467e-8,9.346325670704897e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,40,8.454365397557712,-0.0004001735377810751,-1.2778768819244957,6.048620903422264e-5,6.004687486609319e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246008730058087e-8,-1.053744981206165e-8,1.0548621706570032e-8,1.0677053313880922e-8,1.0548621717276108e-8,1.0677053345841073e-8,-1.0122855530220057e-8,1.0544835407077562e-8,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,41,8.454365397542634,-0.0004001735342889518,1.2778768819222166,-6.0486208506388394e-5,6.004685124046002e-8,-1.0122850318759587e-8,1.0544832437055831e-8,-1.0548618800186205e-8,-1.0677047896022228e-8,-1.0548618803312977e-8,-1.0677047911249829e-8,1.1246003085027268e-8,-1.0537446968967676e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,42,8.45598053741292,0.0005024165155620274,-1.2781210102280394,-7.594022970893135e-5,5.978156589373351e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948745650014143e-9,1.0620936063543158e-8,-1.0631465519106207e-8,-1.0500407192528975e-8,-1.0631465498185118e-8,-1.0500407204455402e-8,1.1066942501375584e-8,-1.0627283972109577e-8,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,43,8.455980537400464,0.000502416499406487,1.2781210102261567,7.594022726702228e-5,5.978156419561593e-8,1.1066939745092384e-8,-1.062728620993352e-8,1.0631467634858833e-8,1.0500404454717522e-8,1.0631467600807887e-8,1.0500404463267483e-8,-9.94874293008725e-9,1.0620938047927592e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,44,4.18771830420048,0.015152933866985154,-0.632973399812569,-0.0022903651511850683,5.066045034757716e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316351272785144e-9,-8.080385927663324e-9,8.04091848839815e-9,9.782259977280419e-9,8.040918352930104e-9,9.782259972747927e-9,-1.0259416372182255e-8,7.987747885290556e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,45,4.187718304208532,0.015152933870254862,0.6329733998137861,0.0022903651516792845,5.0660426233521605e-8,-1.0259410590475706e-8,7.98774519911716e-9,-8.040915802082289e-9,-9.782254292536956e-9,-8.040915777508094e-9,-9.782254378571232e-9,9.31634576906218e-9,-8.080383348719547e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,46,8.457025599473578,0.0011483714714424758,-1.27827897130314,-0.0001735762870672563,4.476928330055976e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28453831568648e-9,8.106021835468588e-9,-8.122439321564275e-9,-7.697416165975975e-9,-8.122439317952039e-9,-7.697416169165774e-9,8.121657885449339e-9,-8.128072467253117e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,47,8.45702559933305,0.0011483713950759984,1.2782789712818992,0.0001735762755244673,4.476927913149819e-8,8.121657169681058e-9,-8.128071670687766e-9,8.122438526581648e-9,7.69741549141079e-9,8.122438522079271e-9,7.697415492481464e-9,-7.284537679134368e-9,8.106021042239872e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,48,8.45324240462155,-0.0009940193358467103,1.2777071416016914,-0.00015024596994960687,3.66343572939446e-8,-6.42739287157815e-9,6.182125210240243e-9,-6.170958697051629e-9,-6.765330180149065e-9,-6.1709586837452404e-9,-6.765330178849912e-9,7.11190019570488e-9,-6.1503146651293095e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,49,8.453242404805962,-0.0009940193083485607,-1.2777071416295653,0.000150245965793263,3.663435620037966e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111900171532513e-9,-6.150314260916744e-9,6.170958302250431e-9,6.765330171447747e-9,6.1709582907899265e-9,6.765330166220471e-9,-6.427392873724531e-9,6.1821248268271725e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,50,8.454266212032373,-0.00035654337614797645,1.2778618900375955,-5.389151241492677e-5,2.158174366045557e-8,-2.853852900653889e-9,4.410971895333356e-9,-4.450068615831334e-9,-3.049169934621198e-9,-4.450068609586258e-9,-3.049169945557209e-9,3.2507140845359485e-9,-4.484892133307662e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,51,8.454266211940212,-0.00035654338372077127,-1.2778618900236653,5.389151355955431e-5,2.1581727623181604e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2507090067375614e-9,-4.484890723694772e-9,4.450067114857619e-9,3.0491650287176075e-9,4.4500671151226574e-9,3.049165039519469e-9,-2.85384816406417e-9,4.410970316153627e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,52,8.455877151229538,0.0005577549269702546,1.2781053834118987,8.430462766142919e-5,1.9029503645175933e-8,4.129916899364391e-9,-2.6072123520875483e-9,2.6447006766051266e-9,3.95351346012991e-9,2.6447007088019515e-9,3.9535134469307155e-9,-3.7808087113846715e-9,2.676651524593084e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,53,8.45587715114917,0.0005577548783006689,-1.278105383399751,-8.43046203050239e-5,1.9029493438642066e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780804930388292e-9,2.676652557417967e-9,-2.644701840062939e-9,-3.95350960911135e-9,-2.644701882719521e-9,-3.95350959545426e-9,4.129912979901804e-9,-2.607213662248025e-9,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,54,6.270609398064783,0.029492964213071203,0.9478022782975846,0.004457859978254257,2.2251267857819932e-10,-1.2769587415305217e-11,-5.5663223224171294e-11,5.386216927737567e-11,-1.3866425611668705e-11,5.386216906479546e-11,-1.3866426420691323e-11,1.488784403035157e-11,5.208047531578442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,55,6.2706093980436535,0.029492964202204347,-0.9478022782943908,-0.004457859976611732,2.225125868914294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48878375630371e-11,5.208045394384286e-11,-5.386214777550983e-11,1.3866419205766236e-11,-5.3862146503962056e-11,1.3866420134823079e-11,-1.2769581202141132e-11,-5.566320051359778e-11,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,56,8.485340841925243,0.029757145282505802,1.282558818699554,0.004497790932902856,7.142661480922106e-11,-6.4548315155726265e-12,-1.715806930093624e-11,1.653798965277708e-11,-6.726326457771179e-12,1.6537989428652943e-11,-6.7263268488484045e-12,6.974662025715043e-12,1.5927310425358564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,57,8.485340842027814,0.029757145329229344,-1.2825588187150574,-0.004497790939965117,7.142648031696542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974663230919468e-12,1.5927274133083363e-11,-1.6537952479808023e-11,6.726328691773585e-12,-1.6537952229918993e-11,6.726329012060228e-12,-6.454834756574507e-12,-1.715803122508587e-11,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,6,58,8.48525161366054,0.02916364559780011,1.2825453318520714,0.00440808348700349,4.98665881397159e-11,-3.3685626955596257e-12,-1.2347292027461164e-11,1.193396627315455e-11,-3.597691085733093e-12,1.1933966577360335e-11,-3.5976908892260807e-12,3.810108211171422e-12,1.1525665892364844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
3,0.15114994701951814,5,4,59,8.485251613495016,0.02916364552317373,-1.2825453318270525,-0.004408083475723717,4.9866511253183804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810101336599918e-12,1.1525648542511928e-11,-1.1933948405404536e-11,3.597684476658194e-12,-1.1933948322029215e-11,3.5976841645486683e-12,-3.3685562608380934e-12,-1.2347273237082475e-11,2.7817044758466088e-12,3.193324385256702e-9,0.03740348150381517
