iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.759188291961701,0.009240975139846052,7.75919379483056,2.0313521853015994,5.822616755722611e-13,0.0,5.822616755722611e-13,2.1747772776602063e-14,-1.1578801518596826e-15,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,61,7.759188291961674,0.00924097512813154,7.75919379483052,2.0313521853015892,0.0,5.8226065022355e-13,5.8226065022355e-13,0.0,0.0,2.1747780706058333e-14,-1.1577849641407872e-15,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,62,7.740741105929494,-0.00887338509912089,7.740746191807976,2.0265226141239254,0.0,4.614916787329434e-13,4.614916787329434e-13,0.0,0.0,1.7179089457670682e-14,1.6836511981797613e-15,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,63,7.740741105928862,-0.008873385099001355,7.740746191807344,2.02652261412376,4.614916463969764e-13,0.0,4.614916463969764e-13,1.7179088077905375e-14,1.6836414200363661e-15,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,64,7.748880861723126,-0.00021687321964601602,7.748880864758016,2.028652266522192,2.9722839055811845e-13,0.0,2.9722839055811845e-13,1.0787506306457005e-14,-2.6881013890762393e-15,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,65,7.748880861722862,-0.0002168732196618263,7.748880864757751,2.0286522665221227,0.0,2.972282860370881e-13,2.972282860370881e-13,0.0,0.0,1.0787493343941298e-14,-2.6881248744563738e-15,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,66,7.749353175073582,0.0005815712985952418,7.749353196896382,2.028775922786854,0.0,2.2790339669417825e-13,2.2790339669417825e-13,0.0,0.0,8.242700773050799e-15,2.1732618991278115e-15,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,67,7.749353175074569,0.000581571293534382,7.749353196897369,2.0287759227871125,2.279029910730687e-13,0.0,2.279029910730687e-13,8.242690711414271e-15,2.1732433715512665e-15,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,68,9.878975863145328,-0.004838579397105088,9.878977048078337,2.586310143268757,5.822723591706067e-19,0.0,5.822723591706067e-19,5.013579745645554e-21,2.119692556644099e-20,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,69,9.878975863145419,-0.004838579396907795,9.878977048078427,2.5863101432687805,0.0,5.822027908222562e-19,5.822027908222562e-19,0.0,0.0,5.011725686974115e-21,2.119484337242646e-20,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,70,9.888854251170807,0.00503605464814476,9.888855533515764,2.5888963247086583,3.6343675141372675e-19,0.0,3.6343675141372675e-19,-3.9335436225526466e-21,1.302178053808667e-20,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,71,9.888854251170743,0.005036054648094394,9.8888555335157,2.5888963247086414,0.0,3.632113268257349e-19,3.632113268257349e-19,0.0,0.0,-3.9190617914629e-21,1.3007110922355065e-20,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,72,8.319126579552053,2.287136009521129e-5,8.319126579583493,2.17794224555859,0.0,6.855826337196846e-20,6.855826337196846e-20,0.0,0.0,6.004390339784635e-22,2.48826260471189e-21,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,73,8.319126579552368,2.28713604879284e-5,8.319126579583807,2.1779422455586728,6.829303151850523e-20,0.0,6.829303151850523e-20,6.143717290873955e-22,2.469462159707294e-21,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,74,8.31973806737067,0.0006341947205644148,8.31973809154228,2.1781023390150325,4.9158922029729876e-20,0.0,4.9158922029729876e-20,-5.011515405273767e-22,1.76066548794937e-21,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,75,8.319738067371159,0.0006341947237089376,8.319738091542769,2.1781023390151604,0.0,4.902170181454795e-20,4.902170181454795e-20,0.0,0.0,-4.995776293464219e-22,1.7575779504805037e-21,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,76,10.437567551455935,-0.004255598116703191,10.43756841900072,2.732549022206124,0.0,1.1440231924022825e-22,1.1440231924022825e-22,0.0,0.0,4.621762070477086e-25,4.267934422841221e-24,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,5,77,10.437567551455864,-0.004255598116972431,10.437568419000648,2.7325490222061055,1.1418416321038803e-22,0.0,1.1418416321038803e-22,3.9934997070008398e-25,4.290204411485518e-24,0.0,0.0,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,78,2.955434907190193,0.009962391884607865,2.9554516981149206,0.7737354452364428,0.0,1.0874035097856423e-22,1.0874035097856423e-22,0.0,0.0,-4.269462119923699e-24,-2.943610943063607e-25,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,79,10.446597464493479,0.004771367534638138,10.446598554128025,2.7349131060541962,0.0,1.0619143826854533e-22,1.0619143826854533e-22,0.0,0.0,-4.759112768402903e-25,4.053202150177357e-24,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
3,0.15114994701951814,5,6,0,0.0521557016399794,0.015174559751039651,0.05431836224700099,0.008210217575821195,23.072857020999702,0.0,23.072857020999702,0.8630051743694258,-0.00010567760107171864,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,1,0.05215570163989547,0.015174559751841996,0.05431836224714454,0.008210217575842893,0.0,23.072857020998907,23.072857020998907,0.0,0.0,0.8630051743695164,-0.00010567760112323299,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,2,2.082571455888213,0.001025474984610475,2.0825717083642754,0.31478060338360764,1.1996650196534389,0.0,1.1996650196534389,0.04485452281770552,0.0012396002586773647,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,3,2.08257145588837,0.0010254749844719035,2.0825717083644317,0.31478060338363123,0.0,1.1996650192151905,1.1996650192151905,0.0,0.0,0.044854522817772136,0.0012396002587899413,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,4,2.077621583580071,-0.0007162875803131425,2.0776217070548864,0.3140324109479469,1.0892987582868283,0.0,1.0892987582868283,0.040739353962316094,-0.0005858361786617028,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,5,2.0776215835800045,-0.0007162875804519186,2.0776217070548197,0.3140324109479368,0.0,1.0892987578359765,1.0892987578359765,0.0,0.0,0.04073935396238043,-0.0005858361785817667,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,6,4.296346418293026,0.0005455087219507146,4.29634645292475,0.6493925387370707,0.701447527471992,0.0,0.701447527471992,0.026234545421200933,0.0003266938067575387,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,7,4.296346418286971,0.0005455087164038235,4.296346452918694,0.6493925387361553,0.0,0.7014475232865116,0.7014475232865116,0.0,0.0,0.026234545421165323,0.0003266938067486569,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,8,4.293326129026339,-0.00043624717402588643,4.293326151189994,0.6489360202898794,0.6643398147232897,0.0,0.6643398147232897,0.0248478286426832,-0.00019854030076102425,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,9,4.293326129014996,-0.000436247170969576,4.293326151178651,0.6489360202881649,0.0,0.6643398104859385,0.6643398104859385,0.0,0.0,0.02484782864282581,-0.00019854030076221774,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,10,2.1118489719758307,0.029352150173712326,2.1120529418447807,0.31923669026225604,0.0,0.016705446838109306,0.016705446838109306,0.0,0.0,0.0002674698959865408,-0.0005647010000492591,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,11,2.1118489719757476,0.029352150174864502,2.1120529418447136,0.3192366902622459,0.01670544683441488,0.0,0.01670544683441488,0.0002674698960129082,-0.0005647009999886297,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,12,4.325958955602104,0.02981696920656418,4.326061712135728,0.6538839985924813,0.0,0.0032658030988658056,0.0032658030988658056,0.0,0.0,4.933112493571282e-5,-0.00011174815587432826,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,13,4.3259589555911235,0.02981696921554533,4.32606171212481,0.653883998590831,0.003265803098760358,0.0,0.003265803098760358,4.933112488494885e-5,-0.0001117481559058536,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,14,6.4214450273436885,0.015423096820510308,6.421463548998197,0.9706038752188445,0.0,1.3818232571890039e-5,1.3818232571890039e-5,0.0,0.0,5.139074214451023e-7,-5.507350515664904e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,15,6.42144502733365,0.015423096827875108,6.421463548988177,0.9706038752173299,1.3818232550423975e-5,0.0,1.3818232550423975e-5,5.139074205611217e-7,-5.5073508282491996e-8,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,16,6.42605766318624,0.013980888085446364,6.426072871966693,0.9713005741413284,1.1819851058069492e-5,0.0,1.1819851058069492e-5,4.4187345934356114e-7,-1.4262582336369508e-8,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,17,6.426057663191106,0.01398088808255885,6.426072871971552,0.971300574142063,0.0,1.1819851046152638e-5,1.1819851046152638e-5,0.0,0.0,4.4187345939490574e-7,-1.4262582447402822e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,18,6.427046578386347,0.014873287473344158,6.4270637880316634,0.9714503510520495,0.0,6.112423177508531e-6,6.112423177508531e-6,0.0,0.0,2.2778938626628598e-7,-1.9539727865584018e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,19,6.427046578386566,0.014873287469591108,6.427063788031874,0.9714503510520813,6.112423159228117e-6,0.0,6.112423159228117e-6,2.277893854010863e-7,-1.9539727480188262e-8,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,20,6.4209362022363585,0.014951270287720902,6.420953609369303,0.970526797870954,5.5126574970209014e-6,0.0,5.5126574970209014e-6,1.9651866702220433e-7,6.241629942396876e-8,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,21,6.420936202222966,0.01495127028964402,6.420953609355915,0.9705267978689304,0.0,5.512657423380504e-6,5.512657423380504e-6,0.0,0.0,1.965186647985836e-7,6.241629667448816e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,22,8.637601510616296,0.015181320793557197,8.637614851838553,1.3055750272304003,3.0557878742721774e-6,0.0,3.0557878742721774e-6,1.1429281646366255e-7,9.90149269649149e-10,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,23,8.637601510616967,0.015181320792563114,8.637614851839222,1.3055750272305016,0.0,3.055787839656853e-6,3.055787839656853e-6,0.0,0.0,1.1429281514290462e-7,9.901495374377683e-10,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,24,4.210842668309125,0.013693098608210772,4.2108649323152365,0.6364720114257949,0.0,2.421599768196559e-6,2.421599768196559e-6,0.0,0.0,2.162929228126289e-8,8.795585682673042e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,25,4.210842668305499,0.013693098609580715,4.210864932311616,0.6364720114252477,2.4215996603821434e-6,0.0,2.4215996603821434e-6,2.162929177561895e-8,8.795585646616141e-8,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,26,4.2053618212165205,0.015191821765721598,4.2053892612686985,0.6356443640372144,0.0,2.3427430105141837e-6,2.3427430105141837e-6,0.0,0.0,-1.2312461577527355e-8,8.67574150757102e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,27,4.205361821216771,0.015191821766701724,4.2053892612689525,0.6356443640372527,2.342742966746433e-6,0.0,2.342742966746433e-6,-1.2312460046500374e-8,8.675741615470015e-8,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,28,8.640924979954248,0.014283680884659006,8.640936785600097,1.30607713734246,1.978550377633062e-6,0.0,1.978550377633062e-6,7.398354713935268e-8,-1.7681350684018873e-9,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,29,8.64092497995252,0.014283680885168163,8.640936785598369,1.3060771373421989,0.0,1.978550363162758e-6,1.978550363162758e-6,0.0,0.0,7.398354710634232e-8,-1.7681350705829971e-9,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,30,4.212346171417025,0.015199062778273615,4.212373592092824,0.6367000452712477,0.0,1.3954315805356145e-6,1.3954315805356145e-6,0.0,0.0,1.0501349137916093e-8,5.112665763690483e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,31,4.212346171417115,0.01519906277634077,4.212373592092908,0.6367000452712605,1.3954315163798246e-6,0.0,1.3954315163798246e-6,1.0501349022959746e-8,5.112665727619987e-8,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,32,8.641823466536096,0.015182381997868822,8.641836803104828,1.306213174940617,0.0,9.882479251935803e-7,9.882479251935803e-7,0.0,0.0,3.6952005760762315e-8,-9.381673764070705e-10,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,33,8.641823466536746,0.015182381999399893,8.64183680310548,1.3062131749407153,9.882479117916094e-7,0.0,9.882479117916094e-7,3.695200476198823e-8,-9.381670344939628e-10,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,34,6.427723797085701,0.015507538585442428,6.427742503816935,0.9715529389070346,0.0,7.609167949265364e-7,7.609167949265364e-7,0.0,0.0,2.5561308966185183e-8,1.2515767704681298e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,35,6.427723797087519,0.015507538583827819,6.427742503818749,0.9715529389073088,7.609167904763109e-7,0.0,7.609167904763109e-7,2.556130878749453e-8,1.2515767714402483e-8,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,36,6.242981500071092,0.0010943279103676502,6.242981595983083,0.9436263374766698,6.240846172726261e-7,0.0,6.240846172726261e-7,2.3330895041685537e-8,7.497096140797028e-10,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,37,6.242981500072495,0.0010943279105790626,6.242981595984485,0.9436263374768817,0.0,6.240846161031429e-7,6.240846161031429e-7,0.0,0.0,2.3330895020136437e-8,7.497096032183052e-10,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,38,6.238063545795066,-0.0006347169681389288,6.2380635780859865,0.9428829793320826,5.633388893302434e-7,0.0,5.633388893302434e-7,2.1067598723187054e-8,-3.693225734796583e-10,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,39,6.238063545796298,-0.0006347169679883358,6.2380635780872185,0.9428829793322688,0.0,5.633388875838512e-7,5.633388875838512e-7,0.0,0.0,2.106759872560139e-8,-3.69322575223355e-10,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,40,6.419972329804027,0.014065176789397582,6.4199877371103655,0.970380806330188,5.601294068049956e-7,0.0,5.601294068049956e-7,2.0918035628622164e-8,-1.1710555554428002e-9,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,41,6.419972329798353,0.014065176792647183,6.419987737104698,0.9703808063293313,0.0,5.601294056230363e-7,5.601294056230363e-7,0.0,0.0,2.0918035640029077e-8,-1.1710555485528753e-9,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,42,8.456731528429131,0.0006183023757775179,8.456731551032298,1.2782345258968195,2.678743732256865e-7,0.0,2.678743732256865e-7,1.0019431259825722e-8,7.644433398848195e-12,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,43,8.45673152843314,0.0006183023750241014,8.456731551036308,1.2782345258974255,0.0,2.678743716178605e-7,2.678743716178605e-7,0.0,0.0,1.0019431193149671e-8,7.64454666438507e-12,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,44,8.453722527595385,-0.00035694415560315676,8.453722535131067,1.2777797133027675,0.0,2.668883075056556e-7,2.668883075056556e-7,0.0,0.0,9.982379895629558e-9,5.859467320107091e-11,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,45,8.453722527593948,-0.0003569441577146934,8.45372253512963,1.2777797133025501,2.6688830565230576e-7,0.0,2.6688830565230576e-7,9.98237983687206e-9,5.859451647145448e-11,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,46,8.45840362305622,0.001562941144233559,8.458403767456105,1.278487281320683,0.0,2.338640533420637e-7,2.338640533420637e-7,0.0,0.0,8.723999880843156e-9,-6.384392257062223e-10,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,47,8.458403623027962,0.0015629411407201126,8.458403767427844,1.2784872813164114,2.3386405103880018e-7,0.0,2.3386405103880018e-7,8.723999809618935e-9,-6.384391690893622e-10,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,48,8.451499324021018,-0.0008281235217421183,8.451499364593024,1.2774436811937269,1.4543347972111972e-7,0.0,1.4543347972111972e-7,5.242407733180968e-9,1.4517913490744552e-9,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,49,8.451499324030983,-0.0008281234930489732,8.451499364602986,1.2774436811952325,0.0,1.4543347697951653e-7,1.4543347697951653e-7,0.0,0.0,5.242407638569955e-9,1.451791330177759e-9,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,50,8.453131435113034,-6.100758606262559e-5,8.453131435333185,1.2776903685996344,0.0,1.2756156602022784e-7,1.2756156602022784e-7,0.0,0.0,4.421236504301026e-9,-1.7937286656964037e-9,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,51,8.453131435119346,-6.10075705394196e-5,8.453131435339497,1.2776903686005883,1.2756156447797457e-7,0.0,1.2756156447797457e-7,4.4212365026961105e-9,-1.7937285314666293e-9,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,52,8.456078247397382,0.0011158169757905598,8.456078321015879,1.278135790214446,6.66163230193412e-8,0.0,6.66163230193412e-8,2.1922592567843416e-9,1.1842637322362432e-9,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,53,8.45607824738304,0.00111581697097206,8.456078321001534,1.2781357902122779,0.0,6.6616322255473e-8,6.6616322255473e-8,0.0,0.0,2.192259242702796e-9,1.1842636687226836e-9,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,54,6.272156168383259,0.029327024957823942,6.2722247309053785,0.9480464357708595,0.0,8.677315513059433e-9,8.677315513059433e-9,0.0,0.0,1.5562217406480304e-10,-2.8481942684478614e-10,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,55,6.272156168384499,0.02932702495247656,6.2722247309065935,0.9480464357710431,8.67731536920465e-9,0.0,8.67731536920465e-9,1.556221696280004e-10,-2.8481942964439547e-10,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,56,8.4865869721345,0.029336318984496075,8.486637676678237,1.282754835203762,3.535914839372715e-9,0.0,3.535914839372715e-9,3.130738041648811e-11,-1.2849658356951656e-10,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,57,8.486586972151823,0.029336318975567738,8.486637676695528,1.2827548352063756,0.0,3.5359148047424104e-9,3.5359148047424104e-9,0.0,0.0,3.130737768475929e-11,-1.2849658202413142e-10,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,58,8.487445471781303,0.028798532555555735,8.487494329420096,1.2828843182203082,0.0,1.5911717252031594e-9,1.5911717252031594e-9,0.0,0.0,4.3143502044695294e-11,-4.0996541656563135e-11,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,59,8.487445471808261,0.028798532539996046,8.487494329447001,1.282884318224375,1.5911715292873394e-9,0.0,1.5911715292873394e-9,4.3143497308997365e-11,-4.099654103910786e-11,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,60,8.486242450111291,0.029788400490555943,8.486294731558331,1.2827029990670578,0.0,8.213566698861003e-10,8.213566698861003e-10,0.0,0.0,2.874392161923152e-12,-3.058683588590641e-11,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,61,8.48624245011364,0.029788400481974966,8.48629473156065,1.2827029990674081,8.213566070108653e-10,0.0,8.213566070108653e-10,2.8743907630895987e-12,-3.05868337614098e-11,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,62,8.488609984901357,0.027932331740714647,8.488655941368073,1.2830598958047021,5.790136233585378e-10,0.0,5.790136233585378e-10,1.4456965206389867e-11,-1.612535663363959e-11,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,63,8.488609984901338,0.027932331740849508,8.488655941368055,1.2830598958046995,0.0,5.790136210896535e-10,5.790136210896535e-10,0.0,0.0,1.445696538047278e-11,-1.6125357008218455e-11,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,64,10.58646468001604,0.014040014882979054,10.586473990108558,1.6001449827284155,0.0,5.6948692918353484e-12,5.6948692918353484e-12,0.0,0.0,2.0121994083243017e-13,6.98777204100083e-14,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,65,10.586464680019043,0.014040014880780504,10.586473990111559,1.600144982728869,5.69486806123401e-12,0.0,5.69486806123401e-12,2.0121996233654802e-13,6.98776998301838e-14,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,66,10.581926945740593,0.015581142356607408,10.581938416801902,1.5994594310634112,5.444298440231184e-12,0.0,5.444298440231184e-12,1.9558633128742314e-13,5.668766967292505e-14,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,67,10.581926945748666,0.015581142353736569,10.581938416809972,1.599459431064631,0.0,5.444292019251003e-12,5.444292019251003e-12,0.0,0.0,1.9558604147034952e-13,5.668778877697801e-14,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,68,10.581142020884656,0.014837544461783817,10.581152423949703,1.5993406282854437,0.0,2.1999197122216832e-12,2.1999197122216832e-12,0.0,0.0,6.652751877894012e-14,4.842356276756334e-14,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,69,10.581142020896781,0.014837544456401223,10.58115242396182,1.599340628287275,2.19991703362624e-12,0.0,2.19991703362624e-12,6.652746367156348e-14,4.842368715512674e-14,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,70,10.580150742175066,0.013950565002790464,10.580159939500513,1.5991906143135308,0.0,3.29192216305463e-13,3.29192216305463e-13,0.0,0.0,1.0409778527498216e-14,6.576089159567558e-15,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,71,10.580150742171437,0.013950565005961708,10.580159939496887,1.5991906143129828,3.291921431859705e-13,0.0,3.291921431859705e-13,1.0409770560655569e-14,6.576092652768697e-15,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,72,8.372887751607749,0.015217681635651114,8.37290158062648,1.2655636303113322,0.0,9.983479434310786e-15,9.983479434310786e-15,0.0,0.0,-1.978488372520315e-16,-3.1669541668235734e-16,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,73,8.372887751607575,0.015217681634401934,8.372901580626305,1.2655636303113058,9.983463470060498e-15,0.0,9.983463470060498e-15,-1.9784892332060038e-16,-3.1669574329782175e-16,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,74,4.324572120168485,0.030798101888466555,4.324681785474913,0.6536754227508081,0.0,3.492648460703018e-19,3.492648460703018e-19,0.0,0.0,-8.420583139571537e-21,-9.83257408719114e-21,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,75,4.324572120168109,0.03079810187569097,4.3246817854744455,0.6536754227507375,1.9242397657190349e-19,0.0,1.9242397657190349e-19,3.365672136945962e-21,-6.38673951759093e-21,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,76,2.109441308600858,0.03109190832803226,2.1096704342610435,0.31887657436720057,3.702462511340933e-20,0.0,3.702462511340933e-20,-9.38388861660585e-22,-1.0261435096220073e-21,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,77,2.1094413086006445,0.0310919083291126,2.109670434260846,0.3188765743671707,0.0,1.4887845726232654e-20,1.4887845726232654e-20,0.0,0.0,-2.4509625452745754e-22,-4.656667462581076e-22,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
