iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,6,4.155076018345878,-0.0014277630564648869,4.155076263649126,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,7,4.159776707486441,0.00048055111779423884,4.159776735243866,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,8,4.160611250349662,7.655181331898964e-5,4.160611251053907,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,3,2,4.1606112503496835,7.65518133340002e-5,4.160611251053928,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,7,2,4.160611250349723,7.655181337166625e-5,4.160611251053967,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,9,4.164941308382511,0.0021027757863485517,4.1649418392022035,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,10,4.188339726918544,0.031824196600897754,4.188460629822536,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,7,3,4.190868246615477,0.03032222473360411,4.190977940505376,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,3,3,4.19086824661549,0.030322224733602934,4.190977940505388,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,11,4.19086824661554,0.03032222473360901,4.190977940505438,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,12,4.190977555691466,0.029798944050012252,4.191083493486632,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,13,4.1931371975469025,0.0284166485131402,4.193233485433909,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,5,4.2053618212165205,0.015191821765721598,4.2053892612686985,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,5,4.205361821216771,0.015191821766701724,4.2053892612689525,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,6,4.210842668305499,0.013693098609580715,4.210864932311616,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,6,4.210842668309125,0.013693098608210772,4.2108649323152365,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,7,4.212346171417025,0.015199062778273615,4.212373592092824,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,7,4.212346171417115,0.01519906277634077,4.212373592092908,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,8,4.213849670549539,0.01669973766214062,4.213882761447979,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,8,4.21384967055271,0.01669973766110315,4.213882761451146,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,9,4.216386178673964,0.015197760701771708,4.216413568382872,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,9,4.216386178673993,0.015197760701781847,4.216413568382901,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,8,0,4.216386178674031,0.015197760701787666,4.216413568382939,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,2,0,4.216386178674064,0.015197760701777611,4.216413568382972,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,10,4.293326129014996,-0.000436247170969576,4.293326151178651,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,10,4.293326129026339,-0.00043624717402588643,4.293326151189994,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,11,4.296346418286971,0.0005455087164038235,4.296346452918694,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,11,4.296346418293026,0.0005455087219507146,4.29634645292475,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,12,4.324572120168109,0.03079810187569097,4.3246817854744455,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,12,4.324572120168485,0.030798101888466555,4.324681785474913,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,13,4.3259589555911235,0.02981696921554533,4.32606171212481,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,13,4.325958955602104,0.02981696920656418,4.326061712135728,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,14,4.343337550028455,0.014754950005437528,4.34336261231282,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,15,4.344184110946596,0.015601269672063905,4.344212125278443,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,16,4.347650268670838,0.014719828909827648,4.347675187043847,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,3,4,4.34765026867101,0.014719828909111773,4.347675187044016,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,7,4,4.34765026867268,0.014719828911102519,4.347675187045693,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,17,4.348567458200182,0.015636770554205256,4.348595571803724,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,7,5,4.3485674582005505,0.015636770551247448,4.348595571804082,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,3,5,4.348567458201949,0.015636770552901948,4.348595571805487,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,14,6.238063545795066,-0.0006347169681389288,6.2380635780859865,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,14,6.238063545796298,-0.0006347169679883358,6.2380635780872185,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,15,6.242981500071092,0.0010943279103676502,6.242981595983083,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,15,6.242981500072495,0.0010943279105790626,6.242981595984485,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,16,6.269764036330013,0.031054213730397292,6.269840941798096,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,16,6.269764036330667,0.031054213724857994,6.269840941798722,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,4,17,6.272156168383259,0.029327024957823942,6.2722247309053785,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,6,17,6.272156168384499,0.02932702495247656,6.2722247309065935,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,18,6.286347201438169,0.014373738244125649,6.286363634199076,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,19,6.288010201789207,0.016036843769838535,6.2880306518148625,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,7,6,6.293832551200712,0.01448616880286492,6.293849222188298,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,20,6.293832551201757,0.014486168803080205,6.293849222189344,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,3,6,6.2938325512025255,0.014486168802744167,6.2938492221901114,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,3,7,6.295276198225602,0.015929566627818997,6.295296352280704,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,21,6.295276198226393,0.015929566626486914,6.2952963522814915,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,7,7,6.295276198227269,0.015929566626265722,6.295296352282367,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,22,6.370740635518985,-0.001148576441182901,6.370740739057012,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,5,23,6.370943200271798,-0.0011530982879250778,6.370943304623352,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,7,8,6.370943200271876,-0.0011530982879777892,6.37094330462343,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,320,5,3,8,6.3709432002718795,-0.0011530982879685257,6.370943304623434,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,0,0.2981709081186632,-0.01406694361840307,0.2985025449658204,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,0,0.2981709081188104,-0.014066943618493314,0.2985025449659717,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,1,0.32773099140077244,0.015471864994162702,0.3280959940793712,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,1,0.3277309914008817,0.015471864995489183,0.3280959940795429,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,1,0.5685913075503258,-0.025476163659250005,0.5691617607821015,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,2,0.5953413418874137,0.0015028637080606866,0.5953432387788001,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,3,0.6220894161345878,0.028002284020688935,0.6227193345135894,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,4,0,0.6617019837378996,0.001259357728792699,0.6617031821478272,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,8,0,0.661701983738008,0.001259357727462742,0.6617031821479331,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,4,0.6617019837380171,0.0012593577281538558,0.6617031821479435,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,2,0.9321191404772179,-0.010149771747374386,0.9321743988710005,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,2,0.9321191404774763,-0.010149771748043653,0.9321743988712663,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,3,0.9560575092209093,0.013789679704428164,0.9561569516580631,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,3,0.956057509221104,0.013789679702314494,0.9561569516582273,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,5,1.2570290168274665,0.002282599198728221,1.2570310892755712,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,4,3.8646151785193794,-0.0011883806970485397,3.86461536123468,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,4,3.8646151785213383,-0.0011883806962246155,3.8646153612366385,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,5,3.867034241667008,0.0012258920173786915,3.867034435977571,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,5,3.86703424167568,0.0012258920184346628,3.8670344359862434,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,6,4.158031958384358,-0.01495683098379853,4.158058858859352,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,8,1,4.162540734690667,-0.015236405701166928,4.16256861997707,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,7,4.162540734690879,-0.01523640570141648,4.162568619977282,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,4,1,4.162540734691213,-0.015236405701418541,4.162568619977616,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,8,4.162988163521023,-0.012615223200437415,4.16300727761465,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,4,2,4.167687648725122,-0.012770121414550261,4.167707213005357,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,9,4.167687648725255,-0.012770121415587431,4.167707213005492,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,8,2,4.167687648725755,-0.012770121414970201,4.167707213005991,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,10,4.189391817253723,0.016380205019319475,4.189423839812454,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,11,4.1903192262591595,0.01405611232297493,4.1903428012813935,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,4,3,4.194480301048113,0.016680719909803982,4.194513469080458,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,12,4.1944803010486105,0.01668071990910411,4.1945134690809525,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,8,3,4.1944803010489125,0.016680719908306742,4.194513469081252,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,8,4,4.195346958142711,0.014206595064950114,4.195371011786757,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,4,4,4.195346958143425,0.014206595064215451,4.1953710117874685,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,13,4.1953469581437535,0.014206595065558058,4.195371011787802,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,6,4.430715793490086,-0.026505491907116503,4.430795073548733,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,6,4.430715793490339,-0.026505491908038747,4.430795073548992,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,7,4.437947587424629,-0.024018496291553126,4.438012581876284,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,7,4.437947587430117,-0.02401849628882112,4.438012581881757,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,8,4.460434371580808,0.00013515225477419082,4.460434373628382,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,8,4.460434371585157,0.00013515225670833464,4.46043437363273,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,9,4.461959249093364,0.0028329054303106865,4.461960148401484,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,9,4.461959249104946,0.0028329054392274254,4.4619601484130715,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,10,4.48630171185941,0.029060370816607926,4.486395831286476,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,10,4.486301711859541,0.02906037081551831,4.4863958312866,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,11,4.489798169064345,0.026639985903355787,4.489877201860033,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,11,4.489798169094927,0.026639985921668424,4.489877201890723,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,12,4.52128373576369,0.00026760753553355457,4.521283743683321,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,12,4.521283735765831,0.00026760753594732775,4.521283743685461,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,13,4.523361658354749,0.0022809023811292684,4.5233622334265355,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,13,4.523361658356491,0.0022809023800334817,4.523362233428276,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,9,0,4.529119378456464,0.00015645364199450354,4.5291193811587265,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,3,0,4.529119378457539,0.00015645364222805283,4.529119381159802,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,14,4.529157169464092,0.0001564592033018522,4.529157172166524,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,14,4.529157169464444,0.00015645920333768812,4.529157172166876,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,3,1,4.531356996095418,0.002393713225450775,4.5313576283411905,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,9,1,4.531356996096486,0.002393713224980533,4.531357628342258,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,15,4.53139477474742,0.002393706432079319,4.531395406984332,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,15,4.531394774747794,0.002393706431844691,4.531395406984706,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,14,4.7912178250154245,-0.011245688230162884,4.791231022633881,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,15,4.795474858986667,-0.009190450904920117,4.795483665654699,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,8,5,4.797327399702821,-0.01111257920599153,4.797340270332723,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,16,4.797327399702972,-0.011112579206269324,4.7973402703328745,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,4,5,4.797327399703274,-0.011112579206095426,4.797340270333176,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,17,4.801728208117401,-0.008876406913521165,4.8017364125105875,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,4,6,4.8017282081175665,-0.008876406912482194,4.801736412510751,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,8,6,4.801728208117789,-0.008876406912631092,4.801736412510974,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,18,4.817391130424573,0.01492172593840969,4.817414240170584,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,19,4.818059191196669,0.012851981796734639,4.818076332242029,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,4,7,4.823211876116392,0.014773342217126704,4.823234501198388,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,20,4.823211876117078,0.01477334221645318,4.823234501199073,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,8,7,4.823211876117421,0.014773342215757063,4.823234501199414,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,8,8,4.8237014796186966,0.0125476602698243,4.823717799400567,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,4,8,4.823701479619508,0.012547660269133478,4.823717799401377,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,6,21,4.823701479619892,0.012547660270609693,4.823717799401765,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,16,5.1219667363489405,0.0013150064721355915,5.121966905155386,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,16,5.121966736351488,0.0013150064738618635,5.121966905157933,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,7,17,5.12393463235385,0.003274538437036508,5.12393567867876,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
4,0.08726646259971647,320,6,5,17,5.123934632363579,0.003274538441795899,5.1239356786884915,3.116026738267064e-12,5.087377881462069e-10,0.02183574023085438
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,1,0.08580390100025559,0.08575691209773043,0.12131181887763255,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,0,0.1398603545755268,0.04282962267410585,0.14627130737228805,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,0,0.13986035457554724,0.04282962267659756,0.14627130737303717,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,1,2.1109057977601964,-0.001727093557112487,2.110906504293775,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,1,2.110905797760428,-0.001727093557120675,2.110906504294007,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,2,2.1233463918111215,0.002749590261741791,2.1233481720772778,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,2,2.1233463918116384,0.0027495902616677392,2.1233481720777942,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,3,2.2003065870796017,0.08762753455856337,2.2020507855085216,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,3,2.200306587080891,0.08762753455902215,2.202050785509828,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,4,2.2058143005580675,0.08319058627469694,2.207382477549191,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,4,2.205814300559669,0.08319058627530466,2.207382477550814,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,2,2.242301905012368,0.04144343619454241,2.242684862308056,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,3,2.24518057191783,0.04432320169623681,2.245618032240986,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,5,0,2.259316902223736,0.04075229438276684,2.2596844058786876,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,9,0,2.259316902223928,0.040752294381644516,2.25968440587886,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,4,2.259317060652373,0.04075233031299878,2.259684564929543,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,5,1,2.2636560344351184,0.04509026511799896,2.264105071378742,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,9,1,2.263656034435217,0.04509026511446075,2.26410507137877,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,5,2.2636564121339395,0.045090099752493784,2.264105445709362,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,6,4.221498685331068,-0.003428557392964819,4.221500077609585,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,7,4.233360938555391,0.0013944582645231338,4.233361168220878,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,8,4.235167520787813,0.0005335661052769253,4.235167554398382,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,9,2,4.235167730780829,0.000533304853204547,4.235167764358492,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,5,2,4.235167730781092,0.0005333048531245624,4.235167764358755,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,9,4.246195770225814,0.005554606613180302,4.24619940331801,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,10,4.314429435010176,0.08946730327569873,4.315356966467276,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,5,3,4.320243029242274,0.08555076555839061,4.321089997350678,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,9,3,4.3202430292427465,0.08555076555850633,4.321089997351153,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,11,4.320243101575502,0.085550506271979,4.321090064536275,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,12,4.320404346688866,0.08447233307487192,4.321230067231223,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,7,13,4.325389355544291,0.08077564868878578,4.32614352310195,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,5,4.356805230472842,0.042909290187155946,4.357016527792829,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,5,4.356805230473132,0.04290929018828413,4.35701652779313,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,6,4.3698980596797865,0.03905087910977026,4.370072542092683,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,6,4.369898059679874,0.03905087910884632,4.370072542092763,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,7,4.373841093678639,0.04304075636709908,4.374052859701241,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,7,4.373841093679116,0.04304075636964737,4.3740528597017425,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,6,8,4.377780809049348,0.04692988119425408,4.3780323463663064,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,8,8,4.377780809049505,0.04692988118825739,4.3780323463664,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,4,0,4.383584172128257,0.043013079511474726,4.383795195848278,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
5,0.05038331567317271,320,7,10,0,4.383584172128432,0.043013079509188576,4.38379519584843,3.055882241224112e-12,2.7367111990890774e-9,0.028678662148850346
