iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,78,2.955434907190193,0.009962391884607865,-0.7737310493826285,-0.0026081480964055535,2.174543128256734e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394054303551109e-23,-4.078975089581599e-23,4.1297799146352475e-23,3.614071416621687e-23,4.006393235582679e-23,3.59600999415618e-23,-3.821000515543479e-23,4.049538980150963e-23,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
2,0.2617993877991494,4,3,79,10.446597464493479,0.004771367534638138,-2.7349128207885394,-0.0012491410995330013,2.1234283954818144e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2568741203839054e-23,-4.006673209382325e-23,4.222138468583992e-23,-3.233732373383562e-23,4.1916106715578365e-23,-3.238479355405549e-23,3.2092829926998763e-23,4.4119934244000606e-23,7.628251850165742e-13,2.585927996788142e-10,0.037403481504113996
3,0.15114994701951814,5,6,0,0.0521557016399794,0.015174559751039651,0.007883331539648682,0.0022936339024141558,46.1376456061262,8.586563286412712,-8.154256536462876,8.159912240151375,8.149352756657672,8.159912240153407,8.149352756622397,-7.723558112043286,8.154150858861804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,1,0.05215570163989547,0.015174559751841996,-0.007883331539635996,-0.00229363390253543,46.13764560612461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.723558112037456,8.154150858866993,-8.159912240156327,-8.149352756651949,-8.159912240158892,-8.149352756616555,8.586563286406973,-8.154256536468116,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,2,2.082571455888213,0.001025474984610475,0.3147805652218642,0.00015500048959371447,2.3989105238452066,0.45804788626518367,-0.41142624080817575,0.4123509753661069,0.4353321926065706,0.4123509753836195,0.4353321926497479,-0.41319336344747815,0.4126658410668531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,3,2.08257145588837,0.0010254749844719035,-0.31478056522188785,-0.0001550004895727694,2.3989105229684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4131933633613868,0.4126658408390087,-0.41235097513358315,-0.4353321925270259,-0.41235097516046726,-0.4353321925568586,0.4580478861791589,-0.41142624058021876,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,4,2.077621583580071,-0.0007162875803131425,0.3140323922847351,-0.00010826682981507033,2.1782165955132595,-0.35911372044802087,0.39012700952633894,-0.39068556598534215,-0.37921010345877,-0.3906855660022869,-0.37921010350189605,0.39985307441033696,-0.39071284570500064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,5,2.0776215835800045,-0.0007162875804519186,-0.31403239228472507,0.00010826682983604634,2.178216594611265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39985307432177924,-0.3907128454766833,0.39068556575224134,0.3792101033762145,0.3906855657789611,0.3792101034069526,-0.3591137203593988,0.3901270092981015,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,6,4.296346418293026,0.0005455087219507146,0.6493925335024874,8.245361442153556e-5,1.4026497630705204,0.2641402232697913,-0.24459890889431332,0.24493797193006828,0.2508516169589629,0.24493797179238044,0.2508516170055139,-0.23790567784859037,0.24492560270107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,7,4.296346418286971,0.0005455087164038235,-0.6493925335015722,-8.245361358312328e-5,1.4026497546960033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23790567739499868,0.24492560016905693,-0.2449379693753214,-0.25085161658712635,-0.24493796928374467,-0.2508516164665878,0.264140222816164,-0.24459890636230827,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,8,4.293326129026339,-0.00043624717402588643,0.6489360169398442,-6.593873724142724e-5,1.328447313911461,-0.22053137479409018,0.2365259015142473,-0.23678824043415936,-0.23278965147414885,-0.23678824029615134,-0.23278965152058323,0.24537920343677339,-0.23672444181500832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,9,4.293326129014996,-0.000436247170969576,-0.6489360169381296,6.593873677946608e-5,1.3284473054332593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537920297680793,-0.2367244392951655,0.2367882378913947,0.2327896510957488,0.2367882377998794,0.23278965097537863,-0.22053137433398212,0.2365258989944033,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,10,2.1118489719758307,0.029352150173712326,-0.3192058602273707,-0.004436575943665559,0.03340505188443681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002940928686377249,0.0075814164935106695,-0.00786180195809292,0.0028126983753057745,-0.007861801957744908,0.0028126983752511494,-0.0026734587903907083,-0.008146117493559929,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,11,2.1118489719757476,0.029352150174864502,0.3192058602273581,0.004436575943839709,0.03340505187704873,-0.0026734587899669704,-0.008146117491713874,0.007861801956298816,-0.0028126983747812843,0.007861801955909261,-0.0028126983749561657,0.0029409286859798786,0.007581416491725244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,12,4.325958955602104,0.02981696920656418,-0.653868466947868,-0.00450683331585478,0.006530464166521938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006141846821217095,0.0014662852020393734,-0.0015217466166254725,0.0005905846311141364,-0.0015217466165640427,0.0005905846311845874,-0.0005648535571859967,-0.0015780333579137017,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,13,4.3259589555911235,0.02981696921554533,0.6538684669462084,0.00450683331721228,0.006530464166309836,-0.0005648535572547076,-0.0015780333578565833,0.001521746616530253,-0.0005905846311828008,0.0015217466165113832,-0.000590584631202175,0.0006141846821396564,0.0014662852019507297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,14,6.4214450273436885,0.015423096820510308,-0.9706010756717468,-0.0023312002672970316,2.7631632993041098e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.079559937423895e-6,5.3480686834540026e-6,-5.378640995556896e-6,-4.3327507243945384e-6,-5.37864099561685e-6,-4.332750724305661e-6,4.593467358868997e-6,-5.403142188610652e-6,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,15,6.42144502733365,0.015423096827875108,0.9706010756702295,0.002331200268410221,2.7631632950108684e-5,4.5934673200429795e-6,-5.403142207351667e-6,5.3786410127113465e-6,4.332750685785081e-6,5.378641012766249e-6,4.33275068611178e-6,-4.079559899481858e-6,5.348068699069175e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,16,6.42605766318624,0.013980888085446364,0.9712982753349688,0.0021132104934010305,2.3635568787143886e-5,-3.820360322958534e-6,4.302241910673615e-6,-4.312202109684728e-6,-4.038280490489695e-6,-4.312202109929384e-6,-4.038280492370848e-6,4.2622337823020955e-6,-4.316504493009984e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,17,6.426057663191106,0.01398088808255885,-0.9712982753357042,-0.0021132104929645827,2.3635568763227023e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2622338178356156e-6,-4.316504451647795e-6,4.3122020692305215e-6,4.038280527705076e-6,4.3122020674969305e-6,4.038280526108846e-6,-3.82036035844071e-6,4.302241869200392e-6,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,18,6.427046578386347,0.014873287473344158,-0.9714477498150716,-0.0022480966136020322,1.2222708878285396e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8542885224274385e-6,2.326926113898435e-6,-2.338073706515008e-6,-1.9665475286714076e-6,-2.3380737056097273e-6,-1.9665475280488566e-6,2.0820779086937245e-6,-2.346465841764019e-6,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,19,6.427046578386566,0.014873287469591108,0.9714477498151048,0.002248096613034759,1.2222708841798727e-5,2.0820778706602236e-6,-2.3464658612568776e-6,2.3380737253870466e-6,1.9665474902365588e-6,2.338073726148712e-6,1.966547491342581e-6,-1.8542884852591373e-6,2.3269261337766893e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,20,6.4209362022363585,0.014951270287720902,0.9705241667837317,0.0022598837118635103,1.10233872516908e-5,2.545186438235731e-6,-1.235511879107642e-6,1.268432877309626e-6,2.4460404010946973e-6,1.2684328782404695e-6,2.4460404002945637e-6,-2.3486677712135266e-6,1.2979281785316108e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,21,6.420936202222966,0.01495127028964402,-0.9705241667817073,-0.002259883712154189,1.1023387104433433e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3486677296518526e-6,1.2979281795368073e-6,-1.2684328795533213e-6,-2.446040358388278e-6,-1.26843288068482e-6,-2.446040357643406e-6,2.5451863944504362e-6,-1.2355118828623191e-6,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,22,8.637601510616296,0.015181320793557197,1.3055730107053631,0.0022946558336324795,6.110507158358869e-6,1.1466553487276123e-6,-1.069923816098484e-6,1.071181546982958e-6,1.088759647219338e-6,1.0711815470028258e-6,1.088759647321762e-6,-1.0323625322639497e-6,1.0709139653681332e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,23,8.637601510616967,0.015181320792563114,-1.3055730107054646,-0.002294655833482224,6.110507089155501e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0323625158171498e-6,1.0709139582167894e-6,-1.0711815396014807e-6,-1.0887596301326656e-6,-1.0711815398099031e-6,-1.0887596302259083e-6,1.1466553309600544e-6,-1.0699238086793516e-6,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,24,4.210842668309125,0.013693098608210772,-0.6364686462224507,-0.0020697111291640958,4.842352717942565e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046187277930672e-6,6.708862202075518e-7,-6.261835322382344e-7,1.0358114690536014e-6,-6.261835297448586e-7,1.0358114661746753e-6,-1.0245579856494092e-6,-5.829303633808213e-7,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,25,4.210842668305499,0.013693098609580715,0.6364686462219027,0.0020697111293711628,4.842352502265925e-6,-1.024557929973143e-6,-5.829303518422893e-7,6.261835190131206e-7,-1.0358114141365595e-6,6.261835194769699e-7,-1.0358114092538285e-6,1.046187221748762e-6,6.708862083084507e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,26,4.2053618212165205,0.015191821765721598,-0.6356402164747814,-0.0022962430550187824,4.684666778288481e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.094310863170137e-7,-8.928667406628447e-7,9.357531555595981e-7,-7.039302249493079e-7,9.357531560966886e-7,-7.03930229604639e-7,6.971186247394863e-7,9.796241557385549e-7,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,27,4.205361821216771,0.015191821766701724,0.6356402164748193,0.002296243055166928,4.684666690706742e-6,6.971186216021538e-7,9.796241318293802e-7,-9.357531315458827e-7,7.039302212524984e-7,-9.35753131138564e-7,7.039302255180649e-7,-7.094310816486541e-7,-8.928667156746801e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,28,8.640924979954248,0.014283680884659006,1.3060753529197153,0.0021589776089599127,3.956408868398098e-6,-6.455049598815081e-7,7.147826020713891e-7,-7.161444175914886e-7,-6.81995767365655e-7,-7.161444170519165e-7,-6.819957662030779e-7,7.194885070208608e-7,-7.16550737139791e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,29,8.64092497995252,0.014283680885168163,-1.3060753529194542,-0.002158977609036872,3.956408839444335e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194885064894041e-7,-7.165507276371665e-7,7.161444080869831e-7,6.81995766312124e-7,7.161444075487905e-7,6.819957662142164e-7,-6.455049593830617e-7,7.147825925665835e-7,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,30,4.212346171417025,0.015199062778273615,-0.6366959006375533,-0.0022973375336823873,2.7903751872464822e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770120513848345e-7,-3.584116652935728e-7,3.835674098413394e-7,-5.825315071945724e-7,3.8356741057449625e-7,-5.825315096457561e-7,5.875134005227506e-7,4.095383229304776e-7,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,31,4.212346171417115,0.01519906277634077,0.6366959006375671,0.002297337533390238,2.790375058901768e-6,5.875133664094015e-7,4.095383161269098e-7,-3.835674030288063e-7,5.82531474041171e-7,-3.8356740410550843e-7,5.825314746902131e-7,-5.770120173864417e-7,-3.5841165885070994e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,32,8.641823466536096,0.015182381997868822,-1.3062111591189596,-0.0022948162346079584,1.976150266153706e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218854298163703e-7,3.5749981777777074e-7,-3.5820715476523956e-7,-3.4011085442439857e-7,-3.582071541523372e-7,-3.4011085447105225e-7,3.5883743557713264e-7,-3.584379851541778e-7,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,33,8.641823466536746,0.015182381999399893,1.3062111591190577,0.0022948162348393796,1.9761502393861062e-6,3.5883742202976746e-7,-3.5843798813736257e-7,3.582071578495193e-7,3.401108419711933e-7,3.582071573772067e-7,3.40110840868192e-7,-3.218854172677792e-7,3.574998211028686e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,34,6.427723797085701,0.015507538585442428,-0.9715501113855997,-0.0023439636355927565,1.5215675019356592e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4703545537864135e-7,1.2946369023706302e-7,-1.2345767766644612e-7,-3.597298657627773e-7,-1.2345767765984694e-7,-3.5972986582584266e-7,3.7259676434482653e-7,-1.1694792253238172e-7,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,35,6.427723797087519,0.015507538583827819,0.9715501113858744,0.0023439636353487082,1.5215674930422726e-6,3.7259676120748447e-7,-1.1694792455362372e-7,1.234576799241027e-7,3.597298627427549e-7,1.234576794541876e-7,3.5972986275769366e-7,-3.4703545241998994e-7,1.294636922680262e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,36,6.242981500071092,0.0010943279103676502,0.9436263229795775,0.0001654076056740503,1.2479509960029319e-6,2.3924310288547797e-7,-2.1295746278078187e-7,2.134916219922822e-7,2.2742832277229623e-7,2.1349162190231857e-7,2.2742832271428911e-7,-2.1591220784379243e-7,2.1370717239486157e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,37,6.242981500072495,0.0010943279105790626,-0.9436263229797895,-0.0001654076057060053,1.2479509936638559e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1591220738893388e-7,2.1370717203123192e-7,-2.1349162163281966e-7,-2.2742832234803183e-7,-2.1349162154517777e-7,-2.2742832220706863e-7,2.392431024090703e-7,-2.129574624280136e-7,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,38,6.238063545795066,-0.0006347169681389288,0.9428829744513118,-9.593743610658829e-5,1.126480782525312e-6,-1.8508196600000386e-7,2.0234097032886575e-7,-2.026625626256052e-7,-1.9547399736654915e-7,-2.026625626758679e-7,-1.9547399747505524e-7,2.0614956472319092e-7,-2.027102929023454e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,39,6.238063545796298,-0.0006347169679883358,-0.9428829744514979,9.593743608382614e-5,1.1264807790320185e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614956402582708e-7,-2.0271029236339248e-7,2.0266256209620025e-7,1.954739966849526e-7,2.0266256212661964e-7,1.954739967586447e-7,-1.850819653002257e-7,2.0234096978816913e-7,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,40,6.419972329804027,0.014065176789397582,0.9703784775166512,0.002125950726537601,1.1200629397995936e-6,-1.7616893348739013e-7,2.0810409759310608e-7,-2.0882026489918515e-7,-1.864818692418482e-7,-2.088202649447487e-7,-1.864818678740955e-7,1.970869691160123e-7,-2.0927515314854888e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,41,6.419972329798353,0.014065176792647183,-0.9703784775157934,-0.0021259507270287776,1.1200629374415195e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970869653590387e-7,-2.0927515571243076e-7,2.0882026691348382e-7,1.8648186482545364e-7,2.0882026807085312e-7,1.8648186476861466e-7,-1.7616892971900964e-7,2.081041001638779e-7,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,42,8.456731528429131,0.0006183023757775179,1.278234522480352,9.345637134081402e-5,5.356550724350381e-7,9.977322562297105e-8,-9.458208638896184e-8,9.465224307438772e-8,9.4697299882378e-8,9.465224305259044e-8,9.469729983274055e-8,-8.975379436314533e-8,9.458973082236069e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,43,8.45673152843314,0.0006183023750241014,-1.278234522480958,-9.345637122693517e-5,5.356550692198027e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.975379503194852e-8,9.458972910503478e-8,-9.465224130516775e-8,-9.469730051702083e-8,-9.46522412742353e-8,-9.469730047130535e-8,9.977322622509819e-8,-9.45820845583704e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,44,8.453722527595385,-0.00035694415560315676,-1.2777797121637495,5.395209020834379e-5,5.336832858151236e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988588732817814e-8,-9.372505084250782e-8,9.38207744575909e-8,9.482906934941427e-8,9.382077447615325e-8,9.482906932355386e-8,-8.990350743254858e-8,9.378364551570889e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,45,8.453722527593948,-0.0003569441577146934,1.2777797121635324,-5.3952090527502433e-5,5.336832821092268e-7,-8.990350516588731e-8,9.378364644289542e-8,-9.38207754532539e-8,-9.482906705906872e-8,-9.382077548910652e-8,-9.482906702063432e-8,9.988588500275937e-8,-9.372505192642397e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,46,8.45840362305622,0.001562941144233559,-1.2784872594946481,-0.00023623847114552754,4.6764632586595926e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.205484514285663e-8,8.813414001275614e-8,-8.850685143725007e-8,-7.63549277592275e-8,-8.850685139676146e-8,-7.635492770344142e-8,8.077884502369979e-8,-8.877257923846236e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,47,8.458403623027962,0.0015629411407201126,1.278487259490377,0.00023623847061447027,4.676463212599226e-7,8.077884481320195e-8,-8.877257783982954e-8,8.85068500665799e-8,7.635492758274621e-8,8.850685002664076e-8,7.635492753161511e-8,-7.205484500358301e-8,8.813413867074018e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,48,8.451499324021018,-0.0008281235217421183,1.2774436750612703,-0.00012517082643693798,2.908161022512826e-7,-6.063929702907889e-8,3.653278287027361e-8,-3.5851169546891017e-8,-6.323543606277426e-8,-3.5851169545973673e-8,-6.323543608713884e-8,6.588170476225986e-8,-3.5080991521199154e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,49,8.451499324030983,-0.0008281234930489732,-1.2774436750627765,0.00012517082209997061,2.908160967689202e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588170356748729e-8,-3.508099077588882e-8,3.585116879062322e-8,6.32354349092528e-8,3.585116879132712e-8,6.323543494667227e-8,-6.063929592891733e-8,3.653278210606658e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,50,8.453131435113034,-6.100758606262559e-5,-1.2776903685663585,9.221293401154552e-6,2.5507852454743964e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704850948611099e-8,-5.961841783001382e-8,5.873894000707126e-8,2.479678614483924e-8,5.873894003511628e-8,2.47967861485946e-8,-2.2627272981809963e-8,5.782468916431742e-8,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,51,8.453131435119346,-6.10075705394196e-5,1.2776903685673124,-9.22129105482279e-6,2.5507852146315593e-7,-2.2627274343440456e-8,5.7824687818910136e-8,-5.873893861404086e-8,-2.4796787504229765e-8,-5.873893860470559e-8,-2.479678751247697e-8,2.7048510846136567e-8,-5.961841635037677e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,52,8.456078247397382,0.0011158169757905598,1.2781357790870143,0.0001686556767742221,1.3320935072141908e-7,3.300293814785214e-8,-8.926946948009903e-9,9.541413597866597e-9,3.1900145169957635e-8,9.54141356269284e-9,3.190014515924015e-8,-3.08106788910678e-8,1.0111210680246146e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,53,8.45607824738304,0.00111581697097206,-1.2781357790848464,-0.00016865567604590608,1.3320934919442702e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081067830033897e-8,1.011121131673445e-8,-9.541414243761387e-9,-3.1900144566714203e-8,-9.541414252072147e-9,-3.190014456657157e-8,3.300293754304177e-8,-8.926947648011766e-9,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,54,6.272156168383259,0.029327024957823942,-0.9480360725492736,-0.004432778268615175,1.7351596622462115e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297882045125245e-9,4.019585701139245e-9,-4.161141367018789e-9,1.222984361819301e-9,-4.161141362866526e-9,1.2229843478727998e-9,-1.142259871060442e-9,-4.3044051279840314e-9,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,55,6.272156168384499,0.02932702495247656,0.948036072549461,0.004432778267806918,1.735159633483092e-8,-1.1422600125463156e-9,-4.304405013504235e-9,4.161141246307514e-9,-1.2229844994974403e-9,4.161141251822206e-9,-1.2229844888484843e-9,1.297882182174316e-9,4.019585583859839e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,56,8.4865869721345,0.029336318984496075,1.2827471712146625,0.004434183060254266,7.070593191139715e-9,-9.024336775368839e-10,-1.5744144472815449e-9,1.5095234932037317e-9,-9.191444856142359e-10,1.5095234955088364e-9,-9.191444825286544e-10,9.33741057953372e-10,1.4459178637120283e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,57,8.486586972151823,0.029336318975567738,-1.2827471712172809,-0.004434183058904749,7.070593121914867e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33741078433976e-10,1.4459178309515232e-9,-1.5095234601876247e-9,9.191445079291589e-10,-1.5095234614577192e-9,9.191445038404481e-10,-9.024337007492168e-10,-1.5744144129756546e-9,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,4,58,8.487445471781303,0.028798532555555735,-1.2828769333907932,-0.004352896670012118,3.1817870274515974e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457257995906476e-12,7.7454683955902e-10,-7.950594103842369e-10,-1.98694932851018e-11,-7.950594067588714e-10,-1.986949404840282e-11,4.1997776245104646e-11,-8.155433812155831e-10,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
3,0.15114994701951814,5,6,59,8.487445471808261,0.028798532539996046,1.2828769333948677,0.004352896667660272,3.1817866356652083e-9,4.1997704070351895e-11,-8.155432846910658e-10,7.950593114919335e-10,1.9869423523008143e-11,7.950593132083865e-10,1.9869424203629102e-11,1.1457932386454698e-12,7.74546743651958e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089155669182606e-12,5.609765146106531e-10,0.037403481504173185
