iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,23,10.986129217002055,0.0020345985267221575,-0.5535176163664803,-0.00010250981984001458,6.71833607727463e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4988892164599363e-7,-6.542525523861179e-8,7.122799420500107e-8,-1.5207475752657758e-7,7.122799417219591e-8,-1.520747576087762e-7,1.541607253161676e-7,7.724356788883272e-8,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,24,10.982449877410534,-0.0017320336554834809,0.5533322390383719,-8.726559842078348e-5,2.9220817400681527e-7,-5.071444272583589e-8,-4.9878944789470357e-8,5.257588203136612e-8,-5.070021049372299e-8,5.2575882006662956e-8,-5.070021061013337e-8,5.0612322490477797e-8,5.53437479859259e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,25,10.982449877413522,-0.0017320336529181996,-0.5533322390385225,8.72655982915361e-5,2.9220808235792433e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061240570073377e-8,5.5343639963505744e-8,-5.257577474411979e-8,5.0700288736106297e-8,-5.2575774777323977e-8,5.070028881787088e-8,-5.0714516118586345e-8,-4.987883840222129e-8,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,26,10.987569168796702,0.0020548781839759556,-0.5535901659123041,-0.00010353157621317644,2.884173883212375e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.629609118410625e-8,2.3114098121078482e-8,-2.192394987730306e-8,-6.867720919043084e-8,-2.1923949876913955e-8,-6.867720915263193e-8,7.1088953369461e-8,-2.0637632101818645e-8,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,27,10.98756916842426,0.0020548777735905147,0.5535901658935393,0.00010353155553659722,2.8841596824751544e-7,7.108883745399669e-8,-2.0636724064958e-8,2.1923062882957405e-8,6.867711973242095e-8,2.1923062858715315e-8,6.867711971370579e-8,-6.629602696059583e-8,2.3113232271209962e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,28,11.068006890619976,0.08307531921052543,-0.557642885042957,-0.004185610032433492,1.744208941794057e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.647946085011846e-8,2.172702891449966e-8,-2.1310361631097074e-8,-3.8034445389665154e-8,-2.1310361633494515e-8,-3.8034445389450894e-8,3.961922714634447e-8,-2.0840425268767333e-8,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,29,11.068006890610018,0.08307531928727416,0.5576428850424553,0.0041856100363003475,1.744198259255009e-7,3.961909975712161e-8,-2.084007853178953e-8,2.131002078007323e-8,3.8034330301627904e-8,2.131002076447125e-8,3.803433029271442e-8,-3.647935757837353e-8,2.1726694092969557e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,30,11.063337842988592,0.07927044893252952,0.5574076429422519,0.003993908052121751,1.2062304681568218e-7,-2.0051326408666348e-8,2.145128362670184e-8,-2.147370008717475e-8,-2.1164407411913116e-8,-2.1473700042002674e-8,-2.116440738896438e-8,2.2307530816138598e-8,-2.146646530022823e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,31,11.063337842948584,0.07927044910480348,-0.5574076429402361,-0.0039939080608014845,1.2062303253615049e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307541412786462e-8,-2.146644902276883e-8,2.1473684465736966e-8,2.1164418149055472e-8,2.147368442793737e-8,2.1164418173844484e-8,-2.0051337313158884e-8,2.1451268657254154e-8,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,32,6.833097949483066,0.08299236878349084,-0.3442741310145145,-0.004181430714882983,9.286557238531877e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549053071497685e-9,2.1637008341827944e-8,-2.238710597310549e-8,6.134323193397499e-9,-2.2387104860397255e-8,6.134322635849663e-9,-5.688244814102751e-9,-2.3145768609930836e-8,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,33,6.83309794963235,0.08299236870098028,0.3442741310220359,0.004181430710725828,9.286481019306029e-8,-5.688298298458314e-9,-2.3145553926832494e-8,2.2386895523420966e-8,-6.1343697082653046e-9,2.2386894675859407e-8,-6.1343694069466256e-9,6.549093165477651e-9,2.1636802447059735e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,34,11.069613440461975,0.08312406960059276,-0.5577238283507912,-0.004188066238725445,8.845143663981319e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2340168640465225e-8,1.7644888312065974e-8,-1.7776174693965325e-8,-1.3145917451908627e-8,-1.777617469904111e-8,-1.3145917452197589e-8,1.3976540013155534e-8,-1.7889039384913958e-8,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,35,11.069613440661833,0.08312406951635976,0.5577238283608607,0.004188066234481506,8.845122083254395e-8,1.3976543875635145e-8,-1.7888966078221443e-8,1.7776103429348987e-8,1.3145923099826121e-8,1.777610342714957e-8,1.3145923102716052e-8,-1.2340175976638932e-8,1.7644819074374256e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,36,11.067202711335167,0.08298633431733621,0.5576023678241926,0.004181126678469795,4.555111597272966e-8,1.4013255506060405e-9,-1.1606669164071425e-8,1.1335855320770594e-8,1.0651487050485742e-9,1.1335855319974015e-8,1.065148706376652e-9,-7.448410063391305e-10,1.1063539159878112e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,37,11.067202711325562,0.08298633420617357,-0.5576023678237086,-0.004181126672869053,4.555068433186502e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.449056984900644e-10,1.1063429490626838e-8,-1.1335741001062709e-8,-1.065212131173113e-9,-1.133574098691906e-8,-1.0652121292875891e-9,1.4013875474886973e-9,-1.1606550091828488e-8,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,38,8.909722298705827,0.04240140435509991,0.44890135113600166,0.002136323340608839,3.396560883691511e-8,7.666522103572654e-9,-4.149544583876835e-9,4.237390584249379e-9,7.356848245396033e-9,4.2373905562347206e-9,7.3568482496573005e-9,-7.053099525266616e-9,4.314932820908763e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,39,8.909722301579025,0.04240140527450465,-0.4489013512807629,-0.002136323386931498,3.3963814817274806e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.052928633682091e-9,4.314375318193017e-9,-4.236822990873927e-9,-7.3566576580849925e-9,-4.236822985440542e-9,-7.356657664554493e-9,7.666311027882568e-9,-4.148967192285439e-9,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,40,8.909473496090682,0.042544174088147396,-0.4488888156353025,-0.002143516553137545,1.6209899886333815e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4400312108595876e-9,3.1011587728459333e-9,-3.2494621429343216e-9,2.42029043748523e-9,-3.249462139522956e-9,2.420290445579154e-9,-2.3959980552567326e-9,-3.401150729284322e-9,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,41,8.90947349696118,0.04254417290385187,0.4488888156791611,0.00214351649346881,1.6209578292838112e-8,-2.396168664619938e-9,-3.4009295824066786e-9,3.2492424386843067e-9,-2.420450826601597e-9,3.2492424367027038e-9,-2.4204508323654785e-9,2.4401816849684994e-9,3.1009407383845082e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,42,8.910415796894497,0.04263214130799804,-0.44893629187416023,-0.0021479486333441716,1.5702412909980018e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3010777450749113e-9,1.9272051489598507e-9,-1.8884715857500677e-9,-3.440733401534843e-9,-1.8884715921194762e-9,-3.4407334123988106e-9,3.5830295560914205e-9,-1.8449191534561302e-9,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,43,8.910415796802193,0.04263214141334668,0.4489362918695096,0.0021479486386519852,1.570238100205273e-8,3.5830270566662106e-9,-1.8449061113408974e-9,1.888458820858614e-9,3.4407313114090656e-9,1.888458832027772e-9,3.440731316325741e-9,-3.301076040263084e-9,1.9271926692976868e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,44,8.90534768798966,0.03874831761539393,0.44868094374334183,0.0019522687182207512,1.4870178844398844e-8,-2.895500816544412e-9,2.172452609551466e-9,-2.1512242336696904e-9,-3.0310954587939335e-9,-2.151224238972489e-9,-3.031095473589577e-9,3.1696988570279196e-9,-2.125750222668721e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,45,8.905347686345172,0.03874832116028823,-0.448680943660487,-0.0019522688968242796,1.4869740044207657e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1695849257539834e-9,-2.125717948760261e-9,2.1511898574736776e-9,3.0309853879961252e-9,2.1511898388952192e-9,3.030985361725264e-9,-2.8953945190331112e-9,2.1724162627707437e-9,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,46,8.906172777562173,0.03874864516668928,-0.44872251449173234,-0.001952285221341064,1.4728675487013036e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8854486107416013e-9,-2.442149920859107e-9,2.451931497439529e-9,2.746207848909495e-9,2.451931497331075e-9,2.746207955024526e-9,-2.6103972037979373e-9,2.457865981509863e-9,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,47,8.906172776593623,0.03874864624353363,0.4487225144429336,0.0019522852755960527,1.4727449454201573e-8,-2.6103081942657285e-9,2.4575251252851192e-9,-2.45158405153975e-9,-2.746107231747248e-9,-2.4515840688038617e-9,-2.7461073151837717e-9,2.885335877490425e-9,-2.441796044805138e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,48,6.3529019349839295,0.002184329108845251,0.32008026363100506,0.00011005374302505031,1.0745899952948511e-8,2.1502937757527583e-9,-1.7270744001507866e-9,1.73681954963016e-9,2.048922102463511e-9,1.7368195441255925e-9,2.048922068664653e-9,-1.949979932078815e-9,1.7436945022366966e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,49,6.352901938855986,0.0021843271703815767,-0.3200802638260921,-0.00011005364535882309,1.0745368978852249e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9499707420853116e-9,1.7435108291729072e-9,-1.7366312830981476e-9,-2.048907696687657e-9,-1.736631252857573e-9,-2.04890768775236e-9,2.1502739171565356e-9,-1.7268815342160965e-9,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,50,6.433838567045943,0.08304601854461777,0.32415811951370893,0.0041841337677336315,5.360618802590892e-9,1.3579139323070148e-9,-2.2133337277025415e-10,2.5047573741447483e-10,1.31630103015455e-9,2.5047574956510476e-10,1.31630103854052e-9,-1.2750375130056952e-9,2.777750476911139e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,51,6.4338385631933654,0.0830460205788171,-0.32415811931960326,-0.004184133870223339,5.360251492718677e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2749791745089924e-9,2.776227758523805e-10,-2.503210294672047e-10,-1.316237000106418e-9,-2.5032103327911063e-10,-1.3162370157939042e-9,1.3578440011214426e-9,-2.2117631063736283e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,52,8.909069911626506,0.04236342908794555,-0.4488684817118432,-0.0021344100207360277,2.697129925498934e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.800021125097827e-10,-3.07697121697407e-10,3.3159305904732903e-10,-5.869786173771604e-10,3.3159306133474223e-10,-5.86978626307553e-10,5.934903259657501e-10,3.563104434528152e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,53,8.90906991415299,0.042363433842646764,0.4488684818391358,0.0021344102602936397,2.69706377445573e-9,5.935190414921036e-10,3.5622961391538296e-10,-3.315136245020368e-10,5.870044956158637e-10,-3.315136289502249e-10,5.870045013399399e-10,-5.800252611762892e-10,-3.0761912049346765e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,54,2.1998400969003766,0.0828878453578688,0.11083523803263452,0.004176164478134627,2.4021726879871283e-9,-2.1292482843593612e-10,-5.785966852749283e-10,5.578088484875402e-10,-2.2220545793822403e-10,5.578088357540507e-10,-2.2220546988097205e-10,2.3070494956658478e-10,5.373315400431674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,55,2.199840092740196,0.08288784767360134,-0.11083523782303083,-0.004176164594808911,2.4004197067447627e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3056895396878134e-10,5.369255221824031e-10,-5.573884009875313e-10,2.220769026324243e-10,-5.573883923170412e-10,2.220769146474423e-10,-2.1280430226695827e-10,-5.781616330762307e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,56,4.276370283110627,0.042536584532644764,0.21545771390933768,0.002143134166166837,8.828985911405818e-10,1.299051099373657e-10,-1.8566822319225611e-10,1.841062247706937e-10,1.2168495775757732e-10,1.841062310092989e-10,1.2168495518554091e-10,-1.137224324357848e-10,1.8237369336620851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,57,4.276370283178617,0.04253658467172288,-0.21545771391276322,-0.0021431341731740533,8.828743645997669e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1372910659247007e-10,1.8236258329946014e-10,-1.8409463680626545e-10,-1.2169150781176615e-10,-1.840946423961283e-10,-1.216915050309401e-10,1.2991151934919957e-10,-1.8565614729669944e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,58,4.276360596555224,0.04253627785596334,0.21545722586855903,0.002143118714778787,7.678558796922238e-10,1.4760184966623858e-10,-1.3058373598913078e-10,1.309344702690978e-10,1.403333261239843e-10,1.3093447275274612e-10,1.4033332681054902e-10,-1.332479738986248e-10,1.3108861218074288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,59,4.276360596604205,0.042536277800199494,-0.21545722587102684,-0.0021431187119692195,7.673048081975644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3320354902362044e-10,1.3094246453210315e-10,-1.3078566443582417e-10,-1.402837576475819e-10,-1.3078566646402238e-10,-1.4028375716943182e-10,1.4754692818015943e-10,-1.3043234092690862e-10,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,60,8.51036765046128,0.04269437865233558,-0.42878053982794784,-0.0021510843571105895,3.3962378557941186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30883315197558e-11,5.343264871276347e-11,-5.3131376904668205e-11,-6.620842335831166e-11,-5.313137695818095e-11,-6.62084237352912e-11,6.940283457671262e-11,-5.2737361335219944e-11,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,61,8.510367651174992,0.042694378796435874,0.42878053986390696,0.00215108436437084,3.3945351864661626e-10,6.938010354220128e-11,-5.269504276504502e-11,5.308959146171044e-11,6.618738411453705e-11,5.308959177798764e-11,6.618738427344923e-11,-6.30689253717812e-11,5.339142615469958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,62,4.272471098764267,0.03864051035960675,0.21526126007354715,0.0019468370312205672,1.333601730468485e-10,-1.8502548945496525e-11,2.6675319525410906e-11,-2.687796183558349e-11,-1.9716621123387658e-11,-2.6877955926061415e-11,-1.9716617232663003e-11,2.0968299215543897e-11,-2.7052968705393693e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,63,4.2724710988772365,0.03864051020494198,-0.2152612600792389,-0.0019468370234280434,1.332557632183505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0962199610338e-11,-2.7023788316611467e-11,2.6849396955868496e-11,1.9711435092283526e-11,2.684939140035775e-11,1.9711429025957777e-11,-1.849823430615782e-11,2.6647377689537233e-11,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,64,6.349016200351722,-0.0017115161551524705,-0.31988448743640835,8.623185872478176e-5,2.4678390618796274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278749184710014e-13,-8.336715322700931e-14,6.498117457995385e-14,-6.134196353470654e-13,6.498149970585222e-14,-6.134196471209701e-13,5.988727964889886e-13,4.7454255567945255e-14,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,65,6.349016200266375,-0.0017115159695150761,0.3198844874321083,-8.623184937175432e-5,2.4304530383998555e-12,5.902697957011839e-13,4.0377383023386884e-14,-5.748344043246257e-14,6.047814070337535e-13,-5.748328507282416e-14,6.047811913174284e-13,-6.192117445945976e-13,-7.543597208131565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,66,8.905421833685047,0.038743110151541145,0.4486846794493183,0.0019520063489255996,5.946680730446622e-17,1.7998607302422008e-18,1.4362361077817584e-17,-1.4793293259908383e-17,1.4568053817693573e-18,-1.4791720072598922e-17,1.4571018159085683e-18,-1.0932449283776537e-18,-1.522474100989374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,67,8.90542183368493,0.03874311015160368,-0.44868467944931234,-0.0019520063489287503,5.603886117081281e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2611408064448676e-18,-1.373892305973802e-17,1.3264696519310151e-17,-4.501876880325836e-18,1.3263347432724857e-17,-4.502238388935761e-18,4.724331668464551e-18,1.2795529700813942e-17,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,68,8.909238642158162,0.04237471230642702,-0.4488769829154833,-0.0021349785066945887,4.029865683465585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42333403717708e-18,2.7249127476517802e-18,-3.053426060893509e-18,9.598991864435269e-18,-3.052849909509797e-18,9.599086950451955e-18,-9.770484165940542e-18,-3.394835280093858e-18,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,69,8.909238642157373,0.042374712283517475,0.44887698291544353,0.00213497850554033,3.969834754442206e-17,-9.472849133580487e-18,-3.753136704165769e-18,3.4098783925014626e-18,-9.318738406780211e-18,3.4092944147043588e-18,-9.318598668848026e-18,9.159717553932111e-18,3.079109409308804e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,70,8.910265031455925,0.042598099251536514,0.44892869581147604,0.0021462334816673063,6.115875460362987e-18,-9.132195428643485e-19,1.2767643764180238e-18,-1.2664511752212878e-18,-8.561766327463413e-19,-1.2664874984397241e-18,-8.561094005309215e-19,8.008434900058295e-19,-1.2549767775768576e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,71,10.981982395209556,-0.0016384185292895315,-0.5533086857350684,8.254895796596982e-5,3.4512302561975274e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264801309085535e-19,7.764004722591729e-19,-7.448700745009207e-19,4.351913144071157e-19,-7.448003996109384e-19,4.352016930489603e-19,-4.428681799049451e-19,-7.138816003610197e-19,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,72,10.981982395209492,-0.0016384185292699915,0.5533086857350652,-8.254895796498534e-5,3.1633621636224896e-18,-3.9723102219665266e-19,-6.597347566678994e-19,6.879748966500546e-19,-3.897000022240177e-19,6.879531309501927e-19,-3.8982852400743647e-19,3.8133210423575527e-19,7.167353914216385e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,73,10.985620630077857,0.0019531767814096254,0.5534919920709311,9.840752234327261e-5,2.781542977439313e-18,-6.693771977605331e-19,2.4757817422272625e-19,-2.583640402406375e-19,-6.453940223784326e-19,-2.5815138452034554e-19,-6.45650263354304e-19,6.22017391490551e-19,-2.6804653869457305e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,74,10.98562063007887,0.001953176785324015,-0.5534919920709822,-9.840752254049253e-5,2.780382551001331e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423221538055711e-19,-2.13714892878847e-19,2.0199400978594183e-19,6.649949148924226e-19,2.0186910600589843e-19,6.649895303686836e-19,-6.879388838413653e-19,1.8922443369761512e-19,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,75,8.910265031458518,0.042598099223253125,-0.4489286958116067,-0.0021462334802422956,6.08732433766422e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0156456820047568e-19,-1.0795835376379064e-19,1.135739173336516e-19,-1.0117826654786233e-19,1.1357726351964777e-19,-1.013294320976635e-19,1.0078053140386892e-19,1.1933128983494427e-19,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,76,4.276374498694093,0.04253631465270918,0.21545792630441019,0.0021431205687208483,5.598814876948622e-19,-1.3456370341814593e-19,5.045053523763495e-20,-5.2605804363144986e-20,-1.296646639846923e-19,-5.259489781440777e-20,-1.297038543632598e-19,1.248785793320235e-19,-5.456660292977416e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,77,4.276374498694154,0.042536314652498526,-0.21545792630441327,-0.002143120568710235,2.4737125827956763e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84136870847607e-20,-1.4583651150493607e-20,1.3396099955515045e-20,6.03678896127534e-20,1.3387177828747222e-20,6.036058808388963e-20,-6.23344956655229e-20,1.2115099056882712e-20,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,78,11.067597380615315,0.08315083575894996,-0.5576222525711209,-0.004189414806531314,1.4354384353404123e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3438308448762213e-20,1.0135867696780248e-20,-9.495295229283864e-21,-3.460223671297067e-20,-9.487406010055225e-21,-3.460076294887161e-20,3.5777923685206804e-20,-8.797981734692902e-21,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,79,11.067597380615627,0.08315083576408724,0.5576222525711365,0.004189414806790147,1.3442063339125014e-19,3.4470801681713266e-20,-1.384452381437321e-21,2.235502158741391e-21,3.3526533854865393e-20,2.2363580824987733e-21,3.352310227323326e-20,-3.2581880421792805e-20,3.040551290049138e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
6,0.029088820866572156,8,9,0,0.34429271459202726,0.04177524992062302,0.010015069100433335,0.0012151927615972858,24.737613355175238,5.039675511026849,-3.8616221636474695,3.889384491905238,4.806886422154676,3.889384491974874,4.806886422190285,-4.579537758191687,3.910413370943571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,1,0.34429272166867186,0.04177524714648631,-0.01001506930628458,-0.00121519268090092,24.737613167937994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579537738611087,3.9104133236871506,-3.889384443933358,-4.80688640077246,-3.889384443999276,-4.806886400801397,5.039675487769051,-3.8616221149865786,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,2,0.26973063054757196,-0.03274577828884266,-0.007846145994225876,0.0009525360787806319,19.390673816152876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113690874341235,-3.8823647740769944,3.859943273065657,2.9312981567635346,3.8599432731223584,2.9312981567721454,-2.754306484457574,3.833414173959438,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,9,3,0.2697306362533163,-0.032745782055634345,0.00784614616019925,-0.0009525361883521604,19.390673810270656,-2.7543064886580617,3.8334141691767374,-3.8599432680395274,-2.931298160944207,-3.85994326810001,-2.931298160961101,3.1136908785034567,-3.882364768805144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,8,7,4,11.696973230135189,0.0029928083187073795,-0.3402511589724924,-8.705726507086595e-5,1.8507037126206094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3143740466159695,0.3227028240884864,-0.32269411371811607,-0.3314553638803247,-0.32269411390077474,-0.33145536388701574,0.34898812786638894,-0.3222210500078642,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
