iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,76,10.550124987880295,0.014841249493989572,10.550135426741344,1.5946524108006956,3.091674083906861e-24,0.0,3.091674083906861e-24,9.878179392516621e-26,3.299714969048978e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,6,77,8.453212499409695,-0.0019210551348833697,8.453212717696694,1.2777026544245722,3.020467797773942e-24,0.0,3.020467797773942e-24,4.601164532195166e-26,-8.956692045223886e-26,0.0,0.0,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,78,8.45471221587588,-0.00042155914335807385,8.454712226385528,1.2779293050834448,0.0,2.9795089805680452e-24,2.9795089805680452e-24,0.0,0.0,-2.167787988280061e-26,-9.892080218233569e-26,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
3,0.15114994701951814,5,4,79,6.271441372271777,0.030997460415057184,6.271517976406852,0.9479396098658512,0.0,2.9388955312854636e-24,2.9388955312854636e-24,0.0,0.0,8.549980444060391e-26,6.156188717451387e-26,3.3698833978298336e-12,3.5459130414486723e-10,0.002995445783128646
4,0.08726646259971647,6,5,0,0.32715699995668246,0.01388214367766662,0.32745139568147225,0.028575524974462158,0.0,12.254969957483041,12.254969957483041,0.0,0.0,0.4580029768519909,0.01855157926793627,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,1,0.32715699995666625,0.013882143677737827,0.3274513956814591,0.02857552497446101,12.254969957425194,0.0,12.254969957425194,0.45800297685195535,0.01855157926809703,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,2,0.3005096850262843,-0.012754210179326552,0.3007802198813862,0.026248025809013486,11.259226903076879,0.0,11.259226903076879,0.4207244002646351,-0.018575931102722265,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,3,0.30050968502632447,-0.012754210179430125,0.3007802198814307,0.02624802580901737,0.0,11.259226903038437,11.259226903038437,0.0,0.0,0.4207244002646764,-0.01857593110289457,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,4,3.866895612935758,0.001089118691336606,3.866895766311957,0.33745031476786436,0.0,0.9621734917904992,0.9621734917904992,0.0,0.0,0.03598513959075528,0.0005018187674031838,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,5,3.866895612935707,0.0010891186913164867,3.866895766311906,0.3374503147678599,0.9621734916312986,0.0,0.9621734916312986,0.03598513959074806,0.0005018187673882513,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,6,3.8647294218851496,-0.0010619725935000351,3.8647295677926174,0.3372612782857929,0.0,0.9358414587245583,0.9358414587245583,0.0,0.0,0.035000408587898435,-0.00048210001875531594,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,7,3.8647294218850785,-0.001061972593501239,3.8647295677925464,0.33726127828578667,0.9358414585747014,0.0,0.9358414585747014,0.0350004085879031,-0.00048210001873932873,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,8,7.454771971657571,0.0007335016287494008,7.454772007743493,0.6505515826031608,0.6774906309512579,0.0,0.6774906309512579,0.02533967925569719,0.00020495541077933388,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,9,7.454771971657623,0.0007335016286615682,7.454772007743545,0.6505515826031654,0.0,0.6774906225304942,0.6774906225304942,0.0,0.0,0.025339679255696912,0.00020495541081486102,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,10,7.4532702616533655,-0.0007678408911422421,7.453270301205107,0.650420533985693,0.6666619998783082,0.0,0.6666619998783082,0.024934676303600634,-0.00020015435199879916,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,11,7.453270261653396,-0.0007678408910477066,7.453270301205137,0.6504205339856957,0.0,0.6666619918433443,0.6666619918433443,0.0,0.0,0.024934676303625114,-0.0002001543519594695,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,12,8.083470969671957,0.0018875811902490207,8.08347119005765,0.7054159362830515,7.985930362450068e-7,0.0,7.985930362450068e-7,2.780875438041061e-8,1.0904110359758323e-8,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,13,8.083470969671518,0.001887581189888108,8.08347119005721,0.7054159362830131,0.0,7.985930017500609e-7,7.985930017500609e-7,0.0,0.0,2.7808754311869076e-8,1.0904110502909538e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,14,8.083420852116578,0.0018947001091975113,8.08342107416913,0.7054115628467404,0.0,3.6138829898956567e-7,3.6138829898956567e-7,0.0,0.0,2.899935718579933e-9,-1.320244482550048e-8,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,15,8.083420852116582,0.001894700109136123,8.083421074169134,0.7054115628467408,3.6138829605562115e-7,0.0,3.6138829605562115e-7,2.8999356892530318e-9,-1.3202444679497994e-8,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,16,11.636103419610382,-0.010738576537694536,11.636108374748598,1.0154420162912463,0.0,2.4169524876431115e-7,2.4169524876431115e-7,0.0,0.0,9.039772245281234e-9,-9.232581252354067e-11,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,17,11.636103419609821,-0.010738576539680474,11.636108374748039,1.0154420162911975,2.416952461932549e-7,0.0,2.416952461932549e-7,9.039772245114752e-9,-9.232581326744736e-11,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,18,8.057503831798144,0.011716430241767006,8.057512350234369,0.7031506001584811,2.310050961913412e-7,0.0,2.310050961913412e-7,8.477267985825297e-9,-1.6710324745987667e-9,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,19,8.05750383179815,0.011716430241756528,8.057512350234376,0.7031506001584817,0.0,2.310050941288869e-7,2.310050941288869e-7,0.0,0.0,8.477267963039383e-9,-1.6710325188473973e-9,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,20,8.082000794347024,0.00038474874370038326,8.082000803505128,0.7052876208499588,0.0,2.1502824466759645e-7,2.1502824466759645e-7,0.0,0.0,8.041200880970325e-9,-1.6061795322772862e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,21,8.082000794347595,0.0003847487437550548,8.082000803505698,0.7052876208500085,2.1502823389098108e-7,0.0,2.1502823389098108e-7,8.041200870460499e-9,-1.6061793818754691e-10,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,22,8.056397775013789,-0.024731078795011827,8.056435733964834,0.7030566476650616,0.0,1.4910302447731978e-7,1.4910302447731978e-7,0.0,0.0,5.507961009582513e-9,8.746336094068917e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,23,8.056397775013664,-0.02473107879521046,8.05643573396471,0.7030566476650507,1.4910302209135624e-7,0.0,1.4910302209135624e-7,5.507960947628657e-9,8.746336712878631e-10,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,24,8.05957146555085,0.013871843357076977,8.05958340339993,0.7033313336420957,0.0,1.425849723642556e-7,1.425849723642556e-7,0.0,0.0,5.236079292743934e-9,-1.01302639169095e-9,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,25,8.059571465551034,0.013871843357209843,8.059583403400115,0.7033313336421118,1.425849688089193e-7,0.0,1.425849688089193e-7,5.236079294493368e-9,-1.0130263840377955e-9,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,26,11.64127307341813,-0.011986655346219916,11.641279244558838,1.0158932598081494,1.2051588764651257e-7,0.0,1.2051588764651257e-7,4.456867856559188e-9,6.751384946635772e-10,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,27,11.641273073418045,-0.011986655345635118,11.641279244558753,1.015893259808142,0.0,1.2051588688793381e-7,1.2051588688793381e-7,0.0,0.0,4.456867862920531e-9,6.751385021502169e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,28,8.109793784165628,0.026992304800422185,8.109838704080982,0.7077169359594161,1.0389542116379599e-7,0.0,1.0389542116379599e-7,3.7787232551160945e-9,-9.069943728740355e-10,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,29,8.10979378416587,0.026992304800872956,8.109838704081225,0.7077169359594374,0.0,1.0389542015133434e-7,1.0389542015133434e-7,0.0,0.0,3.778723362608447e-9,-9.069940217118243e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,30,8.060648330630965,0.013823623365360114,8.060660184046137,0.7034253004800859,0.0,1.0018610720465191e-7,1.0018610720465191e-7,0.0,0.0,3.6428885998535915e-9,-8.784583438383971e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,31,8.060648330631187,0.013823623365348908,8.060660184046359,0.7034253004801053,1.00186106956693e-7,0.0,1.00186106956693e-7,3.642888599952284e-9,-8.784583471711542e-10,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,32,11.628638872874266,-0.012411261936206633,11.628645496150673,1.0147907572751942,8.842360489789319e-8,0.0,8.842360489789319e-8,3.3016850369503905e-9,-1.935053555502581e-10,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,33,11.628638872871157,-0.012411261932634029,11.628645496147561,1.0147907572749226,0.0,8.842360309522203e-8,8.842360309522203e-8,0.0,0.0,3.301685020141379e-9,-1.9350533673888056e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,34,8.688977493186727,0.015122575959579703,8.688990653085613,0.7582574778567817,6.836345192035292e-8,0.0,6.836345192035292e-8,2.543703335682086e-9,-2.6073246624877835e-10,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,35,8.688977493186592,0.015122575959617104,8.688990653085478,0.7582574778567699,0.0,6.836345146433245e-8,6.836345146433245e-8,0.0,0.0,2.543703335566443e-9,-2.6073246536599134e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,36,8.709988933838066,0.001530406192734552,8.70998906828962,0.7600899352718354,6.498243761772127e-8,0.0,6.498243761772127e-8,2.4301852178314783e-9,-4.320876779061878e-11,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,37,8.709988933838169,0.001530406192774756,8.709989068289723,0.7600899352718444,0.0,6.498243679360473e-8,6.498243679360473e-8,0.0,0.0,2.430185223060762e-9,-4.320876283364301e-11,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,38,8.711553104684334,0.003092790553202631,8.711553653688226,0.760226471105007,0.0,6.379031882990531e-8,6.379031882990531e-8,0.0,0.0,2.385568481729432e-9,-4.4313445317395164e-11,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,39,8.711553104684192,0.003092790553313938,8.711553653688084,0.7602264711049945,6.37903157783782e-8,0.0,6.37903157783782e-8,2.385568480818825e-9,-4.4313446283449475e-11,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,40,8.081861894908503,0.0003489113391420308,8.08186190244013,0.705275499445365,0.0,6.123166286479018e-8,6.123166286479018e-8,0.0,0.0,2.1139514230923525e-9,-8.812373543765185e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,41,8.081861894908661,0.00034891133938234203,8.081861902440288,0.7052754994453788,6.12316621647941e-8,0.0,6.12316621647941e-8,2.1139514374601902e-9,-8.812373695188636e-10,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,42,8.685349874002226,0.012916679712900166,8.685359478711591,0.7579405981140781,5.493727073515759e-8,0.0,5.493727073515759e-8,2.0374941886596275e-9,-2.6646976647288224e-10,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,43,8.68534987400211,0.012916679712929046,8.685359478711476,0.757940598114068,0.0,5.493726984786956e-8,5.493726984786956e-8,0.0,0.0,2.037494192395132e-9,-2.664697625740988e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,44,11.634143304508779,-0.013019442405626597,11.634150589352323,1.015271167285184,4.085772674782901e-8,0.0,4.085772674782901e-8,1.474826964580473e-9,4.004316329000804e-10,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,45,11.634143304509404,-0.013019442410268223,11.634150589352954,1.015271167285239,0.0,4.085772623543888e-8,4.085772623543888e-8,0.0,0.0,1.4748269765809711e-9,4.004316137476745e-10,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,46,8.687533094329847,0.015074520824232069,8.687546172899134,0.7581314231806123,0.0,1.922209605332418e-8,1.922209605332418e-8,0.0,0.0,7.158639859952872e-10,-6.679319488390789e-11,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,47,8.687533094329982,0.015074520824410093,8.687546172899271,0.7581314231806242,1.9222095434547783e-8,0.0,1.9222095434547783e-8,7.158639864800283e-10,-6.679319241780124e-11,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,48,4.519171791567632,0.02670291954437695,4.519250682094632,0.3943790206277544,6.732052840593206e-9,0.0,6.732052840593206e-9,2.4999172901684904e-10,-3.0141282033698785e-11,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,49,4.519171791567683,0.026702919544365464,4.5192506820946825,0.39437902062775876,0.0,6.7320525304301075e-9,6.7320525304301075e-9,0.0,0.0,2.499917275985693e-10,-3.0141283484935884e-11,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,50,11.601525378882982,-0.0012596038720592284,11.601525447262004,1.0124240865431486,0.0,4.064985417674824e-9,4.064985417674824e-9,0.0,0.0,1.5158236175702465e-10,1.1846938258003468e-11,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,51,11.601525378883093,-0.0012596038719029645,11.601525447262114,1.0124240865431582,4.064985406288539e-9,0.0,4.064985406288539e-9,1.5158236163030182e-10,1.1846937986140427e-11,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,52,8.659858781785454,-0.01159880027282696,8.659866549354811,0.7557159203478074,3.970754740808086e-9,0.0,3.970754740808086e-9,1.4843728478281542e-10,4.9577730573649516e-12,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,53,8.659858781785303,-0.011598800272663688,8.65986654935466,0.7557159203477942,0.0,3.9707546476297785e-9,3.9707546476297785e-9,0.0,0.0,1.4843728303739856e-10,4.9577720940674265e-12,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,54,4.494613161237412,0.0022178649162886248,4.494613708439619,0.392229039087719,3.2038529696873506e-9,0.0,3.2038529696873506e-9,1.1950462320309537e-10,-8.895616978868572e-12,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,55,4.494613161237436,0.0022178649163036475,4.494613708439643,0.3922290390877211,0.0,3.2038525283643907e-9,3.2038525283643907e-9,0.0,0.0,1.1950462221209308e-10,-8.895617581744479e-12,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,56,8.034283137745089,-0.010573911704698376,8.03429009589919,0.7011240761690591,2.392452834098685e-9,0.0,2.392452834098685e-9,8.94752383609234e-11,-1.3914930985785098e-12,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,57,8.034283137744826,-0.010573911704755242,8.034290095898927,0.7011240761690362,0.0,2.392452446194732e-9,2.392452446194732e-9,0.0,0.0,8.947524305032764e-11,-1.3914930148438436e-12,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,58,8.6619825229043,-0.009442260559077185,8.66198766931609,0.7559010229835779,1.4678224683879681e-9,0.0,1.4678224683879681e-9,5.4860527970225065e-11,2.125086783124602e-12,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,59,8.66198252290411,-0.00944226055912225,8.6619876693159,0.7559010229835613,0.0,1.4678223893824225e-9,1.4678223893824225e-9,0.0,0.0,5.486052783215466e-11,2.125087176862987e-12,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,60,8.032107168544865,-0.01272493462528831,8.032117248331913,0.7009344594480945,9.029305176455079e-10,0.0,9.029305176455079e-10,3.3657551390266816e-11,2.786971829310745e-12,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,61,8.032107168545004,-0.012724934625129497,8.032117248332051,0.7009344594481065,0.0,9.029302747536127e-10,9.029302747536127e-10,0.0,0.0,3.365755262555234e-11,2.7869686110070975e-12,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,62,8.03215967914895,-0.012722049917092625,8.032169754300531,0.7009390414582412,0.0,8.498022566893192e-10,8.498022566893192e-10,0.0,0.0,2.8243989362688655e-11,1.4580775819421585e-11,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,63,8.032159679149144,-0.01272204991730629,8.032169754300726,0.7009390414582582,8.498022275473878e-10,0.0,8.498022275473878e-10,2.82439904493398e-11,1.458077746717361e-11,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,64,8.65979547487579,-0.011595559301242675,8.659803238161633,0.7557103954039357,3.689249082328943e-10,0.0,3.689249082328943e-10,1.3725713489273779e-11,1.4209834852031435e-12,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,65,8.659795474875953,-0.01159555930124104,8.659803238161796,0.75571039540395,0.0,3.6892477324159763e-10,3.6892477324159763e-10,0.0,0.0,1.372571325295381e-11,1.4209838623216994e-12,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,66,4.494541100282071,0.0022189343081798728,4.494541648020879,0.39222275062988204,2.7042512387838896e-10,0.0,2.7042512387838896e-10,1.0093528916182657e-11,6.562259980081427e-13,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,67,4.4945411002822055,0.002218934308381725,4.494541648021013,0.39222275062989376,0.0,2.704250006006095e-10,2.704250006006095e-10,0.0,0.0,1.0093529008626578e-11,6.562260210720061e-13,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,68,4.467897566339623,-0.024417404105014022,4.467964287337887,0.3899034383778406,0.0,2.3712365338149855e-10,2.3712365338149855e-10,0.0,0.0,8.86919722060333e-12,2.9732960838587756e-14,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,69,4.467897566339861,-0.024417404104902538,4.467964287338124,0.3899034383778613,2.3712365040783466e-10,0.0,2.3712365040783466e-10,8.869196706383232e-12,2.9733280893507564e-14,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,70,4.492418098211889,6.635235653550814e-5,4.492418098701896,0.39203743599265845,1.5532122961314845e-10,0.0,1.5532122961314845e-10,5.808834267063199e-12,9.12747893918374e-14,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,71,4.492418098211763,6.635235672737202e-5,4.49241809870177,0.3920374359926474,0.0,1.5532107990176482e-10,1.5532107990176482e-10,0.0,0.0,5.808834112899416e-12,9.127446427269816e-14,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,72,5.122271843142448,0.003350051223139073,5.122272938637019,0.44700263982510724,0.0,1.2645853704340958e-10,1.2645853704340958e-10,0.0,0.0,4.729920461540621e-12,2.4939856318241805e-14,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,73,5.122271843142456,0.003350051223147566,5.122272938637027,0.44700263982510796,1.264584272509029e-10,0.0,1.264584272509029e-10,4.729920703660199e-12,2.494011634598288e-14,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,74,4.492388498702031,6.680978181745553e-5,4.492388499198821,0.3920348529487303,1.1648167567205539e-10,0.0,1.1648167567205539e-10,4.355780466773042e-12,9.505990520597079e-14,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,75,4.492388498702,6.680978175631347e-5,4.49238849919879,0.39203485294872764,0.0,1.1648161800962224e-10,1.1648161800962224e-10,0.0,0.0,4.355780390331589e-12,9.50597164972833e-14,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,76,5.120085894488765,0.0011960090378090801,5.120086034177594,0.4468117964088896,1.1637958138976469e-10,0.0,1.1637958138976469e-10,4.352834163966595e-12,-3.7655383026038385e-14,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,77,5.120085894488769,0.0011960090377760337,5.120086034177597,0.44681179640888996,0.0,1.1637942248668604e-10,1.1637942248668604e-10,0.0,0.0,4.352834092571531e-12,-3.7655231676439815e-14,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,5,78,0.9548245248138642,0.015010167756950323,0.9549425000083058,0.08333445396185457,0.0,3.931564380891111e-11,3.931564380891111e-11,0.0,0.0,1.4702504800358069e-12,2.929775918289448e-14,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
4,0.08726646259971647,6,7,79,0.9548245248138795,0.015010167756998687,0.9549425000083219,0.08333445396185597,3.9315615194339876e-11,0.0,3.9315615194339876e-11,1.4702506332835475e-12,2.929782565746141e-14,0.0,0.0,2.330253807830689e-12,2.9525329304377405e-8,0.012997840788355761
5,0.05038331567317271,7,8,0,0.04240182164665196,0.04237847014227377,0.05994872150892021,0.0030204153599870456,21.5815626158033,0.0,21.5815626158033,0.8072255539348046,-0.00019762154879909843,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,1,0.042401822529162025,0.04237847040952631,0.05994872232204494,0.0030204154009549657,0.0,21.581562517888905,21.581562517888905,0.0,0.0,0.807225550273305,-0.00019761966480391635,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,2,2.11892530012914,0.0020268200574337925,2.118926269488137,0.10675853112379902,0.0,1.032234900564792,1.032234900564792,0.0,0.0,0.03857636130785075,0.0015915564924310899,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,3,2.1189252957516675,0.0020268222634326136,2.1189262651127763,0.10675853090335385,1.032234877528389,0.0,1.032234877528389,0.038576360438360324,0.0015915568771978639,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,4,2.1150353907988833,-0.0018691475203571131,2.1150362167216517,0.1065625373672799,0.9519232030191109,0.0,0.9519232030191109,0.035577022666157254,-0.001417289907127528,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,5,2.1150353908145707,-0.0018691475178230221,2.115036216737337,0.10656253736807018,0.0,0.9519231553528146,0.9519231553528146,0.0,0.0,0.03557702091724946,-0.001417288854894283,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,6,6.751605551191502,0.0018086440328640083,6.751605793444486,0.3401682859919352,0.0,0.9260059221033232,0.9260059221033232,0.0,0.0,0.034632494859090646,0.0004817495689533047,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,7,6.751605556236916,0.001808646018439039,6.751605798490431,0.3401682862461667,0.9260059157933056,0.0,0.9260059157933056,0.03463249479894687,0.00048174957711422106,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,8,6.748035926682436,-0.001782245925502364,6.748036162039844,0.3399884361260383,0.0,0.9012946711365992,0.9012946711365992,0.0,0.0,0.03370839707103973,-0.0004616768262992732,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,9,6.7480359278514515,-0.0017822470282348873,6.74803616320915,0.33998843618495184,0.9012946651934758,0.0,0.9012946651934758,0.03370839702276879,-0.0004616768314699704,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,10,12.951919246702033,0.00018269589946536685,12.95191924799056,0.6525606360449501,0.0,0.6743851644796104,0.6743851644796104,0.0,0.0,0.02522347454889004,0.00021050992090113074,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,11,12.95191924665558,0.0001826960222875637,12.951919247944108,0.6525606360426097,0.6743851618449559,0.0,0.6743851618449559,0.025223474551275327,0.00021050991918730722,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,12,12.945638600994675,-0.002192008808676822,12.94563878657465,0.6522442055748591,0.0,0.6638468934722361,0.6638468934722361,0.0,0.0,0.024829405423113127,-0.00019675205902422443,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,8,13,12.945638600929072,-0.0021920088885844236,12.945638786509061,0.6522442055715545,0.6638468907903512,0.0,0.6638468907903512,0.02482940542465545,-0.00019675205908936677,0.0,0.0,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,7,6,14,13.056639955383735,0.08386055614159123,13.056909263581462,0.6578503811429978,0.0,0.00011914950851008867,0.00011914950851008867,0.0,0.0,-3.033033319589529e-6,-3.2652794247560995e-6,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
