iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,7,12,4.318782198991905,0.0849147668224452,4.319616904304578,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,5,3,4.318782248713043,0.08491473241240105,4.319616953339677,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,9,3,4.318782248717991,0.0849147324104585,4.319616953344586,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,13,4.322674080686704,0.0888107019320378,4.323586306368626,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,10,6.349016200266375,-0.0017115159695150761,6.349016430954624,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,10,6.349016200351722,-0.0017115161551524705,6.34901643104002,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,11,6.3529019349839295,0.002184329108845251,6.35290231050472,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,11,6.352901938855986,0.0021843271703815767,6.35290231437611,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,14,6.391407290497579,0.04066735554390744,6.391536668660561,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,5,4,6.391417236012224,0.04066749198320995,6.391546614842008,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,9,4,6.391417236029487,0.04066749203444909,6.391546614859598,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,15,6.391417289501579,0.040667528968782625,6.391546668565609,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,16,6.395307834858125,0.044563514271441826,6.395463095773592,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,17,6.395314439989622,0.04456331014378488,6.395469699322383,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,5,5,6.395314835179057,0.04456322846015581,6.395470093933059,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,9,5,6.395314835212467,0.044563228450254615,6.395470093966399,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,12,6.4338385631933654,0.0830460205788171,6.434374507189339,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,12,6.433838567045943,0.08304601854461777,6.434374511015341,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,13,6.437734999388935,0.08694159898951989,6.4383220456879995,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,13,6.437734999395698,0.08694159901464057,6.4383220456951005,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,14,6.748035926682436,-0.001782245925502364,6.748036162039844,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,14,6.7480359278514515,-0.0017822470282348873,6.74803616320915,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,15,6.751605551191502,0.0018086440328640083,6.751605793444486,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,15,6.751605556236916,0.001808646018439039,6.751605798490431,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,18,6.790503616437026,0.040587912117627675,6.790624915532767,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,9,6,6.790526423315493,0.04059707234438754,6.79064777676098,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,5,6,6.790526423588651,0.040597073230850274,6.790647777039433,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,19,6.790556756504123,0.04057951687175498,6.790678004477413,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,20,6.794094816270572,0.044178058089986455,6.794238446896846,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,9,7,6.794121083133224,0.04418411368893887,6.794264752581979,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,5,7,6.79412108371929,0.04418411351059379,6.794264753166872,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,21,6.79414136994021,0.04417223910725968,6.794284961748423,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,16,6.833097949483066,0.08299236878349084,6.83360192874197,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,16,6.83309794963235,0.08299236870098028,6.833601928890241,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,17,6.836709243246002,0.08658234092659495,6.837257474927037,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,17,6.836709243636234,0.08658234162839246,6.837257475326125,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,22,8.467962682371756,0.00031528492751409926,8.467962688241206,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,6,18,8.51036765046128,0.04269437865233558,8.5104747432788,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,8,18,8.510367651174992,0.042694378796435874,8.510474743993226,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
5,0.05038331567317271,320,7,7,23,8.552819672357042,0.08507274222859819,8.553242760458042,3.962500127277037e-12,1.353026364073633e-8,0.027183005336520214
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,0,0.26973063054757196,-0.03274577828884266,0.27171105802181256,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,0,0.2697306362533163,-0.032745782055634345,0.2717110641399314,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,1,0.34429271459202726,0.04177524992062302,0.34681788423764665,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,1,0.34429272166867186,0.04177524714648631,0.34681789092861337,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,1,0.5394627090814703,-0.06549178288069113,0.5434235807493181,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,10,0,0.6140224208114571,0.00902932974065461,0.6140888063258665,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,6,0,0.6140224221307389,0.009029330168614041,0.6140888076512983,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,2,0.6140224675212902,0.009029329692753413,0.6140888530299458,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,3,0.6140232319110628,0.009029524790753585,0.6140896202057592,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,4,0.6885830071507208,0.0835503114291621,0.6936333413819146,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,2,0.8837536307142392,-0.023716679776120797,0.8840718074343299,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,2,0.8837536363043728,-0.02371668254570053,0.8840718130967501,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,3,0.9583126092810065,0.050804396517510106,0.9596583474406292,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,3,0.9583126144812258,0.05080439299742537,0.9596583524472027,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,5,1.22804298948859,0.018058322454342968,1.228175755762154,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,4,3.861869825187828,-0.0027067857654578253,3.861870773781205,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,4,3.8618698277885777,-0.002706786467324987,3.8618707763824465,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,5,3.8675042288249624,0.0029254664917403306,3.867505335268868,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,5,3.867504229339663,0.0029254664862518737,3.8675053357835645,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,10,1,4.131600636082393,-0.03545218627076823,4.131752736259493,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,6,1,4.131600636083837,-0.03545218625494505,4.131752736260801,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,6,4.131601157580188,-0.03545240823989673,4.131753259642686,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,7,4.131602228859668,-0.035452020672316994,4.131754327557234,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,8,4.13722971732288,-0.029819563472858288,4.137337179909956,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,6,2,4.137233648186848,-0.02982009028393527,4.137341114468808,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,10,2,4.137233648819356,-0.029820092121001326,4.13734111511454,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,9,4.137234360598816,-0.02982027904821434,4.137341828222803,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,10,4.206168325508722,0.03906805200002292,4.206349759019086,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,10,3,4.206169092208269,0.039068750854745635,4.2063505321764945,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,6,3,4.2061690941739585,0.03906874930382,4.2063505341276946,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,11,4.206169769225882,0.03906868243645381,4.206351208529434,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,12,4.2117971075100655,0.04470039164230498,4.2120343065843056,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,6,4,4.211803833002119,0.04470186127040755,4.2120410472943375,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,10,4,4.211803833009292,0.04470186125814206,4.212041047301381,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,13,4.211804212782569,0.044701813429957646,4.212041426545675,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,6,4.401337474080236,-0.06819839906624012,4.401865806948026,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,6,4.401337474102972,-0.06819839906228653,4.401865806970697,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,7,4.406960849596816,-0.06256535928639566,4.407404945550355,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,7,4.406960853816056,-0.06256536129091639,4.407404949797625,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,5,0,4.4758931603626735,0.0063228298779144515,4.475897626304586,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,11,0,4.475893160383091,0.006322829940713995,4.475897626325092,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,8,4.475896028931993,0.006322684640638551,4.475900494665878,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,8,4.475896029642568,0.006322684100322287,4.475900495375689,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,9,4.475896623527371,0.006322286582717135,4.4759010886983805,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,9,4.475896625717853,0.006322285642693576,4.475901090887533,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,10,4.475902570879958,0.006323552919232145,4.475907037833934,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,10,4.475902572250023,0.006323552233023,4.475907039203028,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,11,4.481527996905706,0.0119548683825096,4.481543942206493,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,11,4.481527997881419,0.01195486768211941,4.481543943180334,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,5,1,4.481531186338188,0.011956066962337863,4.48154713482509,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,11,1,4.481531186378222,0.01195606695133683,4.481547134865094,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,12,4.481533051365435,0.011955975033067265,4.481548999600449,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,12,4.4815330514677765,0.011955973754758861,4.481548999699379,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,13,4.481533769632094,0.011957149839789544,4.4815497209988795,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,13,4.481533772349874,0.011957149300175468,4.48154972371521,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,14,4.5504667481237835,0.0808438306234421,4.5511848293307215,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,14,4.550466754080739,0.08084382722862211,4.551184835226435,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,15,4.556093996229931,0.0864769234346988,4.556914609773718,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,15,4.55609399624027,0.08647692345135345,4.5569146097843705,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,14,4.74562502193701,-0.026423573457132518,4.745698584409769,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,10,5,4.74562878431562,-0.02642339045781935,4.745702345711142,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,6,5,4.745628784331313,-0.026423390546934898,4.745702345727331,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,15,4.745629919574815,-0.026423390231612547,4.74570348095148,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,16,4.751255440402518,-0.02079004451104942,4.751300925631347,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,10,6,4.751262757880916,-0.020789188728109358,4.751308239295167,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,6,6,4.75126276481487,-0.02078919178990369,4.751308246242451,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,17,4.751263614692688,-0.02078915850837719,4.751309095966512,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,6,7,4.820192135560755,0.048097907803256776,4.8204321001811445,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,10,7,4.8201921437560244,0.04809790445299539,4.820432108342578,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,18,4.8201926467492955,0.048097761348240384,4.820432609882923,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,19,4.820199792614526,0.048098613307455934,4.82043976389325,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,6,8,4.825822931293027,0.05373114577120984,4.826122045723618,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,10,8,4.825822931309425,0.0537311457522409,4.826122045739803,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,20,4.825823214788425,0.0537310558854846,4.826122328200712,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,8,21,4.825826176258982,0.053732246251917054,4.826125302740664,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,16,5.089922387029344,0.015351968257841755,5.0899455388944865,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,16,5.089922394323327,0.01535196506372917,5.089945546178803,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,9,17,5.095554618810608,0.020985844658914232,5.095597833322226,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
6,0.029088820866572156,320,8,7,17,5.095554625049869,0.020985841450371023,5.09559783954822,5.100320503769032e-12,4.482539683010356e-8,0.02788023819389549
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,0,0.11932307849336343,0.11912568905173349,0.1686087982674204,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,0,0.11932307875703607,0.1191256834489158,0.16860879449551,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,1,0.23864808631219914,0.23825184751329317,0.33721929355238905,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,1,2.1090230512129833,-0.004549038829562285,2.109027957212041,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,1,2.109023053417215,-0.004549040350088143,2.1090279594195476,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,2,2.1191743295480467,0.0057120584320198425,2.1191820277236557,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,2,2.119174337825638,0.005712064466973629,2.119182036017483,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,7,0,2.228338826108665,0.11457774698571566,2.2312825872236948,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,11,0,2.2283388281782974,0.11457774431480627,2.231282589153444,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,2,2.2283388649360623,0.11457773899649794,2.2312826255896154,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,3,2.228352801145328,0.11457687829782734,2.2312964992158046,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,4,2.238483918949579,0.12483771065764215,2.241962245310591,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,11,1,2.2384839720777783,0.12483761683151012,2.2419622931319068,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,7,1,2.2384839777339125,0.12483761608334668,2.241962298737606,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,5,2.23849206586082,0.12483745188898422,2.2419703651734504,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,3,2.347669063651728,0.2337031572372313,2.3592725993682953,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,3,2.3476690714754165,0.23370316215927528,2.359272607641069,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,4,2.357816419380942,0.24396403879157758,2.3704043367589978,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,4,2.3578164221377698,0.24396403766440308,2.3704043393851757,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,6,4.218040753855324,-0.009097184667901714,4.2180505639398485,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,7,4.228185071495478,0.0011641125834337407,4.228185231748406,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,11,2,4.228200317902917,0.0011628290453881418,4.228200477802077,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,7,2,4.228200319931968,0.0011628285888412582,4.2282004798310036,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,8,4.228200323805214,0.001162829440546187,4.228200483704483,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,9,4.238350833567708,0.011424476651847648,4.238366230880816,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,5,4.33737898349945,0.11002960945606774,4.338774361667103,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,5,4.337378985884734,0.11002960704713201,4.33877436399053,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,12,0,4.347493692926749,0.12028957868383494,4.3491575037905665,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,6,0,4.347493695112554,0.1202895794039579,4.3491575059954535,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,6,4.347494221806852,0.12028957479556954,4.3491580323608,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,6,4.347494222637217,0.12028957495203156,4.349158033195175,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,7,4.347516203624991,0.1202894441057042,4.349180002155017,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,7,4.347516205006878,0.12028944323975052,4.349180003512425,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,8,4.3475185603583855,0.1202895401795779,4.34918236064404,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,8,4.347518562800395,0.12028953995576903,4.349182363078925,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,9,4.35765716458257,0.13054947668714825,4.359612268298764,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,9,4.357657167998371,0.1305494772544096,4.35961227173002,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,10,4.456684840644564,0.22915450938525617,4.462572302831928,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,11,4.4668359328989755,0.23941616410353783,4.473247517304571,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,7,3,4.466835942991082,0.23941615276137437,4.47324752677516,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,11,3,4.466835943566284,0.2394161518449142,4.4732475273004875,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,12,4.466851877000766,0.2394149704019263,4.4732633746648345,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,13,4.476997121009979,0.24967596151529683,4.483953758380011,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,10,6.337221585655459,-0.003385234151707092,6.337222489822158,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,10,6.337221589244144,-0.003385235745127363,6.337222493411693,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,11,6.347367401746678,0.006875487761395016,6.34737112552026,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,11,6.347367403701074,0.0068754957161520774,6.347371127483271,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,11,4,6.456538058140997,0.11574141959912512,6.4575753787651555,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,7,4,6.456538060078214,0.11574142007015362,6.457575380710503,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,14,6.456538200778897,0.11574141904490358,6.457575521370209,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,15,6.456540718806775,0.1157416201507515,6.457578042598094,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,16,6.466683682399351,0.12600145822828598,6.467911116866533,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,11,5,6.46668372071262,0.12600135459198758,6.467911153153592,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,7,5,6.466683721285195,0.12600135652617,6.467911153763739,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,9,17,6.466684165856563,0.1260019589030157,6.467911609985667,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,12,6.575864215721288,0.23486729256711877,6.580057205581237,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,12,6.575864216802534,0.23486730091417093,6.580057206959732,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,13,6.58601700088836,0.24512816895827572,6.590577194389528,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,13,6.5860170042546216,0.24512816686728423,6.590577197675689,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,14,6.728051688598294,-0.004539455637666112,6.72805321999669,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,8,14,6.728051705143056,-0.0045394672934701424,6.7280532365493135,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
7,0.01679443855772424,320,9,10,15,6.737485020035228,0.004904221255442903,6.737486804928468,8.593015736971245e-12,2.4419203103900846e-6,0.02956121542939292
