iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,8.33821872694011,0.01145480794359031,8.33822659508122,1.2603225080832636,0.0,1.3244671072596162e-18,1.3244671072596162e-18,0.0,0.0,-3.269807635151993e-20,1.8173823637124493e-20,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,4,78,4.317869152103107,0.023199180679339668,4.317931474290415,0.6526551135729061,0.0,8.00447084188651e-19,8.00447084188651e-19,0.0,0.0,-2.0569834858872645e-20,9.937585681874664e-21,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
3,0.15114994701951814,5,6,79,4.317869152096474,0.023199180767287896,4.317931474284254,0.6526551135719749,1.9683241458386668e-19,0.0,1.9683241458386668e-19,2.9244839629281733e-21,-3.2345402923561913e-21,0.0,0.0,2.8082079948301925e-12,9.73510013833417e-9,0.02827861524034317
4,0.08726646259971647,6,7,0,0.32406338969735005,0.01058612536961935,0.32423625120038296,0.028294950688850497,16.049029528884933,0.0,16.049029528884933,0.45361927634538457,0.014290866991936824,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,1,0.32406338969885273,0.010586125363818023,0.32423625120169547,0.028294950688965034,0.0,16.049029525066395,16.049029525066395,0.0,0.0,0.45361927633952703,0.014290867001108154,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,2,0.30355326831228635,-0.009917580968585159,0.30371523688372853,0.026504154360477924,15.03587681127269,0.0,15.03587681127269,0.4249530744427217,-0.014304925295932414,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,3,0.30355326830473284,-0.009917580960347318,0.30371523687591007,0.026504154359795636,0.0,15.03587680739506,15.03587680739506,0.0,0.0,0.4249530744421266,-0.014304925291173554,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,4,3.8666531134577937,0.0008357606832911091,3.8666532037808574,0.33742914719381606,0.0,1.2685902932734283,1.2685902932734283,0.0,0.0,0.03587191429195741,0.0003846601519471582,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,5,3.8666531134135402,0.0008357606512073255,3.8666532037365973,0.33742914718995365,1.2685902862566185,0.0,1.2685902862566185,0.03587191429052594,0.0003846601532001559,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,6,3.864977902387991,-0.0008205721586146443,3.8649779894956895,0.33728295716905293,0.0,1.2417727076732774,1.2417727076732774,0.0,0.0,0.035113632355216806,-0.0003729060406900686,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,7,3.8649779024169137,-0.0008205721405062406,3.8649779895246086,0.33728295717157664,1.24177270037635,0.0,1.24177270037635,0.03511363235547166,-0.00037290604322698373,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,8,7.454639715499317,0.0005563878499506153,7.454639736262724,0.6505400397389313,0.0,0.8944460587088108,0.8944460587088108,0.0,0.0,0.025293205528610474,0.00015739935038022734,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,9,7.454639715425218,0.0005563879102727168,7.454639736188629,0.6505400397324653,0.8944460217954335,0.0,0.8944460217954335,0.025293205527846196,0.00015739935120423487,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,10,7.453458595583784,-0.0005997356826593671,7.453458619712374,0.6504369678756643,0.0,0.8834125205143857,0.8834125205143857,0.0,0.0,0.024981204202805307,-0.00015451919421449745,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,11,7.453458595458251,-0.0005997356005508249,7.453458619586834,0.6504369678647088,0.8834124837095512,0.0,0.8834124837095512,0.024981204204521046,-0.00015451919434733563,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,12,0.9514721165196109,0.010877509978781244,0.9515342919399419,0.08303703169992463,0.0028331732714367485,0.0,0.0028331732714367485,8.002338980664728e-5,3.896890750719581e-6,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,13,0.951472116513798,0.01087750997423222,0.9515342919340773,0.08303703169941286,0.0,0.002833173270441847,0.002833173270441847,0.0,0.0,8.002338980825602e-5,3.896890579313289e-6,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,14,0.9316701004963421,-0.008918774432151529,0.931712788737085,0.08130727923200236,0.0,0.002541794823679721,0.002541794823679721,0.0,0.0,7.175033316744229e-5,-4.28946575141561e-6,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,15,0.9316701004955786,-0.008918774440350526,0.9317127887364,0.08130727923194259,0.002541794822907477,0.0,0.002541794822907477,7.17503331855734e-5,-4.2894658064677104e-6,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,16,4.498994903974059,0.0014696527563610139,4.4989951440142475,0.3926113914714254,0.0,1.9121629898030195e-5,1.9121629898030195e-5,0.0,0.0,5.406602056358932e-7,8.885902997318542e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,17,4.498994903957343,0.0014696527628627158,4.498995143997534,0.3926113914699668,1.9121629845577564e-5,0.0,1.9121629845577564e-5,5.406601950674157e-7,8.88590601201468e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,18,4.497321085465067,-0.00013950168629168688,4.497321087628658,0.3924653024924625,1.826452656718319e-5,0.0,1.826452656718319e-5,5.163823562725707e-7,-1.0811350804729424e-8,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,19,4.497321085449279,-0.00013950169036672927,4.497321087612869,0.3924653024910847,0.0,1.8264526184736326e-5,1.8264526184736326e-5,0.0,0.0,5.163823477429922e-7,-1.0811354022994685e-8,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,20,4.507891076767573,0.019984245071023744,4.507935373322444,0.39339157365798194,0.0,1.293201377903755e-5,1.293201377903755e-5,0.0,0.0,3.656273291178857e-7,7.2620926288245995e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,21,4.5078910769452545,0.01998424519639377,4.50793537350068,0.393391573673536,1.2932013660211364e-5,0.0,1.2932013660211364e-5,3.656273269181945e-7,7.26209909439141e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,22,4.469062217304874,-0.018654779021651646,4.469101151565301,0.39000264849742317,1.1747801689901241e-5,0.0,1.1747801689901241e-5,3.321359084442298e-7,-7.0895241040283644e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,23,4.4690622174323575,-0.01865477898542537,4.469101151692633,0.39000264850853494,0.0,1.1747801455453569e-5,1.1747801455453569e-5,0.0,0.0,3.3213590190703026e-7,-7.089519135384765e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,24,8.088887633831801,0.0012325638645029786,8.088887727739253,0.7058886183660631,0.0,9.4961059702059e-6,9.4961059702059e-6,0.0,0.0,2.6851069505652335e-7,3.73900656045449e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,25,8.08888763382843,0.0012325638485489177,8.08888772773588,0.7058886183657688,9.496105726749077e-6,0.0,9.496105726749077e-6,2.6851068849337157e-7,3.7390087600504e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,26,8.086992872704977,8.779092905914984e-5,8.086992873181499,0.7057232611116669,0.0,7.978771674219638e-6,7.978771674219638e-6,0.0,0.0,2.2561341794825876e-7,-2.6177374760346897e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,27,8.08699287270572,8.779099085858694e-5,8.086992873182242,0.7057232611117318,7.978771529892095e-6,0.0,7.978771529892095e-6,2.2561341825318638e-7,-2.617728236723815e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,28,4.487184562445698,-0.00013590133246156252,4.487184564503689,0.39158072397628624,0.0,6.384716828258522e-6,6.384716828258522e-6,0.0,0.0,1.799774217769754e-7,-1.437960537303103e-8,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,29,4.487184562513006,-0.00013590132453411563,4.487184564570997,0.39158072398216,6.3847163465651826e-6,0.0,6.3847163465651826e-6,1.7997741254083327e-7,-1.4379605892837363e-8,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,30,4.4888313129315796,0.0015140366749783751,4.488831568266079,0.3917244521685184,5.8799677983615136e-6,0.0,5.8799677983615136e-6,1.6571241275028917e-7,1.369499472512587e-8,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,31,4.488831313028369,0.0015140367390644068,4.488831568362889,0.3917244521769667,0.0,5.879967106435809e-6,5.879967106435809e-6,0.0,0.0,1.6571239275986057e-7,1.3694989217885995e-8,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,32,8.076656275174077,0.0001013000404479561,8.076656275809347,0.7048212228236816,0.0,3.114818995989745e-6,3.114818995989745e-6,0.0,0.0,8.758604475695544e-8,-9.341267988012416e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,33,8.076656275001817,0.00010130023097324609,8.076656275637088,0.7048212228086493,3.1148175918813494e-6,0.0,3.1148175918813494e-6,8.758600474288714e-8,-9.341262358606461e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,34,8.098325465636425,0.02019806720454863,8.098350653638938,0.7067144144351719,0.0,2.7286387631082115e-6,2.7286387631082115e-6,0.0,0.0,7.705595686370697e-8,4.046380535161965e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,35,8.098325465999482,0.020198066668507226,8.098350654000656,0.7067144144667377,2.7286386511033513e-6,0.0,2.7286386511033513e-6,7.705595348050005e-8,4.046381014532744e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,36,8.057499891714304,-0.01888255406894392,8.05752201708591,0.7031514437504196,2.0277107621171065e-6,0.0,2.0277107621171065e-6,5.727516839552668e-8,-2.743802098985393e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,37,8.057499891465302,-0.01888255380786142,8.057522016836296,0.7031514437286367,0.0,2.0277105948897333e-6,2.0277105948897333e-6,0.0,0.0,5.7275163777297225e-8,-2.743802434329866e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,38,8.055376475879573,0.00890977175936495,8.0553814032724,0.7029646399551224,0.0,1.4820793030431889e-6,1.4820793030431889e-6,0.0,0.0,4.159591865503161e-8,-5.130706908671813e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,39,8.055376475906096,0.0089097717675269,8.05538140329893,0.7029646399574377,1.4820792593037918e-6,0.0,1.4820792593037918e-6,4.159591705997651e-8,-5.130704444308862e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,40,8.057142412985424,0.010526440157508692,8.05714928923816,0.703118917109634,0.0,1.2185433892117703e-6,1.2185433892117703e-6,0.0,0.0,3.4418574992480973e-8,-1.6628597794422305e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,41,8.057142413035926,0.010526440178849975,8.05714928928869,0.7031189171140436,1.2185433643299643e-6,0.0,1.2185433643299643e-6,3.4418572802751356e-8,-1.662858815659397e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,42,11.639269795453618,-0.008205914051331144,11.639272688118632,1.015718154725606,8.113537058139025e-7,0.0,8.113537058139025e-7,2.281788603521809e-8,2.4019428398687677e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,43,11.639269795468616,-0.008205914124466834,11.639272688133682,1.0157181547269194,0.0,8.11353681047206e-7,8.11353681047206e-7,0.0,0.0,2.2817885480353754e-8,2.4019426480022526e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,44,8.037612605110526,-0.008231319943872464,8.037616819957247,0.7014143876096511,6.952877956364644e-7,0.0,6.952877956364644e-7,1.958567347621924e-8,1.7282391621129681e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,45,8.037612605133205,-0.008231319959925407,8.037616819979942,0.7014143876116317,0.0,6.952877893088324e-7,6.952877893088324e-7,0.0,0.0,1.9585674168007512e-8,1.7282391609143371e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,46,8.034391409063783,-0.00986540408060408,8.034397465910907,0.7011334459701709,5.224023923363108e-7,0.0,5.224023923363108e-7,1.4739848630318604e-8,-9.863933344263449e-10,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,47,8.034391409060339,-0.009865404085134309,8.034397465907468,0.7011334459698708,0.0,5.224022689901187e-7,5.224022689901187e-7,0.0,0.0,1.4739844877159555e-8,-9.863923743295605e-10,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,48,11.636604645577735,-0.009945155527182623,11.636608895361217,1.0154856949545676,2.8290323725313713e-7,0.0,2.8290323725313713e-7,7.796592509221334e-9,1.793023143992503e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,49,11.63660464536966,-0.009945155315613985,11.63660889515296,1.015485694936394,0.0,2.8290322086632963e-7,2.8290322086632963e-7,0.0,0.0,7.796592312253722e-9,1.79302274635638e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,50,8.035110835277452,-0.00988378232053366,8.035116914167837,0.7011962296745767,0.0,2.4552174806149833e-7,2.4552174806149833e-7,0.0,0.0,6.924606326730933e-9,5.052624609682349e-10,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,51,8.035110835295907,-0.009883782320372295,8.035116914186291,0.7011962296761872,2.45521725947244e-7,0.0,2.45521725947244e-7,6.924605316574674e-9,5.052621156219703e-10,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,52,8.077761154875867,0.001299387957101758,8.077761259385584,0.7049176508316107,1.6660380039887522e-7,0.0,1.6660380039887522e-7,4.218329558222817e-9,2.0981596519832073e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,53,8.077761155078665,0.001299387835829311,8.077761259588362,0.7049176508493065,0.0,1.6660370591060903e-7,1.6660370591060903e-7,0.0,0.0,4.21832802680505e-9,2.098160015077234e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,54,8.684736463170854,0.01097870921689282,8.684743402472261,0.7578868353199799,0.0,1.0173358632954743e-7,1.0173358632954743e-7,0.0,0.0,2.869495281056649e-9,-2.0606759823200768e-10,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,55,8.684736463172968,0.010978709226692824,8.684743402474387,0.7578868353201655,1.0173358376674976e-7,0.0,1.0173358376674976e-7,2.869495065865573e-9,-2.0606781381780772e-10,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,56,8.710235492435903,0.0007309372741474557,8.710235523104952,0.7601114425117602,0.0,9.011713762952921e-8,9.011713762952921e-8,0.0,0.0,2.541641436639494e-9,-1.8531030475798522e-10,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,57,8.710235492384163,0.000730937329496719,8.710235523053218,0.7601114425072455,9.011711961018903e-8,0.0,9.011711961018903e-8,2.5416407941128317e-9,-1.8530882611429427e-10,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,58,8.682928865822507,0.0092914415791211,8.682933837120974,0.7577289209529301,7.45393654089846e-8,0.0,7.45393654089846e-8,2.092121108107803e-9,-2.5718783042711147e-10,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,59,8.682928865804469,0.009291441570840515,8.682933837102926,0.7577289209513551,0.0,7.453936329860191e-8,7.453936329860191e-8,0.0,0.0,2.0921210528806064e-9,-2.5718793370251346e-10,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,60,8.711469444814108,0.0018976515817357119,8.711469651500334,0.760219140531219,0.0,6.964705144580666e-8,6.964705144580666e-8,0.0,0.0,1.9616845856837238e-9,-1.7552993763458218e-10,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,61,8.71146944468585,0.0018976516446938888,8.71146965137209,0.7602191405200276,6.964700243987182e-8,0.0,6.964700243987182e-8,1.961683365624888e-9,-1.7552960011673172e-10,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,62,11.631362204762702,-0.009665428701049496,11.631366220650705,1.0150281852780203,6.784099693318274e-8,0.0,6.784099693318274e-8,1.9001371952969037e-9,-2.644367189938041e-10,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,63,11.63136220477058,-0.009665429118513856,11.63136622065893,1.015028185278738,0.0,6.784099241050624e-8,6.784099241050624e-8,0.0,0.0,1.900137105951991e-9,-2.644369582577451e-10,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,64,8.056626252087645,0.010519437203166882,8.056633119634212,0.703073872814196,4.213663323716905e-8,0.0,4.213663323716905e-8,4.866132816500408e-10,-1.0876745782563053e-9,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,65,8.056626252135985,0.010519437226339731,8.056633119682582,0.703073872818417,0.0,4.2136609552924897e-8,4.2136609552924897e-8,0.0,0.0,4.866124267641022e-10,-1.087674298853822e-9,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,66,8.665806414936188,-0.007228068429851665,8.665809429367947,0.7562345344642083,2.0676467834095584e-8,0.0,2.0676467834095584e-8,5.820904911410501e-10,5.519912974721818e-11,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,67,8.66580641496804,-0.007228068449124669,8.665809429399815,0.7562345344669893,0.0,2.0676463624110023e-8,2.0676463624110023e-8,0.0,0.0,5.820904372402094e-10,5.519911836831488e-11,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,68,11.60191341464797,-0.0010399515456162717,11.601913461256629,1.0124579471518986,1.4902356090084384e-8,0.0,1.4902356090084384e-8,4.18626882373541e-10,4.842174935589458e-11,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,69,11.601913414618501,-0.001039951516364563,11.601913461227156,1.0124579471493267,0.0,1.4902354397128572e-8,1.4902354397128572e-8,0.0,0.0,4.1862682338483313e-10,4.842177272423823e-11,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,70,8.662458630643009,-0.008928835120381394,8.662463232343221,0.7559425236866988,6.180541799414702e-9,0.0,6.180541799414702e-9,1.7473218663582906e-10,-3.96467583836316e-12,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,71,8.662458630653001,-0.008928835111139045,8.662463232353204,0.75594252368757,0.0,6.180534687708746e-9,6.180534687708746e-9,0.0,0.0,1.7473198380734776e-10,-3.964740395022662e-12,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,72,11.60409212933849,0.0006110845796874764,11.604092145428691,1.0126480732127165,3.956088699112752e-9,0.0,3.956088699112752e-9,1.1073232971657414e-10,1.59327906296904e-11,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,73,11.604092129332326,0.0006110846166206343,11.604092145422529,1.0126480732121788,0.0,3.95608837437921e-9,3.95608837437921e-9,0.0,0.0,1.1073231941246941e-10,1.593278815263395e-11,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,74,11.643964213058085,-0.009330226232881163,11.643967951179656,1.0161278937239167,0.0,2.3839580289005564e-9,2.3839580289005564e-9,0.0,0.0,7.0871585211010376e-12,-6.704147345890189e-11,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,75,11.643964213023512,-0.009330226627334558,11.643967951145399,1.0161278937209273,2.3839577560706986e-9,0.0,2.3839577560706986e-9,7.087187696485956e-12,-6.704149305452367e-11,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,76,8.68475771588755,0.010860709333142125,8.684764506805902,0.7578886770205223,0.0,2.265114769789788e-9,2.265114769789788e-9,0.0,0.0,4.15685184871102e-11,-4.873409220597129e-11,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,77,8.684757715888894,0.01086070933533036,8.684764506807248,0.7578886770206398,2.265101463095815e-9,0.0,2.265101463095815e-9,4.15684386533125e-11,-4.873368394451575e-11,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,7,78,8.663249183281271,-0.008884758946621604,8.66325373924631,0.756011508427792,4.853015451029335e-10,0.0,4.853015451029335e-10,1.3583607591510227e-11,1.9555689070498246e-12,0.0,0.0,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
4,0.08726646259971647,6,5,79,8.663249183266906,-0.008884758948826775,8.663253739231946,0.7560115084265385,0.0,4.853014345310118e-10,4.853014345310118e-10,0.0,0.0,1.3583608703979255e-11,1.955591721263812e-12,3.2820668713585904e-12,1.5018452592283876e-9,0.01794151492038057
5,0.05038331567317271,7,8,0,0.04828150194486991,0.032099495229864224,0.05797828062356242,0.002921138014844738,28.542554018335302,0.0,28.542554018335302,0.8071438852287347,-0.00016976495247433832,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,1,0.04828150193260328,0.03209949523583813,0.0579782806166548,0.002921138014496709,0.0,28.542554018290765,28.542554018290765,0.0,0.0,0.8071438852263189,-0.00016976495292908567,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,2,2.1192083591804165,0.0015624594899011912,2.1192089351689254,0.10677277275802417,0.0,1.3728991866813094,1.3728991866813094,0.0,0.0,0.03880384090545441,0.0012412379121199968,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,3,2.119208359173881,0.0015624594910059741,2.1192089351623906,0.10677277275769492,1.3728991859484854,0.0,1.3728991859484854,0.03880384090590261,0.001241237912514681,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,4,2.11479204710372,-0.0014081857947719836,2.1147925159410734,0.10655025891392224,0.0,1.252323196912737,1.252323196912737,0.0,0.0,0.03539793630326432,-0.0010654027841775493,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,5,2.1147920471103454,-0.001408185789909637,2.1147925159476957,0.10655025891425589,1.2523231960891628,0.0,1.2523231960891628,0.03539793630380267,-0.0010654027853989056,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,6,6.751846151855901,0.0013863338648137796,6.751846294181535,0.3401804032164896,0.0,1.227161109943637,1.227161109943637,0.0,0.0,0.03470035514269815,0.00037829101312747415,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,7,6.751846151770254,0.0013863338038240698,6.751846294095875,0.3401804032121738,1.2271611032211736,0.0,1.2271611032211736,0.03470035514300901,0.00037829101383540786,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,8,6.74779320413077,-0.00134718898579151,6.747793338613118,0.3399762018766767,0.0,1.189868652407203,1.189868652407203,0.0,0.0,0.03364602964455132,-0.00034884470248114363,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,9,6.7477932042424875,-0.0013471889944236953,6.747793338724837,0.3399762018823055,1.189868645695351,0.0,1.189868645695351,0.03364602964386798,-0.0003488447014817764,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,10,12.950841895047573,9.154563792812195e-5,12.950841895371127,0.6525063554478339,0.0,0.8931931978663042,0.8931931978663042,0.0,0.0,0.02525758391850985,0.0001857461161943741,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,11,12.950841894838431,9.154560185134844e-5,12.950841895161986,0.6525063554372966,0.8931931946924786,0.0,0.8931931946924786,0.025257583919513493,0.00018574611570043587,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,12,12.945476023120017,-0.0016437999410721868,12.94547612748382,0.6522360102705387,0.0,0.8770871580640204,0.8770871580640204,0.0,0.0,0.02480236440866279,-0.00014873785558755515,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,13,12.945476022753898,-0.0016438000236251374,12.945476127117711,0.6522360102520929,0.8770871547064505,0.0,0.8770871547064505,0.02480236441358613,-0.00014873785448438204,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,14,2.180482052373646,0.06273824994380786,2.1813844385457597,0.10990538077179762,0.0,0.001206647057499051,0.001206647057499051,0.0,0.0,2.2236428042912715e-5,-2.588190799824989e-5,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
