iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,7,10,4.296673831941111,0.06127340085128132,4.297110709271916,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,11,4.2981389264585586,0.0642165538081437,4.298618614964734,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,9,3,4.298243021365158,0.06425313734557588,4.298723244915056,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,5,3,4.298243021365327,0.06425313734567994,4.298723244915227,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,12,4.298243046934303,0.06425307624284587,4.2987232695680415,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,13,4.299566984186822,0.06719775756926787,4.300092067634332,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,10,6.348835876864639,-0.0012682567787970361,6.348836003539455,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,10,6.348835876879436,-0.0012682567786691454,6.348836003554252,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,11,6.35323724773343,0.0016936758972069497,6.353237473487473,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,11,6.3532372477470656,0.0016936759037077462,6.35323747350111,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,14,6.395481232852086,0.030692941217579057,6.395554882604309,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,5,4,6.398555700928196,0.03078777644899689,6.398629770900907,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,9,4,6.398555700937171,0.030787776426743938,6.398629770909775,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,15,6.398555737008772,0.030787815445177783,6.3986298071687004,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,16,6.398568976272129,0.03377240508325892,6.39865810302889,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,5,5,6.401459333216582,0.0336846305124687,6.401547957264591,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,9,5,6.401459333226123,0.03368463052549316,6.4015479572742,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,17,6.401459360559928,0.03368463059595861,6.401547984607997,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,12,6.4144491629761635,0.06278753564024361,6.414756452043786,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,12,6.414449162998084,0.0627875356559649,6.414756452065859,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,13,6.415893822889229,0.06574574038539432,6.416230672986048,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,13,6.41589382291124,0.06574574039902689,6.416230673008197,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,14,6.74779320413077,-0.00134718898579151,6.747793338613118,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,14,6.7477932042424875,-0.0013471889944236953,6.747793338724837,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,15,6.751846151770254,0.0013863338038240698,6.751846294095875,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,15,6.751846151855901,0.0013863338648137796,6.751846294181535,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,18,6.794800450115428,0.03075190749789586,6.794870038249708,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,19,6.797471637202863,0.03342715442503158,6.797553827166823,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,5,6,6.797528251142064,0.030731713102571875,6.797597720023208,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,9,6,6.797528251171716,0.03073171310253317,6.797597720052859,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,20,6.797564324146648,0.03071189537007484,6.797633703093195,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,9,7,6.800280703721797,0.0334589735818062,6.800363016216426,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,5,7,6.800280703743154,0.03345897357759802,6.800363016237762,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,21,6.800318018663786,0.033440415798628095,6.8004002394250405,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,16,6.813662009458985,0.06284399939817886,6.813951815753103,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,16,6.813662009544165,0.06284399954301745,6.813951815839616,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,17,6.815008277555371,0.06557949667336625,6.815323799610122,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,17,6.8150082776864815,0.06557949674168487,6.8153237997418845,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,22,8.468077021305488,0.0002714790300745312,8.468077025657177,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,6,18,8.516272942723294,0.03228031182365606,8.516334120588054,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,8,18,8.51627294272946,0.03228031181298918,8.516334120594179,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,320,7,7,23,8.532178670793673,0.06429784988753401,8.532420939208675,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,0,0.2772581067002995,-0.02668470472714468,0.27853928124666644,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,0,0.27725810671052686,-0.026684704732185573,0.27853928125732974,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,1,0.3363845186365293,0.03237470425517725,0.3379388492818482,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,1,0.3363845186478094,0.03237470425116525,0.3379388492926921,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,1,0.5432581854636396,-0.051009360311295125,0.5456476985314002,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,2,0.5997237239293212,0.0059145879418299185,0.5997528886084453,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,6,0,0.6285752334234428,0.005422187757903464,0.6285986193060064,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,10,0,0.628575233445104,0.00542218774886883,0.6285986193275889,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,3,0.6285752702896477,0.005422184060224607,0.6285986561389442,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,4,0.656171713203516,0.06186673197261768,0.6590817929008576,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,2,0.8945740423730483,-0.01890244041530533,0.8947737253302147,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,2,0.8945740423808682,-0.01890244041362652,0.8947737253379975,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,3,0.948361824450531,0.034914187678851495,0.949004294287657,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,3,0.9483618244639367,0.03491418766886386,0.9490042943006861,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,5,1.2282776540960314,0.010364974999685563,1.2283213863881042,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,4,3.8624487423532465,-0.0021671374145111402,3.8624493503204347,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,4,3.862448742354161,-0.0021671374251817713,3.8624493503213553,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,5,3.8669309180443046,0.00230515771675522,3.8669316051204046,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,5,3.8669309180659703,0.0023051577183886146,3.8669316051420712,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,6,4.137852933295416,-0.028601691103889545,4.137951782502483,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,6,1,4.139664978088834,-0.028844212746053068,4.139765466717186,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,10,1,4.139664978109039,-0.02884421275426249,4.139765466737448,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,7,4.1396651263062765,-0.028844406960671504,4.139765616284245,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,8,4.143250384843276,-0.024300591991834364,4.143321646973006,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,6,2,4.145196210481938,-0.024443709300758693,4.1452682806204715,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,10,2,4.145196210486404,-0.024443709297379188,4.145268280624917,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,9,4.145196758152085,-0.024443853584035908,4.145268829131905,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,10,4.197798524403016,0.030132642158870883,4.197906672093081,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,6,3,4.2000187244973395,0.030262176403283998,4.200127746324976,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,10,3,4.200018724518527,0.030262176396602676,4.200127746346115,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,11,4.2000194051916395,0.03026205799392278,4.200128426148463,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,12,4.200923870509118,0.034398032098978605,4.201064697243496,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,10,4,4.203265463522845,0.03467511353027156,4.2034084883987015,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,6,4,4.203265463529384,0.03467511352105571,4.203408488405164,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,13,4.203265674023582,0.03467501888225372,4.203408698111498,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,6,4.404764793465148,-0.053047894313034846,4.405084217678604,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,6,4.404764793475847,-0.05304789430472143,4.405084217689201,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,7,4.411183616552183,-0.04875675709453197,4.411453062234798,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,7,4.411183616584137,-0.04875675714476274,4.411453062267305,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,8,4.462322317214838,0.003828155530336566,4.462323959271488,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,8,4.4623223172203215,0.003828155496806568,4.462323959276943,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,9,4.466526478957098,0.008121150761379828,4.4665338619912625,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,9,4.466526478987186,0.008121150791045709,4.466533862021404,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,10,4.489028591098968,0.0034167533937843123,4.489029891402789,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,10,4.489028591110303,0.0034167533737248096,4.489029891414109,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,5,0,4.492194006884391,0.003321613997917118,4.492195234916621,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,11,0,4.492194006912767,0.003321613979054845,4.492195234944982,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,11,4.492195620518923,0.0033214216106945624,4.492196848408461,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,11,4.4921956205283795,0.0033214216044223574,4.492196848417913,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,12,4.49316658746724,0.0075534577503813816,4.4931729365178,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,12,4.493166587478692,0.007553457755261367,4.49317293652926,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,5,1,4.496531250655522,0.007651873280849472,4.496537761354443,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,11,1,4.496531250670282,0.007651873293698409,4.496537761369224,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,13,4.496532910270137,0.007651760083781288,4.496539420774025,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,13,4.496532910275059,0.007651760088020952,4.496539420778955,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,14,4.519827284234621,0.05974386547707868,4.5202221194067285,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,14,4.519827284283592,0.05974386553777491,4.520222119456497,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,15,4.521885778458278,0.06402906435807543,4.522339075578677,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,15,4.521885778479108,0.0640290643637284,4.522339075599584,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,14,4.7548706638361065,-0.021000636364492963,4.754917039921614,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,6,5,4.7572924659797025,-0.020882075313474264,4.757338296562127,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,10,5,4.757292465998544,-0.020882075320325297,4.757338296580998,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,15,4.757292659092846,-0.020882176292900116,4.757338490116654,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,16,4.759973027552304,-0.016938890726868813,4.760003166915386,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,6,6,4.7625226546125266,-0.01666146558343049,4.762551799207325,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,10,6,4.762522654613095,-0.01666146557396101,4.762551799207861,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,17,4.762523355490414,-0.01666147455152582,4.762552500112299,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,18,4.810002249630438,0.033056208223976764,4.810115835855933,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,6,7,4.812002088986147,0.032802830132535564,4.812113894129247,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,10,7,4.8120020890102415,0.03280283012520418,4.812113894153291,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,19,4.812002666961327,0.032802653439963754,4.812114470886538,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,20,4.813005458874732,0.03714850466476296,4.813148819489878,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,10,8,4.815153272512515,0.03700584028768856,4.815295470685406,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,6,8,4.8151532725130535,0.037005840286725177,4.815295470685936,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,8,21,4.8151534100589775,0.03700576538025196,4.815295607652138,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,16,5.090948435638409,0.00838437841335328,5.090955339828718,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,16,5.090948435640995,0.008384378439933157,5.090955339831349,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,9,17,5.095025695118289,0.012461191707137463,5.095040933615191,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,320,8,7,17,5.095025695129285,0.012461191730079167,5.095040933626245,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,0,0.13324849392504845,0.09045547345185512,0.16105078022379443,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,0,0.1332484939598615,0.09045547343608293,0.16105078024373912,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,1,0.18126357122946946,0.1810882303672196,0.2562214460820798,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,1,2.1085948675467145,-0.003415346395131136,2.108597633507954,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,1,2.108594867548465,-0.0034153463934817607,2.108597633509702,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,2,2.119952079760486,0.004445532298910204,2.119956740888415,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,2,2.119952079761461,0.004445532298754343,2.11995674088939,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,2,2.238538670590498,0.08732061729008173,2.240241118704189,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,7,0,2.2451755128818607,0.08675749118729814,2.246851117880631,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,11,0,2.2451755129172453,0.08675749117233744,2.246851117915411,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,3,2.2451755433482754,0.08675748150460258,2.246851147950448,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,4,2.2453330095124415,0.09415787569668865,2.2473063941443123,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,5,2.253239942280848,0.09486261673181107,2.255235941879032,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,7,1,2.253240089477104,0.09486253094606531,2.255236085336584,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,11,1,2.253240089513673,0.0948625309306954,2.255236085372474,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,3,2.293235562543984,0.1773522686435924,2.300083296863279,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,3,2.293235562547883,0.1773522686433629,2.300083296867149,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,4,2.2972874525427156,0.18514122296281166,2.3047357575328165,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,4,2.2972874525442606,0.1851412229645455,2.3047357575344956,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,6,4.217062867055132,-0.006809845175396331,4.217068365427168,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,7,4.22834582760671,0.001065708852492686,4.228345961906905,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,7,2,4.228752044744916,0.0009927581443067157,4.22875216127678,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,11,2,4.228752044747324,0.0009927581452928297,4.228752161279189,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,8,4.228752048957147,0.000992759036723856,4.228752165489221,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,9,4.239703978064755,0.008856810590697192,4.239713229065375,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,5,4.353665443701272,0.08336302819571254,4.354463479023398,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,5,4.353665443730892,0.08336302819070492,4.354463479052916,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,6,4.354382467123071,0.09097390282474276,4.3553326992302175,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,6,4.3543824671316065,0.09097390281996137,4.355332699238651,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,7,4.36137454621063,0.09121350127763589,4.362328258527699,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,7,4.361374546243046,0.09121350126166622,4.362328258559773,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,6,0,4.365334727976137,0.09116547567893211,4.366286572275148,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,12,0,4.3653347280137424,0.091165475663781,4.366286572312429,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,8,4.365335147309179,0.09116546773258336,4.366286991350861,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,8,4.36533514732172,0.09116546772751881,4.366286991363293,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,9,4.36908380189681,0.09888377424848735,4.370202657635766,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,9,4.369083801937664,0.0988837742263065,4.370202657676107,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,10,4.4050739727477985,0.1736411131935547,4.40849497465645,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,11,4.409145378575063,0.1813650323651752,4.412873921196328,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,12,4.4093764097132455,0.18144440765393294,4.41310801993386,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,7,3,4.409376427722259,0.18144439540475596,4.413108037424023,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,11,3,4.409376427724688,0.18144439540353413,4.413108037426399,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,13,4.413148515496089,0.1891626849227404,4.417200735895134,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,10,6.337223487130047,-0.0024016659524181416,6.337223942218869,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,10,6.337223487133368,-0.002401665953639817,6.337223942222191,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,11,6.348503225900773,0.005402131030661367,6.348505524317687,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,11,6.348503225901194,0.005402131028085108,6.348505524318106,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,14,6.46586419662559,0.08706643379609025,6.46645036887307,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,7,4,6.4738047037519095,0.08777106564457453,6.474399671188421,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,11,4,6.473804703782382,0.0877710656381738,6.474399671218804,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,15,6.473804803833724,0.08777106062051648,6.474399771192929,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,16,6.474489996356576,0.09574949050363996,6.4751979643755355,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,9,17,6.481186634252513,0.09518673177448336,6.48188558229157,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,7,5,6.481186740780933,0.09518663167277408,6.481885687338506,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,11,5,6.4811867408218475,0.09518663165087418,6.481885687379095,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,12,6.521213476356717,0.17773180929418386,6.523635014334527,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,12,6.5212134763609,0.17773180929853283,6.5236350143388275,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,13,6.525237407327375,0.18546595867002164,6.527872612406731,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,13,6.525237407333389,0.18546595867308152,6.527872612412829,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,10,14,6.727552329339623,-0.00343238921479265,6.727553204940018,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
7,0.01679443855772424,320,9,8,14,6.7275523293721715,-0.0034323892112908677,6.727553204972565,1.322889321494076e-11,3.993959799053681e-6,0.023095733961170567
