iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,32,10.986783608265398,0.0015837538936277346,-0.553550586768075,-7.979477237126254e-5,3.406380450411144e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3981214327006455e-7,7.093721238529275e-7,-7.145803895853385e-7,-4.6308112191284294e-7,-7.145803891996223e-7,-4.6308112159049386e-7,4.869216162661661e-7,-7.19417961427927e-7,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,33,10.986783608318607,0.0015837539415007457,0.5535505867707559,7.979477478326358e-5,3.406380300480634e-6,4.869215275472052e-7,-7.1941797533096e-7,7.145804011781624e-7,4.630810346752788e-7,7.145804014286872e-7,4.6308103423595424e-7,-4.398120574085995e-7,7.093721338374682e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,34,10.983943187625197,-0.001311655095464631,-0.5534074769583152,6.608553272912e-5,3.315889769496238e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240917812360289e-7,-6.636417222069434e-7,6.606481072079204e-7,5.006016495103842e-7,6.606481072588173e-7,5.00601649337837e-7,-4.77639875820135e-7,6.572537995988271e-7,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,35,10.983943187424096,-0.0013116551046620309,0.553407476948183,-6.608553319251549e-5,3.3158897444200453e-6,-4.776398565215631e-7,6.572538061462184e-7,-6.606481140279696e-7,-5.006016298630964e-7,-6.606481143705696e-7,-5.006016298440692e-7,5.240917613940865e-7,-6.636417296035495e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,36,4.28219350790953,0.032195118952189045,0.21575110728261665,0.001622096841303486,3.2842303514621153e-6,5.414872499821878e-7,-6.389790064437196e-7,6.368195571883116e-7,5.181328471580189e-7,6.36819557351494e-7,5.181328477782959e-7,-4.952877347174317e-7,6.342453980977842e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,37,4.282193507899908,0.032195118961358626,-0.21575110728213187,-0.00162209684176548,3.2842303489273675e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.952877231748892e-7,6.342454061681016e-7,-6.368195657611395e-7,-5.181328358438062e-7,-6.368195660906942e-7,-5.181328358030234e-7,5.414872382482843e-7,-6.389790157037378e-7,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,38,10.98792231523985,0.00159009949662757,-0.5536079586010281,-8.011448489033989e-5,1.2201603059042582e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38012096169718e-7,1.8092510373009734e-7,-1.7968561671655482e-7,-2.464628286273658e-7,-1.796856165786628e-7,-2.464628286901935e-7,2.550572307523714e-7,-1.7824890183437286e-7,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,39,10.987922315372488,0.0015900995224655823,0.5536079586077108,8.011448619214461e-5,1.2201602136219837e-6,2.5505720964579094e-7,-1.7824889081586366e-7,1.7968560557944368e-7,2.4646280816867424e-7,1.7968560539428657e-7,2.4646280832828384e-7,-2.380120764423946e-7,1.8092509244373092e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,40,8.915547445943833,0.032045796700786104,0.44919484136813687,0.001614573491174023,1.1743661485694833e-6,2.0789055969199435e-7,-2.1558454978937024e-7,2.1535002034175905e-7,1.9950721286716953e-7,2.1535002012912726e-7,1.9950721306756207e-7,-1.9129608238124506e-7,2.1495581602577236e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,41,8.91554744598573,0.0320457966801466,-0.4491948413702478,-0.0016145734901341362,1.1743660890833608e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9129608147161457e-7,2.149557968884815e-7,-2.153500008497724e-7,-1.9950721203935163e-7,-2.1535000101841474e-7,-1.995072117931961e-7,2.0789055850268936e-7,-2.15584530322114e-7,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,42,8.916119526594258,0.03228510990432477,0.44922366468813774,0.0016266308838526694,7.908200346857224e-7,1.4634596164109554e-7,-1.387692604622558e-7,1.388639445843382e-7,1.406991875539703e-7,1.3886394466824078e-7,1.406991877103961e-7,-1.3516345973416782e-7,1.3884602502145504e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,43,8.916119526532885,0.03228510994019888,-0.44922366468504554,-0.0016266308856601264,7.908200131685629e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3516345074576092e-7,1.3884602626374686e-7,-1.3886394608095648e-7,-1.4069917854094398e-7,-1.388639462727271e-7,-1.406991785452065e-7,1.4634595245867707e-7,-1.387692623301913e-7,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,44,10.986255155495208,0.0016213571997005585,0.5535239615653362,8.168935161148457e-5,4.1783554509399146e-7,1.049596913169047e-7,1.8387204071034456e-8,-1.5961727882301583e-8,1.0322161018104859e-7,-1.596172787988945e-8,1.0322161024335706e-7,-1.0147072669261975e-7,-1.3618823859362846e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,45,10.98625515551789,0.0016213572527572565,-0.553523961566479,-8.168935428465692e-5,4.1783508320287524e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0147060762314869e-7,-1.3618859848978756e-8,1.5961762063218805e-8,-1.0322148816117926e-7,1.5961762176230126e-8,-1.0322148800610186e-7,1.0495956610577102e-7,1.8387236461569502e-8,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,46,8.912167887152151,0.03211948031039985,0.4490245679906995,0.001618285915737131,3.180936199673504e-7,8.107016897792124e-8,-2.8855006257998756e-9,4.4172689275312646e-9,7.939266602438181e-8,4.417268980034579e-9,7.939266643923266e-8,-7.771867189276437e-8,5.885521752824547e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,47,8.912167887139098,0.03211948032250922,-0.44902456799004187,-0.0016182859163472413,3.1809358864641177e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771866209338777e-8,5.885546183248707e-9,-4.417294056405347e-9,-7.939265695282794e-8,-4.417293962647713e-9,-7.939265703443994e-8,8.107016032881485e-8,-2.885526301374797e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,48,11.050125425166694,0.06287440845182142,0.5567419575243253,0.003167821168792117,2.3984522583062815e-7,3.020123325382759e-8,-5.3190225663935345e-8,5.271885720626867e-8,2.855453759783753e-8,5.271885722992181e-8,2.8554537605458378e-8,-2.6950007890394058e-8,5.222462827623861e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,49,11.050125425356093,0.06287440858753435,-0.5567419575338679,-0.003167821175629784,2.398452047738772e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6950003522933198e-8,5.222462471330473e-8,-5.2718853660342664e-8,-2.8554533076381788e-8,-5.271885369550398e-8,-2.8554533094621696e-8,3.0201228586814e-8,-5.3190222149880614e-8,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,50,10.982072105188951,-0.0012511966943237612,0.5533132056212793,-6.303943801934424e-5,2.3761872049349087e-7,-5.354884168956536e-8,-2.285632511064069e-8,2.4406028275245463e-8,-5.415308244712942e-8,2.4406028311139358e-8,-5.415308243510238e-8,5.4737781045248947e-8,2.5999046125192404e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,51,10.982072105203411,-0.0012511966661421375,-0.5533132056220078,6.30394365994606e-5,2.3761820763749464e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473764114311094e-8,2.5999035820955226e-8,-2.4406020944540885e-8,5.415294510396444e-8,-2.4406020923747272e-8,5.415294517214855e-8,-5.354870699121035e-8,-2.285632058693618e-8,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,52,11.048614879500821,0.06281989328691165,0.556665851225203,0.003165074514029493,1.7189943528820824e-7,4.32742416206087e-8,-7.010872088477255e-9,7.719130304076773e-9,4.227155444590033e-8,7.719130295239612e-9,4.227155447957953e-8,-4.127502908103184e-8,8.393568802039987e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,53,11.048614879560269,0.06281989325296117,-0.5566658512281981,-0.003165074512318955,1.7189937659437002e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1275015277053014e-8,8.393564516950594e-9,-7.719126219415036e-9,-4.22715402727358e-8,-7.71912621320546e-9,-4.2271540314837046e-8,4.327422708358622e-8,-7.010868218498037e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,54,11.04618759199584,0.05993363695823385,-0.55654355643261,-0.003019655350308027,1.6111276999374626e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9236309004432613e-8,-2.8869202787465733e-8,2.8865194423790872e-8,2.8085744070281178e-8,2.886519432961245e-8,2.8085744212755855e-8,-2.695826244262665e-8,2.8838708139825132e-8,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,55,11.046187592016725,0.059933636948469524,0.5565435564336622,0.0030196553498160676,1.6111276319283548e-7,-2.6958259347590715e-8,2.8838708725764508e-8,-2.8865194882346177e-8,-2.8085740987027245e-8,-2.886519513255693e-8,-2.8085741123276246e-8,2.9236305928380816e-8,-2.8869203461948457e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,56,6.3532372477470656,0.0016936759037077462,0.32009715779979936,8.533300770455344e-5,8.409629648982379e-8,1.6204683753995173e-8,-1.4048619972926223e-8,1.4085438559972728e-8,1.5605247507243327e-8,1.4085438606970404e-8,1.560524752461325e-8,-1.501707463658733e-8,1.4109768492094439e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,57,6.35323724773343,0.0016936758972069497,-0.3200971577991124,-8.533300737702177e-5,8.409629637770774e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5017072017003784e-8,1.410977130563255e-8,-1.4085441520933382e-8,-1.5605244947716837e-8,-1.4085441371383093e-8,-1.560524484207859e-8,1.620468113112612e-8,-1.4048622884695148e-8,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,58,11.047726622874638,0.06275218983186082,-0.5566210979112072,-0.003161663389481502,8.037242514311664e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2022839471740445e-9,1.899377814859435e-8,-1.926737884229862e-8,-5.6938845606028805e-9,-1.9267378900011074e-8,-5.693884561889438e-9,6.200897253907358e-9,-1.9536418321141972e-8,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,59,11.047726622833396,0.06275218976248345,0.5566210979091293,0.0031616633859860408,8.03723662101704e-8,6.2008802039662924e-9,-1.953640796990118e-8,1.92673683651962e-8,5.693868047019353e-9,1.9267368408068824e-8,5.693868068436282e-9,-5.202267981831701e-9,1.899376754433828e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,60,8.909353420830907,0.029390506059311587,0.44888276584558473,0.001480791144580591,5.611555470890421e-8,-8.498274881228851e-9,1.080904628577448e-8,-1.0851744758052333e-8,-8.88875739121396e-9,-1.0851744863262745e-8,-8.888757379239679e-9,9.287918438770641e-9,-1.0887328857513844e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,61,8.90935342086576,0.02939050607653258,-0.4488827658473407,-0.0014807911454482417,5.61155488032406e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287917483077261e-9,-1.0887327674530396e-8,1.0851743618748607e-8,8.888756446406056e-9,1.0851743663164515e-8,8.888756521079892e-9,-8.498274032208122e-9,1.0809045130219403e-8,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,62,6.348835876879436,-0.0012682567786691454,-0.3198754021419809,6.389898163432869e-5,2.684579368393644e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80089398176344e-9,-4.880935730184248e-9,4.8774718884339945e-9,4.609208538865784e-9,4.8774718639229646e-9,4.609208538556325e-9,-4.421423596333458e-9,4.87031909415286e-9,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,63,6.348835876864639,-0.0012682567787970361,0.3198754021412354,-6.389898164077224e-5,2.684579305491526e-8,-4.421424858981832e-9,4.870317672527844e-9,-4.877470411924554e-9,-4.609209780320477e-9,-4.87747052606383e-9,-4.609209815941346e-9,4.8008952395960895e-9,-4.880934339156539e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,64,6.4144491629761635,0.06278753564024361,0.3231812170477465,0.003163444228502976,5.994969611256183e-9,1.4522869142630143e-9,-4.777853852970777e-10,4.967060109647818e-10,1.4138821911450863e-9,4.967060180609217e-10,1.4138822132306651e-9,-1.3758744019274018e-9,5.144953787679711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,65,6.414449162998084,0.0627875356559649,-0.32318121704885094,-0.0031634442292950665,5.994967041220121e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3758738150810067e-9,5.144951458963715e-10,-4.967057954635493e-10,-1.4138815918212668e-9,-4.967057945554295e-10,-1.413881604876464e-9,1.452286293477727e-9,-4.777851799072827e-10,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,66,8.516272942723294,0.03228031182365606,-0.4290780680321272,-0.0016263891406397128,1.295196580601477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159672252937539e-11,2.9665908080108664e-12,-2.381141888800502e-12,-3.228899835913658e-11,-2.3811416849788693e-12,-3.228899883243373e-11,3.2983169249570374e-11,-1.7698608094450434e-12,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,67,8.51627294272946,0.03228031181298918,0.42907806803243786,0.00162638914010228,1.295196523919641e-10,3.298316836158282e-11,-1.7698528031996103e-12,2.3811336439922963e-12,3.2288997280258067e-11,2.3811343310545506e-12,3.2288998217553195e-11,-3.159672172013854e-11,2.966583208289814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,68,13.038222250756657,0.0654314249893927,-0.6569088674768571,-0.0032966521401860934,5.741049089083097e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136999047739686e-19,-1.3416176887389278e-18,1.3634890609387437e-18,4.489627335850354e-19,1.3628540255886962e-18,4.48245502769694e-19,-4.846905003158777e-19,1.384528139963147e-18,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,69,13.038222250689003,0.06543142493974044,0.6569088674734485,0.0032966521376844482,3.1815739209528355e-18,-6.521551644833163e-19,4.847976964026591e-19,-4.867529079607526e-19,-6.304577711130057e-19,-4.856578406152772e-19,-6.282863007220582e-19,6.070507586621951e-19,-4.871695441973884e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,70,6.815008277555371,0.06557949667336625,0.3433627133633573,0.0033041124825819914,1.4776319605540467e-19,1.504462591486812e-20,3.4675386534719033e-20,-3.3880418352956355e-20,1.419627853405078e-20,-3.376834390589848e-20,1.5457090850061463e-20,-1.4608183376348586e-20,-3.3004018704502e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,71,6.8150082776864815,0.06557949674168487,-0.34336271336996305,-0.00330411248602411,9.883769534906366e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0860219681305852e-20,2.1663492814657044e-20,-2.1958195228431827e-20,-1.0954626708670796e-20,-2.211913449881365e-20,-1.1381797084462201e-20,1.1481888624226615e-20,-2.2420612052066618e-20,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,72,2.18193070655224,0.06570518240095183,-0.1099329035652103,-0.003310444946270548,8.52176162127652e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9653325429250844e-21,2.060780726965634e-20,-2.1115241670321125e-20,2.6037685657250867e-21,-2.1163017925509382e-20,2.648343613910531e-21,-2.268445806847188e-21,-2.1675923811067584e-20,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,73,2.181930706539795,0.06570518239779852,0.10993290356458325,0.003310444946111674,2.901254755827965e-20,-3.561185278914833e-21,6.507837274939656e-21,-6.391888110119745e-21,-3.3363086213922755e-21,-6.4765060648328375e-21,-3.3558787570153982e-21,3.1374026855024753e-21,-6.3575233047861786e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,74,10.986056517294172,0.0014947884696380788,0.5535139535141487,7.531239933039407e-5,2.160435895450507e-20,5.160525465923684e-21,-1.9477433854514336e-21,1.993180446732415e-21,5.016743138068422e-21,2.0161122540947804e-21,5.0125177454866035e-21,-4.870758249474365e-21,2.0575777763479256e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,75,10.986056517298312,0.0014947884789148283,-0.5535139535143573,-7.531239979778746e-5,1.9412100605019862e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.506429245349862e-21,1.496947901412182e-21,-1.429131678833444e-21,-4.635797250146723e-21,-1.4439119796821525e-21,-4.63408715589876e-21,4.765006663680957e-21,-1.372136758344288e-21,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,76,11.048247131132827,0.0629059702327012,-0.55664732284309,-0.00316941135596139,1.5393235336174e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427792335757835e-21,-1.5752181967560153e-21,1.536705108343083e-21,3.5271592734781084e-21,1.537553903287603e-21,3.527996257343357e-21,-3.628570674091102e-21,1.496268245827289e-21,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,77,11.04824713113495,0.06290597022992006,0.556647322843197,0.0031694113558212674,1.528160224311338e-20,-3.558341444987442e-21,1.5938973363630682e-21,-1.6334401448683165e-21,-3.454265884631174e-21,-1.6309337698043714e-21,-3.4532278544442345e-21,3.3505301957712685e-21,-1.6676080205484429e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,8,78,8.9136130325499,0.02929370102563804,0.44909737920746795,0.0014759137860102644,7.792128456633848e-21,-8.100666735138537e-22,1.759199505191834e-21,-1.727756495476316e-21,-8.625119777464216e-22,-1.774465378763739e-21,-8.44155674775065e-22,8.96963528286637e-22,-1.7419001973110688e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
5,0.05038331567317271,7,6,79,8.913613032540432,0.02929370102630073,-0.4490973792069909,-0.001475913786043653,5.512170748927648e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4220055632748e-22,-1.1734877540368113e-21,1.1645717269285336e-21,7.1381786985066905e-22,1.2042981504023832e-21,6.944329827437804e-22,-6.664049415706676e-22,1.1942169978400142e-21,3.863701969066072e-12,8.156862195277957e-10,0.024511344962378664
6,0.029088820866572156,8,9,0,0.3363845186478094,0.03237470425116525,0.009785029005234229,0.0009417419725703981,31.866381134423005,6.322507260868511,-5.105782924205673,5.127656158492693,6.095990085054306,5.127656158410378,6.095990085040945,-5.873573082780092,5.144650960560078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,1,0.3363845186365293,0.03237470425517725,-0.009785029004906104,-0.0009417419726871024,31.866381132208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8735730824973045,5.144650960049066,-5.127656157949644,-6.095990084788203,-5.1276561579245055,-6.095990084725673,6.322507260569877,-5.105782923687708,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,2,0.27725810671052686,-0.026684704732185573,0.008065111399907463,-0.0007762265958319164,26.279327979981197,-3.948404249132473,5.086486912912097,-5.1076141789805645,-4.13114284277368,-5.107614178906788,-4.131142842776776,4.317966205141433,-5.1254348967937435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,3,0.2772581067002995,-0.02668470472714468,-0.008065111399609961,0.0007762265956852829,26.279327977759557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317966204813492,-5.125434896336068,5.107614178493926,4.131142842475569,5.1076141784847415,4.131142842431987,-3.9484042488174858,5.086486912460959,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,4,11.696383041862468,0.0023522678569926833,-0.34023399109154967,-6.842469832225573e-5,2.4410955034944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41901636971073647,0.42683367169041136,-0.4268172679408312,-0.43610408195806816,-0.42681726763231514,-0.4361040816588083,0.4535331081084958,-0.4264518440946425,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,5,11.696383041765735,0.002352267786011615,0.3402339910887358,6.842469625750015e-5,2.4410954864441092,0.4535331034226824,-0.42645184278597265,0.4268172665869141,0.4361040771517124,0.42681726637366935,0.43610407709352794,-0.4190163650259182,0.4268336703827691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,6,11.69144219443573,-0.002474747702226783,-0.34009026766582423,7.198749260003594e-5,2.3879532913626287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43441302484654115,-0.42678860333598423,0.42677242565532664,0.4173596861561903,0.4267724253459358,0.4173596858560636,-0.40064763149243743,0.42642222340581093,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,7,11.691442194546998,-0.00247474762542578,0.34009026766906086,-7.198749036598533e-5,2.387953274479579,-0.4006476267601725,0.4264222221282642,-0.42677242433232887,-0.41735968130242196,-0.4267724241185816,-0.417359681244418,0.4344130201144349,-0.426788602059409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,8,3.8669309180443046,0.00230515771675522,0.11248446077840019,6.705431989188906e-5,2.2581085582039297,0.4274948381027333,-0.3858452483913307,0.38651206048850273,0.4113825578568466,0.38651206048827474,0.411382557808102,-0.3955793555180193,0.3868496429085577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,9,3.8669309180659703,0.0023051577183886146,-0.11248446077903042,-6.705431993940259e-5,2.2581085569368584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955793555291194,0.38684964243415343,-0.38651205997117644,-0.4113825579042078,-0.3865120600567574,-0.4113825577826461,0.4274948381139192,-0.38584524791689784,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,10,3.8624487423532465,-0.0021671374145111402,0.1123540795726305,-6.303947204396089e-5,2.1220531317731854,-0.3484800979186396,0.3858991054867673,-0.386503625514025,-0.3633222086804151,-0.3865036255154507,-0.3633222086324653,0.3784734059813721,-0.38681736414170315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,11,3.862448742354161,-0.0021671374251817713,-0.1123540795726571,6.303947235435697e-5,2.12205313044943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784734060078327,-0.386817363662959,0.3865036249929547,0.3633222087427988,0.3865036250790366,0.36332220862199277,-0.34848009794448515,0.3858991050080353,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,12,0.948361824450531,0.034914187678851495,-0.027586727228137046,-0.0010156125510919919,0.0419225144152634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00791506722840321,0.006547355518993375,-0.006516747439465083,-0.008206925119132614,-0.006516747439426533,-0.008206925119209663,0.008503993780839034,-0.006479571735494752,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,9,13,0.9483618244639367,0.03491418766886386,0.027586727228527,0.0010156125508014632,0.041922514414238124,0.008503993780034176,-0.006479571736182213,0.0065167474401550156,0.008206925118295806,0.006516747440039252,0.008206925118356606,-0.007915067227520695,0.006547355519607796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
6,0.029088820866572156,8,7,14,0.8945740423730483,-0.01890244041530533,-0.02602210407047493,0.0005498497031818705,0.03025887909494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343706010184973,-0.006378110652574736,0.006335748392762634,0.0041318080440609925,0.006335748392579638,0.004131808044012037,-0.003924977353612413,0.006290078659422581,9.329272676240404e-12,2.797247088780605e-8,0.02476512297549535
