iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,7,1,2.11548071291672,0.01591777385808205,2.1155405981089634,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,5,2.115480712916767,0.015917773857982643,2.11554059810901,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,6,4.15692709758277,-0.0014523792606453804,4.156927351304498,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,7,4.16014485761316,0.0001582921463822596,4.160144860624642,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,3,2,4.1604443560712046,4.906909396015617e-5,4.1604443563605695,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,8,4.16044435607126,4.9069093872431205e-5,4.160444356360625,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,7,2,4.160444356071294,4.906909402861703e-5,4.160444356360659,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,9,4.163479551598523,0.0016742732851360523,4.163479888238932,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,10,4.190171871041647,0.031780649867302925,4.190292390582624,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,5,4.190381066268402,0.015161098519984895,4.190408493148256,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,5,4.19038106626869,0.015161098520000823,4.190408493148544,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,11,4.190622220952988,0.030156154029695063,4.19073072296119,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,7,3,4.190686980010522,0.03028038370886088,4.190796376116031,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,12,4.190686980010586,0.030280383708824292,4.190796376116095,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,3,3,4.190686980010597,0.030280383708964135,4.190796376116107,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,13,4.190955216202476,0.028670876191478532,4.191053285673702,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,6,4.192369638727882,0.013662432885206953,4.19239190078882,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,6,4.192369638729093,0.013662432885859933,4.192391900790033,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,7,4.193870706372237,0.015164603081495162,4.19389812310144,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,7,4.193870706373567,0.01516460308152343,4.1938981231027705,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,8,4.195371772204456,0.016664135233967925,4.195404867281947,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,8,4.1953717722083885,0.01666413523527103,4.195404867285885,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,8,0,4.195888842766415,0.015163907518366816,4.19591624379502,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,2,0,4.195888842766457,0.015163907518388987,4.195916243795062,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,9,4.195888842766505,0.015163907518310718,4.19591624379511,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,9,4.195888842766512,0.01516390751832238,4.195916243795117,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,10,4.293860945934752,-0.0004400635561239326,4.293860968485079,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,10,4.293860945941169,-0.0004400635718403087,4.293860968491497,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,11,4.295835081441983,0.0004770047648703507,4.295835107925023,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,11,4.295835081458496,0.00047700475760222537,4.295835107941535,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,12,4.325045213364559,0.030732634043011315,4.325154400994594,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,12,4.325045213399449,0.03073263405341068,4.325154401029557,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,13,4.325266963037953,0.029815765851080922,4.325369727715868,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,13,4.325266963045508,0.029815765871634592,4.325369727723565,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,14,4.32641821932695,0.014709885214652163,4.326443226167102,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,15,4.327288514106829,0.015579931042224437,4.32731656093845,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,3,4,4.328581705465613,0.014692337595805913,4.328606640210637,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,7,4,4.32858170546607,0.014692337596130568,4.328606640211096,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,16,4.328581705466846,0.014692337598247729,4.328606640211879,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,17,4.329487316228073,0.015597694520579596,4.329515412774751,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,7,5,4.329487316229963,0.015597694515840248,4.329515412776624,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,3,5,4.3294873162301215,0.015597694516220999,4.329515412776783,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,14,6.2388643640108405,-0.0006758181472023925,6.238864400614471,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,14,6.238864364011648,-0.000675818144824536,6.238864400615277,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,15,6.242135129817788,0.0008809874548001417,6.242135191987132,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,15,6.242135129820422,0.0008809874519428492,6.242135191989766,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,18,6.270575340664898,0.014383707764294762,6.270591837618181,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,16,6.27057832193781,0.031026604464218576,6.270655080750414,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,16,6.270578321948127,0.031026604478322867,6.270655080760801,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,6,17,6.270969510208905,0.029470746690716417,6.271038759478387,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,4,17,6.270969510214847,0.029470746706608465,6.271038759484403,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,19,6.272155002633089,0.01596319160341074,6.272175316470471,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,7,6,6.274307629531707,0.014438957556011572,6.274324243573574,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,20,6.274307629531808,0.014438957556577517,6.274324243573676,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,3,6,6.274307629531943,0.014438957557322135,6.274324243573813,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,3,7,6.2757790251629775,0.01591012791545216,6.27579919252089,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,7,7,6.275779025163603,0.015910127917349373,6.275799192521521,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,21,6.275779025163623,0.01591012791521562,6.275799192521536,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,22,6.3722628310916996,-0.0011652591884254854,6.372262937633834,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,5,23,6.372366501369692,-0.0011675855163533477,6.372366608335913,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,3,8,6.3723665013697275,-0.0011675855164017153,6.372366608335948,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,320,5,7,8,6.37236650136974,-0.0011675855164028429,6.372366608335961,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,0,0.29955883744435297,-0.013416168344629796,0.2998591180272225,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,0,0.2995588374449585,-0.01341616834394745,0.29985911802779686,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,1,0.3276657841174607,0.014675062953986132,0.32799424317206216,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,1,0.32766578411767566,0.01467506295332036,0.32799424317224707,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,1,0.5845911300154725,-0.02549422419706952,0.5851467719813359,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,2,0.6112897737178811,0.0013135450566575078,0.6112911849950677,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,3,0.6379874517730074,0.027882450324535863,0.6385964450699014,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,8,0,0.6444730361120546,0.0011922679289625183,0.6444741389522967,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,4,0.6444730361124031,0.0011922679288709596,0.6444741389526449,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,4,0,0.6444730361126759,0.0011922679290976602,0.6444741389529182,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,2,0.9295041575481305,-0.010885765642636613,0.929567898968594,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,2,0.929504157549105,-0.010885765641384293,0.9295678989695537,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,3,0.954794020361176,0.014399631823778795,0.9549025975009797,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,3,0.954794020361248,0.014399631821593196,0.9549025975010188,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,5,1.2557580775947932,0.0022669453700834737,1.25576012378395,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,4,3.864674078120844,-0.0011216968147681299,3.8646742409034864,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,4,3.864674078126091,-0.0011216968201396352,3.864674240908735,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,5,3.866955175498999,0.0011550796405028832,3.8669553480131458,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,5,3.86695517549948,0.0011550796214321209,3.8669553480136214,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,6,4.1617706035255955,-0.014389733029184101,4.161795480413045,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,8,1,4.164177434776777,-0.014533701154794266,4.164202797267846,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,7,4.1641774347771126,-0.014533701154543307,4.164202797268181,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,4,1,4.164177434777454,-0.014533701154352903,4.164202797268521,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,8,4.165304906763847,-0.012186515868461348,4.165322733892296,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,9,4.167815217234496,-0.012265590938764738,4.16783326558687,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,4,2,4.167815217235999,-0.012265590942020045,4.167833265588381,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,8,2,4.167815217237017,-0.01226559094351258,4.167833265589404,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,10,4.191139944276705,0.013479668600568071,4.191161621075633,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,11,4.191851497951582,0.015673435988252857,4.191880799530755,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,4,3,4.1938130496395605,0.013555164574605389,4.1938349559578185,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,8,3,4.193813049639635,0.013555164578230524,4.193834955957905,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,12,4.193813049641639,0.013555164571550374,4.193834955959887,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,8,4,4.194554282604239,0.015826515995997065,4.194584140093286,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,13,4.194554282604965,0.01582651599757121,4.194584140094019,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,4,4,4.194554282605759,0.0158265159989262,4.194584140094817,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,6,4.4480094581740985,-0.026539284978850455,4.448088631497065,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,6,4.448009458178134,-0.026539284973277094,4.448088631501067,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,7,4.452770029502221,-0.024304886087180032,4.452836361592566,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,7,4.452770029521184,-0.024304886096478535,4.452836361611579,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,8,4.476107582012876,0.00017853874418193028,4.476107585573568,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,8,4.476107582022173,0.00017853873542158366,4.476107585582866,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,9,4.478106141902179,0.0024690657326520912,4.478106822578892,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,9,4.478106141909024,0.0024690657016586785,4.478106822585718,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,10,4.50352559383407,0.02895680500487695,4.503618686220515,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,10,4.50352559384411,0.028956805020176408,4.503618686230653,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,11,4.504118276457984,0.026731712268399748,4.504197601433982,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,11,4.504118276459012,0.026731712351950942,4.504197601435506,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,12,4.506664247696293,0.00016591671450032208,4.506664250750476,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,12,4.50666424769636,0.00016591671790922372,4.506664250750544,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,13,4.508811510994223,0.002248345363666745,4.508812071569504,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,13,4.508811510994446,0.00224834536772045,4.5088120715697295,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,9,0,4.5105404142562655,0.00011052361732047031,4.510540415610368,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,3,0,4.510540414256521,0.00011052361763905574,4.510540415610624,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,14,4.51057830274306,0.0001105290459694104,4.510578304097284,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,14,4.510578302743163,0.0001105290460616179,4.510578304097387,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,3,1,4.512734889693016,0.002304641283105084,4.512735478179957,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,9,1,4.512734889693249,0.0023046412832081024,4.51273547818019,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,15,4.512772766105164,0.0023046346382367584,4.512773354583772,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,15,4.512772766105261,0.0023046346383376083,4.512773354583869,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,14,4.791472944547694,-0.011965921854544398,4.7914878859930745,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,8,5,4.79440570475319,-0.011895015234967913,4.794420460614336,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,15,4.794405704753314,-0.01189501523467948,4.794420460614458,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,4,5,4.794405704753471,-0.01189501523414281,4.794420460614614,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,16,4.794781315287881,-0.009891917218599127,4.794791519081934,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,17,4.797807449146873,-0.009733450038274357,4.79781732240181,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,4,6,4.797807449149256,-0.009733450041939136,4.7978173224042004,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,8,6,4.797807449150223,-0.00973345004399731,4.797817322405172,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,18,4.818251466349358,0.01343012866833641,4.818270183513352,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,19,4.818961757055194,0.015511953723170279,4.818986723022673,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,4,7,4.8209727967111675,0.013277889666091561,4.820991081612067,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,8,7,4.820972796711357,0.013277889671529226,4.82099108161227,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,20,4.820972796713019,0.013277889663930762,4.820991081613912,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,8,8,4.821739997500384,0.015434915496589128,4.821764701860864,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,6,21,4.8217399975010355,0.015434915497923144,4.82176470186152,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,4,8,4.821739997501798,0.015434915499238023,4.8217647018622865,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,16,5.120588232501064,0.001255497290463297,5.120588386416332,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,16,5.120588232505224,0.001255497285972313,5.120588386420491,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,5,17,5.122646344290774,0.0033054145867616007,5.122647410708765,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,320,6,7,17,5.122646344292777,0.0033054145677242457,5.122647410710757,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,1,0.08531598864447965,0.08526851452261394,0.12062146362599901,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,0,0.09115368318789585,0.04261008725724047,0.10062113840932696,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,0,0.09115368318934625,0.04261008725730668,0.10062113841066893,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,1,2.1129290909327425,-0.0017963397847931897,2.1129298545258166,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,1,2.1129290909343053,-0.0017963397851138985,2.1129298545273794,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,2,2.1211975066834836,0.002261454454726558,2.1211987121758487,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,2,2.1211975066843527,0.0022614544541177395,2.121198712176717,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,2,2.1998267130658244,0.04098467404912903,2.2002084699011824,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,3,2.201987174181172,0.08721535923539808,2.2037136915091633,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,3,2.2019871741820363,0.08721535923183024,2.2037136915098854,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,4,2.2026547633580194,0.08317718889531073,2.2042246825803167,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,4,2.202654763358397,0.08317718889971258,2.2042246825808602,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,3,2.2032079454616214,0.044367780270273306,2.203654635116703,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,9,0,2.208354910739509,0.04064084635651821,2.208728840346836,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,5,0,2.208354910741091,0.04064084635767362,2.208728840348439,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,4,2.2083550765579085,0.0406408953321218,2.20872900703832,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,9,1,2.2124656164379632,0.04474970844554173,2.2129181277955534,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,5,1,2.2124656164390815,0.0447497084446227,2.212918127796653,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,5,2.212466019440266,0.0447494931054373,2.212918526360844,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,6,4.225696402765276,-0.0035786974978704797,4.225697918145496,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,7,4.233807202219702,0.0005720959488672156,4.23380724087212,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,8,4.234454767208625,0.000342738881226802,4.234454781079353,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,9,2,4.234454997980763,0.00034243731952687123,4.234455011827093,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,5,2,4.234454997981008,0.0003424373195816191,4.234455011827338,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,9,4.242162851273383,0.004514957511156714,4.242165253919895,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,5,4.316510807182041,0.042728618004655564,4.316722284710466,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,5,4.316510807182968,0.04272861800447156,4.316722284711391,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,10,4.318455348077771,0.08914541599110788,4.319375359763693,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,11,4.3192480526570876,0.0849892152267573,4.320084131945453,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,5,3,4.319415996953531,0.08524643269214471,4.320257111448901,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,9,3,4.319415996954495,0.08524643269320316,4.320257111449886,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,12,4.319416055385954,0.08524614112391642,4.320257164116793,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,7,13,4.319795149779962,0.08111667814218994,4.320556683060102,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,6,4.321112533645228,0.03885851131246062,4.321287251772011,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,6,6,4.321112533649076,0.03885851131558899,4.321287251775888,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,320,7,8,7,4.325027156372858,0.04279441376329331,4.325238867994695,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
