iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,2.1102798146603536,0.031034340410280685,2.1105080019861657,0.31900317268447803,0.0,3.0273481395271594e-20,3.0273481395271594e-20,0.0,0.0,-1.2692531567553488e-21,2.1416478873007836e-22,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,4,78,8.624466249849007,0.015148682054510336,8.624479553999336,1.303589627657917,0.0,1.130145145716082e-21,1.130145145716082e-21,0.0,0.0,4.2762079566954287e-23,-8.531436418186983e-24,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
3,0.15114994701951814,5,6,79,8.624466249847577,0.015148682054826291,8.624479553997906,1.303589627657701,6.523277656567968e-22,0.0,6.523277656567968e-22,2.7010820205632356e-23,4.74971841453354e-25,0.0,0.0,1.7600615600096701e-12,4.456025677652024e-9,0.03740348150371012
4,0.08726646259971647,6,7,0,0.3276657841174607,0.014675062953986132,0.32799424317206216,0.02862289735469707,12.263984494067019,0.0,12.263984494067019,0.45829970947078547,0.019531653728019016,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,1,0.32766578411767566,0.01467506295332036,0.32799424317224707,0.028622897354713208,0.0,12.263984493845065,12.263984493845065,0.0,0.0,0.4582997094718779,0.01953165372853327,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,2,0.29955883744435297,-0.013416168344629796,0.2998591180272225,0.026167644508506577,11.215291617408411,0.0,11.215291617408411,0.4190350102126077,-0.01955299216237627,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,3,0.2995588374449585,-0.01341616834394745,0.29985911802779686,0.0261676445085567,0.0,11.215291617053957,11.215291617053957,0.0,0.0,0.4190350102138738,-0.01955299216236739,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,4,3.86695517549948,0.0011550796214321209,3.8669553480136214,0.33745551425220427,0.9629776804228939,0.0,0.9629776804228939,0.03601479897778348,0.000531309847848882,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,5,3.866955175498999,0.0011550796405028832,3.8669553480131458,0.3374555142521628,0.0,0.9629776799533754,0.9629776799533754,0.0,0.0,0.03601479897786969,0.0005313098478141876,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,6,3.864674078120844,-0.0011216968147681299,3.8646742409034864,0.33725645010389177,0.9351469510340611,0.0,0.9351469510340611,0.03497404218821892,-0.0005093971084746962,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,7,3.864674078126091,-0.0011216968201396352,3.864674240908735,0.3372564501043498,0.0,0.935146950659363,0.935146950659363,0.0,0.0,0.034974042188341325,-0.0005093971077638204,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,8,7.454629264777894,0.0008014813062350266,7.454629307863355,0.6505391296894077,0.0,0.6778143535511798,0.6778143535511798,0.0,0.0,0.025351688935386002,0.00021685256728168345,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,9,7.4546292647320564,0.0008014811959039872,7.454629307817506,0.6505391296854067,0.6778143486505193,0.0,0.6778143486505193,0.025351688935557948,0.00021685256782039142,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,10,7.453019660293599,-0.0007860441169064043,7.453019701744271,0.6503986650572164,0.0,0.6663560662127909,0.6663560662127909,0.0,0.0,0.024923139015951473,-0.00021151522234383324,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,11,7.453019660286089,-0.0007860441370014341,7.453019701736764,0.6503986650565613,0.666356061190116,0.0,0.666356061190116,0.024923139016004375,-0.00021151522236600995,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,12,0.954794020361176,0.014399631823778795,0.9549025975009797,0.08333097181119135,0.019663527167421736,0.0,0.019663527167421736,0.0007339176849416127,4.798017532333526e-5,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,13,0.954794020361248,0.014399631821593196,0.9549025975010188,0.08333097181119477,0.0,0.01966352716704741,0.01966352716704741,0.0,0.0,0.0007339176849400948,4.79801752887735e-5,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,14,0.929504157549105,-0.010885765641384293,0.9295678989695537,0.08112010228932358,0.0,0.016908544494395016,0.016908544494395016,0.0,0.0,0.0006301435359210494,-5.382837013511322e-5,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,15,0.9295041575481305,-0.010885765642636613,0.929567898968594,0.08112010228923984,0.01690854449225634,0.0,0.01690854449225634,0.0006301435359365917,-5.382837016446821e-5,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,16,4.508811510994223,0.002248345363666745,4.508812071569504,0.3934680800127703,0.0,0.00012710566912332144,0.00012710566912332144,0.0,0.0,4.753281294228057e-6,9.31808469782557e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,17,4.508811510994446,0.00224834536772045,4.5088120715697295,0.39346808001278993,0.00012710566900656068,0.0,0.00012710566900656068,4.753281297027257e-6,9.318084539694006e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,18,4.50666424769636,0.00016591671790922372,4.506664250750544,0.3932806472876016,0.0,0.00012081722183523237,0.00012081722183523237,0.0,0.0,4.517025923715171e-6,-1.330402090058368e-7,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,19,4.506664247696293,0.00016591671450032208,4.506664250750476,0.3932806472875957,0.0001208172217283862,0.0,0.0001208172217283862,4.5170259224109236e-6,-1.3304020477813272e-7,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,20,4.504118276459012,0.026731712351950942,4.504197601435506,0.3930653915274043,9.959785428032495e-5,0.0,9.959785428032495e-5,3.7252040689882726e-6,2.762599232757285e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,21,4.504118276457984,0.026731712268399748,4.504197601433982,0.39306539152727127,0.0,9.959785425078812e-5,9.959785425078812e-5,0.0,0.0,3.7252040659773686e-6,2.762599020005648e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,22,4.452770029502221,-0.024304886087180032,4.452836361592566,0.38858327781157526,0.0,7.9226139248454e-5,7.9226139248454e-5,0.0,0.0,2.9633287945283454e-6,-5.243469210457614e-9,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,23,4.452770029521184,-0.024304886096478535,4.452836361611579,0.3885832778132345,7.922613924161659e-5,0.0,7.922613924161659e-5,2.963328794259914e-6,-5.2434690012675815e-9,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,24,4.476107582022173,0.00017853873542158366,4.476107585582866,0.39061407520957436,0.0,4.7594724262924406e-5,4.7594724262924406e-5,0.0,0.0,1.7601779659692963e-6,-2.662994807523009e-7,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,25,4.476107582012876,0.00017853874418193028,4.476107585573568,0.390614075208763,4.7594724081697574e-5,0.0,4.7594724081697574e-5,1.7601779702728708e-6,-2.662994811609435e-7,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,26,8.099758485652494,0.001945028085833054,8.099758719186259,0.706837291334595,0.0,4.6299180021074014e-5,4.6299180021074014e-5,0.0,0.0,1.7316239461128594e-6,2.0937726598488848e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,27,8.099758485654156,0.0019450280849250684,8.099758719187921,0.7068372913347402,4.6299179776297505e-5,0.0,4.6299179776297505e-5,1.7316239431132786e-6,2.0937722983464037e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,28,8.097546529432586,0.00044900842954795003,8.09754654188133,0.7066442424465506,0.0,4.237413713598681e-5,4.237413713598681e-5,0.0,0.0,1.5846310512378732e-6,-3.130612771357519e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,29,8.097546529423898,0.00044900843777536184,8.097546541872642,0.7066442424457924,4.237413707695432e-5,0.0,4.237413707695432e-5,1.5846310501754212e-6,-3.13061252335254e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,30,4.478106141902179,0.0024690657326520912,4.478106822578892,0.390788541550116,0.0,4.1328329800138386e-5,4.1328329800138386e-5,0.0,0.0,1.5294724479726285e-6,2.2424108173936972e-7,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,31,4.478106141909024,0.0024690657016586785,4.478106822585718,0.39078854155071174,4.1328329670718805e-5,0.0,4.1328329670718805e-5,1.5294724467002495e-6,2.2424110119040054e-7,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,32,8.09286892378099,0.027046035750365908,8.092914117025455,0.7062399871161193,0.0,2.594346620230678e-5,2.594346620230678e-5,0.0,0.0,9.700841897641054e-7,2.3794253737189608e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,33,8.092868923711585,0.027046035724482883,8.092914116955964,0.7062399871100551,2.594346613536867e-5,0.0,2.594346613536867e-5,9.700841876823763e-7,2.3794249396941964e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,34,8.040890647520271,-0.02462850409190241,8.040928364846485,0.7017033744178751,0.0,1.9949717967088432e-5,1.9949717967088432e-5,0.0,0.0,7.460633917651251e-7,-1.368574935210847e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,35,8.040890647612171,-0.024628504078796874,8.040928364938345,0.7017033744258915,1.9949717961153062e-5,0.0,1.9949717961153062e-5,7.460633917224583e-7,-1.368574917826851e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,36,8.064877370034807,0.0004918845624800258,8.06487738503506,0.7037933206924614,1.2076404699911354e-5,0.0,1.2076404699911354e-5,4.4550758658506556e-7,-7.453527971007159e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,37,8.06487737004407,0.0004918845576809307,8.064877385044323,0.7037933206932696,0.0,1.2076404049936051e-5,1.2076404049936051e-5,0.0,0.0,4.4550755654633847e-7,-7.453528232658093e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,38,8.066254776337553,0.002146433937344386,8.066255061921055,0.7039135456809075,1.0647721013378706e-5,0.0,1.0647721013378706e-5,3.924748653654166e-7,6.764597698647184e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,39,8.066254776430204,0.0021464341502137364,8.066255062013763,0.7039135456889978,0.0,1.0647720953239985e-5,1.0647720953239985e-5,0.0,0.0,3.92474860349772e-7,6.764595741099071e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,40,8.056794328357483,0.014569150759155453,8.056807501089198,0.7030890904669156,3.694090184844168e-6,0.0,3.694090184844168e-6,1.381491300241518e-7,2.5046916814525635e-9,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,41,8.056794328358542,0.014569150764478674,8.056807501090265,0.7030890904670087,0.0,3.694090175360422e-6,3.694090175360422e-6,0.0,0.0,1.3814913055860438e-7,2.504692953513303e-9,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,42,8.059368229816144,0.012411631156406606,8.059377786923614,0.7033133902195553,0.0,3.6686024750015248e-6,3.6686024750015248e-6,0.0,0.0,1.3721160458435225e-7,-1.3760662035808746e-9,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,43,8.05936822981461,0.012411631154469551,8.059377786922076,0.7033133902194211,3.668602456329526e-6,0.0,3.668602456329526e-6,1.3721160454954089e-7,-1.376065608627897e-9,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,44,8.035770709945002,-0.011042191653570618,8.035778296643487,0.7012539461836522,3.4390314209383123e-6,0.0,3.4390314209383123e-6,1.278113729939068e-7,1.4504467747274312e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,45,8.035770709942774,-0.011042191655343895,8.035778296641263,0.7012539461834582,0.0,3.4390313994646608e-6,3.4390313994646608e-6,0.0,0.0,1.27811372582458e-7,1.45044680445833e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,46,8.028929567410497,-0.013262087692283415,8.028940520480175,0.7006572376458313,0.0,3.3083589949128327e-6,3.3083589949128327e-6,0.0,0.0,1.2222077345380832e-7,-1.9357060175404283e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,47,8.02892956741011,-0.013262087691335753,8.028940520479786,0.7006572376457973,3.308358985310457e-6,0.0,3.308358985310457e-6,1.222207739222006e-7,-1.9357058732795153e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,48,8.060035163641537,0.014547124428165161,8.060048291292501,0.7033719027639858,2.5623317987712294e-6,0.0,2.5623317987712294e-6,9.388647937765815e-8,-1.92525241284641e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,49,8.060035163640183,0.014547124425408165,8.060048291291144,0.7033719027638673,0.0,2.5623317954542433e-6,2.5623317954542433e-6,0.0,0.0,9.388647881263064e-8,-1.9252525154124015e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,50,8.031162902937602,-0.013272695902268301,8.031173870486036,0.7008521342005899,1.5998960886450293e-6,0.0,1.5998960886450293e-6,5.856744523967477e-8,1.2283380191346417e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,51,8.031162902937773,-0.013272695902941807,8.031173870486207,0.7008521342006048,0.0,1.599896080673657e-6,1.599896080673657e-6,0.0,0.0,5.856744525308182e-8,1.2283380956269208e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,52,11.636932997785063,-0.010768116369280519,11.636937979866913,1.015514412995276,0.0,1.2258803460815676e-6,1.2258803460815676e-6,0.0,0.0,4.294493122910037e-8,1.6067248381598964e-8,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,53,11.636932997737187,-0.010768116415675728,11.636937979819079,1.0155144129911018,1.2258803328005294e-6,0.0,1.2258803328005294e-6,4.294493105563088e-8,1.6067247892031285e-8,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,54,11.632367543881344,-0.013249412915476601,11.632375089502862,1.015116225693975,0.0,1.0788282584934852e-6,1.0788282584934852e-6,0.0,0.0,3.967554677468843e-8,7.357273330754973e-9,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,55,11.632367543944785,-0.01324941287032739,11.632375089566251,1.0151162256995068,1.0788282501137344e-6,0.0,1.0788282501137344e-6,3.967554644979523e-8,7.357272728673736e-9,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,56,11.645649058234252,-0.013294061154590498,11.645656646132682,1.0162752601588774,4.796117037279158e-7,0.0,4.796117037279158e-7,1.7939147216349807e-8,-3.1468918068477686e-12,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,57,11.645649058271651,-0.013294061116515809,11.645656646170037,1.0162752601621372,0.0,4.796116960311157e-7,4.796116960311157e-7,0.0,0.0,1.79391468672181e-8,-3.146741945728864e-12,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,58,11.641449839136513,-0.012228492180790439,11.641456261703368,1.015908707468172,3.5097934950675017e-7,0.0,3.5097934950675017e-7,1.295576965086505e-8,2.1186001016044993e-9,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,59,11.641449839057,-0.012228492176502117,11.64145626162385,1.0159087074612327,0.0,3.5097934765465747e-7,3.5097934765465747e-7,0.0,0.0,1.295576976065844e-8,2.118600109852059e-9,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,60,11.598656925318316,-0.0010557379884764233,11.598656973366237,1.0121737649732054,5.3303772297220584e-8,0.0,5.3303772297220584e-8,1.993576605547429e-9,2.6038578106973105e-11,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,61,11.598656925326768,-0.001055737985949528,11.59865697337469,1.012173764973943,0.0,5.3303772066039485e-8,5.3303772066039485e-8,0.0,0.0,1.993576588904297e-9,2.6038581230754514e-11,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,62,11.602293732653006,0.0011227905690873,11.602293786980999,1.0124911368325002,0.0,3.8009160725307025e-8,3.8009160725307025e-8,0.0,0.0,1.4193876336885208e-9,-8.061268197967331e-11,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,63,11.602293732657149,0.001122790556139501,11.60229378698514,1.0124911368328615,3.800916033317357e-8,0.0,3.800916033317357e-8,1.4193876310155048e-9,-8.061265844146481e-11,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,64,8.665938918948932,-0.00848613978342818,8.665943073983478,0.7562461971570511,3.329241450159831e-8,0.0,3.329241450159831e-8,1.226896700648427e-9,2.1302014970717207e-10,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,65,8.665938918945926,-0.008486139785574123,8.665943073980474,0.756246197156789,0.0,3.329241442498382e-8,3.329241442498382e-8,0.0,0.0,1.2268967093292922e-9,2.1302013024672907e-10,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,66,8.687344981353315,0.014186334311561282,8.687356564405873,0.7581148767181265,2.148581800104105e-8,0.0,2.148581800104105e-8,7.916779202601253e-10,-1.3816795222041986e-10,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,67,8.687344981354508,0.014186334310028633,8.687356564407064,0.7581148767182305,0.0,2.1485817333090342e-8,2.1485817333090342e-8,0.0,0.0,7.916778921304448e-10,-1.3816795992303473e-10,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,68,8.686683343549268,0.012166225117697754,8.686691863311943,0.7580568706049731,1.0467876417326395e-8,0.0,1.0467876417326395e-8,3.906650789237779e-10,-2.6085801879015792e-11,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,69,8.686683343551655,0.0121662251186682,8.68669186331433,0.7580568706051813,0.0,1.0467876402861789e-8,1.0467876402861789e-8,0.0,0.0,3.906650815187539e-10,-2.6085787194568068e-11,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,70,8.68390841741669,0.014522295932160634,8.683920560389737,0.7578150288021599,9.278833489058017e-9,0.0,9.278833489058017e-9,3.470254025004106e-10,4.947456632703573e-12,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,71,8.683908417416111,0.014522295930212866,8.683920560389154,0.757815028802109,0.0,9.278833170746135e-9,9.278833170746135e-9,0.0,0.0,3.470254144517043e-10,4.947464003169449e-12,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,72,8.658405446585544,-0.010954715238070716,8.658412376599312,0.755589019835426,6.471132480947773e-9,0.0,6.471132480947773e-9,2.419315276070436e-10,-7.340994304335402e-12,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,73,8.658405446585148,-0.010954715236457685,8.658412376598914,0.7555890198353914,0.0,6.4711323108342525e-9,6.4711323108342525e-9,0.0,0.0,2.419315163341493e-10,-7.341055266718125e-12,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,74,8.711404926251259,0.003019497267339806,8.711405449551664,0.7602135378542666,2.7221524410727166e-9,0.0,2.7221524410727166e-9,1.0143958974706704e-10,-8.769973221561429e-12,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,75,8.71140492630377,0.003019497372925263,8.711405449604213,0.7602135378588523,0.0,2.722150090149883e-9,2.722150090149883e-9,0.0,0.0,1.014394786389327e-10,-8.770204825029944e-12,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,76,8.661200856737146,-0.010727050338214904,8.661207499555315,0.7558329403283278,0.0,9.999454298497697e-10,9.999454298497697e-10,0.0,0.0,3.6018856010892477e-11,1.0075213291568269e-11,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,77,8.661200856736173,-0.010727050340052,8.661207499554344,0.755832940328243,9.999454111590075e-10,0.0,9.999454111590075e-10,3.601885326693483e-11,1.007521238530645e-11,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,7,78,5.120588232501064,0.001255497290463297,5.120588386416332,0.4468556349117434,8.673420263621847e-10,0.0,8.673420263621847e-10,2.887676720811074e-11,1.4784800953214353e-11,0.0,0.0,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
4,0.08726646259971647,6,5,79,5.120588232505224,0.001255497285972313,5.120588386420491,0.4468556349121063,0.0,8.673415595059649e-10,8.673415595059649e-10,0.0,0.0,2.8876757318722426e-11,1.478481007488993e-11,3.0171564710882193e-12,3.4665604345917752e-9,0.025159146464852213
5,0.05038331567317271,7,6,0,0.09115368318934625,0.04261008725730668,0.10062113841066893,0.005069626579938737,0.0,21.56973184238128,21.56973184238128,0.0,0.0,0.8067829551487185,-0.0004229939739834876,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,1,0.09115368318789585,0.04261008725724047,0.10062113840932696,0.005069626579871123,21.5697318423655,0.0,21.5697318423655,0.8067829551488037,-0.0004229939739097688,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,2,2.1211975066834836,0.002261454454726558,2.1211987121758487,0.1068730243210832,0.0,1.0804606637358698,1.0804606637358698,0.0,0.0,0.040369623640088115,0.0018717062332583856,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,3,2.1211975066843527,0.0022614544541177395,2.121198712176717,0.10687302432112694,1.0804606636636336,0.0,1.0804606636636336,0.04036962363999347,0.0018717062332612722,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,4,6.753578297177407,0.0019477738689895885,6.753578578052434,0.34026768142159264,0.9405158106086364,0.0,0.9405158106086364,0.03517398283170403,0.0005678180953879175,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,5,6.753578297159699,0.0019477738643949097,6.753578578034724,0.3402676814207004,0.0,0.9405158097371712,0.9405158097371712,0.0,0.0,0.03517398283189449,0.0005678180953970213,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,6,2.1129290909343053,-0.0017963397851138985,2.1129298545273794,0.10645641185592385,0.0,0.9095845122877176,0.9095845122877176,0.0,0.0,0.03399540838497772,-0.0013354194250052576,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,7,2.1129290909327425,-0.0017963397847931897,2.1129298545258166,0.1064564118558451,0.9095845122363522,0.0,0.9095845122363522,0.03399540838491255,-0.0013354194249440288,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,8,6.745812198278916,-0.001767238750892887,6.7458124297657,0.3398763971208975,0.8870376624220063,0.0,0.8870376624220063,0.03317518972641581,-0.00045405296671818807,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,9,6.745812198268711,-0.0017672387500059367,6.745812429755495,0.3398763971203833,0.0,0.8870376614853905,0.8870376614853905,0.0,0.0,0.03317518972665673,-0.00045405296680761653,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,10,12.948566667121892,0.0001507477745492855,12.948566667999398,0.6523917219489358,0.6817395654149295,0.0,0.6817395654149295,0.02549794491665791,0.0002754726742044966,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,11,12.9485666671055,0.0001507478624022951,12.948566667983007,0.65239172194811,0.0,0.6817395553916129,0.6817395553916129,0.0,0.0,0.025497944916577198,0.00027547267390201635,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,12,12.943329038232836,-0.002137011607838024,12.943329214648756,0.6521278416834468,0.6578382215998776,0.0,0.6578382215998776,0.024604667424772964,-0.00019491615602257317,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,13,12.94332903822889,-0.0021370115991757727,12.943329214644809,0.652127841683248,0.0,0.6578382117099546,0.6578382117099546,0.0,0.0,0.02460466742492151,-0.0001949161561107804,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,14,2.2026547633580194,0.08317718889531073,2.2042246825803167,0.11105614799704301,0.0,0.006298969767065187,0.006298969767065187,0.0,0.0,0.00016946936483937442,-0.0001636737489552234,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
