iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,16,6.835722415098158,0.08336861572987245,-0.34440636029407307,-0.004200387283553595,0.0043246705751215555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003596875752790639,0.0009894099719218816,-0.0010253462747614622,0.00034231519043273305,-0.001025346274845335,0.0003423151905328297,-0.0003235069861366461,-0.0010617608138784903,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,17,6.8357224150788705,0.08336861578694717,0.3444063602931013,0.004200387286429209,0.004324670573560766,-0.00032350698531714823,-0.001061760813725306,0.0010253462746223747,-0.0003423151896553991,0.0010253462746991418,-0.0003423151896994829,0.0003596875744874958,0.0009894099717896207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,18,13.059225403263966,0.08471926811251126,-0.6579670759397646,-0.00426843762891281,0.0035638015954598027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007846226443375099,0.0003701305808907997,-0.0004012372803108594,0.0007953135540932874,-0.0004012372803567165,0.0007953135542599509,-0.0008054419526898132,-0.00043345702499462165,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,19,13.059225403282362,0.08471926815253569,0.6579670759406914,0.004268437630929373,0.0035638015929014394,-0.0008054419523143361,-0.0004334570242924685,0.00040123727960020934,-0.0007953135537301795,0.0004012372797298132,-0.0007953135538655525,0.0007846226439564303,0.0003701305802543398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,20,4.316510807182041,0.042728618004655564,-0.21748012660491434,-0.0021528094492069723,7.632765625401377e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3237887723973321e-5,1.3038244848303617e-5,-1.3023324909882214e-5,-1.3942206108012012e-5,-1.3023324910057716e-5,-1.3942206108110796e-5,1.4664743474704916e-5,-1.2988873129808394e-5,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,21,4.316510807182968,0.04272861800447156,0.217480126604961,0.0021528094491977015,7.632765613887579e-5,1.4664743459967997e-5,-1.2988873103292981e-5,1.3023324883512847e-5,1.3942206093189589e-5,1.30233248830892e-5,1.3942206093958403e-5,-1.3237887709766803e-5,1.3038244821482973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,22,8.950224342038627,0.04269634958473395,-0.45094197837064665,-0.0021511836592197874,4.28338359683916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.320158096382279e-6,7.42562743517638e-6,-7.423085322211239e-6,-7.715490586455865e-6,-7.4230853224146955e-6,-7.715490588155579e-6,8.121207831393963e-6,-7.409734253333134e-6,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,23,8.950224342028774,0.04269634959088882,0.4509419783701502,0.00215118365952989,4.2833835911783296e-5,8.121207793840198e-6,-7.40973427416893e-6,7.423085340792864e-6,7.715490549366874e-6,7.423085342899646e-6,7.71549054835841e-6,-7.3201580571369725e-6,7.425627453378292e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,24,4.321112533649076,0.03885851131558899,-0.21771197684214455,-0.001957820642202874,4.2475950844586555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925544288232377e-6,-8.419255547777445e-6,8.375096815222077e-6,6.525428525214694e-6,8.375096814718413e-6,6.525428521145612e-6,-6.1370314929713394e-6,8.321794279107865e-6,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,25,4.321112533645228,0.03885851131246062,0.21771197684195065,0.0019578206420452562,4.247595075349435e-5,-6.137031481804411e-6,8.321794258860156e-6,-8.375096795821374e-6,-6.525428513016513e-6,-8.375096793797873e-6,-6.525428510969309e-6,6.925544277057137e-6,-8.419255527692782e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,26,8.95468522892872,0.038965784263538916,-0.4511667326430126,-0.0019632254090026268,2.62753541546513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51721995510717e-6,-5.00724520015222e-6,4.9912481461884594e-6,4.268722432047388e-6,4.9912481465460615e-6,4.268722433092753e-6,-4.027208470623545e-6,4.9692699926915e-6,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,27,8.954685228914405,0.03896578426353725,0.4511667326422913,0.001963225409002543,2.6275353921076845e-5,-4.0272084306854365e-6,4.969269950021524e-6,-4.991248102328331e-6,-4.268722392568805e-6,-4.991248105234583e-6,-4.268722392447023e-6,4.517219914978736e-6,-5.007245157602726e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,28,4.325027156372858,0.04279441376329331,0.21790920851457823,0.0021561244576843736,2.0986160263201417e-5,3.341760557380888e-6,-4.22421537551463e-6,4.198631615520007e-6,3.144526775108682e-6,4.198631616544877e-6,3.144526774364166e-6,-2.953167991818093e-6,4.168641406534595e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,29,4.325027156374213,0.0427944137634176,-0.21790920851464646,-0.002156124457690636,2.0986160241154647e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9531679869006557e-6,4.168641403082096e-6,-4.1986316119146596e-6,-3.144526769401163e-6,-4.19863161403228e-6,-3.1445267698416582e-6,3.3417605520840045e-6,-4.224215372873534e-6,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,30,8.958435925363133,0.04256362534923345,-0.4513557051654618,-0.002144496572165085,9.383918419833438e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1883566658234898e-6,1.9509050448002017e-6,-1.9702037607969092e-6,-1.272789336680529e-6,-1.9702037617033895e-6,-1.272789336781724e-6,1.3599790442063886e-6,-1.9877186427122286e-6,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,31,8.958435925364189,0.042563625346846226,0.451355705165515,0.0021444965720448087,9.383918307290483e-6,1.3599790341401438e-6,-1.987718615079567e-6,1.970203733469137e-6,1.2727893265417074e-6,1.9702037348140033e-6,1.272789327144369e-6,-1.1883566561151402e-6,1.9509050181844194e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,32,13.180170302753517,0.03896451941689935,-0.6640606809898068,-0.0019631616818351076,6.807044138764187e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0279478873175295e-7,-1.7000000848534762e-6,1.6654256906135475e-6,3.4833186851419045e-7,1.6654256899331748e-6,3.4833186898021363e-7,-2.962002022142508e-7,1.630361999158172e-6,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,33,13.18017030274312,0.03896451942160091,0.664060680989283,0.0019631616820719876,6.807044115381376e-6,-2.96200202840195e-7,1.6303619932276784e-6,-1.6654256838594088e-6,-3.4833186881588537e-7,-1.6654256845995335e-6,-3.483318693700055e-7,4.027947887848612e-7,-1.7000000787060874e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,34,10.982329992821644,-0.0015409757388205603,0.5533261988552854,-7.763946709369683e-5,5.154794055205247e-6,-7.483027126264641e-7,1.0073066154963806e-6,-1.0136105211880486e-6,-7.954600983345451e-7,-1.0136105213510268e-6,-7.954600982611925e-7,8.440357584521661e-7,-1.0187997901135865e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,35,10.982329992803106,-0.0015409757195364027,-0.5533261988543514,7.763946612209704e-5,5.154794034811794e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440357559653939e-7,-1.0187997853374497e-6,1.0136105164991105e-6,7.954600961069222e-7,1.013610516604188e-6,7.954600959999815e-7,-7.483027106151795e-7,1.0073066108429296e-6,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,36,8.959036057295048,0.04289627627104223,-0.451385941802033,-0.0021612566285675486,4.086011841607797e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.301838750695729e-7,5.478617188264613e-7,-5.397916410488326e-7,-8.670226962710474e-7,-5.397916410174356e-7,-8.670226965006892e-7,9.046163759469644e-7,-5.305072030559784e-7,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,37,8.9590360573022,0.042896276267193036,0.45138594180239333,0.0021612566283736134,4.086011820448443e-6,9.046163778831771e-7,-5.305071893210082e-7,5.39791627594467e-7,8.670226983312463e-7,5.39791627404298e-7,8.670226988271671e-7,-8.301838775147197e-7,5.478617054996609e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,38,10.990141886808708,0.002416169482451047,0.553719787976041,0.00012173462975421744,3.227263292800243e-6,6.345767097591781e-7,-5.323404043482726e-7,5.346170661937135e-7,6.040767429622132e-7,5.346170661102544e-7,6.040767430180728e-7,-5.74324647754328e-7,5.36047497003863e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,39,10.990141886830656,0.002416169476796015,-0.5537197879771469,-0.00012173462946929818,3.2272632827411225e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743246489098835e-7,5.360474921782918e-7,-5.3461706133417e-7,-6.040767439420939e-7,-5.346170610806567e-7,-6.040767440750402e-7,6.34576710633731e-7,-5.323403992873336e-7,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,40,10.981040767567915,-0.001475585606838789,0.553261243412353,-7.434489543214883e-5,2.1384367352310194e-6,-3.875579922210113e-7,3.4754114117332026e-7,-3.4620072382454e-7,-4.072494132784089e-7,-3.462007236943756e-7,-4.072494132489789e-7,4.274251159776274e-7,-3.442898181697551e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,41,10.981040767559742,-0.0014755856046228255,-0.5532612434119413,7.434489532050123e-5,2.13843671767947e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2742511277251767e-7,-3.4428981498068774e-7,3.462007205845391e-7,4.0724941027571275e-7,3.4620072053516773e-7,4.072494101751242e-7,-3.87557989345749e-7,3.4754113796807866e-7,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,42,10.988843386218369,0.0023422614787777657,-0.5536543652108962,-0.0001180108994743725,1.648990616133919e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3607565736777605e-7,3.776488262966708e-7,-3.8393767547325183e-7,-1.499351676103758e-7,-3.839376757114045e-7,-1.4993516776162823e-7,1.6433204354648442e-7,-3.900162394962185e-7,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,43,10.988843386202717,0.0023422614796192523,0.5536543652101076,0.00011801089951676938,1.6489906112784972e-6,1.6433205375766697e-7,-3.9001623392588376e-7,3.8393767025718424e-7,1.4993517766471822e-7,3.8393767044967465e-7,1.499351778594381e-7,-1.360756673060419e-7,3.776488213788287e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,44,6.3554344134906025,0.0025828683470070224,-0.3202078582950423,-0.0001301334712695006,2.937670929995623e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.142876831543029e-8,4.968981779293527e-8,-4.960638047959616e-8,-5.413884721612725e-8,-4.960638038263668e-8,-5.413884711205043e-8,5.691832185129601e-8,-4.944710010514078e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,45,6.355434413488696,0.0025828683478010817,0.32020785829494625,0.00013013347130950794,2.9376708511556703e-7,5.691831880517321e-8,-4.9447100524776746e-8,4.960638064467176e-8,5.4138844125916784e-8,4.960638088869088e-8,5.413884424172244e-8,-5.1428765401400044e-8,4.968981804810313e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,46,10.987779038432777,0.002687767960108535,-0.5536007398404287,-0.0001354186615903878,2.838460178738389e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.859565012649831e-8,-8.309445986148842e-9,1.0393013068748284e-8,-7.01837541460463e-8,1.0393013101548239e-8,-7.018375414453663e-8,7.17572391734457e-8,1.2574827205166513e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,47,10.987779038442717,0.0026877679647549363,0.5536007398409295,0.0001354186618244889,2.8384599568752555e-7,7.175723241862543e-8,1.2574832845266144e-8,-1.0393018743689983e-8,7.01837476867744e-8,-1.0393018748422058e-8,7.01837477146975e-8,-6.859564398479546e-8,-8.309451659781038e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,48,10.979867321732616,-0.0012495982580228993,-0.5532021213204078,6.295890349861445e-5,2.6923379175326325e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485292389377063e-8,2.385298391782671e-8,-2.1550862860952942e-8,6.375267110829622e-8,-2.1550862858316142e-8,6.375267109983911e-8,-6.262218464356054e-8,-1.9337974378002332e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,49,10.979867321739144,-0.0012495982595158925,0.5532021213207367,-6.29589035738364e-5,2.6923376710661216e-7,-6.262217629199779e-8,-1.9337981123731213e-8,2.1550869551852427e-8,-6.375266235765031e-8,2.155086955904164e-8,-6.375266231778836e-8,6.485291470278032e-8,2.3852990550806843e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,50,11.07168918862029,0.08331387943646251,-0.5578284114255095,-0.004197629487603943,2.6273085695910166e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5280269295273934e-8,5.8748675099182884e-8,-5.961527343096424e-8,-2.7545041956186208e-8,-5.961527342999562e-8,-2.7545041944640633e-8,2.989324895306204e-8,-6.044325029951722e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,51,11.071689188623248,0.0833138793582944,0.5578284114256585,0.004197629483665575,2.627308551998614e-7,2.9893251196311306e-8,-6.044324868996315e-8,5.961527190898737e-8,2.7545044172647364e-8,5.961527192903886e-8,2.7545044173692226e-8,-2.5280271495680586e-8,5.8748673682673493e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,52,8.949426514906975,0.042702467947957276,-0.45090178119442,-0.002151491922645471,2.1464215528105064e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9438283350240775e-8,4.316853775924258e-8,-4.351016954518605e-8,-3.138967267101178e-8,-4.351016953771176e-8,-3.138967290936361e-8,3.3401945672061804e-8,-4.380781316571664e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,53,8.949426514903188,0.0427024679473328,0.4509017811942292,0.002151491922614008,2.146420827256402e-7,3.3401947141133453e-8,-4.3807788737425404e-8,4.351014571931865e-8,3.138967472600333e-8,4.3510145836045415e-8,3.138967473491456e-8,-2.9438285735783518e-8,4.3168514652001915e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,54,11.070082908738101,0.07927576282333237,-0.5577474817191457,-0.0039941757835595245,2.0208002048976037e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805175647108185e-8,-3.5242625394634354e-8,3.52913125721609e-8,3.6137260345585464e-8,3.529131258208516e-8,3.6137260275315736e-8,-3.427213654740488e-8,3.528937303592027e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,55,11.070082908733713,0.0792757628353131,0.5577474817189246,0.003994175784163153,2.020800160281581e-7,-3.427213580592002e-8,3.52893721851794e-8,-3.529131171870544e-8,-3.6137259545099895e-8,-3.529131174302046e-8,-3.6137259609596266e-8,3.8051755748242046e-8,-3.5242624551537794e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,56,6.3472291094667925,-0.0014395243332758004,0.31979444787221634,-7.252800890264813e-5,1.720930477153484e-7,-2.773065413120634e-8,3.1401043475018646e-8,-3.1477904637937975e-8,-2.9317149387367657e-8,-3.147790458994888e-8,-2.9317149375644413e-8,3.094768494623725e-8,-3.1513690913484516e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,57,6.347229109465816,-0.0014395243323698376,-0.31979444787216715,7.252800885700272e-5,1.7209304578737214e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0947684968623884e-8,-3.151369025252838e-8,3.147790397364679e-8,2.9317149469897835e-8,3.147790385745437e-8,2.9317149377186718e-8,-2.7730654194682642e-8,3.140104274223557e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,58,11.070560876248106,0.08325205467582396,0.5577715633070838,0.004194514551172273,1.5311432494167508e-7,3.526742806213415e-8,1.7335395056275002e-8,-1.5968085276705122e-8,3.478156981972062e-8,-1.5968085280087516e-8,3.478156985417266e-8,-3.4273322217707494e-8,-1.4649454025978984e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,59,11.070560876257277,0.08325205469176447,-0.5577715633075458,-0.004194514551975409,1.5311431532452011e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4273320301108276e-8,-1.4649452573341845e-8,1.5968083727446868e-8,-3.4781567893723466e-8,1.596808373567844e-8,-3.4781567910500316e-8,3.5267426111056095e-8,1.733539341196957e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,60,8.945824478542507,0.03919379944357136,0.45072029865920277,0.001974713569796477,6.625068427685005e-8,-5.7410177135046125e-9,1.507107888542353e-8,-1.5313613755426175e-8,-6.30233036594933e-9,-1.531361384655237e-8,-6.302330389422423e-9,6.885075912927234e-9,-1.5547310448883062e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,61,8.945824478528525,0.039193799444327715,-0.45072029865849833,-0.0019747135698345844,6.625068379980468e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8850770037841485e-9,-1.5547309881856043e-8,1.531361324606497e-8,6.302331480035988e-9,1.53136132128075e-8,6.302331423135895e-9,-5.7410187723124725e-9,1.50710783102166e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,62,11.069800772162518,0.08289881081280467,0.5577332667429952,0.004176716954112161,5.2760253634870075e-8,3.396709292026335e-9,-1.3108284317191148e-8,1.2849185425394052e-8,2.9690675932119078e-9,1.2849185425090257e-8,2.969067589030394e-9,-2.5594118314379427e-9,1.2585917248164238e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,63,11.069800772144433,0.08289881081905276,-0.557733266742084,-0.004176716954426961,5.276024544794696e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559415768840875e-9,1.2585914411451859e-8,-1.2849182402103123e-8,-2.9690715541117044e-9,-1.2849182414357564e-8,-2.969071562387616e-9,3.396713284884597e-9,-1.3108281114276432e-8,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,64,6.436564708756855,0.08317229393872752,0.3242954715720996,0.004190495940776818,6.64345618671941e-9,1.3984829216992882e-9,-9.75473330525931e-10,9.857186722344889e-10,1.3363619949665236e-9,9.857186626459047e-10,1.336361998642511e-9,-1.2756197671981534e-9,9.940921330186813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,65,6.436564708755117,0.08317229394661464,-0.32429547157201205,-0.004190495941174197,6.643455176077215e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756194538571012e-9,9.940921242530878e-10,-9.857186600167626e-10,-1.3363616856203905e-9,-9.857186746848109e-10,-1.3363616800973422e-9,1.398482607588913e-9,-9.754733391537995e-10,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,66,8.559371665000722,0.0429278683859971,0.43124952456174126,0.002162848344068103,2.3912846356774963e-11,-5.128174027349148e-12,-3.3718164008427343e-12,3.1504914823267837e-12,-5.079460342106707e-12,3.150491578552962e-12,-5.079460487904984e-12,5.026331141137125e-12,2.936274817372359e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,67,8.559371665002608,0.042927868385406694,-0.4312495245618363,-0.002162848344038356,2.391284461957646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026329860605051e-12,2.9362760984530582e-12,-3.1504927980007435e-12,5.079459044287632e-12,-3.1504928781051022e-12,5.079459140567296e-12,-5.128172660849851e-12,-3.371817735996556e-12,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,68,13.059043654202377,0.08710475962033468,-0.6579579188194212,-0.004388626600587149,7.414466864507375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169310982264495e-19,1.6544720483648646e-18,-1.7200696513877522e-18,6.910709144588685e-19,-1.7194440111359694e-18,6.902896855543101e-19,-6.618973106962712e-19,-1.7861039752040514e-18,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,69,13.059043654161687,0.08710475955056708,0.6579579188173712,0.004388626597072027,5.3409916400285775e-18,1.362870010035787e-18,1.5034258609551916e-19,-1.108453565380558e-19,1.3295925883191152e-18,-1.106096892790018e-19,1.3312277561345578e-18,-1.297781686456344e-18,-7.301825020852011e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,70,6.835120736216795,0.08707862506357864,0.34437604571705943,0.0043873098549641314,3.954281831309559e-19,3.470557620884139e-20,-9.571193604611956e-20,9.384624219686609e-20,3.1173590367026685e-20,9.37875814008199e-20,3.1013361916519545e-20,-2.763938845865566e-20,9.1880443596814e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,71,2.2019871741820363,0.08721535923183024,0.11094341490509108,0.004394198975726461,6.455593111193628e-20,-1.2789152143786103e-20,1.053386318439277e-20,-1.057475034163349e-20,-1.2168180891532518e-20,-1.0595682714214258e-20,-1.2189891250114688e-20,1.1583725021721728e-20,-1.0619458156889087e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,72,6.8351207362337165,0.08707862512250031,-0.344376045717912,-0.004387309857932801,5.49382512203975e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.838449778965766e-21,1.0854397945212777e-20,-1.0961111159936774e-20,-8.324905357678885e-21,-1.0890021642070535e-20,-8.313590751997026e-21,8.81410641944604e-21,-1.098594437730951e-20,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,73,11.070481915572337,0.08335700881371885,-0.5577675850064308,-0.004199802488633037,1.6489875966920702e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7655851570554326e-21,2.908281288341685e-21,-2.910558513321592e-21,-2.9186274160753573e-21,-2.910695252170252e-21,-2.9181397888717283e-21,3.075319400915592e-21,-2.908880848780652e-21,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,8,74,11.070481915573438,0.08335700881734073,0.5577675850064863,0.004199802488815519,1.5886386986035372e-20,3.075460908062271e-21,-2.677131241041196e-21,2.6850720330271485e-21,2.9257361434259882e-21,2.6848967459045225e-21,2.9253876424199795e-21,-2.7794289006832693e-21,2.688793745137531e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,75,2.201987174181172,0.08721535923539808,-0.11094341490504753,-0.004394198975906221,7.13730416381521e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643461600482926e-22,1.6722946799528458e-21,-1.70904707700572e-21,-5.173315717631516e-22,-1.7032916703250994e-21,-5.249382263548468e-22,5.803910773547909e-22,-1.739490614726228e-21,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
5,0.05038331567317271,7,6,76,10.988632516109048,0.00227248021145722,-0.5536437408756123,-0.0001144950878548874,3.886263812087197e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101279505547892e-22,6.281011023174351e-22,-6.63832385116744e-22,7.107907680158288e-22,-6.586589887897152e-22,7.124579029921498e-22,-7.123315952707022e-22,-6.952340024782156e-22,3.4883882773102315e-12,1.4655534004011193e-9,0.028442507822762888
