iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,21,4.373216873165088,0.03252810716948847,-0.22033716622792193,-0.0016388738917711301,0.0006159491089366313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010733252266133193,0.00010610204800357309,-0.000106033207929059,-0.00011164362984294592,-0.00010603320792832052,-0.00011164362983813868,0.00011603952784663317,-0.000105875019033633,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,22,9.007580326054429,0.032540699628259805,0.45383176301906025,0.0016395083415965076,0.0003817179974185715,6.894571769991696e-5,-6.872390015229717e-5,6.870157324003326e-5,6.621980551750031e-5,6.870157324435057e-5,6.621980551812583e-5,-6.354883339503855e-5,6.862624851175607e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,23,9.00758032605992,0.03254069963069561,-0.45383176301933686,-0.0016395083417192317,0.00038171799736533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.354883334826974e-5,6.862624853280033e-5,-6.870157326214722e-5,-6.621980547483226e-5,-6.87015732706386e-5,-6.621980547213181e-5,6.894571765823205e-5,-6.872390017964384e-5,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,24,4.39294257912006,0.0295923473817301,-0.22133101269792746,-0.0014909605796438936,0.0003519313644520938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8709307490999795e-5,-6.788555498024673e-5,6.767929503469843e-5,5.620450029341195e-5,6.767929503984354e-5,5.620450030978502e-5,-5.3753818554137177e-5,6.742804984406127e-5,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,25,4.392942579117737,0.029592347382206143,0.22133101269781041,0.001490960579667878,0.0003519313639677088,-5.375381846749005e-5,6.742804975825281e-5,-6.767929494883842e-5,-5.6204500206719204e-5,-6.767929495442529e-5,-5.620450022359421e-5,5.870930740484706e-5,-6.788555489470319e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,26,9.026027850670776,0.029690479880629384,-0.4547612104751943,-0.0014959048203137335,0.00022675678173654106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925788967269142e-5,-4.246109003563966e-5,4.238180639330808e-5,3.764046919990123e-5,4.2381806394965484e-5,3.764046921007027e-5,-3.605694213212702e-5,4.227239682047024e-5,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,27,9.026027850663487,0.029690479885295867,0.45476121047482704,0.0014959048205488463,0.00022675678136505382,-3.605694223675153e-5,4.2272396603304496e-5,-4.2381806189940814e-5,-3.7640469303340125e-5,-4.238180616387087e-5,-3.764046931594095e-5,3.9257889777554005e-5,-4.246108981842144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,28,4.3959458976807335,0.032629420975981906,-0.221482329845037,-0.0016439784172657395,0.00017400030231583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6065852622213546e-5,3.3738407392546484e-5,-3.3881067910424384e-5,-2.7275474900630277e-5,-3.388106791003437e-5,-2.7275474921059587e-5,2.8512193321447427e-5,-3.400189720964089e-5,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,29,4.395945897682381,0.032629420976733166,0.22148232984511998,0.0016439784173035905,0.00017400030192990187,2.8512193245986173e-5,-3.400189714698684e-5,3.388106784764675e-5,2.727547482463837e-5,3.388106784753736e-5,2.727547484491118e-5,-2.606585254560846e-5,3.373840732984312e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,30,9.029028974931958,0.03250720331917769,-0.4549124170662198,-0.0016378206864821373,0.00011059754337984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5861297702084927e-5,2.1972478444209533e-5,-2.208812701954593e-5,-1.6626796251214475e-5,-2.2088127010949453e-5,-1.6626796255584366e-5,1.740995998303296e-5,-2.2190467083626713e-5,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,31,9.029028974936727,0.0325072033240254,0.45491241706646013,0.001637820686726381,0.00011059754270906138,1.740996016438824e-5,-2.219046673633237e-5,2.2088126687733355e-5,1.662679643177742e-5,2.2088126651942788e-5,1.6626796434804882e-5,-1.5861297880767222e-5,2.19724781006994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,32,10.980261721669784,-0.0009324811603771757,0.5532219924969436,-4.698149266256963e-5,2.052114631599886e-5,-3.3200235186419446e-6,3.776292073190006e-6,-3.7840462520697406e-6,-3.4634625368633748e-6,-3.784046251899632e-6,-3.4634625373828054e-6,3.609927683814153e-6,-3.789028450301209e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,33,10.980261721676008,-0.0009324811709321215,-0.5532219924972572,4.69814931943628e-5,2.0521146297437213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6099276796438946e-6,-3.7890284477230206e-6,3.7840462494249916e-6,3.4634625327381134e-6,3.7840462494219296e-6,3.4634625333603773e-6,-3.3200235146620794e-6,3.7762920706456165e-6,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,34,10.993604515703502,0.0031062565986821854,-0.5538942467007065,-0.0001565035067732803,1.799205508770948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000748645262792e-6,3.229638673844378e-6,-3.232978275490818e-6,-3.126649126451625e-6,-3.2329782757963663e-6,-3.126649125460341e-6,3.2551349883378372e-6,-3.233815523986271e-6,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,35,10.993604515712448,0.003106256588656424,0.5538942467011573,0.0001565035062681492,1.7992055078833072e-5,3.2551349867335755e-6,-3.233815522376735e-6,3.2329782738714322e-6,3.126649124968483e-6,3.2329782741426196e-6,3.1266491239446305e-6,-3.0007486438663558e-6,3.2296386721847405e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,36,9.006405857731192,0.03252697830909432,-0.45377258941078247,-0.0016388170160415406,1.1995253042081366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4695189786070303e-6,-2.5454094692442214e-6,2.626288973229923e-6,-1.446958682926746e-6,2.6262889746338735e-6,-1.4469586828494981e-6,1.422296893293893e-6,2.708325204968701e-6,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,37,9.006405857724847,0.03252697830764974,0.4537725894104628,0.0016388170159687577,1.1995252596531432e-5,1.4222968636344589e-6,2.7083250924817834e-6,-2.626288863716897e-6,1.4469586513751874e-6,-2.626288864649568e-6,1.4469586511800397e-6,-1.4695189451431048e-6,-2.5454093622257975e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,38,9.030001664307045,0.032650208454985834,-0.45496142438205683,-0.001645025759382444,8.083587249974672e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.756055042012248e-6,-9.161874710861508e-7,9.703396308711416e-7,-1.7724696018885921e-6,9.703396290329163e-7,-1.7724696032457136e-6,1.7881073243596427e-6,1.025909453790465e-6,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,39,9.030001664312145,0.03265020845373463,0.45496142438231374,0.0016450257593194043,8.083586938777395e-6,1.7881072785522797e-6,1.02590937300818e-6,-9.703395524500694e-7,1.7724695571250235e-6,-9.703395495406777e-7,1.7724695571002182e-6,-1.7560549969053944e-6,-9.161873939054409e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,40,6.358861541843639,0.003296815593862759,0.3203805283847058,0.00016610450078182574,2.013135183673279e-6,3.860752697896701e-7,-3.3841269637202466e-7,3.3921581033250303e-7,3.7172110126179826e-7,3.392158102434376e-7,3.717211013665771e-7,-3.5763818650156405e-7,3.39721438823875e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,41,6.358861541842767,0.0032968155945645276,-0.32038052838466186,-0.00016610450081718317,2.0131351817688013e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5763818294939777e-7,3.39721441954468e-7,-3.392158132870662e-7,-3.717210975094595e-7,-3.3921581363023613e-7,-3.7172109804436405e-7,3.860752662669024e-7,-3.384126995809423e-7,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,42,6.345269932780185,-0.0007882360315688425,0.31969573805475543,-3.971394480350192e-5,1.6916645215705868e-6,-2.7963472834145647e-7,3.059675469005437e-7,-3.063787868019458e-7,-2.9146927297119835e-7,-3.06378786463651e-7,-2.91469272449429e-7,3.0354882679188244e-7,-3.0655675293926354e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,43,6.345269932781147,-0.0007882360329331192,-0.3196957380548039,3.971394487223871e-5,1.6916644973658862e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035488210519383e-7,-3.0655675003498725e-7,3.0637878372226796e-7,2.9146926709093057e-7,3.063787836227888e-7,2.9146926699430957e-7,-2.7963472274768514e-7,3.059675438848964e-7,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,44,10.97871394025941,-0.0008914350691699366,-0.5531440101375517,4.491345449212546e-5,8.77323787037506e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0100645362862293e-7,-9.826175435992801e-8,1.0023802545106546e-7,1.9506097913329533e-7,1.0023802538961607e-7,1.950609791439315e-7,-1.89195632637736e-7,1.0205821564569002e-7,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,45,10.978713940257695,-0.0008914350620003245,0.5531440101374653,-4.491345413089663e-5,8.773237556709287e-7,-1.8919562779117773e-7,1.0205820850623827e-7,-1.0023801824366999e-7,-1.950609740108391e-7,-1.0023801821951305e-7,-1.950609740242804e-7,2.0100644822583045e-7,-9.826174712703909e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,46,9.003915192442097,0.03014893233448682,0.4536471014352858,0.0015190031750175732,4.138964538800902e-7,-3.3237067640429726e-8,9.58142914576265e-8,-9.705175052083919e-8,-3.585679032855517e-8,-9.705175116192287e-8,-3.5856790065346726e-8,3.8554142640754406e-8,-9.826049372898109e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,47,9.003915192434423,0.03014893233975112,-0.45364710143489917,-0.0015190031752828062,4.1389640983452515e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855413651115542e-8,-9.826048429745023e-8,9.7051740955352e-8,3.585678417686588e-8,9.70517417891e-8,3.585678392440199e-8,-3.323706148702718e-8,9.581428194703558e-8,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,48,11.05586820159275,0.0623583465993182,-0.5570312976418398,-0.0031418202615705647,3.313909211801782e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071536605728289e-8,3.9908366411116765e-8,-4.214930540068526e-8,7.131486758856448e-8,-4.2149305392758276e-8,7.131486757253155e-8,-7.188062684452963e-8,-4.4447282779251516e-8,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,49,11.055868201593995,0.06235834660118125,0.5570312976419025,0.0031418202616644315,3.3139092078156557e-7,-7.188062674799313e-8,-4.444728274597589e-8,4.2149305357495e-8,-7.131486750108057e-8,4.21493053452614e-8,-7.131486748207595e-8,7.07153659750795e-8,3.9908366353967306e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,50,11.057092035418634,0.0622418072779657,-0.5570929584478208,-0.0031359486241545245,2.5082635008936084e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559043717823461e-8,-5.010515304891846e-8,5.1833205727564986e-8,-3.527958096938101e-8,5.183320571138069e-8,-3.5279580992153945e-8,3.492724693657062e-8,5.3589465463998306e-8,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,51,11.057092035418332,0.062241807282101255,0.5570929584478056,0.0031359486243628873,2.508263481945019e-7,3.4927247045701e-8,5.3589464813282436e-8,-5.183320509779768e-8,3.527958106806205e-8,-5.1833205051462507e-8,3.527958110473482e-8,-3.5590437280224525e-8,-5.010515240977565e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,52,11.064757854373806,0.05833946617560716,0.5574791878241326,0.0029393357405299975,2.0415946611827274e-7,-3.585272387692748e-8,3.488581833926909e-8,-3.485170913003298e-8,-3.7281437214775214e-8,-3.485170908837098e-8,-3.7281437418801265e-8,3.873802018740289e-8,-3.478776358181443e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,53,11.064757854377481,0.058339466179321495,-0.5574791878243178,-0.0029393357407171378,2.0415946065121346e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8738019127688306e-8,-3.478776271058877e-8,3.485170825593512e-8,3.728143613623816e-8,3.485170822045468e-8,3.728143638360977e-8,-3.5852722823490296e-8,3.488581746776618e-8,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,54,10.974234530347973,0.0011474927438173549,0.5529183226139541,5.7814489144424894e-5,2.020196337163583e-7,-4.517587411318059e-8,-2.023354677766048e-8,2.155995180786285e-8,-4.5666227508047896e-8,2.155995180499059e-8,-4.566622748873316e-8,4.613931831171758e-8,2.292288291200093e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,55,10.974234530350323,0.0011474927471067202,-0.5529183226140726,-5.7814489310154026e-5,2.0201963117367176e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613931660501804e-8,2.2922884866008956e-8,-2.1559953763096744e-8,4.5666225885681124e-8,-2.1559953760926315e-8,4.566622585901902e-8,-4.517587256619383e-8,-2.0233548732904247e-8,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,56,10.987157710823936,0.005911201782590796,-0.5535694352953761,-0.0002978259454200933,1.8509417575281435e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2159771544285735e-8,-1.6716390809238646e-8,1.791092785328116e-8,-4.266159255730817e-8,1.7910927747786365e-8,-4.266159253215237e-8,4.314907115407643e-8,1.9139588328511418e-8,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,57,10.987157710825018,0.00591120178052966,0.5535694352954306,0.00029782594531624644,1.850941755604989e-7,4.3149071953410813e-8,1.9139586419336047e-8,-1.791092593619991e-8,4.266159332299105e-8,-1.791092586557462e-8,4.266159325715576e-8,-4.2159772236661186e-8,-1.6716388920259743e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,58,10.991762031546859,0.002884813453212988,0.5538014162398196,0.00014534646687144542,1.6036568680437147e-7,-3.817041608178501e-8,1.4683048161469767e-8,-1.5137842024452692e-8,-3.7119354952526543e-8,-1.513784214370963e-8,-3.711935493058055e-8,3.608039219491611e-8,-1.5562935682464257e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,59,10.991762031544365,0.0028848134585439493,-0.5538014162396939,-0.00014534646714003694,1.6036568311086897e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608039125556349e-8,-1.5562935566502856e-8,1.5137841928210827e-8,3.7119353999913904e-8,1.513784204274763e-8,3.7119353969322614e-8,-3.8170415107351414e-8,1.4683048080870623e-8,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,60,11.057666384880346,0.05936802774744265,-0.557121896078057,-0.00299115808289308,7.839457874467326e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.149016822039051e-9,1.6889937928360975e-8,-1.704093779525101e-8,-9.676596835867382e-9,-1.7040937786700197e-8,-9.676596795230265e-9,1.021780646072578e-8,-1.7184190924193385e-8,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,61,11.057666384876082,0.05936802774833494,0.5571218960778421,0.002991158082938036,7.839457840890781e-8,1.0217806703879155e-8,-1.7184190688174083e-8,1.70409375682746e-8,9.676597071101038e-9,1.7040937548471472e-8,9.67659703900662e-9,-9.149017058088908e-9,1.6889937699089714e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,62,6.422218784632408,0.062066636266486716,0.3235726763483142,0.00312712292778639,3.730267241718749e-8,-5.315060507564285e-9,-7.889787918960488e-9,7.627831208806651e-9,-5.363477535506482e-9,7.627831195219493e-9,-5.363477476136029e-9,5.405790524556821e-9,7.370162825346532e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,63,6.422218784632122,0.06206663626621864,-0.3235726763482998,-0.0031271229277728832,3.7302670113712956e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40579131765388e-9,7.370161558213578e-9,-7.627829963716708e-9,5.363478320165147e-9,-7.627829910173386e-9,5.363478288031833e-9,-5.315061310123804e-9,-7.88978665558312e-9,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,64,8.6312846506561,0.032683468185196074,-0.43487273921901654,-0.001646701494868831,1.3433278465992417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105390389269606e-11,2.5300828299356798e-11,-2.6236314928802478e-11,2.0958563182490653e-11,-2.623631455166703e-11,2.0958564049546955e-11,-2.0842227590379343e-11,-2.7188559629764573e-11,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,65,8.631284650657593,0.03268346818586858,0.43487273921909175,0.0016467014949027138,1.3433276768254823e-10,-2.08422256657985e-11,-2.7188555701987006e-11,2.623631078661475e-11,-2.0958561271233933e-11,2.623631092714476e-11,-2.0958562082769303e-11,2.1053901938511873e-11,2.5300824460783322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,66,13.035542705990288,0.06712303979317832,0.6567738631270327,0.003381881302842637,5.094406802045538e-18,-7.957808482453538e-19,1.0247495883745067e-18,-1.0241878439954072e-18,-7.555596078362478e-19,-1.0233669528043154e-18,-7.592429502298759e-19,7.197624116093098e-19,-1.0219470606350053e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,67,13.035542706019609,0.067123039835605,-0.6567738631285099,-0.0033818813049802336,4.999173249992524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.579623269875257e-19,-7.675175521643547e-19,7.996041358869472e-19,-9.58366924712234e-19,8.026461470393824e-19,-9.598948383440024e-19,9.59622145926765e-19,8.353549396861176e-19,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,68,6.81106216167327,0.06641425485256308,-0.3431638949611865,-0.0033461703674352284,1.0845290735139086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88786463012026e-21,2.6533063557455074e-19,-2.7148222863798465e-19,-2.655007311641975e-22,-2.707183047608652e-19,-1.2338620125762023e-21,7.676253574447501e-21,-2.7682323308557453e-19,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,69,6.8110621616778095,0.0664142548689963,0.3431638949614152,0.003346170368263188,2.8282006229659525e-19,-1.6950240152271418e-20,6.960792264290126e-20,-6.947916231361222e-20,-1.4795687467170213e-20,-6.876500455879239e-20,-1.493216523643126e-20,1.2819767623534266e-20,-6.858560379106975e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,70,9.008906323410141,0.034944703892355475,-0.4538985711624149,-0.001760630047314093,1.1250543080038082e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549934352243164e-21,-1.0516282827692434e-21,1.0209329407686465e-21,2.6234399982389393e-21,1.016206825903434e-21,2.6194390018103063e-21,-2.6936377761370764e-21,9.833678760057231e-22,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,71,2.1777710233917302,0.06643399381163653,-0.10972332493543394,-0.0033471648816412857,8.423042963721458e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469084475649201e-21,-1.7486802098745597e-21,1.7986017806089255e-21,1.1235326512881892e-21,1.793984061527619e-21,1.0718453864826303e-21,-1.1503665811702217e-21,1.8452419784957213e-21,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,72,2.1777710233920518,0.06643399381199976,0.10972332493545013,0.003347164881659586,4.9788976578244774e-21,1.2557261991966262e-21,9.02089673559175e-23,4.603249656398571e-23,1.2602722477879638e-21,-7.195992205042504e-23,1.2262527175667262e-21,-1.228946646510656e-21,6.101679590749635e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,73,9.032159631262125,0.03544295782558726,0.4550701499123669,0.00178573373251751,2.6584530593544496e-21,4.642979349457912e-22,4.919983318100087e-22,-4.781460482126497e-22,4.570139016269307e-22,-4.804420636393038e-22,4.636823961776857e-22,-4.563401641559969e-22,-4.668511133702898e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,74,9.008906323410654,0.034944703896572275,0.45389857116244076,0.0017606300475265493,2.2561687510889216e-21,-3.0513043825281674e-22,4.8765562286720805e-22,-4.838441766313786e-22,-2.895125936632813e-22,-4.845016756407709e-22,-2.8896065255769883e-22,2.737279973046054e-22,-4.804380368679493e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,75,4.398947241878087,0.035588333496281974,-0.2216335475171761,-0.001793058240825321,2.084219592606278e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0886548578406337e-22,3.0528582393850387e-22,-3.073180424345489e-22,-4.259183928257791e-22,-3.0139880452716178e-22,-4.1980946720899215e-22,4.371162003909258e-22,-3.031337762616238e-22,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,76,4.398947241881502,0.0355883334968632,0.22163354751734815,0.001793058240854605,1.865105439576166e-21,3.8175399814487444e-22,-2.8661276355583178e-22,2.8912770555943834e-22,3.709501070546351e-22,2.827807474141051e-22,3.6550247975014864e-22,-3.5500953305881425e-22,2.8506362485494374e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,8,77,10.979260036250995,-0.0008386123531073097,0.5531715242642835,-4.2252070914027764e-5,1.342077082300765e-21,2.54306115471274e-22,2.0781112049079854e-22,-2.189982093185363e-22,2.5622702564588118e-22,-2.1578868868109664e-22,2.5480508883814534e-22,-2.5655811530075764e-22,-2.271951759038815e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,78,10.979260036251127,-0.0008386123529492903,-0.5531715242642902,4.2252070906066224e-5,1.2424931937416727e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159951509410113e-22,-2.3168564439827976e-22,2.2402433471403827e-22,-2.170160703433278e-22,2.221489758452199e-22,-2.1519417637223425e-22,2.1604773217855053e-22,2.1465052207091993e-22,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,7,6,79,9.032159631261624,0.03544295782973876,-0.4550701499123416,-0.0017857337327266763,9.613685040594122e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9335423648516186e-24,-2.363681197298852e-22,2.381327893306597e-22,-1.446055590850887e-24,2.424061513239211e-22,7.570578576438472e-24,-9.174205755857408e-24,2.4414835464211993e-22,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
6,0.029088820866572156,8,7,0,0.33537838247642315,0.043905267351830805,-0.009755761690377396,-0.0012771524570963652,30.434110204224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7151080721068075,4.790260516355088,-4.769413725871343,-5.9271250601073575,-4.76941372585651,-5.927125060106524,6.1429556817974955,-4.743823709871539,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,8,9,1,0.335378382478166,0.043905267352399226,0.009755761690428091,0.0012771524571128998,30.43411020387287,6.14295568187436,-4.743823709635381,4.769413725626525,5.927125060184288,4.76941372562988,5.927125060182983,-5.715108072183505,4.790260516119839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
