iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.398947241878087,0.035588333496281974,4.399091197771179,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,8,4.398947241881502,0.0355883334968632,4.3990911977746,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,4,0,4.4089664528869275,0.03260775566782912,4.409087031167793,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,10,0,4.408966452887164,0.03260775566826146,4.409087031168033,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,9,4.40898346776537,0.03260781160974855,4.409104045994642,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,9,4.408983467765413,0.03260781160987367,4.409104045994686,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,10,6.345269932780185,-0.0007882360315688425,6.345269981739176,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,10,6.345269932781147,-0.0007882360329331192,6.345269981740139,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,11,6.358861541842767,0.0032968155945645276,6.358862396476279,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,11,6.358861541843639,0.003296815593862759,6.35886239647715,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,12,6.412206808957751,0.06612400145179892,6.412547742076634,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,12,6.412206808957962,0.06612400145206233,6.412547742076848,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,13,6.422218784632122,0.06206663626621864,6.422518694797166,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,13,6.422218784632408,0.062066636266486716,6.422518694797454,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,14,6.493807926368486,0.030582725525800658,6.493879940964937,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,15,6.497886224792025,0.03465024253702279,6.497978611048965,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,9,4,6.518599204552377,0.03134827084396956,6.518674581820739,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,5,4,6.518599204553139,0.031348270844019144,6.518674581821501,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,16,6.518599234248737,0.03134837471815174,6.518674612016287,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,5,5,6.521198435198051,0.033942993030570585,6.521286771642954,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,9,5,6.521198435200424,0.03394299303171349,6.521286771645333,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,17,6.521198529573047,0.03394292007995728,6.521286865636967,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,14,6.742883610243769,-0.0013202796409519102,6.7428837395014,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,14,6.7428836102582945,-0.0013202796525378369,6.742883739515927,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,15,6.75587745701391,0.00240728919163093,6.7558778859027635,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,15,6.755877457020186,0.0024072891969642296,6.755877885909041,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,16,6.81106216167327,0.06641425485256308,6.811385954666274,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,16,6.8110621616778095,0.0664142548689963,6.811385954670973,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,17,6.820391044499308,0.06269112173852585,6.820679158018738,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,17,6.820391044510131,0.06269112173075692,6.820679158029488,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,18,6.894423879945366,0.03125346425337138,6.894494717917242,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,19,6.896863523792179,0.033651794054518944,6.896945621726922,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,5,6,6.9157933593826915,0.031074707115173357,6.915863172959976,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,9,6,6.915793359382947,0.031074707116353146,6.915863172960237,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,20,6.915818211701598,0.031066148326996435,6.91588798657666,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,5,7,6.918776538411848,0.0339138469253164,6.918859655860314,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,9,7,6.9187765384123,0.033913846924947644,6.918859655860764,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,21,6.918849111658428,0.033954456292052154,6.918932427405164,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,22,8.47019404499408,0.0009214440602540973,8.470194095114488,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,7,23,8.533819512541859,0.06451839405844384,8.534063398862939,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,6,18,8.6312846506561,0.032683468185196074,8.631346530509838,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
5,0.05038331567317271,320,7,8,18,8.631284650657593,0.03268346818586858,8.631346530511333,6.5057313541102685e-12,5.66949731437666e-10,0.020824004921939074
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,0,0.2580607385756708,-0.03311137961888421,0.26017630225384974,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,0,0.25806073857599476,-0.0331113796195246,0.26017630225425253,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,1,0.33537838247642315,0.043905267351830805,0.33824005075351105,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,1,0.335378382478166,0.043905267352399226,0.3382400507553129,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,1,0.45204953625975103,-0.049507255460781184,0.45475240689403174,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,2,0.5092450406140714,0.01156801050491902,0.5093764131338132,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,3,0.5662787289493072,0.0646841126612882,0.5699610805056966,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,6,0,0.7399078417938234,0.0075350814158306675,0.7399462087205643,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,10,0,0.7399078417953626,0.007535081417075741,0.739946208722116,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,4,0.7399078801680293,0.007535081051869973,0.7399462470890741,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,2,0.9338684478096098,-0.008858868779362018,0.9339104653928982,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,2,0.933868447811214,-0.008858868778350855,0.9339104653944929,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,3,0.970776334215859,0.028311684884749284,0.9711890869313732,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,3,0.9707763342163878,0.0283116848860206,0.9711890869319388,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,5,1.2488709895970218,0.01114328417981613,1.2489207026226112,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,4,3.86150875180289,-0.003151067200009322,3.861510037469126,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,4,3.8615087518029956,-0.0031510671999438883,3.8615100374692317,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,5,3.8682077416061142,0.003449550093911853,3.8682092797077727,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,5,3.868207741607155,0.003449550092352406,3.8682092797088123,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,6,4.107762638775362,-0.03424527068073587,4.107905382927255,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,10,1,4.117250832654503,-0.03568117733549637,4.117405440979822,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,6,1,4.117250832655491,-0.035681177335181474,4.117405440980807,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,7,4.117250859102079,-0.03568110969193061,4.117405466840211,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,8,4.1229345791835454,-0.028691893233076228,4.123034412779585,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,6,2,4.1333936825498565,-0.02960720234016497,4.133499718322656,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,10,2,4.133393682550588,-0.029607202339362468,4.133499718323382,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,9,4.133394140583689,-0.029607232073427196,4.13350017655771,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,10,4.187249870696249,0.04493552726223226,4.187490976856677,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,11,4.195267837527599,0.03953742310148926,4.195454139472746,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,6,3,4.200040604547197,0.04680183871909436,4.20030135727815,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,10,3,4.200041280086613,0.046801786305177125,4.200302032191608,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,12,4.200041597374285,0.046801739936961746,4.200302348942926,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,6,4,4.207808327352737,0.04055364081211294,4.208003744951061,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,10,4,4.207808327352793,0.04055364081251204,4.208003744951121,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,13,4.207808781603803,0.040553641172817935,4.208004199184508,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,6,4.306556642619263,-0.051368216727602195,4.306862989436496,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,6,4.306556642619521,-0.05136821672617607,4.306862989436737,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,7,4.327001096168596,-0.04529568289153341,4.327238170604068,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,7,4.327001096169558,-0.045295682890670555,4.327238170605021,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,8,4.37454360044887,0.008270533530409026,4.374551418597459,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,8,4.374543600449354,0.008270533530754756,4.374551418597944,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,9,4.374691267827544,0.014389076161276375,4.374714931777765,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,9,4.374691267829849,0.014389076159564675,4.3747149317800655,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,10,4.424621035002845,0.06665539510377247,4.425123076829173,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,10,4.424622344739259,0.06665539329041847,4.42512438638968,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,11,4.439337691613596,0.06110612967395574,4.439758225316426,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,11,4.43933769161876,0.061106129669808405,4.439758225321532,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,12,4.58597082017881,0.0059440495809729155,4.58597467233051,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,12,4.585970820179051,0.005944049580495256,4.58597467233075,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,13,4.58927814147359,0.009252112229640466,4.58928746772176,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,13,4.589278141476005,0.009252112231128526,4.589287467724177,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,11,0,4.611365899532685,0.005165098658527469,4.6113687921935975,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,5,0,4.611365899533837,0.005165098657583335,4.611368792194749,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,14,4.611367356506561,0.005165149019726686,4.6113702492229685,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,14,4.611367356506987,0.005165149019414193,4.611370249223395,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,5,1,4.616265991279551,0.01005836723920725,4.616276949338687,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,11,1,4.616265991282581,0.010058367240244184,4.616276949341719,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,15,4.616267856419863,0.010058302864992465,4.616278814334307,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,15,4.6162678564208655,0.010058302865336585,4.616278814335311,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,14,4.776397125899023,-0.010951123544791504,4.776409680021526,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,15,4.784589492287046,-0.007868653370592213,4.784595962608492,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,10,5,4.800668792342083,-0.010521992641262481,4.8006803232558966,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,6,5,4.800668792342786,-0.010521992641529088,4.8006803232566,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,16,4.800668944536642,-0.010521949936460565,4.80068047535649,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,6,6,4.809859706880835,-0.005862684087924334,4.809863279859471,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,10,6,4.8098597068838265,-0.005862684087128062,4.809863279862461,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,17,4.809860656466361,-0.005862590438868921,4.809864229330144,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,18,4.817780057583512,0.030689363380142824,4.817877802546892,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,19,4.8217674602269645,0.027495347302489183,4.8218458534701085,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,6,7,4.840846486108302,0.029911953718048993,4.8409388993295845,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,10,7,4.840847164108727,0.029912004511506447,4.840939577630917,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,20,4.840847547836974,0.029911930062452734,4.840939960891821,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,10,8,4.842884120082003,0.025469637439527078,4.842951094423083,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,6,8,4.842884120083639,0.025469637438448788,4.842951094424713,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,8,21,4.842884887093239,0.025469533023116296,4.8429518608745745,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,16,5.112859300388391,0.00952278612963589,5.112868168555076,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,16,5.11285930038857,0.00952278612923238,5.112868168555255,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,9,17,5.116164627216124,0.012824704983301786,5.116180701053805,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
6,0.029088820866572156,320,8,7,17,5.116164627217309,0.012824704981879875,5.1161807010549865,1.1292645113343906e-11,5.459643186104974e-8,0.014890261396552468
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,1,0.18682096603235498,0.18668789435315203,0.264110664773833,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,0,0.43272126670507394,0.09254852883973386,0.44250754213825866,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,0,0.4327212667079543,0.09254852884223766,0.442507542141599,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,1,2.0984716186207475,-0.002704800739706595,2.09847336178085,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,1,2.0984716186210797,-0.0027048007398337293,2.098473361781182,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,2,2.13472662114289,0.008871888848447085,2.1347450567756048,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,2,2.1347266211436113,0.008871888848493131,2.134745056776326,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,3,2.291139597248182,0.18986743928705754,2.2989933228654635,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,3,2.2911396011296246,0.1898674394834,2.298993326749862,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,4,2.315550431069739,0.1789669408531993,2.322456235270238,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,4,2.3155504310700485,0.17896694085312456,2.3224562352705407,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,2,2.505199861777069,0.09212230236507163,2.5068930703244776,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,3,2.50601187003289,0.09292628509228928,2.507734193890333,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,7,0,2.5580989917933694,0.08735126726289252,2.5595899467896586,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,11,0,2.5580989917950108,0.08735126726522957,2.5595899467913785,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,4,2.5580990048454217,0.08735127986652927,2.559589960264233,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,11,1,2.5695231295974104,0.09888345826863087,2.571425101350462,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,7,1,2.5695231336958435,0.09888345831389991,2.5714251054476045,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,5,2.569523148413568,0.09888343351659568,2.5714251192008692,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,6,4.196289933103088,-0.005308982736449572,4.196293291460932,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,7,4.2292647399112235,0.007668108093122128,4.229271691454461,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,7,2,4.2374095376783725,0.003650985572030349,4.237411110537103,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,11,2,4.237409537678751,0.003650985572217852,4.237411110537481,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,8,4.237409540347797,0.003650984341504737,4.237411113205466,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,9,4.267122733219039,0.017967053466881586,4.2671605588921775,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,10,4.394562577649922,0.19289831250046877,4.398794153838828,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,7,3,4.418649119242818,0.1846860836383874,4.422507093094935,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,11,4.418649136026871,0.1846860820621951,4.4225071097985245,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,11,3,4.418649136489655,0.18468608387988866,4.422507110336813,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,12,4.421073348936923,0.1788812497034124,4.424690730229153,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,13,4.442440806473827,0.17257687300556007,4.445791616362625,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,5,4.607768204277669,0.0920472180610779,4.608687504561905,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,5,4.607768204278746,0.09204721806227872,4.608687504563005,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,6,4.655896682979031,0.08474927177669167,4.656667946251034,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,6,4.6558966829805595,0.0847492717792546,4.656667946252609,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,7,4.664417866956144,0.09413009093986376,4.665367564469069,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,7,4.664417866959301,0.09413009094263615,4.665367564472281,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,8,4.672921381824538,0.10191190190543184,4.674032549786419,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,8,4.672921383030026,0.10191190209532594,4.6740325509957605,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,6,0,4.697075549094187,0.09370481662886976,4.698010143300875,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,12,0,4.69707554909681,0.09370481663100805,4.69801014330354,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,9,4.69707588403111,0.09370481548688271,4.69801047814839,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,9,4.697075884031963,0.09370481548759718,4.698010478149257,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,10,6.335220621327953,0.0010473704758836994,6.335220707906225,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,10,6.335220621328377,0.0010473704758573732,6.3352207079066485,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,11,6.369806975404073,0.011854329523958887,6.369818005958635,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,11,6.36980697540417,0.011854329523803595,6.369818005958733,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,12,6.522063861841765,0.18771610137985975,6.524764697110507,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,12,6.522063887503698,0.18771610121952026,6.524764722757205,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,13,6.545552889403828,0.17744096418689004,6.547957538328602,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,13,6.545552889403929,0.17744096418725913,6.547957538328713,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,14,6.716398361693162,-0.003196165811088142,6.716399122180761,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,14,6.716398361697427,-0.003196165812210494,6.716399122185026,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,14,6.728783425851874,0.08514670181310739,6.729322131749121,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,9,15,6.744948150295401,0.10145581875302065,6.745711143632834,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,10,15,6.749551370216354,0.006421450767372036,6.74955442486535,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,8,15,6.749551370217319,0.0064214507630621365,6.749554424866311,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,7,4,6.794849936189765,0.0911034999899639,6.795460654219733,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
7,0.01679443855772424,320,9,11,4,6.7948499361923576,0.09110349999240352,6.7954606542223575,1.1929217794738566e-11,4.363955523814017e-6,0.01765722872346456
