iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.75328691521085,0.0068520729581911825,7.753289943016681,2.0298065605110693,2.6402396848295725e-12,0.0,2.6402396848295725e-12,7.437633221341614e-14,-6.529062940705753e-15,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,61,7.753286915214051,0.0068520729620615275,7.753289943019885,2.0298065605119078,0.0,2.6402391666511223e-12,2.6402391666511223e-12,0.0,0.0,7.437627782192232e-14,-6.5291253683143586e-15,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,62,7.739081358436768,-0.006583106917718718,7.739084158335544,2.026087494778341,0.0,1.841285837808126e-12,1.841285837808126e-12,0.0,0.0,5.069611277764052e-14,1.1877876736514165e-14,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,63,7.7390813584405524,-0.006583106916930407,7.739084158339328,2.0260874947793317,1.8412833700986482e-12,0.0,1.8412833700986482e-12,5.069608282308713e-14,1.1877862826114567e-14,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,64,7.745013645078777,-0.00034810232719583323,7.745013652901567,2.027639832825684,0.0,1.5065806615166733e-12,1.5065806615166733e-12,0.0,0.0,4.01192202846504e-14,-1.433716976662446e-14,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,65,7.7450136450763925,-0.0003481023274517726,7.745013652899183,2.0276398328250598,1.5065799363077958e-12,0.0,1.5065799363077958e-12,4.011919099138787e-14,-1.4337175454909253e-14,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,66,7.7451035232265655,0.0005092641322968416,7.745103539969399,2.027663365205014,8.204210283643245e-13,0.0,8.204210283643245e-13,2.1380998997450713e-14,9.006047653745077e-15,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,67,7.745103523225919,0.0005092641303663849,7.745103539968752,2.027663365204844,0.0,8.204196226059178e-13,8.204196226059178e-13,0.0,0.0,2.1380976917640397e-14,9.006028442097682e-15,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,68,9.88004912894118,-0.0037257785620746346,9.88004983143897,2.586590997295812,0.0,1.674000301178327e-18,1.674000301178327e-18,0.0,0.0,1.69093972877934e-20,4.421965494148709e-20,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,69,9.880049128941666,-0.0037257785624746514,9.880049831439457,2.5865909972959393,1.6734927081918121e-18,0.0,1.6734927081918121e-18,1.690010315461558e-20,4.421567890608586e-20,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,70,9.887618562149251,0.0038419763898557844,9.887619308576813,2.5885726817764585,0.0,7.279409746098365e-19,7.279409746098365e-19,0.0,0.0,-1.087989995669237e-20,1.7474692726246865e-20,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,71,9.887618562149253,0.0038419763903766837,9.887619308576815,2.588572681776459,7.277678105039573e-19,0.0,7.277678105039573e-19,-1.0876446088264658e-20,1.746206012765744e-20,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,72,8.319441323922812,-3.988873253304992e-5,8.319441324018438,2.1780246454589722,3.4416672970479135e-19,0.0,3.4416672970479135e-19,3.3166291720858596e-21,9.130634538767038e-21,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,73,8.319441323924295,-3.9888733156938014e-5,8.319441324019921,2.1780246454593604,0.0,3.4376077895227475e-19,3.4376077895227475e-19,0.0,0.0,3.3096998881239392e-21,9.11518491177307e-21,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,74,8.319896958739442,0.00041567718110743,8.319896969123436,2.178143933068514,1.7689405852875399e-19,0.0,1.7689405852875399e-19,-2.3288769237197472e-21,4.42353450286404e-21,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,75,8.31989695873834,0.0004156771812812094,8.319896969122334,2.1781439330682257,0.0,1.7685673782993007e-19,1.7685673782993007e-19,0.0,0.0,-2.3318792224001263e-21,4.419842452581083e-21,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,76,2.9486859057588237,0.007503264105207343,2.9486954521945745,0.7719666641906756,0.0,1.4757134614476135e-21,1.4757134614476135e-21,0.0,0.0,3.6654272548449997e-23,1.6359781133237378e-23,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,3,77,2.9338744508533092,-0.007305212153313135,2.933883545659986,0.7680889161277821,0.0,1.1467480742058056e-21,1.1467480742058056e-21,0.0,0.0,9.493218755414395e-24,2.852241071786362e-23,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,78,2.9486859057588255,0.007503264105194325,2.9486954521945763,0.771966664190676,6.647238127106214e-22,0.0,6.647238127106214e-22,1.5462453984667967e-23,-1.2974925551923581e-24,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
2,0.2617993877991494,4,5,79,10.439078217810469,-0.0032084557275027523,10.439078710870666,2.732944415693074,5.178531731183119e-22,0.0,5.178531731183119e-22,2.1317227667458457e-24,1.4566746617669946e-23,0.0,0.0,9.285899601434537e-13,2.7363530041122343e-10,0.02827861524143572
3,0.15114994701951814,5,6,0,0.06078773355118994,0.011488895697039871,0.061863909306056016,0.009350726614030642,30.51360115222095,0.0,30.51360115222095,0.8628823816792437,-9.252524280967123e-5,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,1,0.060787733551063816,0.011488895696729614,0.061863909305874466,0.009350726614003201,0.0,30.51360115216615,30.51360115216615,0.0,0.0,0.8628823816796931,-9.252524291980535e-5,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,2,2.0827002656065794,0.0011435896635195574,2.0827005795733182,0.31480008226002676,1.5883908492896064,0.0,1.5883908492896064,0.044867974533722155,0.0021085771987993107,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,3,2.08270026560523,0.001143589663679355,2.0827005795719686,0.3148000822598228,0.0,1.5883908489359775,1.5883908489359775,0.0,0.0,0.04486797453376701,0.0021085771991429247,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,4,2.077214817925963,-0.0005378769835184,2.0772148875652805,0.3139709202036465,1.4290083461472278,0.0,1.4290083461472278,0.04040799930576283,-0.00043837812444180724,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,5,2.0772148179261016,-0.0005378769833595757,2.077214887565419,0.3139709202036674,0.0,1.4290083457877563,1.4290083457877563,0.0,0.0,0.04040799930600503,-0.0004383781244550189,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,6,4.296510903306438,0.0005464240954177642,4.296510938053155,0.6494174006555146,0.9302508520010146,0.0,0.9302508520010146,0.026301772698289982,0.00048292360924101496,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,7,4.296510903286153,0.0005464240915457694,4.296510938032869,0.6494174006524484,0.0,0.9302508476611318,0.9302508476611318,0.0,0.0,0.026301772698916426,0.0004829236102646961,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,8,4.293080649313349,-0.00032819505191867583,4.293080661858186,0.6488989145903826,0.874706151096416,0.0,0.874706151096416,0.02473502672243949,-0.00014950543843311737,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,9,4.293080649307372,-0.0003281950555699565,4.293080661852209,0.6488989145894793,0.0,0.87470614657753,0.87470614657753,0.0,0.0,0.024735026722589593,-0.00014950543832698004,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,10,2.1056229998981126,0.021851765758374976,2.1057363836355885,0.3182819428235909,0.061289547328407454,0.0,0.061289547328407454,0.0006845486526762326,-0.001592268282706602,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,11,2.105622999899176,0.02185176575892978,2.1057363836366574,0.3182819428237525,0.0,0.06128954732579529,0.06128954732579529,0.0,0.0,0.0006845486527502186,-0.0015922682829526968,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,12,4.319188397317687,0.022440552719255345,4.319246692414092,0.652853908722619,0.0,0.012025853349589184,0.012025853349589184,0.0,0.0,0.00011681501591766837,-0.00031938206555042706,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,13,4.319188397306444,0.022440552720490337,4.319246692402856,0.6528539087209206,0.012025853321406748,0.0,0.012025853321406748,0.00011681501654320966,-0.00031938206455758844,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,14,6.428051335608426,0.01164639683335819,6.428061886119056,0.9716012135250792,3.604082088662222e-5,0.0,3.604082088662222e-5,1.0073085107471553e-6,-1.5513421409496957e-7,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,15,6.4280513356286395,0.011646396836764338,6.428061886139275,0.9716012135281353,0.0,3.604082021236873e-5,3.604082021236873e-5,0.0,0.0,1.0073084948539102e-6,-1.5513419384080752e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,16,6.435037181722226,0.010580518599319045,6.435045879985733,0.972656843828012,2.7468541314110278e-5,0.0,2.7468541314110278e-5,7.765415037156797e-7,-1.893412172716629e-8,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,17,6.435037181724619,0.010580518599007105,6.435045879988126,0.9726568438283737,0.0,2.7468540907305256e-5,2.7468540907305256e-5,0.0,0.0,7.765415037049326e-7,-1.893412155383963e-8,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,18,6.435835312057909,0.01126851431248996,6.435845177080189,0.9727776575414919,1.5061129464679432e-5,0.0,1.5061129464679432e-5,4.239637039360551e-7,-4.064842664921792e-8,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,19,6.435835312061638,0.011268514312139842,6.435845177083918,0.9727776575420556,0.0,1.5061129113688272e-5,1.5061129113688272e-5,0.0,0.0,4.239637070514533e-7,-4.064842652071879e-8,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,20,4.2198264949639865,0.01036296953588171,4.219839219536409,0.637828474463813,1.1224531809081015e-5,0.0,1.1224531809081015e-5,2.0608058118642115e-7,2.414178488400251e-7,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,21,4.21982649496504,0.010362969534444402,4.219839219537459,0.6378284744639717,0.0,1.122453168572604e-5,1.122453168572604e-5,0.0,0.0,2.0608058274651692e-7,2.414178498219828e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,22,6.4276644332236,0.011345098819191634,6.427674445504757,0.9715426518967547,1.0070823632316952e-5,0.0,1.0070823632316952e-5,2.3227962183964763e-7,1.6477536871943665e-7,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,23,6.427664433197205,0.011345098812905853,6.427674445478351,0.9715426518927633,0.0,1.007082351319886e-5,1.007082351319886e-5,0.0,0.0,2.322796339754029e-7,1.6477534795028174e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,24,4.2116472411538695,0.01149761250843953,4.211662935113919,0.6365926295065372,0.0,7.965487963118482e-6,7.965487963118482e-6,0.0,0.0,9.302730507296813e-8,2.0514584446858373e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,25,4.211647241153554,0.01149761250774922,4.211662935113602,0.6365926295064892,7.9654877651111e-6,0.0,7.9654877651111e-6,9.302730396929775e-8,2.0514584304448079e-7,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,26,8.644841654767626,0.011492697577689372,8.64484929412324,1.3066685127984465,7.075952009127968e-6,0.0,7.075952009127968e-6,2.0009381661087975e-7,1.3131692663017696e-9,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,27,8.644841654771238,0.011492697577265074,8.644849294126852,1.3066685127989925,0.0,7.075951905620712e-6,7.075951905620712e-6,0.0,0.0,2.0009381228526248e-7,1.3131687507471194e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,28,4.220964845289201,0.011503298089637312,4.2209805200965125,0.638000981983006,6.0477890451359444e-6,0.0,6.0477890451359444e-6,1.062637888680458e-7,1.340033767660625e-7,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,29,4.220964845289563,0.011503298089134131,4.220980520096874,0.6380009819830607,0.0,6.047788576137022e-6,6.047788576137022e-6,0.0,0.0,1.0626379019811707e-7,1.3400337779297094e-7,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,30,8.649779386250092,0.01081282212160375,8.649786144634978,1.307414717491739,0.0,4.622606028461617e-6,4.622606028461617e-6,0.0,0.0,1.3069946540011946e-7,-2.3668688896417302e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,31,8.64977938625044,0.010812822121443785,8.649786144635327,1.3074147174917916,4.622605842230698e-6,0.0,4.622605842230698e-6,1.3069946543590639e-7,-2.3668688229738845e-9,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,32,8.650459812222056,0.011493495134265001,8.650467447675833,1.3075176964102686,0.0,2.3093370288114755e-6,2.3093370288114755e-6,0.0,0.0,6.529279465470866e-8,-1.25477666598098e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,33,8.650459812221984,0.011493495134284819,8.65046744767576,1.3075176964102575,2.3093367497353494e-6,0.0,2.3093367497353494e-6,6.529279082092732e-8,-1.2547769592169042e-9,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,34,6.243154194005086,0.0011992230764717223,6.243154309182121,0.943652443067554,0.0,1.465008950389179e-6,1.465008950389179e-6,0.0,0.0,4.137782548788935e-8,2.0469261258280294e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,35,6.243154194000817,0.0011992230756303623,6.243154309177851,0.9436524430669085,1.4650089474551035e-6,0.0,1.4650089474551035e-6,4.137782555075635e-8,2.0469261281298414e-9,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,36,6.436397841052944,0.011727917992667194,6.436408525907242,0.9728628076868545,0.0,1.3284187706679625e-6,1.3284187706679625e-6,0.0,0.0,2.066677080600788e-8,3.137000392739534e-8,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,37,6.436397841052415,0.011727917990189123,6.4364085259067085,0.9728628076867739,1.328418735952579e-6,0.0,1.328418735952579e-6,2.0666770276217783e-8,3.137000352620755e-8,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,38,6.426905897905945,0.010665804641946946,6.426914748145246,0.9714278236811138,1.3228984775780305e-6,0.0,1.3228984775780305e-6,3.737617042206912e-8,-1.5844026324813797e-9,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,39,6.426905897904229,0.010665804645620667,6.4269147481435365,0.9714278236808553,0.0,1.3228984589816131e-6,1.3228984589816131e-6,0.0,0.0,3.7376170448934885e-8,-1.5844028400910609e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,40,6.237713928504318,-0.00046507119033474716,6.237713945841697,0.942830132436882,1.3187235632123304e-6,0.0,1.3187235632123304e-6,3.72886107313702e-8,-4.781491226705115e-10,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,41,6.237713928503963,-0.00046507119073596614,6.2377139458413415,0.9428301324368282,0.0,1.318723562280609e-6,1.318723562280609e-6,0.0,0.0,3.728861070997568e-8,-4.781490651753444e-10,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,42,8.456930996996807,0.0006102353668385047,8.456931019013494,1.2782646754716092,6.295592082521352e-7,0.0,6.295592082521352e-7,1.7802456515603225e-8,1.46914376358219e-10,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,43,8.456930997004154,0.0006102353678219524,8.45693101902084,1.2782646754727196,0.0,6.295592002120184e-7,6.295592002120184e-7,0.0,0.0,1.7802456257540053e-8,1.4691457165376168e-10,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,44,8.4535148661625,-0.00025809742715980286,8.453514870102534,1.2777483247447068,0.0,6.238481060056828e-7,6.238481060056828e-7,0.0,0.0,1.7641385393517094e-8,7.861194809091492e-11,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,45,8.4535148661645,-0.0002580974271285553,8.453514870104534,1.2777483247450092,6.238481027170609e-7,0.0,6.238481027170609e-7,1.7641385334740075e-8,7.861179951005984e-11,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,46,8.458419830514615,0.0017919311792344815,8.458420020326505,1.2784897379411828,0.0,6.12240552078457e-7,6.12240552078457e-7,0.0,0.0,1.7286868783297674e-8,-9.565794436527576e-10,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,47,8.458419830482919,0.0017919311632873455,8.458420020294806,1.2784897379363915,6.122405464313173e-7,0.0,6.122405464313173e-7,1.7286868601906945e-8,-9.565792888424252e-10,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,48,8.45232719356644,0.00017178308609091565,8.45232719531208,1.2775688077630531,0.0,4.41249571205837e-7,4.41249571205837e-7,0.0,0.0,1.0937012849665987e-8,-6.006697081647645e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,49,8.452327193569731,0.00017178309725358193,8.452327195315371,1.2775688077635508,4.4124957105082594e-7,0.0,4.4124957105082594e-7,1.0937012805537562e-8,-6.006697038917215e-9,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,50,8.450783140202486,-0.00031281938043764383,8.450783145992244,1.2773354247901645,2.9811143018536306e-7,0.0,2.9811143018536306e-7,6.3029869317226125e-9,5.598237590836564e-9,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,51,8.450783140208891,-0.00031281936088832507,8.450783145998647,1.2773354247911324,0.0,2.981114256989663e-7,2.981114256989663e-7,0.0,0.0,6.302986823686895e-9,5.598237505213722e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,52,8.45547959261702,0.001741830574938345,8.45547977202575,1.2780453195662995,1.0862230970530603e-7,0.0,1.0862230970530603e-7,2.0072238574552056e-9,2.3251499244408635e-9,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,53,8.455479592604826,0.0017418305629412524,8.455479772013554,1.278045319564456,0.0,1.0862230940211477e-7,1.0862230940211477e-7,0.0,0.0,2.0072239199639276e-9,2.325149890146961e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,54,6.2659631558268165,0.021821076895111084,6.266001151418345,0.9471057420611225,5.524239979078525e-8,0.0,5.524239979078525e-8,6.446913025275175e-10,-1.422945910135874e-9,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,55,6.265963155823982,0.021821076893405796,6.266001151415504,0.9471057420606932,0.0,5.5242398513991524e-8,5.5242398513991524e-8,0.0,0.0,6.446912955577566e-10,-1.4229459096187604e-9,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,56,8.480498596048392,0.02145117857082187,8.480525726076234,1.2818310141940834,0.0,2.899669804477552e-8,2.899669804477552e-8,0.0,0.0,1.19648906639884e-10,-8.112101747596e-10,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,57,8.480498596025793,0.02145117856179841,8.480525726053612,1.2818310141906641,2.8996697474410836e-8,0.0,2.8996697474410836e-8,1.196489188777879e-10,-8.112101549862925e-10,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,58,8.481884296534059,0.021039371065548984,8.481910390644662,1.2820403061702412,7.870245719609376e-9,0.0,7.870245719609376e-9,2.1352881684822173e-10,-6.275541828969052e-11,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,59,8.48188429649701,0.021039371050293708,8.481910390607576,1.2820403061646355,0.0,7.870244916152055e-9,7.870244916152055e-9,0.0,0.0,2.1352880134304148e-10,-6.275540137546041e-11,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,60,8.479505711130194,0.02240210368314901,8.479535303266271,1.2816813118388306,5.89366077039497e-9,0.0,5.89366077039497e-9,1.5431461099694963e-11,-1.6594862926378664e-10,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,61,8.47950571112424,0.022402103679965958,8.479535303260308,1.2816813118379293,0.0,5.893660770344021e-9,5.893660770344021e-9,0.0,0.0,1.5431467508959596e-11,-1.6594862946988076e-10,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,62,8.483959619736655,0.020619504297875825,8.483984676629232,1.2823538343869123,0.0,3.247352669146757e-9,3.247352669146757e-9,0.0,0.0,6.282863392946921e-11,-6.69733108001017e-11,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,63,8.483959619736519,0.020619504297576204,8.483984676629095,1.2823538343868914,3.2473517429474814e-9,0.0,3.2473517429474814e-9,6.282863363193787e-11,-6.69733106785105e-11,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,64,10.59548952944187,0.010630453132921384,10.595494862206584,1.6015084870681018,3.0424847640294117e-11,0.0,3.0424847640294117e-11,8.254795973789732e-13,2.4253825661338866e-13,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,65,10.595489529440382,0.010630453132933183,10.595494862205095,1.6015084870678769,0.0,3.0424839608046644e-11,3.0424839608046644e-11,0.0,0.0,8.254795679850391e-13,2.425380450321483e-13,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,66,10.58856133259609,0.011793548057740633,10.58856790042567,1.6004614771619103,2.868537198507145e-11,0.0,2.868537198507145e-11,7.996647283155331e-13,1.362110713249772e-13,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,67,10.58856133261656,0.011793548062089374,10.588567900446145,1.6004614771650054,0.0,2.868534748584027e-11,2.868534748584027e-11,0.0,0.0,7.996640319952796e-13,1.3621095419571293e-13,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,68,10.587890297643627,0.011222740713467225,10.587896245470352,1.6003599565509987,0.0,8.73145481050405e-12,8.73145481050405e-12,0.0,0.0,1.7333710379498276e-13,1.758420027359095e-13,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,69,10.58789029765996,0.011222740713975332,10.587896245486686,1.6003599565534676,8.731454615325223e-12,0.0,8.731454615325223e-12,1.7333743549117884e-13,1.758421722207178e-13,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,70,10.587081180083082,0.010539024033817906,10.587086425674297,1.6002375523317296,0.0,1.6504165025184224e-12,1.6504165025184224e-12,0.0,0.0,4.180585283813567e-14,2.074827626572235e-14,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,71,10.587081180079963,0.010539024031113243,10.587086425671176,1.600237552331258,1.6504051774342904e-12,0.0,1.6504051774342904e-12,4.1805857596540714e-14,2.0748231633206995e-14,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,72,8.381602569076701,0.011512785493285995,8.38161047592782,1.2668799793747283,5.187919198248571e-14,0.0,5.187919198248571e-14,-1.0748015098017535e-16,-1.4631081629908081e-15,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,73,8.381602569076206,0.01151278549226101,8.381610475927323,1.266879979374653,0.0,5.187918276494499e-14,5.187918276494499e-14,0.0,0.0,-1.0748118873683461e-16,-1.4631122617798743e-15,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,74,4.316728485616617,0.023314539458989085,4.3167914457712815,0.6524827983226383,0.0,1.6711740357658272e-18,1.6711740357658272e-18,0.0,0.0,-1.4955903195294476e-20,4.375820999017722e-20,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,75,4.316728485608833,0.023314539458037756,4.316791445763493,0.652482798321461,1.0125605559757498e-18,0.0,1.0125605559757498e-18,-2.7815274136968e-20,-1.640066327117883e-20,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,6,76,2.101289373064665,0.023531696608068503,2.1014211310681508,0.31762969262664686,1.1098572245829745e-19,0.0,1.1098572245829745e-19,1.925326688783834e-21,-4.578853623049106e-21,0.0,0.0,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
3,0.15114994701951814,5,4,77,6.428567107637386,0.012326833845272337,6.428578926032562,0.9716793640806125,0.0,8.422610742266032e-20,8.422610742266032e-20,0.0,0.0,2.347493444462243e-21,1.9265069554811582e-22,2.4652104454102628e-12,6.114502770102794e-10,0.018983357431777644
