iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.121971080471515,0.01593426108047369,2.122030906239028,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,3,1,2.121971080471845,0.015934261081003986,2.122030906239362,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,6,4.1563065109282675,-0.0014441113808507725,4.156306761806976,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,7,4.160044675194786,0.000247566090466389,4.16004468256117,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,8,4.160496315199424,5.819282288521167e-5,4.160496315606395,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,7,2,4.160496315199427,5.819282287314147e-5,4.160496315606398,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,3,2,4.160496315199459,5.819282300619649e-5,4.16049631560643,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,9,4.163990433305812,0.0017846154431218602,4.163990815733699,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,10,4.189557628225399,0.03179526005112733,4.189678276286061,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,11,4.190710140190949,0.03006968052571253,4.190818018571811,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,7,3,4.190743962124394,0.030294525807648034,4.190853458947947,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,3,3,4.190743962124402,0.030294525807436197,4.190853458947954,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,12,4.19074396212441,0.030294525807667092,4.190853458947963,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,13,4.191653220978683,0.028604491912880524,4.191750820587808,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,5,4.195372315677925,0.015171467156492193,4.195399747410541,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,5,4.195372315678816,0.015171467156222132,4.1953997474114315,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,6,4.198524487877315,0.01367288912078454,4.198546751341753,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,6,4.198524487879489,0.013672889127817741,4.198546751343948,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,7,4.200026233839184,0.015176183980362436,4.200053652216548,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,7,4.2000262338404735,0.015176183979596287,4.200053652217835,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,8,4.201527977308185,0.01667595899142841,4.201561070805909,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,8,4.201527977309158,0.016675958998233414,4.201561070806908,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,2,0,4.202717809838578,0.01517527051604971,4.202745207357878,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,8,0,4.2027178098385845,0.015175270516032957,4.202745207357884,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,9,4.202717809838619,0.015175270516063039,4.202745207357919,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,9,4.202717809838622,0.015175270516053257,4.202745207357921,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,10,4.293681923024274,-0.0004388558098312352,4.293681945451928,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,10,4.293681923034615,-0.0004388558018083265,4.293681945462268,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,11,4.296008530512676,0.0004951052734358877,4.296008559042558,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,11,4.296008530533794,0.0004951052584281149,4.296008559063674,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,12,4.324887009939272,0.03075464824000439,4.324996358048157,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,12,4.324887009961211,0.030754648231611625,4.3249963580700355,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,13,4.325491628094861,0.029820996578676984,4.325594423493224,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,13,4.325491628099802,0.02982099656260151,4.325594423498054,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,14,4.332056338734077,0.014725009348776127,4.33208136440977,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,15,4.332918673938767,0.015587098099614475,4.3329467101032355,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,7,4,4.334937795384024,0.014701601885621233,4.334962724977794,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,16,4.334937795384558,0.014701601885343085,4.334962724978328,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,3,4,4.334937795386479,0.014701601887414928,4.334962724980256,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,17,4.335847225435349,0.015610780047923562,4.335875327862774,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,3,5,4.335847225436755,0.015610780051155244,4.3358753278641915,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,7,5,4.3358472254374565,0.015610780050773971,4.335875327864892,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,14,6.238591816486862,-0.000662122906886697,6.238591851623537,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,14,6.238591816491669,-0.0006621229056126832,6.238591851628344,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,15,6.242425454014578,0.0009395369379072704,6.242425524718638,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,15,6.2424254540205695,0.0009395369383948179,6.24242552472463,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,16,6.270301453534072,0.031035970923032574,6.2703782620893485,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,16,6.2703014535434765,0.03103597092332122,6.270378262098753,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,6,17,6.271347247896116,0.0294355641477394,6.271416327762883,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,4,17,6.271347247903451,0.029435564152646247,6.271416327770241,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,18,6.2758302294059,0.014380810571330695,6.275846705906511,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,19,6.277437207139826,0.015987662360510396,6.277457566159345,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,3,6,6.28081099838557,0.014454836630014425,6.280827631749111,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,20,6.280810998386926,0.014454836632686681,6.280827631750473,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,7,6,6.280810998387794,0.01445483663484618,6.280827631751346,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,7,7,6.282273082743073,0.01591669068905107,6.282293245877706,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,21,6.282273082744592,0.015916690691460067,6.282293245879231,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,3,7,6.282273082745487,0.015916690692834006,6.28229324588013,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,22,6.37175298779121,-0.0011596618419598033,6.371753093320691,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,7,8,6.371890142778449,-0.0011627342004013157,6.371890248865558,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,3,8,6.371890142778515,-0.0011627342004504049,6.371890248865624,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,320,5,5,23,6.371890142778559,-0.0011627342004319995,6.371890248865668,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,0,0.2991440359322488,-0.013634606045246397,0.29945459875554364,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,0,0.29914403593290717,-0.01363460604430692,0.29945459875615854,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,1,0.32773675615431397,0.014940517995302365,0.3280771257075388,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,1,0.32773675615437503,0.014940517995700588,0.32807712570761793,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,1,0.5792101973984151,-0.025488623641457302,0.5797707501292617,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,2,0.6059260835212792,0.001376241803336533,0.6059276464504136,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,3,0.6326406764481889,0.027922203600269795,0.6332565632906753,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,8,0,0.6501689310115742,0.0012143271998498427,0.6501700650162859,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,4,0.6501689310118495,0.0012143271998902513,0.6501700650165613,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,4,0,0.6501689310121215,0.0012143271997289463,0.6501700650168329,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,2,0.9302333843882415,-0.010639650424921916,0.9302942285059961,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,2,0.9302333843896022,-0.010639650424387321,0.9302942285073506,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,3,0.9550715934205234,0.014195970250445254,0.9551770904550471,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,3,0.9550715934227554,0.014195970250625824,0.9551770904572815,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,5,1.25608773011775,0.002271658730814592,1.256089784285244,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,4,3.8646544439112063,-0.0011431931455962129,3.8646546129936636,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,4,3.864654443915231,-0.0011431931433049727,3.8646546129976875,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,5,3.8669799707571553,0.001177882046080686,3.8669801501485788,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,5,3.866979970778396,0.001177882050628229,3.866980150169821,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,6,4.160554935157864,-0.014579764513941332,4.160580480894432,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,8,1,4.163693396113565,-0.014769933622514528,4.163719592837507,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,7,4.163693396113828,-0.014769933623274991,4.163719592837772,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,4,1,4.16369339611388,-0.014769933623827353,4.1637195928378254,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,8,4.164558440217688,-0.012340405125569687,4.164576723700386,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,4,2,4.167828512532374,-0.012445138921456479,4.16784709308782,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,9,4.1678285125325125,-0.01244513892123486,4.167847093087959,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,8,2,4.16782851253461,-0.012445138922220057,4.167847093090059,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,10,4.190874035605328,0.013681441545885815,4.190896367622762,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,11,4.191062645261402,0.015908503726516438,4.191092838031188,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,8,3,4.194361467500794,0.013782017450637053,4.194384110219333,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,4,3,4.194361467501267,0.013782017448675622,4.194384110219799,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,12,4.194361467502343,0.013782017449367748,4.194384110220878,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,8,4,4.194593380595661,0.01611144271918555,4.19462432252561,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,13,4.194593380596977,0.016111442719971187,4.194624322526929,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,4,4,4.194593380598074,0.016111442720704066,4.194624322528028,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,6,4.442195053531238,-0.026528407053993584,4.442274265508403,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,6,4.442195053535148,-0.026528407058368682,4.442274265512339,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,7,4.447795528205978,-0.024229802558731285,4.447861524829784,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,7,4.447795528209584,-0.024229802559810387,4.447861524833395,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,8,4.470814504299435,0.0001823518315154024,4.4708145080182415,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,8,4.4708145042994385,0.00018235183343759745,4.470814508018245,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,9,4.472691077525988,0.0025790324944635276,4.4726918210837185,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,9,4.472691077556878,0.0025790325109097817,4.472691821114617,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,10,4.4977346111447085,0.02899110154275462,4.497828044318469,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,10,4.497734611146518,0.0289911015433385,4.497828044320282,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,11,4.49927821440367,0.026713207334275842,4.499357514807371,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,11,4.499278214465535,0.02671320735996791,4.499357514869388,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,12,4.511487865190201,0.00019953673423342075,4.511487869602815,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,12,4.5114878651940895,0.0001995367392356312,4.511487869606704,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,13,4.513611963397656,0.0022588656847989663,4.513612528629437,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,13,4.513611963401163,0.0022588656886899892,4.5136125286329465,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,3,0,4.516684032380205,0.00012559406946631088,4.516684034126383,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,9,0,4.516684032381008,0.00012559407164012756,4.516684034127186,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,14,4.516721888452253,0.0001255995427357874,4.516721890198569,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,14,4.51672188845251,0.00012559954349960697,4.516721890198826,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,9,1,4.518892756713985,0.002333960515515751,4.518893359446957,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,3,1,4.51889275671515,0.0023339605172759126,4.518893359448123,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,15,4.518930600618704,0.002333953822314102,4.518931203343172,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,15,4.518930600619016,0.0023339538229502042,4.518931203343484,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,14,4.791257649701901,-0.011725505451731745,4.791271997424596,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,15,4.794902391804827,-0.00966393329387627,4.79491213042975,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,8,5,4.7952188730192855,-0.011632832187252987,4.79523298317663,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,16,4.795218873019494,-0.011632832188157794,4.795232983176841,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,4,5,4.795218873019605,-0.011632832188906416,4.795232983176954,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,4,6,4.798975345336077,-0.009453312017444922,4.798984656180057,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,17,4.798975345336315,-0.00945331201718407,4.798984656180294,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,8,6,4.798975345339122,-0.00945331201813569,4.798984656183103,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,18,4.818062621039878,0.013243388140159195,4.818080822027697,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,19,4.818307564291461,0.015315172068818547,4.818331904155608,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,8,7,4.821729102584415,0.01304046011721188,4.82174673664115,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,4,7,4.821729102585298,0.013040460115153082,4.8217467366420275,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,20,4.821729102586261,0.013040460115661952,4.821746736642991,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,8,8,4.822067693495335,0.015213602612443183,4.822091692860668,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,6,21,4.822067693496631,0.015213602613674371,4.822091692861969,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,4,8,4.8220676934977895,0.015213602614627227,4.82209169286313,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,16,5.1209498473869886,0.0012754883245236284,5.1209500062315865,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,16,5.120949847387093,0.001275488321850267,5.12095000623169,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,5,17,5.122976526133387,0.003293933337095413,5.122977585087654,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,320,6,7,17,5.122976526152913,0.003293933348576864,5.122977585107187,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,1,0.08548111536967928,0.08543380711165771,0.1208551053221847,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,0,0.10739547047421016,0.04268458919332714,0.11556712868709704,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,0,0.10739547047438514,0.042684589192075954,0.11556712868679751,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,1,2.1122456288428166,-0.0017728752659058114,2.1122463728581224,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,1,2.112245628843127,-0.0017728752665772674,2.1122463728584333,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,2,2.1219273644666368,0.002395960801541558,2.1219287171581636,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,2,2.1219273644668277,0.0023959608012817588,2.121928717158354,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,3,2.2014196367474,0.08735482625083446,2.2031521242815644,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,3,2.2014196367510444,0.08735482625233681,2.203152124285265,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,4,2.203668942399747,0.08321221307615018,2.205239460943471,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,4,2.203668942402934,0.08321221307771176,2.2052394609467143,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,2,2.2139780315291704,0.04113934864534402,2.214360216879978,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,3,2.2171907978204137,0.044353726491588204,2.217634389838238,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,5,0,2.2253385616189236,0.04068021452605164,2.225710357095475,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,9,0,2.225338561619748,0.04068021452752457,2.2257103570963257,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,4,2.225338725022767,0.04068025867831754,2.2257105212790114,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,9,1,2.2295235003348477,0.04486352779098726,2.22997483722826,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,5,1,2.229523500336435,0.04486352779091505,2.2299748372298454,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,5,2.229523894506307,0.04486332985068743,2.2299752273377083,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,6,4.224276624998835,-0.003527659299749082,4.224278097958476,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,7,4.233690228731586,0.0008051581983038736,4.233690305293602,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,8,4.2346675899929185,0.0004056926761179594,4.2346676094261495,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,9,2,4.234667813385657,0.0004054051684663912,4.234667832791352,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,5,2,4.23466781338629,0.0004054051679756032,4.2346678327919856,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,9,4.24353787929376,0.004793519860731843,4.243540586683912,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,10,4.317093223467646,0.08925408821608828,4.3180157702784685,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,11,4.319556883241171,0.08488623182643486,4.32039087813937,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,5,3,4.319670525505488,0.085350843790261,4.320513651807684,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,9,3,4.319670525506016,0.08535084379045665,4.3205136518082154,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,12,4.319670588275409,0.08535056346284348,4.320513709027556,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,7,13,4.321584201375642,0.08104736076735211,4.322344119140319,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,5,4.329927927383327,0.0427901291792051,4.330139357051832,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,5,4.329927927383869,0.04279012917994431,4.3301393570523805,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,6,4.337359350696241,0.03892545629242451,4.337534014646996,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,6,4.3373593507006865,0.03892545629507239,4.337534014651466,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,6,7,4.341281844817633,0.04287768266071031,4.341493585370539,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,7,4.341281844817809,0.04287768266206174,4.341493585370729,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,320,7,8,8,4.345200814244675,0.046762642246301486,4.345452434536874,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
