iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,28,4.341281844817633,0.04287768266071031,-0.2187281736136604,-0.002160319820828692,3.618824307123871e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.089002488610324e-6,7.190754277735774e-6,-7.24262499131831e-6,-5.418954426990421e-6,-7.242624992378268e-6,-5.418954423532507e-6,5.759040721336819e-6,-7.286902075713133e-6,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,29,4.341281844817809,0.04287768266206174,0.21872817361366925,0.002160319820896781,3.6188243052942694e-5,5.7590407137881794e-6,-7.286902075370919e-6,7.242624991718207e-6,5.4189544199522015e-6,7.2426249910117285e-6,5.418954416606264e-6,-5.089002482172551e-6,7.190754277137725e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,30,8.974654488527857,0.042648574551310305,-0.4521728501531554,-0.0021487765946295073,1.787887176455015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1647689016760964e-6,3.775731208669071e-6,-3.8167535479897866e-6,-2.3246040326198214e-6,-3.81675354595852e-6,-2.3246040326210767e-6,2.4897803377790624e-6,-3.854517700751092e-6,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,31,8.974654488523175,0.04264857455070651,0.45217285015291947,0.002148776594599086,1.787887168649231e-5,2.489780340033926e-6,-3.854517675982045e-6,3.8167535225063675e-6,2.3246040347991952e-6,3.8167535212839e-6,2.3246040377551873e-6,-2.1647689067102317e-6,3.775731183372672e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,32,10.981791522182949,-0.0014692005008533626,0.5532990689191154,-7.402319262167842e-5,6.8019072565098e-6,-1.0090534218639955e-6,1.3128150468340025e-6,-1.3201125896266332e-6,-1.071406960686552e-6,-1.3201125898510607e-6,-1.071406960509536e-6,1.1356076060760814e-6,-1.3259088699301101e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,33,10.981791522184178,-0.001469200501707249,-0.5532990689191772,7.402319266470005e-5,6.801907250585879e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356076071149203e-6,-1.3259088670522121e-6,1.320112586908965e-6,1.0714069617370827e-6,1.3201125869990563e-6,1.0714069616217228e-6,-1.009053422984715e-6,1.3128150441410146e-6,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,34,8.97529675199255,0.04296841462499569,0.4522052095160424,0.002164891198026929,5.884491558980962e-6,1.4147287685310877e-6,-5.286915176468028e-7,5.511702774085206e-7,1.3636924169430134e-6,5.511702772128159e-7,1.3636924166913866e-6,-1.313426366697289e-6,5.717393283805928e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,35,8.975296751988495,0.04296841461757013,-0.45220520951583804,-0.0021648911976528047,5.884491525059565e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3134263606768972e-6,5.717393225397426e-7,-5.51170271356064e-7,-1.363692410485077e-6,-5.511702708014396e-7,-1.3636924099081867e-6,1.4147287612655086e-6,-5.286915110268741e-7,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,36,10.990997913020045,0.0025924774455397676,-0.5537629174148714,-0.00013061760951421053,4.907375653677463e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.441630102219774e-7,8.452711175058597e-7,-8.446856407273341e-7,-8.894525113135513e-7,-8.446856406017075e-7,-8.894525115128732e-7,9.359237002625237e-7,-8.428541031183718e-7,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,37,10.99099791302262,0.002592477440060456,0.553762917415001,0.00013061760923814463,4.9073756506249005e-6,9.35923700270645e-7,-8.428541018456907e-7,8.446856394567979e-7,8.89452511478438e-7,8.446856394660876e-7,8.89452511530775e-7,-8.441630103903874e-7,8.452711163730514e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,38,10.980460710164945,-0.001406682579593782,0.5532320181971105,-7.087333245962642e-5,1.801985315779473e-6,-3.3921234416841997e-7,2.7813273559372455e-7,-2.7627056176345297e-7,-3.557394321506812e-7,-2.7627056173340967e-7,-3.55739432201173e-7,3.726529501558321e-7,-2.7391008219493736e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,39,10.980460710162713,-0.0014066825772105218,-0.5532320181969982,7.087333233954987e-5,1.8019853091771023e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726529447734782e-7,-2.739100866453754e-7,2.762705659938974e-7,3.557394267877212e-7,2.762705658839267e-7,3.557394268765693e-7,-3.39212338868692e-7,2.7813273953249234e-7,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,40,10.989599271281593,0.0024837212594205835,0.5536924492066493,0.00012513811225755734,1.1435398676009633e-6,8.628429492934089e-8,-2.805262775283972e-7,2.7533167812377376e-7,7.677303080764062e-8,2.7533167818186736e-7,7.677303074029323e-8,-6.764715554275579e-8,2.7002932676259523e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,41,10.989599271285776,0.0024837212582626694,-0.55369244920686,-0.0001251381121992178,1.1435398511073485e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.764715544726621e-8,2.700293226462831e-7,-2.753316739396278e-7,-7.677303062617259e-8,-2.7533167393609444e-7,-7.677303045547595e-8,8.628429455181584e-8,-2.805262732167558e-7,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,42,6.3562923449700905,0.0027713738263472343,0.3202510837275993,0.00013963100234122124,4.6638035904527963e-7,9.024465793698127e-8,-7.863716649080075e-8,7.888340793281532e-8,8.583162953615717e-8,7.88834077180359e-8,8.583162952554002e-8,-8.152895371859175e-8,7.900940763490883e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,43,6.356292344970817,0.002771373825909633,-0.3202510837276359,-0.00013963100231917342,4.6638035321117207e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.152895280103609e-8,7.900940633857357e-8,-7.888340655027156e-8,-8.583162872940987e-8,-7.888340663006912e-8,-8.58316286364904e-8,9.024465716757015e-8,-7.863716531470123e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,44,6.3467054010521515,-0.001349007259814107,0.31976806170584077,-6.796745861661587e-5,3.092029514784548e-7,-4.986669594634518e-8,5.638132162219128e-8,-5.6517272229497234e-8,-5.271728619794586e-8,-5.65172722776852e-8,-5.271728626398804e-8,5.564694899484805e-8,-5.657936333371e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,45,6.346705401052398,-0.0013490072602619571,-0.3197680617058532,6.796745863918004e-5,3.0920294324779395e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5646948341540193e-8,-5.6579361052232286e-8,5.651726994419279e-8,5.271728553636107e-8,5.651727009278761e-8,5.2717285684629245e-8,-4.986669535771503e-8,5.6381319431896316e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,46,11.072663021413423,0.08331427493042588,-0.5578774763505387,-0.004197649413901146,2.6613629480494513e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380146001220801e-8,5.526922275787545e-8,-5.5812280878022316e-8,-3.619701800581189e-8,-5.5812280886350106e-8,-3.6197017990319964e-8,3.867067766602472e-8,-5.630460851106207e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,47,11.072663021485909,0.08331427495865595,0.5578774763541908,0.004197649415323471,2.6613628446711653e-7,3.867067578468359e-8,-5.630460657942741e-8,5.581227897503557e-8,3.6197016220110294e-8,5.5812278957018627e-8,3.6197016187574e-8,-3.3801458302395354e-8,5.5269220858367255e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,48,10.978910401803674,-0.0009680538632604041,0.5531539085215539,-4.877376338128331e-5,2.612882850336138e-7,-6.095693291942221e-8,-1.8164669568634408e-8,2.0301284982112662e-8,-6.20752652454217e-8,2.030128500480497e-8,-6.207526526463272e-8,6.316511497226607e-8,2.2524785852541192e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,49,10.978910401807354,-0.0009680538638201369,-0.5531539085217394,4.87737634094845e-5,2.612882844363455e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316511481281354e-8,2.2524785814190164e-8,-2.0301284953441738e-8,6.207526510838746e-8,-2.030128494539751e-8,6.20752651165968e-8,-6.095693279256999e-8,-1.816466951855459e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,50,8.962901084541851,0.04277830588550624,0.45158067468989416,0.0021553128893930028,2.547009469723835e-7,-6.141040590081904e-8,2.2406706366993253e-8,-2.3396812878098404e-8,-5.920901061787417e-8,-2.3396812934166215e-8,-5.920901081539147e-8,5.704031302782007e-8,-2.4304003941990418e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,51,8.962901084536892,0.0427783058874925,-0.45158067468964425,-0.0021553128894930772,2.547009029958743e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7040313833452035e-8,-2.4303974586194216e-8,2.339678280545104e-8,5.920901076197845e-8,2.3396782812270766e-8,5.920901081718688e-8,-6.141040520425966e-8,2.2406675528860256e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,52,10.988179063456954,0.0031097684844980655,0.553620894427499,0.00015668044722494994,2.5258950263882405e-7,6.376602274873622e-8,1.168914289676634e-8,-9.736694670832546e-9,6.238103294909486e-8,-9.736694652689686e-9,6.238103295003246e-8,-6.098235065039757e-8,-7.871570288693605e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,53,10.988179063455389,0.0031097684867501113,-0.5536208944274201,-0.00015668044733841547,2.5258950219078354e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.098235030921189e-8,-7.871571996293478e-9,9.736696381418849e-9,-6.238103258289118e-8,9.73669641735265e-9,-6.238103254682101e-8,6.37660223190139e-8,1.1689144664195492e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,54,11.072574825433946,0.07915127062076802,-0.5578730327446637,-0.003987903453618876,1.9801195772323052e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721531972814907e-8,-3.460903443804402e-8,3.4652920181116e-8,3.533927088400917e-8,3.465292022234904e-8,3.533927093304572e-8,-3.351170152089461e-8,3.464729705309599e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,55,11.072574825434526,0.07915127062062269,0.5578730327446929,0.003987903453611554,1.9801195742677285e-7,-3.3511701142707313e-8,3.464729732287652e-8,-3.46529204766907e-8,-3.53392705536796e-8,-3.465292048100851e-8,-3.533927051245852e-8,3.721531935556018e-8,-3.460903472220444e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,56,11.071582811819237,0.08326241554257316,-0.5578230518095617,-0.004195036565992345,1.208219537466619e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781925038280999e-8,-2.339943360161293e-8,2.4502361584166072e-8,-1.7654651802311083e-8,2.4502361570613323e-8,-1.765465180108101e-8,1.7455732629921484e-8,2.56299820409598e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,57,11.071582811838496,0.08326241554552835,0.557823051810532,0.004195036566141237,1.2082195109047593e-7,1.7455729805401255e-8,2.5629983148062087e-8,-2.4502362728454042e-8,1.7654649085164172e-8,-2.450236271701348e-8,1.765464906729575e-8,-1.7819247754738538e-8,-2.339943478188164e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,58,8.959362365126594,0.039335704175654296,0.45140238227251644,0.0019818632007085283,9.62943648039466e-8,-6.6814615419455326e-9,2.246871361406322e-8,-2.288131188847711e-8,-7.46864658313593e-9,-2.2881311908500598e-8,-7.46864643088136e-9,8.287857969751933e-9,-2.328343165635613e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,59,8.959362365134297,0.03933570418248597,-0.4514023822729045,-0.001981863201052731,9.629435073214807e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28785809255695e-9,-2.3283427892362463e-8,2.2881308117056767e-8,7.468646740339323e-9,2.2881308179302036e-8,7.468646573170574e-9,-6.681461721628943e-9,2.2468709878402476e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,60,11.070949115341637,0.08265498495206733,0.5577911240798898,0.004164432198801349,5.926474893925768e-8,5.215993812540518e-9,-1.4288351640338889e-8,1.404493242533512e-8,4.709830777754095e-9,1.4044932428608031e-8,4.709830788671909e-9,-4.2233260340044666e-9,1.3794905689256294e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,61,11.070949115333974,0.08265498493048531,-0.5577911240795038,-0.0041644321977139746,5.9264734354409077e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.223322598749979e-9,1.3794903026377854e-8,-1.4044929787453846e-8,-4.709827186696911e-9,-1.40449297862626e-8,-4.70982719299742e-9,5.215990057630936e-9,-1.4288349027746381e-8,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,62,6.437594086655388,0.0831540195354529,-0.32434733504370833,-0.004189575215747894,7.1337234947091385e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0147932230001515e-9,1.4092141113487315e-9,-1.4189047881390268e-9,-1.0799178353079745e-9,-1.4189047861905932e-9,-1.079917846991078e-9,1.147027866877134e-9,-1.4270821879442054e-9,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,63,6.4375940866632355,0.08315401953877938,0.32434733504410374,0.004189575215915493,7.133722481043459e-9,1.147027629218322e-9,-1.4270820426177886e-9,1.4189046348314872e-9,1.0799176168355048e-9,1.4189046470847622e-9,1.0799176130351548e-9,-1.0147930078770847e-9,1.4092139645793957e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,64,8.575776807172712,0.043003527582506786,0.43207607001845594,0.002166660305249429,3.023390727294437e-11,-5.673656429299783e-12,-5.293644991990559e-12,5.0074412769441154e-12,-5.66004634099152e-12,5.007441180491195e-12,-5.660046272942059e-12,5.639420220692616e-12,4.729156619415688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,65,8.575776807172794,0.04300352758159228,-0.43207607001846005,-0.0021666603052033534,3.023390465956127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6394195615028305e-12,4.7291564282900135e-12,-5.007440968623326e-12,5.660045733942652e-12,-5.007441019190851e-12,5.660045551403316e-12,-5.673655761705601e-12,-5.293644711847193e-12,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,66,13.058667002901572,0.0873324006410434,-0.657938941878034,-0.004400095909993681,5.5256578295306484e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624956365323305e-19,-1.1073954533892392e-18,1.1164244590460766e-18,8.132115713524448e-19,1.1163671151047135e-18,8.131665304601907e-19,-8.654912424872185e-19,1.1242563915301777e-18,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,67,13.05866700279799,0.08733240064669867,0.6579389418728152,0.004400095910278612,1.9263209254395798e-18,-2.5153628761292806e-19,4.2582823709041263e-19,-4.2133436972118423e-19,-2.329532618198889e-19,-4.2100752296700354e-19,-2.337420338146569e-19,2.1577194747558551e-19,-4.1615005614819196e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,68,6.834600993926444,0.0872383102402471,0.344349859377176,0.004395355323628545,4.605975509259554e-19,1.1244054992552365e-19,-3.7917785900467304e-20,3.991591755048033e-20,1.0781305632163698e-19,3.9793222675417356e-20,1.0819542544261927e-19,-1.0364866364398659e-19,4.1611507636771483e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,69,6.834600993887598,0.08723831021452019,-0.3443498593752188,-0.004395355322332338,3.2579612970614884e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2631175297094454e-22,-8.063638975568842e-21,8.286167933394696e-21,1.328592723514243e-22,8.000251566877151e-21,2.251198145856339e-22,-4.917456742454006e-22,8.209619215372994e-21,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,70,2.2014196367510444,0.08735482625233681,0.11091482048754907,0.00440122578664664,1.875912811644862e-20,-1.7326012340426567e-21,4.5068501542357974e-21,-4.4147150440894845e-21,-1.563625858385783e-21,-4.4251816909075246e-21,-1.5660107076594402e-21,1.4042030109886256e-21,-4.331225700506725e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,71,2.2014196367474,0.08735482625083446,-0.11091482048736546,-0.004401225786570947,1.634963851104652e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194204944043195e-21,-2.449133627980019e-21,2.433768559393219e-21,3.274689805023791e-21,2.4415112164522766e-21,3.2849954481733635e-21,-3.444759727856574e-21,2.421422072665851e-21,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,72,11.071569969379853,0.08336707550929368,0.5578224047648842,0.004200309682133968,1.629815654108632e-20,5.1850192819203515e-22,-4.151244194197657e-21,4.0543251296894916e-21,3.9729498821531016e-22,4.054331776070365e-21,3.9877478276666757e-22,-2.8325798824989863e-22,3.956890278158888e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,73,11.071569969378409,0.08336707550825624,-0.5578224047648115,-0.0042003096820816994,1.624943492817451e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866550881506444e-22,3.9369375992058956e-21,-4.031048541217431e-21,-5.039488077362619e-22,-4.02962789732462e-21,-5.0280517374653905e-22,6.25705124068398e-22,-4.12304468897434e-21,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,74,10.989534637556833,0.0024306960598567268,-0.5536891927452916,-0.00012246652688929858,9.819329927227971e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666884740474296e-22,2.301369619144996e-21,-2.373496718636341e-21,6.2492988997902095e-22,-2.3752067816552453e-21,6.190877404307387e-22,-5.743291180751121e-22,-2.447915200275498e-21,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,75,10.989534637558068,0.0024306960600413846,0.5536891927453538,0.00012246652689860225,9.787027102329158e-21,-6.069727858269632e-22,-2.429167859642838e-21,2.3507389313453376e-21,-6.560408421071702e-22,2.3629917541589983e-21,-6.557629013337293e-22,7.018193918584294e-22,2.2849613765167074e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,76,10.980229813847462,-0.0013540517546786687,-0.5532203848750591,6.822161699378878e-5,1.1454760603878443e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.085083944611086e-23,2.8438207231986766e-22,-2.7930975404999894e-22,-6.355981729399235e-23,-2.7929981394034034e-22,-6.251275238947529e-23,5.551332589150752e-23,-2.7417701939250853e-22,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,77,10.980229813846481,-0.0013540517546981254,0.5532203848750097,-6.822161699476907e-5,1.1241191609523956e-21,6.595722047408752e-23,-2.664603566891777e-22,2.7127505441832486e-22,7.428748415005083e-23,2.7111661180447924e-22,7.279833027053141e-23,-8.141249262994748e-23,2.7587184620613293e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,78,8.96645801462453,0.04622266724231198,0.45175988462107713,0.002328851234925424,9.05998881757574e-22,-5.029575677826996e-23,2.2710025021187973e-22,-2.223649562603728e-22,-4.3215651939684855e-23,-2.2232731832935963e-22,-4.271186083665959e-23,3.59532442173888e-23,-2.1752630868807416e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,79,8.966458014622836,0.04622266723872031,-0.45175988462099176,-0.0023288512347444637,8.392583891123105e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9835705388435391e-22,-4.9858320866101285e-23,5.676872414573764e-23,-2.021360460109398e-22,5.586500192445335e-23,-2.0202362079732277e-22,2.057287431674319e-22,6.3036145507773e-23,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
6,0.029088820866572156,8,7,0,0.34894767151462935,0.05098497567118995,-0.010150476308496517,-0.001483092824185784,24.830965098054023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.661550995162315,3.8480710687263353,-3.8231652505989198,-4.889374418081266,-3.8231652505878575,-4.889374418064379,5.122545478127321,-3.7914105649294765,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,1,0.3489476715145403,0.0509849756721632,0.010150476308493927,0.0014830928242140946,24.830965098022595,5.122545478099601,-3.7914105649520136,3.8231652506257525,4.889374418055029,3.8231652506075675,4.8893744180343015,-4.661550995133676,3.848071068750241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,2,0.25983073673980694,-0.03768847335008292,0.007558169756653713,-0.0010963132500151408,18.556079118101515,-2.531418875637087,3.741182417202746,-3.77132878757061,-2.700010637996775,-3.771328787552858,-2.700010637980271,2.873879612046446,-3.7976914489795814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,3,0.2598307367393571,-0.03768847335108856,-0.007558169756640627,0.0010963132500443936,18.556079118078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873879612084222,-3.797691448945974,3.771328787532858,2.7000106380321696,3.7713287875221875,2.7000106380208546,-2.531418875675352,3.7411824171680266,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,4,11.697662101199501,0.003684673198556393,-0.34027119741948236,-0.00010718279862466638,1.856023333879848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316318776874444,0.3226128895047199,-0.32254896002337885,-0.3334490751399498,-0.3225489600062683,-0.33344907519083694,0.35103061499704546,-0.3220178859525001,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,5,11.697662101249936,0.0036846732079127698,0.3402711974209494,0.00010718279889683235,1.8560233230577046,0.35103061373110755,-0.3220178833695435,0.32254895742452705,0.33344907393459816,0.32254895744099316,0.33344907386086536,-0.31631877560866883,0.3226128869217786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,6,11.689942143508063,-0.003793862796744034,-0.34004663295309856,0.00011035899528683966,1.7933739599755705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284561266216583,-0.32245009498776184,0.3223879636364894,0.3114604102449606,0.3223879636191589,0.31146041029585253,-0.2949157316138923,0.3218894719690383,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,7,11.689942143459742,-0.0037938628087546555,0.34004663295169296,-0.00011035899563621447,1.79337394901082,-0.2949157303468588,0.32188946938117663,-0.3223879610323659,-0.3114604090390257,-0.32238796104916007,-0.3114604089647313,0.32845612535526947,-0.32245009239970296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,7,8,3.8682281730572416,0.0036303912720232756,-0.11252219639708978,-0.00010560380138745208,1.7377578537721057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30564724599023413,0.2924553688436754,-0.2918839406707127,-0.3216759338455216,-0.29188394067962387,-0.32167593383124704,0.3381129437606648,-0.29086188037408023,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
6,0.029088820866572156,8,9,9,3.8682281730555337,0.003630391265048327,0.1125221963970401,0.00010560380118455907,1.7377578536020089,0.33811294373078166,-0.2908618803437583,0.2918839406518083,0.3216759338244047,0.2918839406377682,0.3216759337926316,-0.3056472459604293,0.29245536881320155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082441891742965e-12,9.501532567894992e-9,0.021165134755901576
