iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,77,2.1099989028526975,0.031053666256518675,2.1102274048612766,0.31896076044391725,1.665590328632356e-20,0.0,1.665590328632356e-20,-5.835074737986072e-22,-5.026800101281927e-22,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,6,78,6.41190238505407,0.016313390876760966,6.411923137576118,0.9691618425378529,1.101673536940518e-21,0.0,1.101673536940518e-21,-2.746392789318144e-23,3.007612785861956e-23,0.0,0.0,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
3,0.15114994701951814,5,4,79,6.411902385059308,0.016313390857221673,6.411923137581307,0.9691618425386371,0.0,7.26587323564136e-22,7.26587323564136e-22,0.0,0.0,4.6134784110494115e-24,-2.743943389293599e-23,1.389748993173945e-12,1.8251741727803809e-9,0.037403481503520485
4,0.08726646259971647,6,7,0,0.32773675615437503,0.014940517995700588,0.32807712570761793,0.02863013022038632,12.258355538698003,0.0,12.258355538698003,0.4580755765556299,0.019843420579595872,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,1,0.32773675615431397,0.014940517995302365,0.3280771257075388,0.028630130220379413,0.0,12.258355538402217,12.258355538402217,0.0,0.0,0.45807557655443176,0.01984342057825117,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,2,0.29914403593290717,-0.01363460604430692,0.29945459875615854,0.026132343542667413,11.192850509057823,0.0,11.192850509057823,0.4181801774705294,-0.019861572811756822,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,3,0.2991440359322488,-0.013634606045246397,0.29945459875554364,0.02613234354261375,0.0,11.19285050876386,11.19285050876386,0.0,0.0,0.41818017747002534,-0.019861572812797768,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,4,3.8669799707571553,0.001177882046080686,3.8669801501485788,0.33745767864678694,0.0,0.9632739237247943,0.9632739237247943,0.0,0.0,0.036025723487902284,0.000541860977741726,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,5,3.866979970778396,0.001177882050628229,3.866980150169821,0.3374576786486407,0.9632739218732032,0.0,0.9632739218732032,0.03602572348798627,0.0005418609778390926,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,6,3.864654443915231,-0.0011431931433049727,3.8646546129976875,0.3372547372459844,0.0,0.9348997058932929,0.9348997058932929,0.0,0.0,0.034964650826948385,-0.0005190843626723951,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,7,3.8646544439112063,-0.0011431931455962129,3.8646546129936636,0.3372547372456333,0.9348997039336804,0.0,0.9348997039336804,0.034964650827881194,-0.0005190843623376629,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,8,7.454644674853258,0.0008170653925016376,7.454644719630433,0.650540474619803,0.0,0.6779277660890373,0.6779277660890373,0.0,0.0,0.025355894237122367,0.00022111741600180923,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,9,7.45464467482233,0.0008170653824603469,7.454644719599504,0.650540474617104,0.6779277580613181,0.0,0.6779277580613181,0.025355894237073684,0.00022111741590957745,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,10,7.453005098227859,-0.0008009918115933802,7.453005141270086,0.6503973944161406,0.0,0.6662469460583513,0.6662469460583513,0.0,0.0,0.024919022618656417,-0.00021556787421803114,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,11,7.453005098226765,-0.0008009917915241006,7.4530051412689895,0.6503973944160448,0.6662469378490021,0.0,0.6662469378490021,0.02491902261849871,-0.00021556787420534684,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,12,0.9550715934205234,0.014195970250445254,0.9551770904550471,0.08335492584030137,0.0349670420055115,0.0,0.0349670420055115,0.001304958466823063,8.750611706222211e-5,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,13,0.9550715934227554,0.014195970250625824,0.9551770904572815,0.08335492584049635,0.0,0.03496704200421229,0.03496704200421229,0.0,0.0,0.0013049584669352406,8.750611710130717e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,14,0.9302333843896022,-0.010639650424387321,0.9302942285073506,0.0811834864987688,0.02995817769268602,0.0,0.02995817769268602,0.0011162857040820443,-9.755226165577072e-5,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,15,0.9302333843882415,-0.010639650424921916,0.9302942285059961,0.08118348649865059,0.0,0.029958177689633585,0.029958177689633585,0.0,0.0,0.0011162857040474643,-9.755226162804637e-5,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,16,4.513611963397656,0.0022588656847989663,4.513612528629437,0.3938869989192525,0.00022169538593102883,0.0,0.00022169538593102883,8.29061648545057e-6,1.609812964488281e-7,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,17,4.513611963401163,0.0022588656886899892,4.5136125286329465,0.39388699891955875,0.0,0.00022169538492945466,0.00022169538492945466,0.0,0.0,8.290616484678441e-6,1.6098130157770067e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,18,4.5114878651940895,0.0001995367392356312,4.511487869606704,0.393701587442108,0.00021081028242334225,0.0,0.00021081028242334225,7.881593424055285e-6,-2.3305979924215985e-7,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,19,4.511487865190201,0.00019953673423342075,4.511487869602815,0.39370158744176864,0.0,0.0002108102815295132,0.0002108102815295132,0.0,0.0,7.881593426997918e-6,-2.330598010432094e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,20,4.499278214465535,0.02671320735996791,4.499357514869388,0.3926430142941027,0.0,0.0001830386677312259,0.0001830386677312259,0.0,0.0,6.8462087597724575e-6,-3.197361497115638e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,21,4.49927821440367,0.026713207334275842,4.499357514807371,0.3926430142886907,0.0001830386675445107,0.0,0.0001830386675445107,6.846208750283154e-6,-3.197361277434594e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,22,4.447795528205978,-0.024229802558731285,4.447861524829784,0.38814914140527623,0.00014030602512547633,0.0,0.00014030602512547633,5.246686575261999e-6,1.1440858983369201e-7,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,23,4.447795528209584,-0.024229802559810387,4.447861524833395,0.38814914140559137,0.0,0.00014030602499445655,0.00014030602499445655,0.0,0.0,5.246686569912322e-6,1.1440859161742143e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,24,4.4708145042994385,0.00018235183343759745,4.470814508018245,0.390152167054244,0.0,8.908089203388646e-5,8.908089203388646e-5,0.0,0.0,3.2756442771674525e-6,-6.098760035775725e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,25,4.470814504299435,0.0001823518315154024,4.4708145080182415,0.39015216705424366,8.908089202573588e-5,0.0,8.908089202573588e-5,3.2756442754014193e-6,-6.098760030706808e-7,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,26,8.104818961719419,0.0019626233621769414,8.104819199349057,0.7072789015374585,7.652696425264705e-5,0.0,7.652696425264705e-5,2.862179665207666e-6,3.343128507237754e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,27,8.104818961724009,0.001962623354104437,8.104819199353646,0.7072789015378589,0.0,7.652696276071004e-5,7.652696276071004e-5,0.0,0.0,2.862179665407359e-6,3.343127913214226e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,28,4.472691077525988,0.0025790324944635276,4.4726918210837185,0.39031599352466007,0.0,7.183611208301165e-5,7.183611208301165e-5,0.0,0.0,2.6417839111143025e-6,4.904289853283125e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,29,4.472691077556878,0.0025790325109097817,4.472691821114617,0.3903159935273565,7.183611156677052e-5,0.0,7.183611156677052e-5,2.6417838909448725e-6,4.904289715564885e-7,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,30,8.10262112342079,0.0004756847979082851,8.102621137383927,0.7070870844451866,7.084787723938974e-5,0.0,7.084787723938974e-5,2.649410453442706e-6,-5.383310063780694e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,31,8.102621123404612,0.0004756847975219067,8.10262113736775,0.7070870844437749,0.0,7.084787592360843e-5,7.084787592360843e-5,0.0,0.0,2.649410447275676e-6,-5.383310147395382e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,32,8.087886727065294,0.02704614981088257,8.087931948530388,0.7058052108954791,4.908979549478076e-5,0.0,4.908979549478076e-5,1.8360029921759488e-6,2.153289901780605e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,33,8.087886727105035,0.027046149893507457,8.087931948570404,0.7058052108989711,0.0,4.908979541666727e-5,4.908979541666727e-5,0.0,0.0,1.8360029905551241e-6,2.1532897614001407e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,34,8.035805041390933,-0.024563808230743736,8.03584258456565,0.7012595563632072,0.0,3.724077066161753e-5,3.724077066161753e-5,0.0,0.0,1.3928718271759425e-6,1.3210905361554529e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,35,8.035805041511944,-0.024563808261383917,8.035842584686753,0.7012595563737755,3.7240770625196606e-5,0.0,3.7240770625196606e-5,1.3928718267860295e-6,1.3210908597198365e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,36,8.05956085298696,0.000517003206547819,8.059560869569273,0.7033293671944053,2.361011675140728e-5,0.0,2.361011675140728e-5,8.663172416809262e-7,-1.7135061067317345e-7,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,37,8.059560852958766,0.000517003154787414,8.059560869541075,0.7033293671919446,0.0,2.361011634989494e-5,2.361011634989494e-5,0.0,0.0,8.663172438296963e-7,-1.7135061188714446e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,38,8.060858141615515,0.002246779534010354,8.06085845473467,0.7034426028617115,1.923506501296564e-5,0.0,1.923506501296564e-5,7.028350505761494e-7,1.537636673818786e-7,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,39,8.060858141670098,0.00224677951466256,8.060858454789248,0.7034426028664742,0.0,1.923506476371152e-5,1.923506476371152e-5,0.0,0.0,7.028350568422366e-7,1.5376365620270896e-7,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,40,8.056083680796009,0.014786842087163143,8.056097251317581,0.7030271094817844,6.611798642058646e-6,0.0,6.611798642058646e-6,2.473026026721347e-7,-9.132606051111192e-10,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,41,8.056083680793865,0.014786842085484479,8.056097251315434,0.703027109481597,0.0,6.611798606483206e-6,6.611798606483206e-6,0.0,0.0,2.4730260133011855e-7,-9.132622080426214e-10,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,42,8.059947199284734,0.012586245007205395,8.05995702648725,0.7033639384072716,6.45230608630957e-6,0.0,6.45230608630957e-6,2.413116515409984e-7,3.613866129823005e-9,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,43,8.059947199284741,0.012586245001836274,8.059957026487249,0.7033639384072715,0.0,6.452306036436724e-6,6.452306036436724e-6,0.0,0.0,2.413116516553936e-7,3.6138657082140494e-9,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,44,8.027818082196855,-0.01344723413852366,8.027829344782608,0.7005602692733779,0.0,5.86701824680627e-6,5.86701824680627e-6,0.0,0.0,2.1366547951682964e-7,-5.004006963596158e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,45,8.02781808219683,-0.013447234139655687,8.027829344782585,0.7005602692733759,5.867018176191729e-6,0.0,5.867018176191729e-6,2.1366547788367875e-7,-5.0040069640380124e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,46,8.035757865303218,-0.011141919615783145,8.035765589671916,0.7012528372911929,0.0,5.830168687115673e-6,5.830168687115673e-6,0.0,0.0,2.1634027563164775e-7,2.740076126860013e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,47,8.035757865302093,-0.01114191962149636,8.0357655896708,0.7012528372910956,5.830168670624421e-6,0.0,5.830168670624421e-6,2.1634027578868427e-7,2.740076175035732e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,48,8.060144878719234,0.01471439890987648,8.060158309827367,0.7033815036923439,0.0,4.617829472009958e-6,4.617829472009958e-6,0.0,0.0,1.6707396821602333e-7,-4.381198316739347e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,49,8.060144878716978,0.014714398909875945,8.06015830982511,0.703381503692147,4.617829450611004e-6,0.0,4.617829450611004e-6,1.670739660772268e-7,-4.3811984574499425e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,50,8.030655231432851,-0.013424506477386616,8.030666452014676,0.7008078535855365,2.764520937118183e-6,0.0,2.764520937118183e-6,9.7672730040656e-8,3.3943451269748623e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,51,8.03065523143309,-0.013424506478904748,8.030666452014918,0.7008078535855576,0.0,2.764520935335511e-6,2.764520935335511e-6,0.0,0.0,9.767272992879344e-8,3.3943451078254273e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,52,11.631276877000424,-0.013390721884221246,11.631284585155559,1.0150210612371362,0.0,1.7802250800238089e-6,1.7802250800238089e-6,0.0,0.0,6.583068742363348e-8,1.0004896878233706e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,53,11.631276877096116,-0.013390721900755484,11.63128458525127,1.0150210612454886,1.7802250720153205e-6,0.0,1.7802250720153205e-6,6.583068730524728e-8,1.000489702220379e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,54,11.63624843409828,-0.010834644561610268,11.63625347822818,1.0154546789586203,0.0,1.539795053200585e-6,1.539795053200585e-6,0.0,0.0,5.3005922903048665e-8,2.2525672584737496e-8,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,55,11.636248434053565,-0.010834644512121233,11.63625347818342,1.015454678954714,1.5397950298622748e-6,0.0,1.5397950298622748e-6,5.3005922274741754e-8,2.25256726970502e-8,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,56,11.640895437999378,-0.012371106709419199,11.640902011558895,1.0158603400186685,7.647731613148078e-7,0.0,7.647731613148078e-7,2.820959717313256e-8,4.7407685440579786e-9,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,57,11.6408954380011,-0.012371106686005108,11.640902011560593,1.0158603400188169,0.0,7.647731503224991e-7,7.647731503224991e-7,0.0,0.0,2.8209596863202518e-8,4.740768163267038e-9,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,58,11.64496900582645,-0.013512000138123927,11.644976845009456,1.016215936319582,7.646898457845119e-7,0.0,7.646898457845119e-7,2.857446384320424e-8,-1.256182013499078e-9,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,59,11.644969005914195,-0.013512000152410648,11.644976845097219,1.0162159363272407,0.0,7.64689841255332e-7,7.64689841255332e-7,0.0,0.0,2.8574463692058145e-8,-1.256181904814004e-9,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,60,11.598651999596692,-0.0010710433442785716,11.598652049047862,1.0121733352453601,1.0075597854760286e-7,0.0,1.0075597854760286e-7,3.767982045567268e-9,6.95780792074582e-11,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,61,11.598651999594964,-0.0010710433356327688,11.598652049046134,1.0121733352452094,0.0,1.0075597841270642e-7,1.0075597841270642e-7,0.0,0.0,3.767982041096356e-9,6.957807356605996e-11,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,62,11.602331155566466,0.0011382377174963716,11.60233121139943,1.0124944027291116,0.0,6.668543745965758e-8,6.668543745965758e-8,0.0,0.0,2.4870855827918856e-9,-1.89144902190289e-10,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,63,11.602331155580735,0.0011382377277818594,11.602331211413702,1.012494402730357,6.668543667689414e-8,0.0,6.668543667689414e-8,2.4870855572378214e-9,-1.8914489496819493e-10,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,64,8.666971264053743,-0.00815939685893258,8.666975104826967,0.7563362588380563,4.4653653677992404e-8,0.0,4.4653653677992404e-8,1.6414369636679858e-9,3.0864175841933257e-10,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,65,8.666971264054663,-0.008159396852521941,8.666975104827882,0.7563362588381362,0.0,4.465365300643084e-8,4.465365300643084e-8,0.0,0.0,1.641436944315255e-9,3.086417609580756e-10,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,66,8.687697139954711,0.013883678043838294,8.687708233596089,0.758145565644362,3.1205649068248746e-8,0.0,3.1205649068248746e-8,1.1439100561480832e-9,-2.3200321307185355e-10,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,67,8.68769713995484,0.01388367804559867,8.687708233596222,0.7581455656443736,0.0,3.1205647680624284e-8,3.1205647680624284e-8,0.0,0.0,1.1439099961693279e-9,-2.3200326947764528e-10,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,68,8.687430124869849,0.011918360247375328,8.687438300316563,0.7581220095219198,1.864090189288828e-8,0.0,1.864090189288828e-8,6.959889399847021e-10,-4.165984155828642e-11,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,69,8.687430124868394,0.011918360241987513,8.687438300315101,0.7581220095217922,0.0,1.864090145194238e-8,1.864090145194238e-8,0.0,0.0,6.9598893334818e-10,-4.165983746575988e-11,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,70,8.683271615142601,0.014348606016079794,8.683283470256848,0.7577594321999055,0.0,1.7941242085545847e-8,1.7941242085545847e-8,0.0,0.0,6.706334334247668e-10,2.4061224027722804e-11,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,71,8.683271615142242,0.014348606016674485,8.68328347025649,0.7577594321998742,1.7941241064197156e-8,0.0,1.7941241064197156e-8,6.70633382085051e-10,2.4061206803184572e-11,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,72,11.627001479851955,-0.01321379525569976,11.627008988422801,1.0146479450347656,1.6544611791095128e-8,0.0,1.6544611791095128e-8,6.02746868522053e-10,1.4014971531551176e-10,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,73,11.627001479861352,-0.013213795290145708,11.627008988432237,1.0146479450355892,0.0,1.6544611048005743e-8,1.6544611048005743e-8,0.0,0.0,6.02746843296693e-10,1.4014973728874086e-10,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,74,8.658156282467992,-0.010740285917576267,8.658162944030423,0.7555672527374819,0.0,1.2820499400059546e-8,1.2820499400059546e-8,0.0,0.0,4.787251156534755e-10,-2.7794605939693827e-11,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,75,8.658156282468378,-0.010740285919113203,8.65816294403081,0.7555672527375158,1.2820497352793479e-8,0.0,1.2820497352793479e-8,4.78725033204683e-10,-2.7794638221897058e-11,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,76,8.711737220154328,0.00301398769988415,8.711737741526894,0.7602425357994952,2.6551788914398366e-9,0.0,2.6551788914398366e-9,9.647442857876057e-11,-2.3574257234401554e-11,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,77,8.711737220172585,0.0030139876878779726,8.711737741545148,0.7602425358010881,0.0,2.6551775865526894e-9,2.6551775865526894e-9,0.0,0.0,9.647437235629987e-11,-2.357424442396046e-11,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,5,78,8.661858691137294,-0.010419928679736866,8.661864958549305,0.7558903144490376,0.0,2.448958149123087e-9,2.448958149123087e-9,0.0,0.0,8.822184310580683e-11,2.464519762212833e-11,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
4,0.08726646259971647,6,7,79,8.661858691135361,-0.01041992867755056,8.66186495854737,0.7558903144488688,2.4489580859158943e-9,0.0,2.4489580859158943e-9,8.82218437277536e-11,2.464518797084478e-11,0.0,0.0,2.0810081928121414e-12,5.993376251806077e-10,0.024318881589035123
5,0.05038331567317271,7,8,0,0.10739547047421016,0.04268458919332714,0.11556712868709704,0.005822655126084183,21.563227358624875,0.0,21.563227358624875,0.8065396228000834,-0.000496596956905293,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,1,0.10739547047438514,0.042684589192075954,0.11556712868679751,0.005822655126069093,0.0,21.56322735861432,21.56322735861432,0.0,0.0,0.8065396227998614,-0.0004965969573014206,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,2,2.1219273644668277,0.0023959608012817588,2.121928717158354,0.10690980439255976,0.0,1.096184622395881,1.096184622395881,0.0,0.0,0.040950318085862636,0.002040439245866499,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,3,2.1219273644666368,0.002395960801541558,2.1219287171581636,0.10690980439255017,1.096184622364318,0.0,1.096184622364318,0.040950318085881454,0.002040439245813208,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,4,6.754215146501302,0.002041913210043468,6.754215455153704,0.340299769401631,0.0,0.9450714879025507,0.9450714879025507,0.0,0.0,0.03534335911438985,0.0006294569605996836,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,5,6.754215146506617,0.0020419131992802653,6.754215455159016,0.3402997694018986,0.9450714862240355,0.0,0.9450714862240355,0.03534335911417397,0.000629456960740904,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,6,2.112245628843127,-0.0017728752665772674,2.1122463728584333,0.10642197578324052,0.0,0.8960345693001991,0.8960345693001991,0.0,0.0,0.033489226298319685,-0.001309341380622664,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,7,2.1122456288428166,-0.0017728752659058114,2.1122463728581224,0.10642197578322485,0.8960345692730329,0.0,0.8960345692730329,0.03348922629839657,-0.0013093413805893017,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,8,6.745136552666087,-0.001761432847320818,6.7451367826574,0.33984235577935634,0.0,0.882377895653644,0.882377895653644,0.0,0.0,0.03300091808361805,-0.00045141005372445475,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,9,6.745136552660643,-0.0017614328522473008,6.745136782651957,0.3398423557790821,0.8823778939144433,0.0,0.8823778939144433,0.03300091808380723,-0.00045141005345511465,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,10,12.948858925031935,0.00023428264174650548,12.948858927151363,0.6524064469340476,0.6838532743697185,0.0,0.6838532743697185,0.025576642590504184,0.00030767486769658903,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,11,12.948858924966743,0.00023428263666886578,12.948858927086171,0.652406446930763,0.0,0.6838532691403707,0.6838532691403707,0.0,0.0,0.025576642590559362,0.00030767486782390385,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,12,12.942616866432093,-0.0021283801818111764,12.942617041435426,0.6520919600356258,0.6558287205465736,0.0,0.6558287205465736,0.02452950662154532,-0.0001944372295988872,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,13,12.942616866414209,-0.002128380105973826,12.94261704141753,0.652091960034724,0.0,0.6558287152698561,0.6558287152698561,0.0,0.0,0.024529506621617875,-0.00019443722997361523,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,6,14,2.203668942402934,0.08321221307771176,2.2052394609467143,0.11110727589581552,0.0,0.011299393150637393,0.011299393150637393,0.0,0.0,0.00030383151440246383,-0.00029378247500254275,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
5,0.05038331567317271,7,8,15,2.203668942399747,0.08321221307615018,2.205239460943471,0.11110727589565213,0.011299393149465691,0.0,0.011299393149465691,0.0003038315143545317,-0.0002937824749930651,0.0,0.0,2.6714064078843118e-12,2.014370950336794e-9,0.028425603471313326
