iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,2.1027032222860744,0.023459617698753127,2.10283408634034,0.3178432607411792,0.0,2.1486834445677499e-19,2.1486834445677499e-19,0.0,0.0,1.2503947143932139e-21,6.063098965501329e-21,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,78,6.402768472228448,0.012331410516374918,6.402780347056108,0.9677799102351428,0.0,1.320486886158325e-20,1.320486886158325e-20,0.0,0.0,9.081978435187683e-23,-3.558434160702964e-22,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,79,6.402768472246212,0.01233141053177397,6.402780347073902,0.9677799102378323,3.9009210272529185e-21,0.0,3.9009210272529185e-21,-6.209681488251737e-23,-8.569337467730529e-23,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
4,0.08726646259971647,6,7,0,0.3242338353198537,0.01097843426366616,0.3244196448816003,0.028310954806673474,16.045139052642593,0.0,16.045139052642593,0.45349348844344206,0.01478118536884665,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,1,0.3242338353193308,0.010978434264887288,0.324419644881119,0.028310954806631473,0.0,16.045139052540392,16.045139052540392,0.0,0.0,0.45349348844545645,0.014781185367928273,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,2,0.30298945182289594,-0.01025906218804476,0.3031630852741098,0.02645597004268776,0.0,14.99717446458747,14.99717446458747,0.0,0.0,0.42384123741619106,-0.014793381087751634,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,3,0.3029894518201486,-0.010259062186905414,0.3031630852713254,0.026455970042444776,14.9971744645375,0.0,14.9971744645375,0.42384123741535973,-0.014793381087676138,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,4,3.866677137390043,0.0008701575725787551,3.8666772353002337,0.33743124433950294,1.2691560749676931,0.0,1.2691560749676931,0.03588775142519157,0.00039962729791798157,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,5,3.8666771373821702,0.0008701575826229636,3.866677235292363,0.3374312443388161,0.0,1.269156064760392,1.269156064760392,0.0,0.0,0.035887751424290515,0.0003996272990833827,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,6,3.8649520818915413,-0.0008510638000695028,3.8649521755938134,0.33728070448115033,1.241334439050474,0.0,1.241334439050474,0.035101084525704984,-0.00038710662697793996,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,7,3.864952081878721,-0.0008510637824136261,3.864952175580989,0.3372807044800312,0.0,1.241334428586196,1.241334428586196,0.0,0.0,0.03510108452571392,-0.0003871066267874257,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,8,7.454435254080525,0.0006045903974323114,7.454435278598113,0.6505221974417893,0.8946654658304134,0.0,0.8946654658304134,0.025299373216002785,0.00016344836862930423,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,9,7.454435254022051,0.0006045903640138385,7.454435278539636,0.6505221974366862,0.0,0.8946654657582229,0.8946654657582229,0.0,0.0,0.025299373216462306,0.00016344836841541976,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,10,7.453213451061868,-0.000595607407249156,7.453213474860205,0.650415574951591,0.8832103726114026,0.0,0.8832103726114026,0.024975451967749862,-0.00016039781128801556,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,11,7.453213451106787,-0.0005956074168195283,7.453213474905126,0.650415574955511,0.0,0.8832103722756739,0.8832103722756739,0.0,0.0,0.024975451967616802,-0.0001603978113942639,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,12,0.951705850127359,0.01056127507708322,0.9517644486415181,0.08305711666111482,0.025533301923197672,0.0,0.025533301923197672,0.0007210993496003879,3.6969743670118085e-5,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,13,0.9517058501272128,0.01056127507765612,0.9517644486413782,0.0830571166611026,0.0,0.025533301920899608,0.025533301920899608,0.0,0.0,0.000721099349496556,3.6969743716756126e-5,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,14,0.9325890924207035,-0.00855334947683023,0.9326283156163254,0.08138717402416863,0.022781493910864564,0.0,0.022781493910864564,0.0006429666589630656,-4.0311411153098886e-5,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,15,0.9325890924241976,-0.008553349479907655,0.9326283156198476,0.081387174024476,0.0,0.022781493910722924,0.022781493910722924,0.0,0.0,0.0006429666590631183,-4.031141123323617e-5,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,16,4.50855620731191,0.001476878312729149,4.508556449204147,0.3934457727531842,0.0001671629437386669,0.0,0.0001671629437386669,4.726537333139302e-6,7.526749361301603e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,17,4.508556207314905,0.0014768783199157441,4.508556449207145,0.39344577275344583,0.0,0.00016716294357408106,0.00016716294357408106,0.0,0.0,4.7265373346600315e-6,7.526749925826701e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,18,4.506917315076512,-9.733497147894343e-5,4.5069173161275735,0.39330273140786143,0.00016075794221459284,0.0,0.00016075794221459284,4.544978082833281e-6,-9.695134651017598e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,19,4.506917315079563,-9.73349743850424e-5,4.506917316130624,0.39330273140812766,0.0,0.0001607579421563468,0.0001607579421563468,0.0,0.0,4.544978086387777e-6,-9.695135153048605e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,20,4.4978908027010664,0.01994840912702811,4.497935038664914,0.39251887982760597,0.00013205855481884224,0.0,0.00013205855481884224,3.7338525614408918e-6,-6.58433861438278e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,21,4.497890802761212,0.019948409082647882,4.4979350387248624,0.39251887983283745,0.0,0.00013205855447468375,0.00013205855447468375,0.0,0.0,3.733852550560137e-6,-6.584338710266909e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,22,4.458995090324102,-0.018552258881519835,4.45903368476221,0.38912409628217737,0.0,0.00010449370274047614,0.00010449370274047614,0.0,0.0,2.9527882987310754e-6,1.1267301336475276e-7,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,23,4.458995090310811,-0.0185522588320798,4.4590336847487135,0.38912409628099953,0.00010449370248776498,0.0,0.00010449370248776498,2.952788289363833e-6,1.126730128421131e-7,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,24,4.4763916778887705,-0.00015524182977203274,4.476391680580674,0.39063886717507534,0.0,6.587488441411323e-5,6.587488441411323e-5,0.0,0.0,1.8357451934780425e-6,-3.166252370675454e-7,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,25,4.476391677902301,-0.00015524186375036678,4.4763916805942054,0.3906388671762562,6.587488395348166e-5,0.0,6.587488395348166e-5,1.8357451960126937e-6,-3.1662522169664857e-7,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,26,8.09957539722748,0.001249026354292436,8.099575493532951,0.7068213018799734,6.108195451972751e-5,0.0,6.108195451972751e-5,1.7272201547212852e-6,1.7919090907330548e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,27,8.099575397249998,0.0012490263639220976,8.099575493555468,0.7068213018819384,0.0,6.108195262515733e-5,6.108195262515733e-5,0.0,0.0,1.727220156397997e-6,1.7919097863917276e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,28,8.097728550794086,0.00011814206312043066,8.097728551655905,0.7066601257957363,5.6242826705333253e-5,0.0,5.6242826705333253e-5,1.5903136976033143e-6,-2.224578409964711e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,29,8.097728550794582,0.0001181420690994639,8.0977285516564,0.7066601257957795,0.0,5.6242826001807034e-5,5.6242826001807034e-5,0.0,0.0,1.5903136981897017e-6,-2.2245782601333918e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,30,4.477819233666356,0.0016587675909535242,4.477819540904063,0.390763471494584,0.0,5.224145193206522e-5,5.224145193206522e-5,0.0,0.0,1.4546995848215813e-6,2.575099746377155e-7,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,31,4.477819233689992,0.0016587675729112725,4.477819540927692,0.39076347149664603,5.224145078557354e-5,0.0,5.224145078557354e-5,1.4546995617548074e-6,2.5750998888349337e-7,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,32,8.08656237020416,0.02018929511516273,8.086587572940713,0.7056878919933628,0.0,3.4176194486645165e-5,3.4176194486645165e-5,0.0,0.0,9.664457342772507e-7,-4.334165624503264e-9,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,33,8.086562370387963,0.020189295091336816,8.086587573124456,0.7056878920093973,3.41761944448516e-5,0.0,3.41761944448516e-5,9.664457339650174e-7,-4.3341791745401436e-9,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,34,8.047197698108235,-0.018798612611624067,8.047219655276884,0.7022523930789234,0.0,2.6495100412458895e-5,2.6495100412458895e-5,0.0,0.0,7.490458274465493e-7,1.7263884292662262e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,35,8.04719769789035,-0.01879861248394297,8.0472196550587,0.7022523930598834,2.649510039400914e-5,0.0,2.649510039400914e-5,7.490458279937715e-7,1.7263884473535984e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,36,8.065084135434695,8.603692945590921e-5,8.065084135893608,0.7038113631085262,0.0,1.66423346134818e-5,1.66423346134818e-5,0.0,0.0,4.6280442717928226e-7,-8.542423470490472e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,37,8.065084135391041,8.603693081133887e-5,8.065084135849954,0.7038113631047167,1.664233446827774e-5,0.0,1.664233446827774e-5,4.6280440703927145e-7,-8.542426258212867e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,38,8.06604802900658,0.0014143816896189342,8.06604815301251,0.7038954894723783,1.3560183268684973e-5,0.0,1.3560183268684973e-5,3.763946240877097e-7,7.328780193474819e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,39,8.066048028926554,0.0014143816533494988,8.066048152932476,0.703895489465394,0.0,1.356018182146738e-5,1.356018182146738e-5,0.0,0.0,3.763946111603022e-7,7.328779992954169e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,40,8.05650600048967,0.009207941703447593,8.05651126245824,0.7030632387695066,0.0,5.039100436056291e-6,5.039100436056291e-6,0.0,0.0,1.4243106669119767e-7,-4.392550870864418e-9,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,41,8.05650600049032,0.00920794170799815,8.056511262458896,0.7030632387695638,5.039100428680488e-6,0.0,5.039100428680488e-6,1.424310665621649e-7,-4.3925514165522655e-9,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,42,8.053392862228744,0.010893221092689052,8.053400229447352,0.7027917499236154,4.718723409790523e-6,0.0,4.718723409790523e-6,1.3341638385846397e-7,2.4546473129516693e-9,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,43,8.053392862224626,0.010893221091497856,8.053400229443232,0.7027917499232559,0.0,4.718723397435867e-6,4.718723397435867e-6,0.0,0.0,1.334163833914822e-7,2.454647322462367e-9,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,44,8.03861884952637,-0.008370565981054921,8.038623207635466,0.7015022115023333,4.415753920605967e-6,0.0,4.415753920605967e-6,1.2342510704552746e-7,1.895023003569125e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,45,8.038618849532117,-0.008370565974126618,8.038623207641205,0.7015022115028341,0.0,4.4157538659248464e-6,4.4157538659248464e-6,0.0,0.0,1.23425106624194e-7,1.8950229462307967e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,46,8.032325452153913,-0.010147148111459808,8.032331861541476,0.7009531879837202,0.0,4.348118227284389e-6,4.348118227284389e-6,0.0,0.0,1.2220668737438823e-7,-1.357875175908749e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,47,8.032325452157448,-0.010147148113999999,8.032331861545014,0.700953187984029,4.3481181499822e-6,0.0,4.3481181499822e-6,1.2220668632616484e-7,-1.357875108271453e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,48,8.0566519902634,0.01077632930064069,8.056659197303086,0.7030761485201115,0.0,3.5311884566395342e-6,3.5311884566395342e-6,0.0,0.0,9.720869120940134e-8,-2.2845446346516434e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,49,8.05665199025595,0.010776329301034789,8.056659197295637,0.7030761485194615,3.531188369916194e-6,0.0,3.531188369916194e-6,9.720869026530212e-8,-2.284544566174112e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,50,8.034554498120523,-0.010103089816450084,8.034560850207843,0.7011477039398089,2.0563611456404275e-6,0.0,2.0563611456404275e-6,5.660050289222643e-8,1.3338933897899426e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,51,8.034554498124105,-0.010103089814344374,8.034560850211422,0.7011477039401213,0.0,2.0563611310221627e-6,2.0563611310221627e-6,0.0,0.0,5.6600503238128e-8,1.3338931900312827e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,52,11.639642509227592,-0.007811962598567446,11.639645130732193,1.015750656475013,1.4683466355525307e-6,0.0,1.4683466355525307e-6,3.6873561029945936e-8,1.9091469687089254e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,53,11.639642509150274,-0.007811962620788981,11.63964513065489,1.0157506564682668,0.0,1.4683466078138023e-6,1.4683466078138023e-6,0.0,0.0,3.687356054791007e-8,1.909146929004473e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,54,11.635683120732718,-0.009839542090427594,11.635687281063067,1.0154052689348867,1.3336321491314526e-6,0.0,1.3336321491314526e-6,3.625402604710908e-8,1.038924285439089e-8,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,55,11.635683120784424,-0.009839542123442749,11.635687281114802,1.0154052689394015,0.0,1.3336321489133706e-6,1.3336321489133706e-6,0.0,0.0,3.625402611860766e-8,1.0389243069669819e-8,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,56,11.644514864244169,-0.009178567528726152,11.644518481659311,1.0161759365714296,4.177534865349163e-7,0.0,4.177534865349163e-7,1.1187564388961143e-8,3.794332019047588e-9,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,57,11.644514864248002,-0.009178567456542261,11.644518481663088,1.016175936571759,0.0,4.1775348112897434e-7,4.1775348112897434e-7,0.0,0.0,1.1187564309830796e-8,3.794331663110235e-9,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,58,11.598923687874386,-0.0008052528082229289,11.598923715826638,1.0121970426441498,7.03756700845991e-8,0.0,7.03756700845991e-8,1.990004080947327e-9,2.207002756188394e-11,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,59,11.598923687876304,-0.0008052528036833831,11.598923715828557,1.0121970426443172,0.0,7.037566918314185e-8,7.037566918314185e-8,0.0,0.0,1.9900040929395763e-9,2.2070003244163596e-11,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,60,11.602021913131086,0.0008469182105946202,11.602021944042528,1.0124674140608771,0.0,4.9553381058237406e-8,4.9553381058237406e-8,0.0,0.0,1.4007004629365639e-9,-4.1021312078172354e-11,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,61,11.602021913157802,0.0008469181889023923,11.602021944069243,1.0124674140632084,4.9553381040273716e-8,0.0,4.9553381040273716e-8,1.4007004390334662e-9,-4.102128848504237e-11,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,62,8.668433217448083,-0.00663079722855389,8.668435753515695,0.7564637244822224,0.0,4.2091121219544486e-8,4.2091121219544486e-8,0.0,0.0,1.165577183940546e-9,2.4123233201923663e-10,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,63,8.66843321744249,-0.006630797234228932,8.668435753510105,0.7564637244817346,4.2091120132181584e-8,0.0,4.2091120132181584e-8,1.1655771524642756e-9,2.4123230712552396e-10,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,64,8.684327799751898,0.010280896171472893,8.684333885242422,0.7578510981999583,3.012202383139062e-8,0.0,3.012202383139062e-8,8.320939134995981e-10,-1.8220438267329442e-10,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,65,8.684327799756154,0.010280896177431522,8.684333885246685,0.7578510982003304,0.0,3.0122021531813494e-8,3.0122021531813494e-8,0.0,0.0,8.320938528914212e-10,-1.8220429676839247e-10,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,66,8.68415856795273,0.008814403513184441,8.684163041252514,0.7578361892493026,1.4120210361528046e-8,0.0,1.4120210361528046e-8,3.9852252729987763e-10,-2.4906026003164574e-11,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,67,8.684158567950908,0.008814403511926937,8.68416304125069,0.7578361892491434,0.0,1.4120209624227565e-8,1.4120209624227565e-8,0.0,0.0,3.9852250536736567e-10,-2.490603303445786e-11,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,68,8.68079645945836,0.010649068949266337,8.680802991268393,0.7575429695730301,0.0,1.2213901996393699e-8,1.2213901996393699e-8,0.0,0.0,3.4537336339720647e-10,3.6109263952320463e-12,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,69,8.680796459460936,0.01064906894935952,8.68080299127097,0.757542969573255,1.2213900698754882e-8,0.0,1.2213900698754882e-8,3.4537333865409443e-10,3.6109880163735517e-12,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,70,8.661513972270122,-0.008610468872574719,8.661518252131364,0.7558600586063833,0.0,8.60192743240618e-9,8.60192743240618e-9,0.0,0.0,2.432013369770419e-10,-4.89502929386718e-12,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,71,8.661513972271628,-0.008610468873928624,8.66151825213287,0.7558600586065147,8.601924212818967e-9,0.0,8.601924212818967e-9,2.432012559276463e-10,-4.894959033140987e-12,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,72,8.711220831950692,0.001863237201208845,8.71122103121397,0.7601974443182975,0.0,3.6481961271380206e-9,3.6481961271380206e-9,0.0,0.0,1.0297487727697636e-10,-6.27594633835438e-12,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,73,8.711220832000421,0.0018632372112497644,8.711221031263701,0.7601974443226374,3.648194184843409e-9,0.0,3.648194184843409e-9,1.029748228226803e-10,-6.2759713306727755e-12,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,74,8.664242861726457,-0.00838550388860416,8.664246919591646,0.756098179763253,0.0,1.2137004511682224e-9,1.2137004511682224e-9,0.0,0.0,3.183270471113885e-11,1.2832100534620472e-11,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,75,8.66424286172354,-0.008385503887067328,8.664246919588727,0.7560981797629983,1.2136999476073468e-9,0.0,1.2136999476073468e-9,3.1832696392029676e-11,1.2832098360540117e-11,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,76,8.710037798848917,0.0007360309794936411,8.71003782994761,0.7600941905292389,1.0278831836092066e-9,0.0,1.0278831836092066e-9,2.88064592714637e-11,3.883906608446564e-12,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,77,8.710037798894067,0.0007360309612553066,8.71003782999276,0.7600941905331788,0.0,1.0278820161866288e-9,1.0278820161866288e-9,0.0,0.0,2.8806427197250433e-11,3.883899321752423e-12,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,5,78,5.120836415827716,0.0005283414961955862,5.120836443083491,0.4468772819396106,0.0,9.886303390173508e-10,9.886303390173508e-10,0.0,0.0,2.5859144953401885e-11,1.0625597663116968e-11,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
4,0.08726646259971647,6,7,79,5.120836415833642,0.0005283414835741303,5.120836443089416,0.4468772819401277,9.88630117934764e-10,0.0,9.88630117934764e-10,2.58591415137202e-11,1.0625610752540389e-11,0.0,0.0,4.706214671012895e-12,3.5662131682323577e-9,0.019195044646494245
5,0.05038331567317271,7,8,0,0.08073816459401417,0.03221805521618355,0.08692901876774622,0.004379772193734513,28.531658869691825,0.0,28.531658869691825,0.806835754108068,-0.000281967475906697,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,1,0.08073816459868421,0.03221805521468829,0.0869290187715295,0.004379772193925127,0.0,28.531658869686005,28.531658869686005,0.0,0.0,0.8068357541079667,-0.0002819674755940582,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,2,2.120656286281988,0.0017628643018898563,2.120657019000918,0.10684573202285268,1.41350938756867,0.0,1.41350938756867,0.03994352822711,0.001510754402638148,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,3,2.120656286283155,0.0017628642999543143,2.120657019002083,0.10684573202291137,0.0,1.4135093870564353,1.4135093870564353,0.0,0.0,0.03994352822718139,0.0015107544026712327,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,4,6.753116409021171,0.0015191311073754835,6.753116579887417,0.34024440442220416,1.2395014033064016,0.0,1.2395014033064016,0.03504798727212066,0.0004879102598873142,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,5,6.753116409025834,0.0015191310592234317,6.753116579892069,0.3402444044224386,0.0,1.2395013992388222,1.2395013992388222,0.0,0.0,0.035047987272112835,0.0004879102599799623,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,6,2.113385416775529,-0.001371349243681791,2.113385861701129,0.10647938700930812,1.214903645188465,0.0,1.214903645188465,0.03434053075533339,-0.001023933683480971,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,7,2.113385416774966,-0.0013713492404341943,2.1133858617005643,0.10647938700927966,0.0,1.214903644670414,1.214903644670414,0.0,0.0,0.034340530755573195,-0.0010239336836366242,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,8,6.746416510519413,-0.0013328353363962347,6.7464166421781995,0.33990683934561006,1.1774149447801718,0.0,1.1774149447801718,0.033293878814721345,-0.000344799979751953,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,9,6.746416510484739,-0.0013328353157767356,6.7464166421435205,0.33990683934386284,0.0,1.1774149408582266,1.1774149408582266,0.0,0.0,0.033293878814939115,-0.000344799979254351,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,10,12.949078926277764,-1.2433001774291713e-5,12.949078926283732,0.6524175312197816,0.9008554811581333,0.0,0.9008554811581333,0.025473281616918808,0.0002911942076051499,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,11,12.949078926312433,-1.2433105652749632e-5,12.949078926318402,0.6524175312215283,0.0,0.9008554802445851,0.9008554802445851,0.0,0.0,0.025473281616074206,0.00029119420707862664,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,12,12.943956013030967,-0.001597097250216735,12.943956111560334,0.6521594268284375,0.8717345124828975,0.0,0.8717345124828975,0.0246510034309676,-0.0001475930782440793,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,13,12.943956013041541,-0.001597097320396347,12.943956111570918,0.6521594268289708,0.0,0.8717345113051731,0.8717345113051731,0.0,0.0,0.02465100343100618,-0.00014759307829109725,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,8,14,2.182364833421171,0.0627984983222335,2.1832681735290658,0.11000028958610614,0.011087641263148406,0.0,0.011087641263148406,0.00020407659421037196,-0.0002380379068632147,0.0,0.0,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,7,6,15,2.1823648334238306,0.06279849832005022,2.1832681735316615,0.11000028958623692,0.0,0.011087641262563846,0.011087641262563846,0.0,0.0,0.000204076594165687,-0.00023803790688770553,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
