iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,4,0,4.3194682035017795,0.03231531473616264,4.319589082381493,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,9,4.319485389055813,0.03231535314474112,4.319606267741947,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,9,4.319485389057566,0.03231535314436632,4.319606267743698,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,10,6.347636285812564,-0.0011310990710391919,6.347636386589062,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,10,6.347636285815053,-0.001131099077830773,6.347636386591551,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,11,6.354853944349697,0.0019758968504629756,6.354854251529713,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,11,6.354853944351509,0.001975896843359179,6.354854251531523,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,12,6.414653124808663,0.06586254860280494,6.4149912382579295,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,12,6.414653124815892,0.06586254859699575,6.414991238265099,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,13,6.416314449418675,0.06276614489099146,6.416621439882779,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,13,6.416314449424945,0.06276614488575633,6.416621439888998,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,14,6.42347193196459,0.03067003539210944,6.4235451513792485,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,15,6.426834436875252,0.03402394452352736,6.42692449837452,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,16,6.432709466088613,0.03095466827643073,6.432783943720957,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,9,4,6.432709469581011,0.030954510976470694,6.432783946456387,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,5,4,6.4327094695901215,0.030954510969902344,6.432783946465466,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,9,5,6.435519728267289,0.03376055029090667,6.4356082810930495,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,5,5,6.4355197282673355,0.03376055029329086,6.435608281093108,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,17,6.435519826197131,0.03376044967194467,6.435608378493708,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,14,6.746416510484739,-0.0013328353157767356,6.7464166421435205,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,14,6.746416510519413,-0.0013328353363962347,6.7464166421781995,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,15,6.753116409021171,0.0015191311073754835,6.753116579887417,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,15,6.753116409025834,0.0015191310592234317,6.753116579892069,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,16,6.813854777107796,0.06582891023613321,6.814172757491375,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,16,6.813854777139511,0.06582891019607928,6.814172757522702,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,17,6.815375927560924,0.06296269208495883,6.815666756420204,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,17,6.815375927613494,0.06296269206835338,6.815666756472619,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,18,6.823224744056187,0.030887339977881453,6.82329465402686,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,19,6.825827234832075,0.03347600661819543,6.825909322778497,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,9,6,6.8313641938376115,0.030858247803225086,6.8314338890385295,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,5,6,6.831364193839246,0.030858247805507714,6.831433889040174,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,20,6.831393772572588,0.030847264633034097,6.831463417868743,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,9,7,6.834182348910826,0.03357219344354404,6.834264808327001,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,5,7,6.834182348911394,0.03357219344573785,6.83426480832758,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,21,6.834228631857117,0.03355435682888894,6.83431100311932,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,22,8.468447868127587,0.0004551303086080989,8.468447880357903,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,7,23,8.532390087187808,0.06437153593743918,8.532632905181128,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,8,18,8.548956240354828,0.03239963677580436,8.549017635726631,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
5,0.05038331567317271,320,7,6,18,8.548956240358471,0.03239963677348984,8.549017635730266,8.565090843102122e-12,3.4497179209107277e-9,0.02156865466861471
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,0,0.27316981443055255,-0.02877310175521733,0.27468097659036855,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,0,0.27316981443427246,-0.028773101756351255,0.2746809765941868,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,1,0.337782575098975,0.035685133080795836,0.3396623275600178,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,1,0.33778257510236387,0.0356851330811927,0.33966232756342957,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,1,0.5155405605578023,-0.05063702377164828,0.5180214066587436,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,2,0.5722182077173383,0.0074635259614533045,0.5722668795789428,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,3,0.628842901614231,0.0626287802484804,0.6319539216003156,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,10,0,0.6587682774822349,0.005976118843241229,0.6587953835701487,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,6,0,0.6587682774905259,0.0059761188406392,0.6587953835784158,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,4,0.6587683134996718,0.005976119047242545,0.6587954195879543,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,2,0.9011343790560743,-0.015887547219355085,0.9012744217348143,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,2,0.9011343790619015,-0.015887547220926806,0.9012744217406683,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,3,0.9498239046191601,0.0329194979243206,0.9503942040698569,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,3,0.9498239046231809,0.03291949792315635,0.9503942040738349,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,5,1.2309148552306288,0.010504323663119743,1.2309596750678145,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,4,3.86221957997632,-0.0023973938519155635,3.862220324042861,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,4,3.8622195799781265,-0.0023973938567515285,3.8622203240446704,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,5,3.8672070877254856,0.0025683740522725873,3.867207940607733,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,5,3.867207087725921,0.0025683740547403078,3.86720794060817,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,6,4.130173736763613,-0.03041649818443444,4.130285735783144,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,10,1,4.135019018868972,-0.031098730754457734,4.13513596118225,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,6,1,4.13501901887339,-0.031098730753809856,4.135135961186664,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,7,4.135019059362251,-0.0310986111902477,4.135136000775191,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,8,4.138074816717017,-0.025930725890187408,4.138156061737252,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,10,2,4.1433139375959644,-0.026347761413447298,4.1433977108175934,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,6,2,4.143313937599164,-0.026347761415011318,4.143397710820802,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,9,4.143314443915826,-0.026347938553914364,4.143398218253654,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,10,4.1975976527065235,0.032992010744231956,4.197727304956846,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,11,4.198128037123697,0.037384916533331536,4.198294492775402,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,10,3,4.203678528522614,0.03339549633809158,4.20381117919653,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,6,3,4.203678528530285,0.033395496334670996,4.203811179204173,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,12,4.203679091766624,0.03339554784801123,4.203811742831967,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,6,4,4.204482558980084,0.03819574110686165,4.204656050547586,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,13,4.2044828775076954,0.038195490567485724,4.204656366786123,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,10,4,4.2044830858396995,0.038195684441532,4.204656576870706,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,6,4.374980970937383,-0.05262255139057549,4.3752974332014345,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,6,4.374980970938836,-0.052622551395946834,4.3752974332029515,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,7,4.38561379293496,-0.048111461584866906,4.385877683373899,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,7,4.38561379293909,-0.04811146160248172,4.385877683378221,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,8,4.435137418554055,0.005235325405299154,4.435140508494677,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,8,4.43513741855584,0.005235325413269022,4.435140508496472,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,9,4.438843996680361,0.009769893017231579,4.438854748431722,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,9,4.438843996682948,0.009769893018446413,4.438854748434312,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,10,4.492375554527649,0.06473411243891446,4.4928419322552235,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,10,4.492376860692566,0.0647341098549881,4.492843238247326,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,11,4.494857062363812,0.06026406174384981,4.495261034491736,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,11,4.4948570623680375,0.060264061741733765,4.495261034495932,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,12,4.515053345737919,0.00408993378469974,4.515055198158439,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,12,4.515053345747695,0.004089933778280791,4.515055198168209,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,13,4.518952534198684,0.00798844761745672,4.518959595043537,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,13,4.518952534199496,0.00798844761931402,4.518959595044352,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,11,0,4.524553990935276,0.0038032984178124063,4.524555589443806,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,5,0,4.524553990947783,0.0038032984122963742,4.524555589456309,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,14,4.5245554958603,0.003803393782840135,4.524557094448462,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,14,4.52455549586446,0.0038033937810287785,4.5245570944526206,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,11,1,4.529041750108615,0.008284941697652239,4.529049327892757,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,5,1,4.529041750113484,0.008284941697980455,4.529049327897627,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,15,4.529043497117838,0.008284683537397745,4.529051074426816,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,15,4.529043497119455,0.008284683537484974,4.529051074428432,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,14,4.756681559689877,-0.018029578554434912,4.756715728945401,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,15,4.763137405806867,-0.014311264440147145,4.763158905483466,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,10,5,4.764514541932722,-0.017720591027665197,4.764547495789579,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,6,5,4.764514541940733,-0.017720591029459554,4.764547495797597,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,16,4.764514681758854,-0.017720536143711198,4.764547635410616,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,10,6,4.771342243898546,-0.013490719526599533,4.771361316010784,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,6,6,4.771342243902747,-0.013490719528552665,4.77136131601499,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,17,4.771343055501509,-0.013490822535850086,4.771362127901756,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,18,4.809155420035635,0.031434575857255925,4.80925815345958,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,19,4.809839096521403,0.035229982749276134,4.809968116953618,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,10,7,4.815728565392333,0.030658598976170265,4.8158261560428945,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,6,7,4.815728565400668,0.030658598971099113,4.815826156051196,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,20,4.815729166031794,0.030658587984316282,4.815826756600207,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,6,8,4.816936651199611,0.034823350886606014,4.817062524758953,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,8,21,4.816936849245449,0.03482318659811903,4.81706272161195,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,10,8,4.8169374741056386,0.034823405647856104,4.817063348039356,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,16,5.093857171200749,0.008667024382369326,5.093864544518723,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,16,5.093857171201338,0.008667024386779389,5.09386454451932,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,9,17,5.097625602393432,0.0124374364650768,5.097640775103991,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
6,0.029088820866572156,320,8,7,17,5.097625602394627,0.012437436463892983,5.097640775105184,5.020593317629859e-12,1.0828176458502679e-8,0.0212979974587747
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,1,0.1829917364842295,0.1828392245999072,0.25868157582983947,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,0,0.21928582588611523,0.09114671980449515,0.23747420484270454,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,0,0.21928582589935441,0.09114671980170998,0.23747420485386073,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,1,2.1054503284705532,-0.003189332973516909,2.10545274406755,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,1,2.1054503284711044,-0.003189332972584863,2.1054527440680997,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,2,2.1240345175296023,0.005209513045325617,2.1240409060758174,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,2,2.1240345175302497,0.005209513044627592,2.124040906076463,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,3,2.2953596157628393,0.186614053681058,2.3029330365223837,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,3,2.295359620072041,0.18661405376760148,2.3029330408244273,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,4,2.298889345425949,0.17843896333849313,2.305804130048835,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,4,2.298889345426916,0.1784389633378407,2.3058041300497485,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,2,2.314873187309206,0.08879743073441368,2.3165756747898643,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,3,2.319924413981065,0.09387704614938008,2.321823030805561,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,4,2.3347513963242674,0.0870900587542183,2.336375132758421,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,11,0,2.33475140806868,0.08709003269036864,2.336375143523123,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,7,0,2.3347514080835134,0.08709003268559287,2.336375143537768,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,5,2.3436048995892342,0.09601108831204708,2.3455707310711245,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,11,1,2.3436049070445515,0.09601108618144212,2.3455707384329814,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,7,1,2.3436049109733785,0.09601108597906811,2.345570742350232,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,6,4.210572396034448,-0.006325503253075362,4.210577147403747,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,7,4.228654473605626,0.002309175207561312,4.228655104100477,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,11,2,4.230335950416913,0.0016793632352121723,4.230336283754596,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,7,2,4.230335950418257,0.001679363235372211,4.23033628375594,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,8,4.230335950691277,0.001679364469889963,4.23033628402945,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,9,4.247413943752756,0.010330411693967548,4.24742650636725,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,10,4.407270206567983,0.19030914358344864,4.411377136885176,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,11,4.411129944846261,0.18183049087575198,4.414875957230451,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,12,4.411392061013189,0.18256126079145735,4.415168006985914,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,7,3,4.411392063783001,0.1825612562716506,4.415168009566468,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,11,3,4.411392080945494,0.18256125587168287,4.415168026697746,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,13,4.414316232906771,0.17417113628577935,4.417750942370937,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,5,4.4266944667190495,0.09137593179242781,4.427637458350897,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,5,4.426694466722949,0.09137593179210392,4.427637458354788,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,6,4.439876945040841,0.08395431150291716,4.440670626552381,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,6,4.439876945056324,0.08395431149770981,4.440670626567763,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,7,4.44770064838391,0.09210502423870005,4.448654222697542,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,7,4.447700648397458,0.0921050242359177,4.448654222711029,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,8,4.455518428890982,0.09970575306762783,4.4566338987381435,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,8,4.455518430429777,0.09970575310640914,4.456633900277421,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,12,0,4.459650501374362,0.091958540101122,4.460598498801044,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,6,0,4.45965050138879,0.09195854009661651,4.460598498815376,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,9,4.459650836916755,0.09195853876075946,4.460598834244493,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,9,4.459650836921579,0.09195853875925636,4.460598834249285,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,10,6.3354590485502165,-0.001456682926580577,6.335459216014413,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,10,6.335459048551338,-0.001456682928225525,6.335459216015535,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,11,6.35370958901531,0.0067544296453097424,6.353713179225588,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,11,6.353709589015635,0.0067544296469074505,6.353713179225915,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,12,6.523303818978537,0.18625617487459753,6.525962310447317,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,12,6.523303844103157,0.18625617466187408,6.52596233555563,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,13,6.526815714702498,0.17825089850948955,6.529249325650455,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,13,6.526815714703021,0.17825089850973608,6.5292493256509845,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,14,6.540732425019035,0.08668816308488925,6.5413068643287495,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,15,6.55131775422382,0.09735503877195847,6.552041080486487,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,11,4,6.564761451912856,0.08882295801176628,6.565362323466311,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,7,4,6.5647614519281365,0.08882295800690493,6.565362323481524,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,16,6.564761517151143,0.08882295849070615,6.565362388705107,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,11,5,6.571549170164058,0.09565299185420384,6.57224527773687,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,7,5,6.5715491809607585,0.09565299213418743,6.572245288536501,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,9,17,6.571549213621204,0.09565302684956042,6.572245321698738,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,8,14,6.724293611783109,-0.003366313301832874,6.724294454404296,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
7,0.01679443855772424,320,9,10,14,6.72429361178831,-0.0033663133214586194,6.724294454409508,1.6021970983634074e-11,1.07680333382805e-6,0.021898108905797416
