iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,76,2.965412307670105,-0.0001493366260955243,0.7763431267200964,-3.9096237287798744e-5,1.8594531586844307e-21,-4.700269660215062e-22,3.578815600701478e-23,-3.828899776657628e-23,-4.659847670946455e-22,-2.958179369285964e-23,-4.611860229601218e-22,4.572527282880562e-22,-3.2080678264764356e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,5,77,8.318967429500894,-4.868626245491635e-5,2.1779005801643976,-1.2746033704925813e-5,1.7060578528751255e-21,-3.0017466697043526e-22,-2.912151930643199e-22,3.0265844559911105e-22,-3.0126512120139285e-22,3.025909438193792e-22,-2.997276125615755e-22,3.0060596429424325e-22,3.1426425057470022e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,78,8.318967429499171,-4.868626352226395e-5,-2.177900580163947,1.2746033984356761e-5,1.4215149179083218e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2425475933030834e-22,1.612030321236886e-22,-1.5250757512918345e-22,3.2072112257783654e-22,-1.5160812201910206e-22,3.2161722669611514e-22,-3.1797020045796344e-22,-1.4314432918777574e-22,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
2,0.2617993877991494,4,3,79,2.94483814174313,-0.00730452209653258,-0.7709568226759362,0.0019123194130375887,1.2977640118699194e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.590775497040931e-23,-3.2140311019478235e-22,3.135116773746406e-22,-7.99451338049758e-23,3.1499013583352215e-22,-8.11987042019826e-23,8.501638001420538e-23,3.0713780912754623e-22,1.5445119091159463e-12,1.266197255514464e-9,0.028278615241531888
3,0.15114994701951814,5,6,0,0.029937545384163045,0.011446947405271109,0.0045250583987106645,0.0017302054938419388,61.041399048517164,11.221704532286275,-10.789137794176993,10.793430785629809,10.785804190713153,10.793430785647054,10.785804190752367,-10.3585351409689,10.789091681229744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,1,0.029937545386290676,0.011446947404741135,-0.004525058399032255,-0.0017302054937618334,61.04139904850183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.358535140977681,10.789091681215833,-10.793430785615922,-10.785804190721873,-10.793430785632946,-10.785804190760818,11.221704532294662,-10.789137794162917,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,2,2.081582387997022,0.000662162647822595,-0.314631067662512,-0.00010008584913668909,3.1141118993211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5373749030447373,0.5417155521026675,-0.5415808539678523,-0.5591733359303555,-0.541580853962372,-0.559173335895132,0.5814048544604092,-0.5409986439260525,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,3,2.0815823879959714,0.0006621626477850695,0.31463106766235316,0.0001000858491310171,3.114111899218297,0.5814048531211422,-0.5409986452711602,0.541580855388556,0.5591733346228234,0.5415808552331833,0.5591733345253052,-0.5373749017055626,0.5417155534480015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,4,2.0786867341029964,-0.0005518925184221386,0.3141933897298431,-8.341852491997468e-5,2.9431140117382704,-0.49374205652482417,0.525605224107339,-0.5260387904738005,-0.5143393540748489,-0.5260387903166494,-0.514339353976178,0.5353573179016744,-0.5260607169326933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,5,2.0786867341025275,-0.0005518925197102644,-0.31419338972977223,8.341852511467484e-5,2.943114011547349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353573192397632,-0.5260607155579954,0.526038789022826,0.5143393553807595,0.526038789017398,0.5143393553453978,-0.49374205786296016,0.5256052227328772,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,6,4.295717876787359,0.00037152393644080024,0.6492975294872063,5.615582330950978e-5,1.834883097630973,0.33987400064001666,-0.3216407415412661,0.321873374876539,0.32677241863971423,0.32187337453154746,0.3267724184339248,-0.31392823052906366,0.3218444869722453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,7,4.2957178767930895,0.00037152392992716166,-0.6492975294880724,-5.615582232497366e-5,1.8348830889119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31392823643552026,0.3218444778724616,-0.32187336562428637,-0.3267724246520253,-0.32187336557970314,-0.3267724242270072,0.33987400654623434,-0.3216407324416838,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,8,4.293969285267821,-0.0003333429077410667,0.6490332299716692,-5.0384762844394353e-5,1.7780151428650668,-0.29983162240498246,0.31607050600892045,-0.3162716052275809,-0.3122761413787486,-0.3162716048822009,-0.3122761411715645,0.3249735774645643,-0.3162227820188514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,9,4.29396928529223,-0.00033334293402416046,-0.6490332299753588,5.038476681708259e-5,1.7780151334466692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249735833328034,-0.31622277291844714,0.3162715959738343,0.31227614735261394,0.31627159593033155,0.312276146927009,-0.2998316282733353,0.316070496908405,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,10,2.103481570735264,0.022246130481871188,0.3179411279731679,0.0033625014437241177,0.016769821609753134,-0.0017159741614893587,-0.0039173529163358456,0.0038053853587480526,-0.0017584683161008998,0.0038053853586525648,-0.0017584683160003166,0.0017979176000971586,0.00369482335777112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,11,2.1034815707337273,0.02224613048785754,-0.31794112797293567,-0.0033625014446289543,0.016769821609617618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179791760579287,0.0036948233551080986,-0.0038053853561018525,0.0017584683219653533,-0.00380538535592325,0.0017584683216134434,-0.001715974167271881,-0.003917352913619429,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,12,4.317987796375786,0.022528122949917684,0.6526636266531259,0.003405124590329249,0.003309946432947071,-0.00035422466979330566,-0.0007661959770728345,0.0007439316057474431,-0.00036216428251123554,0.0007439316058584049,-0.0003621642824460536,0.00036950863408308893,0.0007219567278549153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,13,4.317987796341399,0.022528122976285703,-0.6526636266479283,-0.0034051245943147734,0.003309946420824189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036950862897628734,0.0007219567271453701,-0.0007439316049415721,0.0003621642772085441,-0.0007439316050062346,0.0003621642773084918,-0.0003542246644595346,-0.000766195976119091,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,14,6.402152910549981,0.01165855362203779,0.9676850732404836,0.0017621897622952232,8.822077413902716e-6,1.5022309219127322e-6,-1.6748398422915614e-6,1.6708055662584325e-6,1.4393581737089138e-6,1.6708055666525997e-6,1.4393581737569965e-6,-1.3778216091988415e-6,1.6656192696061388e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,15,6.402152910558965,0.011658553612357223,-0.9676850732418415,-0.001762189760832006,8.822077384837451e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3778216194288783e-6,1.6656192521978908e-6,-1.670805548051535e-6,-1.439358183725384e-6,-1.670805548303419e-6,-1.4393581839180532e-6,1.5022309318334506e-6,-1.6748398231227732e-6,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,16,6.404074580819055,0.01054636745558053,-0.967975533599843,-0.0015940828821593676,8.114603426354664e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563036316761604e-6,-1.4702628454949621e-6,1.4694184656324584e-6,1.398360098223418e-6,1.4694184614183902e-6,1.3983600969260026e-6,-1.3415916505844224e-6,1.4674549234810052e-6,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,17,6.404074580829036,0.010546367446228723,0.9679755336013517,0.0015940828807458425,8.114603397363049e-6,-1.3415916425653472e-6,1.4674549211159683e-6,-1.4694184628151817e-6,-1.3983600904273856e-6,-1.4694184595652035e-6,-1.3983600886029065e-6,1.456303623577501e-6,-1.470262843185797e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,18,6.401732710586351,0.011250866523565288,0.9676215600382432,0.0017005678789605637,4.108948096576985e-6,8.757692650167539e-7,-5.753967288979344e-7,5.810624865618609e-7,8.469777699369061e-7,5.810624852050005e-7,8.469777702883552e-7,-8.186508540683043e-7,5.860504748691757e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,19,6.401732710567661,0.011250866546415625,-0.9676215600354182,-0.0017005678824143907,4.10894796328569e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.186508182254394e-7,5.860504687821134e-7,-5.810624802721895e-7,-8.469777337196424e-7,-5.810624794859121e-7,-8.469777339300038e-7,8.757692282739561e-7,-5.753967229683534e-7,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,20,6.404799023491789,0.011220828869536653,-0.9680850330714454,-0.0016960276891455448,4.074609649638633e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.442337167601557e-7,7.627162326030661e-7,-7.648196276736124e-7,-6.726784066166368e-7,-7.648196258699638e-7,-6.726784064718289e-7,7.017347367177452e-7,-7.663846336203985e-7,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,21,6.404799023496057,0.011220828868007177,0.9680850330720906,0.0016960276889143645,4.074609424288118e-6,7.017346813322224e-7,-7.663846067258542e-7,7.648196002177719e-7,6.726783523879126e-7,7.648195996837066e-7,6.726783510907908e-7,-6.442336625317524e-7,7.627162058323324e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,22,8.617494938018433,0.011450917508804302,1.302533903322452,0.001730805574780643,2.056780661695912e-6,3.805163176663243e-7,-3.610226943536706e-7,3.6126475126076007e-7,3.6583000385654566e-7,3.612647516162729e-7,3.6583000453875917e-7,-3.5143258543315774e-7,3.612140289715668e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,23,8.61749493802531,0.011450917517746823,-1.3025339033234913,-0.0017308055761323044,2.056780576023951e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514325772037431e-7,3.612140080389931e-7,-3.612647299840054e-7,-3.658299953198105e-7,-3.612647301771205e-7,-3.6582999506903125e-7,3.805163078579159e-7,-3.610226725778446e-7,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,24,8.618934751909995,0.010773738662527253,-1.3027515311158795,-0.0016284500280431286,1.3403302150174528e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210718739680773e-7,-2.412934587865921e-7,2.412157515412135e-7,2.3253565941414667e-7,2.412157524537718e-7,2.3253565924336762e-7,-2.2315702942267467e-7,2.4095193954274387e-7,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,25,8.618934751911066,0.010773738660155168,1.3027515311160414,0.001628450027684588,1.3403301804748377e-6,-2.2315702786934203e-7,2.4095192904672764e-7,-2.4121574092460723e-7,-2.3253565766170713e-7,-2.412157420835408e-7,-2.3253565787465298e-7,2.4210718583734124e-7,-2.412934482947284e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,26,8.61961221993689,0.011451228670663442,-1.3028539303722522,-0.0017308526068791664,6.69717607592862e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1139281780564945e-7,1.2049840631037986e-7,-1.2063455012931737e-7,-1.1607887783690268e-7,-1.206345506949065e-7,-1.1607887774122247e-7,1.2086140825086814e-7,-1.2067779283264101e-7,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,27,8.61961221994163,0.011451228670302835,1.3028539303729685,0.0017308526068246608,6.697174604008901e-7,1.2086139407176324e-7,-1.2067775399805087e-7,1.2063451177237408e-7,1.1607886485578147e-7,1.2063451230765533e-7,1.1607886434475452e-7,-1.1139280558009377e-7,1.2049836841059367e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,28,6.405282214959367,0.011690421246351097,-0.9681580674361702,-0.0017670065520218176,6.015917451995693e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2699550576239626e-7,7.483686415812015e-8,-7.374167035935739e-8,-1.3106175416972028e-7,-7.374167041612649e-8,-1.3106175426989288e-7,1.3518695407062502e-7,-7.254160363544841e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,29,6.405282214940672,0.011690421252130413,0.9681580674333444,0.001767006552895361,6.015917043436879e-7,1.3518694279661146e-7,-7.254160253022579e-8,7.374166917570827e-8,1.3106174299616226e-7,7.374166928243843e-8,1.3106174331105983e-7,-1.2699549489884397e-7,7.483686294746981e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,30,6.2419233726285075,0.0006927706314510118,0.9434663870726909,0.00010471224424049856,4.052636863901075e-7,7.593301038579044e-8,-7.011280933169549e-8,7.0199705233198e-8,7.304016221580776e-8,7.019970520952123e-8,7.304016221714021e-8,-7.020345042860111e-8,7.022814652563532e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,31,6.241923372623537,0.0006927706287784829,-0.9434663870719396,-0.00010471224383654596,4.0526367852776396e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.020344903584643e-8,7.022814515730162e-8,-7.01997037821236e-8,-7.304016087856136e-8,-7.019970387930591e-8,-7.304016077484797e-8,7.593300899930864e-8,-7.011280791656619e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,32,6.40101528428165,0.010578421211951584,-0.9675131210902973,-0.0015989278057366289,3.807046335343207e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709471542512429e-8,-7.017504549667866e-8,7.008741348171132e-8,6.43773618138608e-8,7.008741321742748e-8,6.437736206564387e-8,-6.171605775296674e-8,6.994825692047019e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,33,6.401015284264597,0.010578421230764868,0.9675131210877197,0.0015989278085802557,3.807045693824148e-7,-6.171603902580007e-8,6.99482521784083e-8,-7.008740877385611e-8,-6.437734335994113e-8,-7.008740864825972e-8,-6.437734320070837e-8,6.709469684392824e-8,-7.01750409477337e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,34,6.239037335960989,-0.0005169242687323994,0.9430301627832992,-7.813307583200533e-5,3.797124916392637e-7,-6.349156227197e-8,6.800850624987593e-8,-6.807264860365826e-8,-6.614878369302401e-8,-6.807264852066809e-8,-6.614878360574013e-8,6.886044196587814e-8,-6.808385007184887e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,35,6.239037335960074,-0.0005169242610116274,-0.9430301627831608,7.813307466501105e-5,3.7971249072262555e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886044345589648e-8,-6.808384830061193e-8,6.807264686507499e-8,6.61487851621573e-8,6.80726467556555e-8,6.614878508314905e-8,-6.349156372976709e-8,6.800850451727837e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,36,4.186682875707195,0.011458230947962268,-0.6328168948506664,-0.0017319110007218998,2.611890390942876e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375150483019371e-8,-3.4735182937590634e-8,3.433281955864301e-8,5.553500962265976e-8,3.4332819299911635e-8,5.5535009402326184e-8,-5.73459626635286e-8,3.3886016942137524e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,37,4.186682875709926,0.011458230946849468,0.6328168948510792,0.0017319110005537004,2.6118894722357585e-7,-5.7345947131029514e-8,3.3885997103376234e-8,-3.433279952961589e-8,-5.5534994147474285e-8,-3.4332800142060365e-8,-5.553499510509865e-8,5.375149057060861e-8,-3.473516359313324e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,38,8.454299651282632,-0.0002991205641266967,1.2778669443785005,-4.521205742019858e-5,1.777782793738852e-7,-3.0310133872066554e-8,3.128570645307666e-8,-3.129271927712651e-8,-3.155456579750238e-8,-3.1292719260421974e-8,-3.155456581297298e-8,3.282402181166207e-8,-3.127447842278556e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,39,8.454299651280227,-0.0002991205529446067,-1.277866944378137,4.521205573002627e-5,1.777782648348751e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282401951530286e-8,-3.127447545261238e-8,3.129271633233252e-8,3.1554563623104405e-8,3.129271632113291e-8,3.15545635856844e-8,-3.031013176418053e-8,3.128570354003251e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,40,8.456044464203393,0.0004032064890735973,1.2781306727590325,6.094463946140015e-5,1.77693654929532e-7,3.262711179266155e-8,-3.144876089994302e-8,3.1459656501980856e-8,3.135817581115579e-8,3.145965648903649e-8,3.135817581961729e-8,-3.011439752559571e-8,3.14454554864437e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,41,8.456044464193987,0.00040320647796763913,-1.2781306727576107,-6.0944637782735165e-5,1.7769365179106983e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0114395984959985e-8,3.1445455915582626e-8,-3.145965692741005e-8,-3.1358174261333465e-8,-3.1459656960079415e-8,-3.135817424784878e-8,3.262711021130386e-8,-3.144876136761262e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,42,4.18903785066857,0.010324908098954658,0.6331728491913106,0.0015606093121383903,1.5419510820056187e-7,1.817451288514973e-8,-3.3123287822974955e-8,3.341468024225009e-8,1.9213804345438812e-8,3.341468053697099e-8,1.9213804417379772e-8,-2.027982144909666e-8,3.369069124212546e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,43,4.189037850667624,0.010324908097368073,-0.6331728491911676,-0.001560609311898578,1.5419508201849866e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0279828301200633e-8,3.369067978085214e-8,-3.3414669513909754e-8,-1.921381149172869e-8,-3.3414668504787225e-8,-1.9213810578946217e-8,1.8174519354530608e-8,-3.31232765182621e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,44,8.457100116229359,0.000977005855418378,1.2782902345068283,0.00014767438328424685,1.4172995426672875e-7,2.4375011996995404e-8,-2.668869513144796e-8,2.6632973585847664e-8,2.336439565887578e-8,2.6632973584818138e-8,2.336439567008318e-8,-2.237507823078352e-8,2.6558552002961706e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,45,8.457100116185392,0.0009770058813106924,-1.2782902345001828,-0.00014767438719786877,1.4172995258556846e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2375078697125485e-8,2.6558551068076963e-8,-2.6632972628855354e-8,-2.336439611671996e-8,-2.6632972626397162e-8,-2.3364396121032624e-8,2.4375012438808613e-8,-2.668869415085929e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,46,8.453049726882147,-0.0007165778134559583,-1.2776780183715888,0.00010831069853923026,1.0332318004744827e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1469444330485715e-8,-1.5276768080803056e-8,1.5392251857118827e-8,2.0740664606073523e-8,1.5392251852043667e-8,2.0740664584052973e-8,-2.002419202184183e-8,1.549113817360503e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,47,8.453049726932083,-0.0007165778409949954,1.2776780183791365,-0.00010831070270175425,1.033231769533462e-7,-2.0024190656988432e-8,1.5491138694569545e-8,-1.539225242755575e-8,-2.0740663232106263e-8,-1.5392252411057414e-8,-2.0740663193416303e-8,2.1469442931375595e-8,-1.527676869064618e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,48,4.190172515833236,0.011460233576970492,-0.6333443537708346,-0.001732213697990393,9.895684187144715e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57240222999005e-9,-2.2681067935945018e-8,2.2959620907312007e-8,9.206627233466938e-9,2.295962111300802e-8,9.206627453918775e-9,-9.859217204294563e-9,2.323080142966141e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,49,4.19017251582822,0.011460233576927631,0.6333443537700765,0.0017322136979839144,9.895683986237367e-8,-9.859212259153809e-9,2.323080302651079e-8,-2.2959621902586285e-8,-9.206622272950472e-9,-2.2959622953114007e-8,-9.206622642080825e-9,8.572397406267789e-9,-2.2681069180050656e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,50,8.454078041096853,-0.00018432643462567948,-1.277833448010661,2.7860930827968128e-5,7.400125814076421e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561342198514915e-9,-1.6270732823681613e-8,1.6132872884576454e-8,9.051167268381585e-9,1.6132872886052964e-8,9.051167259873e-9,-8.553895729347028e-9,1.5987766851570396e-8,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,51,8.454078041072389,-0.00018432641762696628,1.2778334480069633,-2.7860928258613527e-5,7.400124859940419e-8,-8.553894195436432e-9,1.5987765031773766e-8,-1.613287107050716e-8,-9.05116566440705e-9,-1.6132871037112002e-8,-9.051165644048495e-9,9.561340510569393e-9,-1.6270730981819094e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,52,8.455806960662928,0.0005681544530036914,-1.2780947741114743,-8.587651547041126e-5,4.9460101992752495e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0709671182765471e-8,5.672156358170341e-9,-5.56702300100108e-9,-1.1039544619437638e-8,-5.567023008224824e-9,-1.1039544621328252e-8,1.1373868142980152e-8,-5.453056235193377e-9,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,53,8.455806960632199,0.0005681544662191115,1.2780947741068296,8.587651746792131e-5,4.946009452946497e-8,1.1373866716887735e-8,-5.453054840689359e-9,5.5670215981567196e-9,1.1039543237623966e-8,5.567021605139233e-9,1.1039543238940803e-8,-1.0709669844344602e-8,5.67215494771112e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,54,6.263784882849203,0.022240569651069478,-0.9467707531843157,-0.003361660924443055,2.24318875075087e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09575341157041e-10,5.081159402089723e-10,-5.225517189938449e-10,2.0339694944743653e-10,-5.22551718664257e-10,2.033969369663585e-10,-1.968004389537945e-10,-5.371500476183311e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,55,6.263784882841302,0.02224056967409132,0.9467707531831214,0.003361660927922805,2.2431885453091534e-9,-1.968002471329565e-10,-5.371500668309035e-10,5.225517357142528e-10,-2.0339675923252095e-10,5.225517383762873e-10,-2.0339675017834685e-10,2.0957515582115795e-10,5.081159574886154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,4,56,8.478363913635928,0.02236670029270115,-1.281504256358265,-0.00338072556424322,8.178571453622675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244049675380601e-10,1.6587885486952603e-10,-1.7148986948838097e-10,1.1130369119645822e-10,-1.714898707577737e-10,1.1130368934486408e-10,-1.1002965630233527e-10,-1.771898734312246e-10,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
3,0.15114994701951814,5,6,57,8.478363913668435,0.02236670023363157,1.2815042563631784,0.0033807255553148555,8.178569602719228e-10,-1.1002961247425253e-10,-1.7718984547901465e-10,1.714898428458396e-10,-1.1130364735803968e-10,1.7148984382296772e-10,-1.1130364574875858e-10,1.1244045316731664e-10,1.6587882922830662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732440557226389e-12,2.852533214727353e-9,0.02827861524106197
