iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,7,1,2.1404973844476056,0.00855137332825891,2.1405144659200133,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,6,4.154526446953278,-0.000759752070248268,4.154526516422472,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,7,4.158690124891128,0.0010529213175340573,4.158690258183492,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,7,2,4.16070710428218,4.527516518529687e-5,4.160707104528513,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,8,4.160707104282393,4.5275165431441985e-5,4.1607071045287265,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,3,2,4.160707104282443,4.527516576861325e-5,4.160707104528776,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,9,4.164139715764403,0.0027909683955407126,4.164140651072082,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,10,4.172311065727668,0.017023071939505422,4.172345792737199,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,7,3,4.176882495011446,0.0162189352037768,4.176913984150522,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,11,4.176882495011565,0.016218935203422977,4.17691398415064,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,3,3,4.1768824950117684,0.016218935203037688,4.176913984150842,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,12,4.178167332024728,0.014277258154104636,4.178191725435662,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,13,4.182009341456453,0.014407790803280038,4.182034160126489,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,5,4.208280462746034,0.008129088824768836,4.208288314174196,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,5,4.208280462746085,0.008129088824065834,4.208288314174245,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,6,4.216793145483627,0.007326008368036213,4.216799509366827,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,6,4.216793145488901,0.0073260083708769075,4.216799509372105,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,7,4.217598073255937,0.008131931703599209,4.217605912818956,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,7,4.217598073258429,0.008131931702537048,4.217605912821447,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,8,4.218403000628211,0.008935833434341754,4.218412464995364,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,8,4.218403000634766,0.008935833429432126,4.218412465001909,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,2,0,4.222989263047701,0.008131486050627591,4.2229970917443875,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,9,4.22298926304782,0.008131486050691443,4.2229970917445065,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,9,4.2229892630478565,0.008131486050712615,4.222997091744543,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,8,0,4.222989263047858,0.00813148605070392,4.222997091744545,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,10,4.293177485550741,-0.00023255050357223403,4.293177491849075,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,10,4.293177485562335,-0.00023255047858278775,4.293177491860669,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,11,4.296324554024648,0.0005197210908784895,4.296324585459658,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,11,4.296324554057589,0.0005197210960247367,4.2963245854926,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,12,4.3098981281573945,0.016486288339157405,4.309929659843396,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,12,4.309898128174583,0.016486288328287718,4.309929659860543,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,13,4.312641233055622,0.015734333035018144,4.3126699356996445,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,13,4.312641233067998,0.01573433305594052,4.312669935712097,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,14,4.347739281475937,0.007903695954197265,4.347746465480552,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,15,4.348183418436392,0.008347796927216253,4.34819143162749,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,16,4.353499019185596,0.007878614033629439,4.3535061482222615,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,7,4,4.353499019186325,0.00787861403445618,4.353506148222992,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,3,4,4.353499019186402,0.00787861403483607,4.353506148223071,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,17,4.353993456869035,0.008373014401382328,4.35400150778896,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,7,5,4.353993456872784,0.008373014401373427,4.354001507792709,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,3,5,4.353993456873132,0.008373014400521477,4.354001507793055,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,14,6.237855590762425,-0.00033269909082043157,6.23785559963476,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,14,6.237855590762487,-0.0003326990955037079,6.2378555996348215,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,15,6.242716510941389,0.0011981733244381676,6.24271662592493,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,15,6.242716510946146,0.001198173322200402,6.242716625929687,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,16,6.2547927711937525,0.01660271342584422,6.254814806264909,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,16,6.254792771193861,0.01660271342887365,6.254814806265025,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,4,17,6.259667302804425,0.015072542134762675,6.259685449231873,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,6,17,6.259667302807126,0.015072542138856414,6.259685449234584,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,18,6.290192790888989,0.007672801218446923,6.290197470543381,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,19,6.291113159824131,0.008593274568124096,6.2911190287642915,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,7,6,6.300125690653237,0.007753264946232077,6.3001304614385765,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,20,6.300125690654163,0.007753264945945939,6.300130461439502,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,3,6,6.300125690654822,0.0077532649451983755,6.30013046144016,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,3,7,6.300887576301459,0.008515107163548462,6.300893330015997,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,21,6.300887576303236,0.008515107162169638,6.300893330017772,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,7,7,6.300887576303243,0.00851510716088474,6.300893330017777,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,22,6.370274091866619,-0.00061158008691704,6.370274121224085,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,3,8,6.370542870016271,-0.0006147839812500298,6.370542899680881,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,7,8,6.3705428700162745,-0.0006147839814655588,6.370542899680885,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,320,5,5,23,6.37054287001633,-0.0006147839813858656,6.37054289968094,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,0,0.3041143863278992,-0.007936509989403621,0.30421792873268766,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,0,0.3041143863284923,-0.00793650998798019,0.30421792873324344,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,1,0.3204228821581342,0.008368065289783934,0.32053213244107,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,1,0.3204228821587569,0.008368065288616076,0.320532132441662,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,1,0.5706293984367845,-0.013937979816144141,0.570799594990818,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,2,0.5849434339314635,0.00046603726551185283,0.5849436195824904,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,3,0.5992572531503743,0.014686870701636573,0.599437202402669,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,8,0,0.6734205470273759,0.0003730316306300805,0.6734206503451224,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,4,0.6734205470275005,0.0003730316310629582,0.6734206503452473,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,4,0,0.6734205470277196,0.0003730316312593133,0.6734206503454665,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,2,0.9399300894067973,-0.005628350288445558,0.9399469406829513,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,2,0.9399300894078504,-0.005628350289107046,0.9399469406840082,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,3,0.9522497976834849,0.0066917460038934395,0.9522733098500759,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,3,0.9522497976837347,0.006691746001472591,0.9522733098503087,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,5,1.2583425118714966,0.0006558774963995474,1.258342682800817,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,4,3.865161475474732,-0.0006662298839731698,3.865161532893065,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,4,3.865161475477498,-0.000666229885640645,3.865161532895831,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,5,3.866508969243656,0.0006778586191443399,3.8665090286631876,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,5,3.8665089692447947,0.000677858624586138,3.866509028664327,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,6,4.1628858336095895,-0.008385507561279586,4.162894279273072,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,7,4.167522461033695,-0.0066891434366561356,4.167527829284438,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,8,1,4.168821093609913,-0.008584204525652355,4.168829931658797,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,8,4.168821093610271,-0.008584204526252718,4.168829931659156,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,4,1,4.168821093611171,-0.00858420452622747,4.168829931660055,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,4,2,4.173622960466249,-0.006785768034659903,4.1736284768506735,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,8,2,4.173622960467433,-0.006785768035259816,4.173628476851858,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,9,4.173622960467936,-0.0067857680340055624,4.17362847685236,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,10,4.180097897513387,0.00882095370166688,4.180107204608519,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,11,4.1835253830879795,0.007130888598512134,4.183531460442676,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,4,3,4.186437802991389,0.0090282515033039,4.1864475379061625,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,12,4.1864378029918505,0.00902825150295946,4.1864475379066235,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,8,3,4.186437802992582,0.009028251502769351,4.186447537907355,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,13,4.189887740770247,0.007226506808034768,4.189893972722633,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,8,4,4.189887740770689,0.007226506808426871,4.189893972723076,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,4,4,4.189887740771791,0.00722650680885234,4.189893972724179,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,6,4.432383232084456,-0.014486227420015211,4.432406904476203,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,6,4.432383232085561,-0.01448622742364808,4.43240690447732,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,7,4.439635428910797,-0.012129338540432365,4.439651997904045,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,7,4.4396354289183915,-0.012129338539100021,4.4396519979116364,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,8,4.450425337837569,0.0017092586076152619,4.450425666071912,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,8,4.450425337838665,0.0017092586066102325,4.450425666073008,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,9,4.451348549926518,-0.0012853179859167747,4.451348735493013,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,9,4.451348549930142,-0.001285317988639843,4.451348735496637,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,10,4.462115798698658,0.01524323452637651,4.462141835172319,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,10,4.462115798703886,0.015243234527829524,4.462141835177552,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,11,4.4690879767210765,0.013402450878150923,4.4691080731352235,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,11,4.469087976726254,0.01340245087538778,4.469108073140392,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,12,4.531732134612472,-0.0001485648743591965,4.531732137047691,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,12,4.531732134614448,-0.00014856487274868962,4.5317321370496675,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,13,4.532848152128663,0.0009031021699974634,4.5328482420934595,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,13,4.532848152130081,0.0009031021647613307,4.532848242094877,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,9,0,4.542277117103,-0.00022822747716075287,4.542277122836664,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,3,0,4.542277117104478,-0.0002282274775699672,4.542277122838142,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,14,4.54231483981314,-0.00022822430138736034,4.5423148455465965,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,14,4.542314839813461,-0.00022822430172720308,4.542314845546917,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,3,1,4.543488837101706,0.0009834378276204203,4.543488943534228,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,9,1,4.543488837102814,0.000983437826357252,4.543488943535335,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,15,4.543526553105384,0.000983434296391611,4.543526659536258,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,15,4.543526553105577,0.0009834342956578507,4.543526659536451,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,14,4.797579087283912,-0.006223479355836059,4.797583123869687,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,15,4.801294310827418,-0.00481941903905117,4.801296729632903,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,8,5,4.805871899919135,-0.006130217671707296,4.805875809673099,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,16,4.805871899919591,-0.006130217672517432,4.805875809673555,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,4,5,4.805871899920517,-0.006130217672380474,4.805875809674482,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,4,6,4.809648908585089,-0.004597345512075406,4.8096511057913025,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,8,6,4.809648908587491,-0.004597345511656114,4.809651105793703,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,17,4.8096489085875085,-0.004597345510564385,4.80965110579372,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,18,4.811106537370196,0.007298056129063823,4.8111120726448995,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,19,4.813738576249209,0.005888895491108673,4.813742178343151,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,4,7,4.8192000045253645,0.007198404768176035,4.819205380625366,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,20,4.819200004525781,0.007198404767551205,4.819205380625782,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,8,7,4.819200004526204,0.007198404767013927,4.819205380626204,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,6,21,4.8216623678410775,0.005669850395002632,4.821665701462341,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,8,8,4.821662367841639,0.005669850395123306,4.821665701462902,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,4,8,4.821662367843187,0.00566985039613126,4.821665701464451,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,16,5.1238149834956115,0.00014980115528051043,5.123814985685423,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,16,5.123814983496599,0.00014980115531792494,5.123814985686411,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,7,17,5.1248424031588335,0.0011685053432820263,5.124842536373147,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
4,0.08726646259971647,320,6,5,17,5.124842403159498,0.0011685053409894591,5.12484253637381,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,1,0.046024580013268146,0.04601465771068927,0.06508156950803827,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,0,0.15224619607784717,0.022988373632495437,0.15397197648416902,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,0,0.15224619607805678,0.022988373628561563,0.15397197648378896,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,1,2.1104156038904334,-0.0009163245341985322,2.1104158028205897,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,1,2.110415603891335,-0.0009163245338267012,2.110415802821491,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,2,2.122847833623972,0.002812513562512775,2.1228496967412767,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,2,2.122847833624134,0.0028125135623494613,2.1228496967414383,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,3,2.158314404356333,0.04697091436938134,2.1588254526127693,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,3,2.1583144043564584,0.04697091436950274,2.158825452612897,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,4,2.1698885233562963,0.04325765797384878,2.170319660503206,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,4,2.169888523356744,0.04325765797392747,2.170319660503655,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,2,2.2511895390722536,0.02232058854698149,2.2513001908900176,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,3,2.252552484145595,0.023682390910012827,2.252676974062128,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,9,0,2.274304353587095,0.02181367565056047,2.274408962607781,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,5,0,2.27430435358713,0.021813675652545994,2.274408962607835,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,4,2.2743089900898084,0.02181352373739739,2.2744135974402644,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,5,1,2.2767124080495815,0.024218205515190636,2.276841213270109,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,9,1,2.276712408049866,0.02421820551231727,2.276841213270363,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,5,2.276712805892137,0.0242181910378646,2.2768416109361653,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,6,4.2204113140379516,-0.0018146665207480726,4.220411704167513,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,7,4.231184780720739,0.0025850690336673143,4.231185570402782,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,9,2,4.235541793389716,0.00031289163943327633,4.235541804946818,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,5,2,4.235541793391191,0.0003128916395787121,4.235541804948293,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,8,4.235551109696248,0.00031331521588762526,4.235551121284637,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,9,4.244864754638046,0.0064373777524103296,4.244869635807517,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,10,4.270138175409453,0.04790697127464407,4.270406902741925,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,5,3,4.28104005713313,0.045796180859942616,4.281285001136901,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,9,3,4.281040057133817,0.04579618085988674,4.2812850011375865,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,11,4.281040434273235,0.045796057787443945,4.2812853769389445,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,12,4.283498446556495,0.04178671684083168,4.283702262220874,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,7,13,4.292960072928546,0.04142127757515036,4.293159898023206,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,5,4.363682593884413,0.023003763518862998,4.363743227242619,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,5,4.3636825938857156,0.023003763515538667,4.363743227243904,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,6,4.384286002924081,0.02091549057854195,4.384335891920481,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,6,4.38428600292748,0.02091549057523053,4.384335891923864,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,7,4.386410585183592,0.023055208034677022,4.386471174466804,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,7,4.3864105851843185,0.023055208029612837,4.386471174467504,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,6,8,4.388532781164549,0.025154873952302738,4.388604873879557,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,8,8,4.38853278116615,0.025154873946237184,4.388604873881124,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,10,0,4.399431879204653,0.023043714952047472,4.399492228946538,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,320,7,4,0,4.399431879205283,0.02304371495314982,4.399492228947174,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
