iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.7513416152791,0.004735261430141139,7.751343061654439,2.0292968681623167,3.929326177175137e-12,0.0,3.929326177175137e-12,7.815770855287671e-14,-8.122309720953539e-15,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,61,7.751341615282207,0.004735261435822799,7.7513430616575505,2.029296868163131,0.0,3.929324424503882e-12,3.929324424503882e-12,0.0,0.0,7.815763103506167e-14,-8.122359783535759e-15,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,62,7.745176004761992,-0.00044050652454465794,7.745176017288887,2.027682339722885,0.0,2.53765632164772e-12,2.53765632164772e-12,0.0,0.0,4.652406802246695e-14,-2.0270210455596858e-14,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,63,7.745176004758411,-0.00044050652211886747,7.7451760172853055,2.027682339721947,2.5376560648974534e-12,0.0,2.5376560648974534e-12,4.652402878895319e-14,-2.0270249216002634e-14,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,64,7.741012722413831,-0.004505395025141827,7.741014033520229,2.02659273492022,0.0,2.4342326666110094e-12,2.4342326666110094e-12,0.0,0.0,4.501548748046893e-14,1.8528912446970272e-14,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,65,7.741012722419662,-0.004505395028311886,7.741014033526062,2.0265927349217474,2.43422988826292e-12,0.0,2.43422988826292e-12,4.5015433216279333e-14,1.8528932587025492e-14,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,66,7.744955000201197,0.00042570405261365026,7.7449550119006805,2.027624480647552,9.776502383914557e-13,0.0,9.776502383914557e-13,1.68754033614128e-14,9.8724962547772e-15,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,67,7.74495500020116,0.00042570404945578046,7.744955011900643,2.027624480647542,0.0,9.77649482042029e-13,9.77649482042029e-13,0.0,0.0,1.6875372769839563e-14,9.872492326652274e-15,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,68,9.881157781912043,-0.002646704303637442,9.881158136376758,2.586881150850019,0.0,1.4014288125331874e-18,1.4014288125331874e-18,0.0,0.0,1.2729062389653848e-20,2.4974920775535297e-20,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,69,9.881157781912426,-0.0026467043038937285,9.881158136377142,2.58688115085012,1.4012428794327696e-18,0.0,1.4012428794327696e-18,1.2725998442642835e-20,2.4962301801449643e-20,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,70,9.886509882788973,0.0027048032203892706,9.88651025278609,2.5882823316494123,0.0,4.461630489917026e-19,4.461630489917026e-19,0.0,0.0,-6.7213451836203235e-21,5.878455440355822e-21,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,71,9.886509882789026,0.002704803220266282,9.886510252786143,2.588282331649426,4.460961257694392e-19,0.0,4.460961257694392e-19,-6.7245061680555805e-21,5.86884638376659e-21,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,72,8.31950801618931,-6.712584590987461e-5,8.319508016460112,2.1780421054993733,2.848115717850181e-19,0.0,2.848115717850181e-19,2.409447064218682e-21,5.144895879231651e-21,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,73,8.31950801619132,-6.712584703857157e-5,8.319508016462121,2.178042105499899,0.0,2.8431329986807476e-19,2.8431329986807476e-19,0.0,0.0,2.401201126766912e-21,5.133814536292028e-21,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,74,8.319830186472865,0.0002550200768052799,8.319830190381312,2.178126450434708,0.0,1.091524966868981e-19,1.091524966868981e-19,0.0,0.0,-1.427963071906671e-21,1.6434321616998113e-21,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,75,8.319830186474238,0.00025502007795999947,8.319830190382685,2.1781264504350677,1.0880897776654522e-19,0.0,1.0880897776654522e-19,-1.4193044627098855e-21,1.6471767591243734e-21,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,76,2.9465165329157994,0.005285363239735609,2.9465212732662764,0.7713974654782814,0.0,4.169440103433585e-20,4.169440103433585e-20,0.0,0.0,2.2040132236196207e-22,7.854785834452782e-22,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,77,2.946516532915732,0.005285363239592873,2.946521273266209,0.7713974654782637,3.423492909158896e-20,0.0,3.423492909158896e-20,2.8094418032629418e-22,6.20993911732005e-22,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,5,78,2.9360437793062455,-0.005186337259161431,2.9360483599724763,0.768655663189491,3.253109647549033e-20,0.0,3.253109647549033e-20,2.1413516070664605e-22,6.1552093386929595e-22,0.0,0.0,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
2,0.2617993877991494,4,3,79,2.9360437793062966,-0.0051863372590391105,2.936048359972527,0.7686556631895042,0.0,2.8821958118748256e-20,2.8821958118748256e-20,0.0,0.0,3.138825209149019e-22,4.879981028584201e-22,2.8255163301904087e-12,4.096665629698511e-10,0.019998000149363305
3,0.15114994701951814,5,4,0,0.057420968475242695,0.00812473058868915,0.05799292084188894,0.008765626912758622,0.0,43.149525206016,43.149525206016,0.0,0.0,0.8629042093847694,-6.169628097474344e-5,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,1,0.05742096847505662,0.008124730588328074,0.05799292084165412,0.00876562691272313,43.14952520589617,0.0,43.14952520589617,0.8629042093845243,-6.169628146146522e-5,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,2,2.0822738829709984,0.0011656060724479084,2.082274209209881,0.31473563640218255,0.0,2.217541163991399,2.217541163991399,0.0,0.0,0.044231312179181526,0.0031926790856603438,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,3,2.0822738829722205,0.0011656060724372502,2.082274209211103,0.3147356364023673,2.2175411615467056,0.0,2.2175411615467056,0.04423131217865395,0.003192679086164829,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,4,2.077374129288149,-0.0003815819922408977,2.0773741643335493,0.3139949948787317,0.0,2.0271842900936177,2.0271842900936177,0.0,0.0,0.04053843557246972,-0.0003114223723816867,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,5,2.077374129287853,-0.00038158199172002444,2.077374164333253,0.313994994878687,2.0271842875107056,0.0,2.0271842875107056,0.04053843557230907,-0.00031142237271608586,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,6,4.296324554024648,0.0005197210908784895,4.296324585459658,0.6493892334708805,0.0,1.3103635093606978,1.3103635093606978,0.0,0.0,0.02619536504316089,0.0006974836601946754,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,7,4.296324554057589,0.0005197210960247367,4.2963245854926,0.6493892334758598,1.3103634840761589,0.0,1.3103634840761589,0.026195365041520202,0.0006974836581070121,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,8,4.293177485550741,-0.00023255050357223403,4.293177491849075,0.6489135504383755,0.0,1.2390935304482724,1.2390935304482724,0.0,0.0,0.024779165430982797,-0.0001059715254842497,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,9,4.293177485562335,-0.00023255047858278775,4.293177491860669,0.6489135504401279,1.239093504192203,0.0,1.239093504192203,0.024779165430881767,-0.00010597152554042699,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,10,2.0993158504722764,0.015092637118286123,2.0993701026115716,0.3173196797840994,0.0,0.1531448548161104,0.1531448548161104,0.0,0.0,0.0011724014638967786,-0.0028292998057299346,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,11,2.099315850471971,0.015092637117407048,2.09937010261126,0.3173196797840523,0.15314485479395729,0.0,0.15314485479395729,0.0011724014643031133,-0.002829299806104385,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,12,4.312641233067998,0.01573433305594052,4.312669935712097,0.6518598322955521,0.0,0.030404153124082317,0.030404153124082317,0.0,0.0,0.0001756522479253713,-0.0005820973756664374,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,13,4.312641233055622,0.015734333035018144,4.3126699356996445,0.65185983229367,0.03040415306350847,0.0,0.03040415306350847,0.00017565224955574076,-0.0005820973735462479,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,14,6.424645046205468,0.008222822084925354,6.424650308346401,0.9710855537254893,5.586797291953794e-5,0.0,5.586797291953794e-5,1.104204400541128e-6,-1.7022087347811737e-7,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,15,6.4246450462247005,0.008222822085242427,6.424650308365633,0.9710855537283963,0.0,5.586797227056847e-5,5.586797227056847e-5,0.0,0.0,1.1042043893571592e-6,-1.702208429918058e-7,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,16,6.431939040516028,0.0074806110854922165,6.431943390644577,0.9721879027284677,0.0,3.9121796446704866e-5,3.9121796446704866e-5,0.0,0.0,7.822412184303759e-7,-1.3498573771028436e-8,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,17,6.431939040508742,0.007480611074630425,6.4319433906372785,0.9721879027273646,3.912179553397178e-5,0.0,3.912179553397178e-5,7.822412185328974e-7,-1.3498573724690652e-8,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,18,6.4325305872421215,0.007982036823673018,6.432535539638885,0.972277406017585,0.0,2.2481405752158584e-5,2.2481405752158584e-5,0.0,0.0,4.4810550283562664e-7,-3.642061283705998e-8,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,19,6.432530587232682,0.007982036818372876,6.4325355396294395,0.9722774060161573,2.2481404679929517e-5,0.0,2.2481404679929517e-5,4.481054990914403e-7,-3.642061222710309e-8,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,20,4.216793145488901,0.0073260083708769075,4.216799509372105,0.6373690224335238,0.0,1.186500762240608e-5,1.186500762240608e-5,0.0,0.0,1.8854468270594443e-7,1.4405208906019713e-7,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,21,4.216793145483627,0.007326008368036213,4.216799509366827,0.637369022432726,1.1865007361969525e-5,0.0,1.1865007361969525e-5,1.885446821393463e-7,1.4405208488240447e-7,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,22,6.424337191161938,0.008033491214080944,6.424342214011295,0.9710389852830611,1.1059435485597323e-5,0.0,1.1059435485597323e-5,1.3257003235757659e-7,1.770306554282752e-7,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,23,6.424337191141046,0.008033491230178116,6.424342213990423,0.9710389852799063,0.0,1.105943491639033e-5,1.105943491639033e-5,0.0,0.0,1.3257004267003246e-7,1.7703062907446457e-7,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,24,8.641474890012148,0.008126631520630655,8.641478711242096,1.3061590493745368,9.98643443037712e-6,0.0,9.98643443037712e-6,1.9970655041106785e-7,9.304044910970292e-10,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,25,8.641474890009754,0.008126631542849752,8.64147871123972,1.3061590493741777,0.0,9.986434310428755e-6,9.986434310428755e-6,0.0,0.0,1.99706547458657e-7,9.304078259987267e-10,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,26,4.208280462746034,0.008129088824768836,4.208288314174196,0.6360825557302869,7.378266895404742e-6,0.0,7.378266895404742e-6,9.00730839250473e-8,1.1686750019772581e-7,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,27,4.208280462746085,0.008129088824065834,4.208288314174245,0.6360825557302945,0.0,7.378266796850857e-6,7.378266796850857e-6,0.0,0.0,9.007308407344578e-8,1.1686750320991875e-7,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,28,8.64661193173483,0.0076457761455853744,8.646615312127167,1.3069354463261758,0.0,6.571555563080075e-6,6.571555563080075e-6,0.0,0.0,1.3140717410294214e-7,-1.6839479160231687e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,29,8.646611931737162,0.007645776146381978,8.6466153121295,1.3069354463265281,6.571555482263352e-6,0.0,6.571555482263352e-6,1.3140717412189747e-7,-1.6839478774632644e-9,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,30,4.217598073258429,0.008131931702537048,4.217605912821447,0.6374909102721681,0.0,6.285286556039277e-6,6.285286556039277e-6,0.0,0.0,9.729315657677825e-8,7.957896970786066e-8,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,31,4.217598073255937,0.008131931703599209,4.217605912818956,0.6374909102717917,6.285285888271351e-6,0.0,6.285285888271351e-6,9.729315348364009e-8,7.95789668323062e-8,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,32,8.64709304702573,0.008127030310757894,8.64709686614776,1.3070082331908752,0.0,3.2838002543653584e-6,3.2838002543653584e-6,0.0,0.0,6.566340901213523e-8,-8.894252047665443e-10,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,33,8.647093047027338,0.008127030308640362,8.647096866149365,1.307008233191118,3.2838000704697927e-6,0.0,3.2838000704697927e-6,6.566340652848872e-8,-8.894218209620349e-10,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,34,6.242716510946146,0.001198173322200402,6.242716625929687,0.9435862872671373,0.0,2.0441776016891145e-6,2.0441776016891145e-6,0.0,0.0,4.077029754041891e-8,2.98552737683387e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,35,6.242716510941389,0.0011981733244381676,6.24271662592493,0.9435862872664182,2.0441775919751395e-6,0.0,2.0441775919751395e-6,4.0770297562820074e-8,2.985527306168452e-9,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,36,6.423782426854036,0.007541163897605236,6.423786853306362,0.9709550425419339,1.8940692890545217e-6,0.0,1.8940692890545217e-6,3.786058504018097e-8,-1.135063916799458e-9,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,37,6.423782426840776,0.007541163881717952,6.423786853293084,0.9709550425399268,0.0,1.894068863895401e-6,1.894068863895401e-6,0.0,0.0,3.786058543107947e-8,-1.1350636797032893e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,38,6.237855590762425,-0.00033269909082043157,6.23785559963476,0.9428515434001986,0.0,1.871751602671491e-6,1.871751602671491e-6,0.0,0.0,3.7429756420482613e-8,-3.3870087253299085e-10,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,39,6.237855590762487,-0.0003326990955037079,6.2378555996348215,0.9428515434002078,1.8717515792499611e-6,0.0,1.8717515792499611e-6,3.742975632913212e-8,-3.3870086242608784e-10,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,40,6.432969034526389,0.008276744822145925,6.432974359010008,0.9723437335422814,1.4927617946769066e-6,0.0,1.4927617946769066e-6,-7.334804752015289e-10,2.984324058960032e-8,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,41,6.432969034525771,0.008276744808456032,6.432974359009373,0.9723437335421854,0.0,1.4927617212397792e-6,1.4927617212397792e-6,0.0,0.0,-7.334812526964593e-10,2.98432386484078e-8,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,42,8.457711535785542,0.001801871266634553,8.45771172772517,1.2783826795520168,9.047092596806724e-7,0.0,9.047092596806724e-7,1.8092155780913086e-8,8.923377627945782e-11,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,43,8.45771153582109,0.0018018712583365475,8.457711727760717,1.2783826795573896,0.0,9.047092596655333e-7,9.047092596655333e-7,0.0,0.0,1.8092155717001433e-8,8.923332183627604e-11,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,44,8.45672968522745,0.0005621049501855985,8.456729703908547,1.2782342467041623,8.889201819845876e-7,0.0,8.889201819845876e-7,1.7774032996198355e-8,3.0360211820811917e-10,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,45,8.456729685233473,0.0005621049417319024,8.456729703914569,1.2782342467050725,0.0,8.889201757589615e-7,8.889201757589615e-7,0.0,0.0,1.7774033029868286e-8,3.036026249769201e-10,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,46,8.453594792699306,-0.00018555762361817038,8.453594794735814,1.2777604053487925,8.810262754809828e-7,0.0,8.810262754809828e-7,1.7618677657792962e-8,5.5010232587219734e-11,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,47,8.453594792696919,-0.000185557617401683,8.453594794733426,1.2777604053484317,0.0,8.810262673344083e-7,8.810262673344083e-7,0.0,0.0,1.7618677548810527e-8,5.501040168850675e-11,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,48,8.452179537706728,0.00010812254889525259,8.452179538398294,1.2775464894283575,0.0,8.601534928100536e-7,8.601534928100536e-7,0.0,0.0,1.617722919307601e-8,-5.846681730980851e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,49,8.452179537693986,0.00010812255361925677,8.452179538385552,1.2775464894264315,8.601534902044743e-7,0.0,8.601534902044743e-7,1.617722919252385e-8,-5.8466818300235134e-9,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,50,8.450787907283171,0.000160169636293183,8.450787908801036,1.2773361446884612,2.8631957374425214e-7,0.0,2.8631957374425214e-7,1.1690284849265718e-9,5.605209577815774e-9,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,51,8.45078790726493,0.00016016964910090664,8.450787908782795,1.277336144685704,0.0,2.863195708190636e-7,2.863195708190636e-7,0.0,0.0,1.1690287420840805e-9,5.605209478017333e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,52,6.259667302804425,0.015072542134762675,6.259685449231873,0.9461511240102463,0.0,1.3835197125881928e-7,1.3835197125881928e-7,0.0,0.0,1.07602088147184e-9,-2.5489518511405006e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,53,6.259667302807126,0.015072542138856414,6.259685449234584,0.946151124010656,1.3835196893774452e-7,0.0,1.3835196893774452e-7,1.0760208859666733e-9,-2.5489518597867086e-9,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,54,8.454663982370171,0.0020315480216365972,8.454664226447719,1.277922049895388,0.0,1.0107628181991282e-7,1.0107628181991282e-7,0.0,0.0,7.879621517255919e-10,1.8614146273414351e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,55,8.454663982386784,0.002031548026375624,8.454664226464333,1.2779220498978991,1.0107627792994953e-7,0.0,1.0107627792994953e-7,7.879620445264653e-10,1.861414632038428e-9,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,56,8.474473280117477,0.014545038304045022,8.474485762190195,1.2809180739727088,0.0,8.555546055031227e-8,8.555546055031227e-8,0.0,0.0,3.5760019536467894e-10,-1.6731501546228066e-9,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,57,8.474473280099929,0.014545038311557165,8.47448576217266,1.2809180739700585,8.555546005042442e-8,0.0,8.555546005042442e-8,3.576002099225151e-10,-1.673150146563566e-9,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,58,8.472973509144522,0.015704631178457,8.472988063375594,1.2806916968762305,0.0,1.632031016535988e-8,1.632031016535988e-8,0.0,0.0,3.232807134068184e-11,-3.2476853080999487e-10,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,59,8.472973509150053,0.015704631182404883,8.472988063381132,1.2806916968770679,1.6320310115577013e-8,0.0,1.6320310115577013e-8,3.2328061128099896e-11,-3.2476853123704837e-10,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,60,8.475966459589692,0.014154828420649856,8.475978278833484,1.2811436677842676,1.383654682040086e-8,0.0,1.383654682040086e-8,2.657266815326885e-10,7.716240065038328e-11,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,61,8.475966459559046,0.014154828432635345,8.47597827880286,1.2811436677796388,0.0,1.3836545410764671e-8,1.3836545410764671e-8,0.0,0.0,2.657266422136019e-10,7.716240591485269e-11,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,62,8.478115200447297,0.014203882359049609,8.478127098736465,1.2814684617987577,6.837654077410832e-9,0.0,6.837654077410832e-9,9.771239371531622e-11,-9.565537848610247e-11,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,63,8.47811520044667,0.014203882358525509,8.478127098735836,1.2814684617986627,0.0,6.837652960403552e-9,6.837652960403552e-9,0.0,0.0,9.771239574754389e-11,-9.565537285547495e-11,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,64,10.585115791909494,0.008320830118571551,10.585119062360405,1.5999401854710669,4.060718454597894e-11,0.0,4.060718454597894e-11,8.107673258426719e-13,4.5842451140796706e-14,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,65,10.58511579192644,0.00832083009212442,10.585119062377329,1.5999401854736248,0.0,4.060713015781857e-11,4.060713015781857e-11,0.0,0.0,8.107662023802231e-13,4.5841667572672873e-14,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,66,10.592380419520023,0.007513327598080674,10.592383084175287,1.601038141983535,4.0083124346846885e-11,0.0,4.0083124346846885e-11,7.865230364698446e-13,1.5465355943878872e-13,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,67,10.592380419513301,0.007513327586694244,10.592383084168556,1.6010381419825175,0.0,4.008309402411935e-11,4.008309402411935e-11,0.0,0.0,7.865231154804953e-13,1.5465351796931332e-13,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,68,10.584602274488788,0.00794787935601574,10.584605258482693,1.5998625240421722,9.460962384989961e-12,0.0,9.460962384989961e-12,1.1044525362194146e-13,1.5361866295462636e-13,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,69,10.584602274482757,0.00794787937954422,10.58460525847668,1.5998625240412634,0.0,9.460920648402064e-12,9.460920648402064e-12,0.0,0.0,1.1044489766997447e-13,1.5361802764541385e-13,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,70,10.583997920003759,0.0074492861621152165,10.584000541501696,1.5997711211025327,0.0,2.062182893704752e-12,2.062182893704752e-12,0.0,0.0,3.915630029558236e-14,1.2942081651718198e-14,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,71,10.583997919999565,0.007449286151833614,10.584000541497495,1.5997711211018977,2.062179080821203e-12,0.0,2.062179080821203e-12,3.9156327440751197e-14,1.2941941067531483e-14,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,72,8.378235769454756,0.008136674980993212,8.378239720493253,1.2663704898693777,0.0,6.534953099899707e-14,6.534953099899707e-14,0.0,0.0,6.405082608547096e-16,-1.1391175820456614e-15,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,73,8.378235769454713,0.008136674980136704,8.37823972049321,1.2663704898693713,6.534933688558986e-14,0.0,6.534933688558986e-14,6.40508382591592e-16,-1.139123747411347e-15,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,74,4.3098981281573945,0.016486288339157405,4.309929659843396,0.6514456397431792,3.313879136011986e-17,0.0,3.313879136011986e-17,5.047015172106263e-19,4.674569406503551e-19,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,75,4.309898128174583,0.016486288328287718,4.309929659860543,0.651445639745771,0.0,1.1575254774956951e-17,1.1575254774956951e-17,0.0,0.0,9.702641523157218e-20,-2.0001464253957774e-19,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,76,6.424957047614477,0.008715720842415568,6.424962959230251,0.9711328108900189,1.0510960814926023e-18,0.0,1.0510960814926023e-18,1.8556328435298978e-20,-1.0091730056144868e-20,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,6,77,2.094396529806775,0.016639057284417356,2.0944626237519675,0.3165779146144708,6.110154138531104e-19,0.0,6.110154138531104e-19,-9.122257687264761e-21,8.047285612743627e-21,0.0,0.0,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
3,0.15114994701951814,5,4,78,2.094396529806266,0.016639057284191048,2.0944626237514568,0.31657791461439366,0.0,5.447311012282459e-19,5.447311012282459e-19,0.0,0.0,-9.515539446712949e-21,8.251893342474008e-21,4.660300831865874e-12,9.29402143857916e-10,0.014789870659632227
