iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,5,79,8.712931328178016,0.0002876380504794971,-0.7603466958843448,-2.5101155174424392e-5,8.773568334006981e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077593922251773e-9,-2.7254023005686356e-10,2.9947204315220787e-10,2.1727412429034224e-9,2.9947207780804496e-10,2.172741160165123e-9,-2.137842625345661e-9,3.2553477096325323e-10,9.038155743997826e-12,4.834070807979523e-10,0.014180621457109454
5,0.05038331567317271,7,6,0,0.15224619607784717,0.022988373632495437,-0.007670668157029923,-0.0011582304855388577,80.53850783379018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.82820336225188,14.242177909234337,-14.245206636800187,-14.228027249906374,-14.24520663651493,-14.228027250728479,14.633548082565765,-14.242543013789152,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,1,0.15224619607805678,0.022988373628561563,0.007670668157040484,0.001158230485340656,80.53850783357228,14.633548082560376,-14.242543013717562,14.245206636728454,14.228027249901464,14.245206636443188,14.228027250722853,-13.82820336224676,14.242177909162459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,2,2.122847833624134,0.0028125135623494613,-0.10695611252759556,-0.00014170375864693243,4.16069265235031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7794093506267596,0.6664869645746854,-0.6647310251913762,-0.7999904384804458,-0.6647310251746253,-0.7999904385167051,0.8208373547705688,-0.6626550364498922,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,3,2.122847833623972,0.002812513562512775,0.1069561125275874,0.00014170375865516071,4.160692651866625,0.8208373546709039,-0.6626550363806404,0.6647310251252432,0.7999904383775014,0.664731025102062,0.7999904384204471,-0.7794093505272508,0.6664869645052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,4,6.755065026061094,0.0023518596124007286,-0.34034257360084474,-0.00011849448527057152,3.5480510900576525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398197816366586,0.5961590243709102,-0.5954109583304781,-0.6574182745818813,-0.5954109583238504,-0.6574182747181785,0.6752548794442563,-0.5943998773503316,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,5,6.755065026076942,0.002351859610189088,0.3403425736016432,0.00011849448515914174,3.548051082282443,0.6752548779842031,-0.5943998760671256,0.5954109570511812,0.6574182731563579,0.5954109570365654,0.6574182732229085,-0.6398197801764446,0.5961590230869585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,6,6.743416053533098,-0.0009280937982243422,-0.3397556597406986,4.676044281025089e-5,3.253029086149384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871102484581743,-0.5793041072352395,0.5792995318700636,0.5707305127186517,0.5792995318664992,0.5707305128571979,-0.5545824512632082,0.5790666179604841,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,7,6.743416053499721,-0.0009280938017091449,0.33975565973901695,-4.6760442985826806e-5,3.2530290783073346,-0.5545824498540581,0.5790666165962646,-0.5792995305099533,-0.5707305113438104,-0.579299530499026,-0.5707305114133564,0.5871102470491936,-0.5793041058713139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,8,2.110415603891335,-0.0009163245338267012,-0.10632973557244654,4.616746824686351e-5,3.216670470990682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728397894253457,-0.5805378681400671,0.5803168563890204,0.5566446349398801,0.5803168563796045,0.5566446349704903,-0.5406815626867237,0.5798731403578101,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,9,2.1104156038904334,-0.0009163245341985322,0.10632973557240112,-4.616746826559759e-5,3.2166704705155786,-0.5406815625964567,0.5798731402796883,-0.5803168563142026,-0.5566446348460019,-0.5803168562983616,-0.5566446348838836,0.5728397893351623,-0.580537868062093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,10,12.949778870241154,0.0001400519200456113,-0.652452796717142,-7.056280098291978e-6,2.5773749761276106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46401755983839427,0.43387630783268677,-0.4333553211665173,-0.47680238884438714,-0.4333553201720206,-0.47680238878034625,0.48976052175812235,-0.4326435778995229,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,11,12.949778870321957,0.0001400519239285608,0.652452796721213,7.05628029392785e-6,2.5773749191283652,0.4897605223601652,-0.4326435560534179,0.4333552985261732,0.47680238948274345,0.43335529911749426,0.47680238933683794,-0.4640175604399787,0.4338762859841877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,12,12.94086315385957,-0.0011494022169099248,-0.6520035933642361,5.7910694730017275e-5,2.431910699587975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440241211265051,-0.431728832444633,0.4317630002893371,0.4279960395130181,0.4317629993010914,0.4279960394535291,-0.4159235386494733,0.4316259342057783,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,13,12.940863153908357,-0.001149402099464937,0.6520035933666941,-5.791068881274938e-5,2.431910639476902,-0.4159235393262328,0.4316259123760942,-0.4317629776702802,-0.4279960402271923,-0.431762978260737,-0.427996040083984,0.4402412119416534,-0.43172881061518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,14,2.1698885233562963,0.04325765797384878,-0.10932617844785487,-0.0021794642369785595,0.3581775005875627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943491418858446,0.08732862466808694,-0.08874911390119225,0.011873847857370865,-0.08874911390351713,0.011873847852794467,-0.010768703697267026,-0.09017434557563826,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,15,2.169888523356744,0.04325765797392747,0.10932617844787743,0.0021794642369825246,0.3581775005732883,-0.010768703696029263,-0.09017434557207675,0.08874911389745839,-0.011873847856205696,0.08874911390035775,-0.011873847851670057,0.012943491417805809,0.08732862466474989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,16,6.802181436543748,0.04366297885989358,-0.3427164545835791,-0.0021998856471290846,0.15887954021263376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016383754478326355,0.03556816096671436,-0.0363061066090846,0.016105221514372572,-0.03630610661185,0.016105221512424314,-0.01581216481800739,-0.03705049143803913,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,17,6.802181436567625,0.04366297886175901,0.34271645458478206,0.0021998856472230715,0.15887954003759577,-0.01581216476082426,-0.03705049141522179,0.03630610658686121,-0.016105221457678176,0.03630610658918591,-0.01610522145445176,0.016383754420848527,0.03556816094466053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,18,13.022586449265013,0.04606842820700641,-0.6561210839545005,-0.0023210801609204975,0.11112129086891859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018738269954792847,0.01997568167292982,-0.020526923837207417,0.018716692301667948,-0.020526923844080707,0.018716692297909187,-0.018686902378243716,-0.021085651042778698,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,19,13.022586449166294,0.046068428197806335,0.6561210839495267,0.0023210801604569677,0.11112129063990503,-0.01868690226569723,-0.02108565106696448,0.02052692386685329,-0.018716692187959842,0.020526923865156727,-0.0187166921860179,0.018738269841790025,0.01997568169948401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,20,4.3636825938857156,0.023003763515538667,-0.21985679762527313,-0.0011590058788743978,0.0008642568069937758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015123709847854203,0.000150015773381098,-0.00014996760876351695,-0.00015552745183687486,-0.00014996760876308628,-0.00015552745184049528,0.00015987777979769292,-0.00014985722116988485,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,21,4.363682593884413,0.023003763518862998,0.21985679762520746,0.0011590058790418886,0.0008642568067744957,0.00015987777967818334,-0.00014985722121511563,0.00014996760880945907,0.0001555274517189427,0.00014996760880733564,0.00015552745171917246,-0.0001512370983587865,0.0001500157734260119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,22,8.998074185559918,0.022993036843615547,-0.4533528121416918,-0.0011584654335767728,0.0005345073447009615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.097720319593047e-5,9.528700467536857e-5,-9.532936008423493e-5,-9.3630439724169e-5,-9.532936009388164e-5,-9.363043969108169e-5,9.63218004711171e-5,-9.533425570205777e-5,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,23,8.998074185568292,0.02299303684421994,0.4533528121421137,0.001158465433607224,0.0005345073446588929,9.632180049554428e-5,-9.533425566300783e-5,9.532936004934057e-5,9.363043974382161e-5,9.532936005699657e-5,9.363043971448327e-5,-9.097720321456659e-5,9.528700464247867e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,24,4.384286002924081,0.02091549057854195,-0.2208948656867966,-0.0010537917642779488,0.0005122152842335509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699972860072645e-5,-9.642366303166053e-5,9.627337374150402e-5,8.442499144719348e-5,9.6273373790335e-5,8.442499146306648e-5,-8.188875690373626e-5,9.608930680332428e-5,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,25,4.38428600292748,0.02091549057523053,0.22089486568696784,0.0010537917641111085,0.0005122152824091771,-8.188875642348956e-5,9.608930661795068e-5,-9.627337357661645e-5,-8.442499098908177e-5,-9.627337358432286e-5,-8.442499096062248e-5,8.699972812048675e-5,-9.642366284593726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,26,9.017383086127724,0.0209856174042203,0.45432565857430146,0.0010573249862732587,0.0003334209931806227,-5.4770447949052714e-5,6.12688129070923e-5,-6.134951097484338e-5,-5.6423756220586156e-5,-6.134951099821664e-5,-5.6423756230975896e-5,5.810159979266323e-5,-6.14076346569012e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,27,9.017383086123072,0.020985617405733167,-0.4543256585740671,-0.001057324986349482,0.00033342099296989225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810159966212931e-5,-6.140763470533635e-5,6.134951102537973e-5,5.6423756059697025e-5,6.13495110433582e-5,5.642375613221602e-5,-5.477044781991581e-5,6.126881295431995e-5,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,28,4.386410585183592,0.023055208034677022,-0.22100190918545115,-0.0011615978243218002,0.00025362157848143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0090195522583195e-5,4.796375866340542e-5,-4.806690090265484e-5,-4.134507427693984e-5,-4.8066900934862104e-5,-4.134507432777675e-5,4.261917653446343e-5,-4.81535012998575e-5,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,29,4.3864105851843185,0.023055208029612837,0.22100190918548776,0.0011615978240666499,0.0002536215765912616,4.2619176092166815e-5,-4.815350105747248e-5,4.806690067886116e-5,4.1345073859136924e-5,4.80669006724145e-5,4.134507386156933e-5,-4.009019508097977e-5,4.7963758419405004e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,30,9.01950149150081,0.02299398202979043,0.4544323908609374,0.0011585130551901917,0.00016345053506278107,2.6973412306693362e-5,-3.1462932720034954e-5,3.1394169308159856e-5,2.6153279570109557e-5,3.139416931854478e-5,2.6153279615762783e-5,-2.5345702454926555e-5,3.1314942084253055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,31,9.019501491503513,0.022993982035074054,-0.4544323908610736,-0.0011585130554563983,0.00016345053417359358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534570205701221e-5,3.131494212735788e-5,-3.139416935520391e-5,-2.6153279137629076e-5,-3.139416936060525e-5,-2.615327924675823e-5,2.697341190306442e-5,-3.1462932765995564e-5,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,32,10.98057123059742,-0.0006859488749727249,0.5532375865829483,-3.456037870340848e-5,2.8579498235703947e-5,-4.771725436666621e-6,5.181830038314171e-6,-5.186654126210689e-6,-4.913527009085913e-6,-5.186654125219198e-6,-4.913527008949811e-6,5.0574028498413796e-6,-5.18951238745276e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,33,10.980571230589131,-0.0006859488744189908,-0.5532375865825307,3.4560378675509516e-5,2.8579498148937894e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057402831470778e-6,-5.1895123752757886e-6,5.186654113111962e-6,4.913526990777093e-6,5.186654113321141e-6,4.913526990557605e-6,-4.7717254183494935e-6,5.181830025496831e-6,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,34,10.992561683962187,0.0028888454500041495,0.5538417053798899,0.00014554961223856773,2.5766393780124502e-5,4.716857848260164e-6,-4.520117549699191e-6,4.521975919976048e-6,4.587131546402167e-6,4.521975920123551e-6,4.587131545553977e-6,-4.459213666997274e-6,4.521999076109953e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,35,10.992561683968631,0.0028888454420626375,-0.5538417053802145,-0.00014554961183844804,2.5766393688266107e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4592136629259495e-6,4.521999047611884e-6,-4.521975890982032e-6,-4.587131542401709e-6,-4.521975891688738e-6,-4.587131541666546e-6,4.71685784445253e-6,-4.520117520756843e-6,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,36,8.996851868255842,0.023018270192307413,-0.4532912277431077,-0.0011597367733494064,6.558060842777734e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.590246904243631e-7,-1.4271206286346125e-6,1.458187720276791e-6,-7.492862943207749e-7,1.4581877236633794e-6,-7.492862972534758e-7,7.389645661534446e-7,1.4895544131703328e-6,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,37,8.9968518682663,0.02301827020235031,0.4532912277436346,0.0011597367738554007,6.5580603508477075e-6,7.389643818884458e-7,1.4895543652134907e-6,-1.4581876756775484e-6,7.49286111851282e-7,-1.4581876793215597e-6,7.492861146722718e-7,-7.590245096687973e-7,-1.427120587576211e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,38,9.020468042422266,0.023061093938386026,-0.4544810889011273,-0.0011618943756663929,6.315212236136925e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.625385440211004e-7,-1.2232693515510368e-6,1.2543732517811781e-6,-9.586019256882387e-7,1.2543732468710505e-6,-9.586019182210743e-7,9.541634738114888e-7,1.2858604874682762e-6,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,39,9.020468042408691,0.0230610939327743,0.45448108890044336,0.0011618943753836555,6.31521196558138e-6,9.541632791408141e-7,1.285860548355397e-6,-1.2543733136812812e-6,9.586017333754794e-7,-1.2543733084333988e-6,9.586017261650375e-7,-9.625383543012887e-7,-1.2232694141095904e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,40,6.357758873535239,0.003058543483605781,-0.3203249722992409,-0.0001540995618346354,2.7616891287417215e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.068270958998558e-7,4.5438997045778984e-7,-4.535449755893921e-7,-5.205115039616919e-7,-4.535449740803726e-7,-5.205115043764592e-7,5.343772887799905e-7,-4.524917383314505e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,41,6.357758873533079,0.0030585434836244846,0.32032497229913204,0.00015409956183557775,2.7616891260109944e-6,5.343772961122142e-7,-4.5249172863468594e-7,4.535449658148609e-7,5.205115112973714e-7,4.535449645595634e-7,5.205115120423881e-7,-5.068271035668877e-7,4.5438996086547174e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,42,6.34553894506947,-0.0005848615081972611,0.31970929178584645,-2.9467261992590492e-5,2.451765865672836e-6,-4.1553158162277783e-7,4.387683242231763e-7,-4.3901200481426455e-7,-4.2770099286228187e-7,-4.390120058830551e-7,-4.277009925066791e-7,4.4004597432583333e-7,-4.390845709667004e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,43,6.3455389450682596,-0.0005848615082070588,-0.31970929178578544,2.9467261993084136e-5,2.4517658603409513e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40045963865614e-7,-4.390845794287424e-7,4.390120132053409e-7,4.277009824323161e-7,4.3901201410214493e-7,4.277009820685272e-7,-4.155315712152374e-7,4.387683323722974e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,44,10.979049555093694,-0.0006596224598859057,0.5531609195256919,-3.323396662154629e-5,1.644063150122632e-6,-3.2091668736913393e-7,2.47425124873025e-7,-2.4632039834823135e-7,-3.2900357031636906e-7,-2.4632039841926544e-7,-3.2900357050413953e-7,3.3718895528614667e-7,-2.4508405076583123e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,45,10.979049555091416,-0.0006596224578371834,-0.5531609195255772,3.3233966518324866e-5,1.6440631130319564e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371889513382824e-7,-2.450840401133938e-7,2.4632038787064963e-7,3.2900356653394364e-7,2.4632038795351417e-7,3.2900356680156095e-7,-3.2091668382536757e-7,2.474251145812462e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,46,11.037782148629926,0.04340731775327119,0.5561200623261321,0.0021870045928887765,9.562651015082028e-7,-1.4071112781417318e-7,-1.97450363885459e-7,1.9269629306358896e-7,-1.4147476341258297e-7,1.9269629307189287e-7,-1.4147476338088017e-7,1.421613091485762e-7,1.879987967368679e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,47,11.037782148638634,0.043407317749799716,-0.5561200623265709,-0.002187004592713872,9.562650798123316e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421613060866635e-7,1.8799879233939165e-7,-1.926962885856728e-7,1.414747603058575e-7,-1.9269628862447333e-7,1.414747603150537e-7,-1.407111247029135e-7,-1.974503593562735e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,48,8.995089786706625,0.021317417856675916,0.4532024482321717,0.0010740421932098315,7.13210043903517e-7,-8.34241688333344e-8,1.5473385972166758e-7,-1.5572513492912975e-7,-8.682333047540673e-8,-1.557251308995177e-7,-8.68233215587812e-8,9.028476623693048e-8,-1.566816642831157e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,49,8.995089786714118,0.021317417855294795,-0.4532024482325492,-0.001074042193140246,7.132099751084271e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028478357838211e-8,-1.5668163488074263e-7,1.5572510587232822e-7,8.682334790104787e-8,1.557251011621417e-7,8.682333893495244e-8,-8.342418630336574e-8,1.5473383033837196e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,50,11.039054342146198,0.04326321730552506,0.5561841596536597,0.0021797443345413377,5.160359436192516e-7,-2.6288612706005164e-8,1.2817152533900248e-7,-1.2672574828999195e-7,-2.4129633721652454e-8,-1.2672574816922821e-7,-2.4129633677381146e-8,2.2021343059007322e-8,-1.252703091295749e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,51,11.03905434215137,0.043263217303123686,-0.5561841596539204,-0.0021797443344203486,5.160359378600775e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202134253880937e-8,-1.2527030776436133e-7,1.2672574687761597e-7,2.412963322524069e-8,1.2672574684370598e-7,2.412963315756919e-8,-2.6288612210764813e-8,1.2817152396564653e-7,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,52,10.990798569341173,0.0026811544899475563,-0.5537528738193713,-0.0001350854530355721,4.672809060689483e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967251494411646e-7,3.5171336892294886e-8,-3.724182953795385e-8,1.1071877467205427e-7,-3.724182918301655e-8,1.1071877480840042e-7,-1.1175012894719144e-7,-3.9356606356619174e-8,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,53,10.990798569332446,0.0026811544900041256,0.5537528738189316,0.00013508545303842225,4.6728090594532904e-7,-1.1175012873726287e-7,-3.935660687770433e-8,3.7241830006092565e-8,-1.1071877451409965e-7,3.724182971980116e-8,-1.1071877456303025e-7,1.0967251475017374e-7,3.517133737650913e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,54,11.04820192859972,0.04028076782165715,-0.5566450453895952,-0.0020294786407163293,1.7667411606931023e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300519813321787e-8,-3.028657889236042e-8,3.0318558020452014e-8,3.2116178835428105e-8,3.031855801150906e-8,3.211617915907468e-8,-3.123928471465854e-8,3.033768824130754e-8,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,55,11.048201928607819,0.040280767818338566,0.5566450453900033,0.0020294786405491284,1.7667411145618613e-7,-3.123928499307259e-8,3.033768627064967e-8,-3.031855609401101e-8,-3.211617907648139e-8,-3.0318556001564264e-8,-3.211617946153343e-8,3.300519839899932e-8,-3.028657692699468e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,56,10.973448000808425,0.0017436884810617115,-0.5528786946478769,-8.785280717700724e-5,1.413917176876084e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096013465673138e-8,1.8073729540545533e-8,-1.7386449997763736e-8,3.07743814601041e-8,-1.738644997914368e-8,3.0774381378021474e-8,-3.0581671139853325e-8,-1.6711478796626007e-8,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,57,10.973448000808261,0.0017436884855079604,0.5528786946478687,8.785280740102401e-5,1.4139170720052253e-7,-3.058166819331832e-8,-1.6711478756719426e-8,1.7386449938888077e-8,-3.0774378481814035e-8,1.7386449896296776e-8,-3.077437841384093e-8,3.096013166095198e-8,1.8073729438340586e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,58,10.984521573219162,0.006445799215530679,-0.5534366179422767,-0.0003247607366419712,1.4048633015301823e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1161507237421234e-8,-1.5098621952734043e-8,1.5759104839947873e-8,-3.1385551725162105e-8,1.5759104665095467e-8,-3.138555158111307e-8,3.160328991628961e-8,1.6432140513130577e-8,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,59,10.98452157322331,0.006445799219881657,0.5534366179424858,0.0003247607368611879,1.4048632986478489e-7,3.160329002941441e-8,1.643214003494388e-8,-1.5759104342983565e-8,3.138555190930137e-8,-1.5759104235417474e-8,3.138555170173833e-8,-3.116150742817614e-8,-1.5098621502721228e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,8,60,6.404252386323822,0.0431028540650323,0.32266746963082277,0.002171664702773218,9.7433402580867e-8,-1.3317034248793926e-8,-2.080732693323306e-8,2.0327414033348478e-8,-1.341887344488563e-8,2.0327414128000777e-8,-1.341887335939861e-8,1.3512580516196349e-8,1.9852867149815994e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
5,0.05038331567317271,7,6,61,6.404252386324695,0.043102854064499485,-0.32266746963086673,-0.002171664702746373,9.743339536386859e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512579876798216e-8,1.9852865400813717e-8,-2.0327412299497383e-8,1.3418872857466256e-8,-2.0327412381771695e-8,1.3418872668277614e-8,-1.3317033608684981e-8,-2.0807325202661477e-8,7.150377663256901e-12,9.053636569713209e-10,0.013284472721528709
