iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.81948740839739,-0.00018153203804514677,7.8194874105045535,2.0471370169732483,3.47623715690976e-10,0.0,3.47623715690976e-10,1.3001779052611924e-11,1.204284677907054e-13,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,61,7.819487408397544,-0.00018153203806361116,7.819487410504707,2.0471370169732883,0.0,3.476237051217476e-10,3.476237051217476e-10,0.0,0.0,1.3001779064226212e-11,1.2042843215155116e-13,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,62,7.820267509282696,0.0005983332394606054,7.820267532172109,2.047341252348223,0.0,3.4030528020544287e-10,3.4030528020544287e-10,0.0,0.0,1.2727683854324174e-11,-1.529168541973369e-13,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,63,7.820267509282769,0.0005983332395092453,7.820267532172182,2.047341252348242,3.4030527248329955e-10,0.0,3.4030527248329955e-10,1.2727683870483276e-11,-1.5291686423005545e-13,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,64,7.695166322254684,-0.0064796049871879,7.695169050283656,2.0145905463752234,1.9342512571490374e-10,0.0,1.9342512571490374e-10,3.238738805324202e-12,6.469351714470409e-12,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,65,7.695166322254504,-0.006479604986737114,7.695169050283476,2.014590546375176,0.0,1.934251227780841e-10,1.934251227780841e-10,0.0,0.0,3.2387388104992635e-12,6.469351664625888e-12,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,66,7.70124121676887,0.0015603033627665224,7.70124137483083,2.016180277224191,0.0,7.514890376644701e-11,7.514890376644701e-11,0.0,0.0,1.6462490267768462e-12,2.278295967407516e-12,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,67,7.701241216768887,0.0015603033628020704,7.701241374830847,2.0161802772241955,7.514890160613854e-11,0.0,7.514890160613854e-11,1.6462490600172219e-12,2.2782959582501663e-12,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,68,8.32645963785479,7.225062244022723e-5,8.326459638168258,2.179862035806777,2.2621297449846164e-15,0.0,2.2621297449846164e-15,5.5038348819640547e-17,6.426395928567783e-17,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,69,8.326459637854613,7.225062243336813e-5,8.326459638168082,2.179862035806731,0.0,2.262129444677615e-15,2.262129444677615e-15,0.0,0.0,5.5038348892697744e-17,6.426396344373664e-17,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,70,9.875756860522229,-0.0055828207154583285,9.875758438522025,2.58546751325735,8.626941693604954e-16,0.0,8.626941693604954e-16,2.1943541376244143e-17,2.3657798378537307e-17,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,71,9.875756860522324,-0.005582820715532018,9.875758438522121,2.585467513257375,0.0,8.626935195547442e-16,8.626935195547442e-16,0.0,0.0,2.194356265921882e-17,2.3657736192380058e-17,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,72,8.326986702146272,0.0005991806327276632,8.326986723703735,2.1800000264772827,0.0,4.779587331935803e-16,4.779587331935803e-16,0.0,0.0,-1.7733206830174984e-17,-2.2691854925522844e-18,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,73,8.326986702146176,0.0005991806325349215,8.326986723703639,2.1800000264772574,4.779554611551267e-16,0.0,4.779554611551267e-16,-1.773310904406706e-17,-2.2692331716292974e-18,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,74,9.887206325070025,0.005861472370664679,9.887208062510016,2.5884650178079363,1.5410038923581955e-16,0.0,1.5410038923581955e-16,-5.024560901575667e-18,-2.824163263602896e-18,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,75,9.887206325070022,0.005861472370606496,9.887208062510012,2.5884650178079354,0.0,1.5409955204543168e-16,1.5409955204543168e-16,0.0,0.0,-5.024538122940003e-18,-2.8241372187501667e-18,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,76,10.449234029903561,-0.0033822798499189063,10.449234577303335,2.7356032153077168,0.0,2.2203277580630532e-18,2.2203277580630532e-18,0.0,0.0,2.7268755234209283e-20,7.844367799137606e-20,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,77,10.449234029903302,-0.0033822798499217443,10.449234577303075,2.735603215307649,2.2202172374468553e-18,0.0,2.2202172374468553e-18,2.727147568371879e-20,7.844230251405521e-20,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,78,10.456570741589827,0.003952930887592004,10.456571488759355,2.7375240142352393,1.2265627717178482e-18,0.0,1.2265627717178482e-18,-1.9841482516807854e-20,4.1364242252647944e-20,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,79,10.45657074158969,0.003952930887529184,10.456571488759218,2.7375240142352038,0.0,1.2265284481468514e-18,1.2265284481468514e-18,0.0,0.0,-1.9841100390663166e-20,4.136191872501399e-20,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
3,0.15114994701951814,5,6,0,0.1999819726726213,0.015415553229010667,0.20057524442310798,0.030316937567979672,22.963749320993298,0.0,22.963749320993298,0.8589240869421504,-0.00038443337502691577,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,1,0.19998197267260398,0.015415553228881287,0.20057524442308078,0.03031693756797556,0.0,22.963749320991145,22.963749320991145,0.0,0.0,0.8589240869420989,-0.0003844333748848072,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,2,2.0845960912517114,0.005490273136834424,2.08460332120071,0.3150876815561989,1.1556575306984098,0.0,1.1556575306984098,0.041736214545089856,0.01124909747800723,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,3,2.084596091251605,0.005490273136781651,2.0846033212006034,0.3150876815561828,0.0,1.1556575306801817,1.1556575306801817,0.0,0.0,0.04173621454503157,0.011249097478281678,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,4,2.07101083721497,-0.0006341429749787374,2.071010934302174,0.31303319299661636,0.9488712800683159,0.0,0.9488712800683159,0.03548772643320591,-0.0004885668013262512,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,5,2.071010837214985,-0.0006341429750723535,2.071010934302189,0.3130331929966187,0.0,0.948871280036276,0.948871280036276,0.0,0.0,0.03548772643320158,-0.0004885668012610256,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,6,4.298718586253203,0.0024798639790558075,4.298719301550649,0.6497511946811606,0.7156416569651638,0.0,0.7156416569651638,0.026600707673728907,0.0029834280104226174,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,7,4.298718586256509,0.002479863977744745,4.2987193015539535,0.6497511946816601,0.0,0.715641656558379,0.715641656558379,0.0,0.0,0.02660070767358519,0.0029834280099076127,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,8,4.289052329348447,-0.00038669038318268033,4.289052346779973,0.6482900349797328,0.6126182453845108,0.0,0.6126182453845108,0.022913527695170077,-0.00015547753791014807,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,9,4.28905232934794,-0.0003866903860614314,4.2890523467794655,0.6482900349796562,0.0,0.6126182449982325,0.6126182449982325,0.0,0.0,0.022913527695142433,-0.00015547753785424834,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,10,2.1268915782851128,0.025397800655335298,2.1270432139611706,0.32150246909845653,0.0,0.4241861415195545,0.4241861415195545,0.0,0.0,0.011948726777223473,-0.010438347859370645,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,11,2.126891578285125,0.025397800655229896,2.1270432139611817,0.3215024690984582,0.4241861415173583,0.0,0.4241861415173583,0.011948726777176844,-0.010438347859132807,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,12,4.333768563055399,0.027165919720737744,4.333853706035949,0.6550617580576761,0.10582462209612206,0.0,0.10582462209612206,0.0020531968134203504,-0.0033840513695041,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,13,4.333768563054466,0.027165919723121268,4.333853706035032,0.6550617580575374,0.0,0.10582462208554042,0.10582462208554042,0.0,0.0,0.002053196813372465,-0.003384051368987326,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,14,4.32585247386785,0.016603268255606405,4.325884336662894,0.6538571882991598,0.018617209043583313,0.0,0.018617209043583313,0.00019002837416091586,0.0006699181731199509,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,15,4.325852473868196,0.016603268255861038,4.325884336663241,0.6538571882992122,0.0,0.01861720903793089,0.01861720903793089,0.0,0.0,0.00019002837433104366,0.0006699181731488991,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,16,4.359554341312285,0.01386515967634168,4.359576389686003,0.6589497403285816,0.0,0.0023924877424781428,0.0023924877424781428,0.0,0.0,8.59453310307238e-5,-2.4927688083124224e-5,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,17,4.359554341313201,0.013865159676277895,4.359576389686919,0.65894974032872,0.002392487741870278,0.0,0.002392487741870278,8.594533102609003e-5,-2.4927688085321035e-5,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,18,4.361131852863883,0.015487411433934287,4.361159352509019,0.6591890050754143,0.0009431554321162317,0.0,0.0009431554321162317,2.3500102235703846e-5,-2.631031846971304e-5,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,19,4.3611318528634495,0.015487411433912678,4.361159352508586,0.6591890050753487,0.0,0.0009431554314721119,0.0009431554314721119,0.0,0.0,2.3500102260245683e-5,-2.6310318501803962e-5,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,20,6.546424359422764,0.015421709469205442,6.546442524208602,0.9894944407004508,0.00038822462817997305,0.0,0.00038822462817997305,1.4519170225401159e-5,2.275159169091252e-7,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,21,6.546424359421211,0.015421709470376832,6.546442524207052,0.9894944407002165,0.0,0.00038822462801840085,0.00038822462801840085,0.0,0.0,1.4519170223385329e-5,2.2751592260785445e-7,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,22,6.5751484462825855,0.014154027171569689,6.575163680634686,0.9938356419725928,0.0,0.00023395797508911543,0.00023395797508911543,0.0,0.0,8.746476724198705e-6,-2.763959441101356e-7,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,23,6.5751484462831185,0.01415402717106777,6.575163680635218,0.9938356419726732,0.00023395797448938724,0.0,0.00023395797448938724,8.74647672411804e-6,-2.7639594412473165e-7,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,24,6.576389078648967,0.015194063755542891,6.576406630778454,0.9940235138209711,0.0,0.0001399681327708825,0.0001399681327708825,0.0,0.0,5.235010937011943e-6,-5.45816852010812e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,25,6.576389078649203,0.015194063754925454,6.576406630778689,0.9940235138210067,0.00013996813201846577,0.0,0.00013996813201846577,5.235010936402703e-6,-5.458168633830086e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,26,8.769526067747648,0.015421219310395255,8.769539626851033,1.3255154499840986,6.52403987734024e-5,0.0,6.52403987734024e-5,2.4401367776389115e-6,1.9915672136893765e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,27,8.769526067747192,0.015421219311476742,8.769539626850579,1.3255154499840298,0.0,6.524039877298868e-5,6.524039877298868e-5,0.0,0.0,2.4401367785563803e-6,1.991567095938922e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,28,8.789211932182132,0.014495509966783601,8.789223885453252,1.3284907246289424,4.259208488507212e-5,0.0,4.259208488507212e-5,1.5926288208010134e-6,-3.8423977135306284e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,29,8.789211932182655,0.014495509966671368,8.789223885453774,1.3284907246290214,0.0,4.259208481472007e-5,4.259208481472007e-5,0.0,0.0,1.5926288208206442e-6,-3.842397725509707e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,30,8.790140397103919,0.015426039698687593,8.790153932867105,1.3286313012462718,2.125844801898895e-5,0.0,2.125844801898895e-5,7.94864159362148e-7,-2.0941422503346574e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,31,8.790140397103679,0.015426039699313325,8.790153932866867,1.3286313012462359,0.0,2.1258447944917167e-5,2.1258447944917167e-5,0.0,0.0,7.948641586901248e-7,-2.0941421513553e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,32,6.246740022089412,0.005603159781874201,6.246742535031612,0.9441948032145986,1.4806528106091135e-5,0.0,1.4806528106091135e-5,5.383525460022567e-7,1.2995524592761732e-7,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,33,6.246740022089074,0.005603159781749377,6.246742535031274,0.9441948032145475,0.0,1.4806528103750512e-5,1.4806528103750512e-5,0.0,0.0,5.383525458490962e-7,1.2995524586223443e-7,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,34,6.233486645583666,-0.00030378836097422895,6.233486652986214,0.9421911773457396,0.0,1.313815258580652e-5,1.313815258580652e-5,0.0,0.0,4.913640345040099e-7,-6.911984016633342e-9,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,35,6.233486645583536,-0.00030378836128194635,6.233486652986084,0.9421911773457201,1.3138152585649494e-5,0.0,1.3138152585649494e-5,4.913640344938006e-7,-6.911984066056868e-9,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,36,6.545114138868245,0.014577165163038568,6.545130371853352,0.9892961089414732,1.2540809424438169e-5,0.0,1.2540809424438169e-5,4.683303074841896e-7,-2.6331235105129473e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,37,6.545114138868923,0.014577165163423316,6.5451303718540315,0.9892961089415759,0.0,1.2540809365596523e-5,1.2540809365596523e-5,0.0,0.0,4.683303073779361e-7,-2.633123506368669e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,38,8.459855619654562,0.0073235168214026355,8.459858789560231,1.2787072078346338,0.0,6.716497816983917e-6,6.716497816983917e-6,0.0,0.0,2.4498503104816843e-7,5.5623959119446395e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,39,8.4598556196554,0.007323516822012794,8.45985878956107,1.2787072078347606,6.7164978150457374e-6,0.0,6.7164978150457374e-6,2.4498503107562924e-7,5.5623959031418284e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,40,8.451332227010733,-8.55371261881243e-5,8.451332227443599,1.2774184184224462,0.0,6.538323007136193e-6,6.538323007136193e-6,0.0,0.0,2.445500333218256e-7,1.7145561973055154e-9,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,41,8.451332227010882,-8.553712624130745e-5,8.451332227443748,1.2774184184224688,6.53832300545586e-6,0.0,6.53832300545586e-6,2.4455003334762197e-7,1.7145562002438726e-9,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,42,8.460942299065136,0.0026811142499587725,8.460942723862587,1.2788710444470075,0.0,6.421609094683134e-6,6.421609094683134e-6,0.0,0.0,2.3811997430656677e-7,3.147017445142033e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,43,8.460942299065135,0.0026811142504597207,8.460942723862585,1.2788710444470073,6.421609093408041e-6,0.0,6.421609093408041e-6,2.3811997431930572e-7,3.1470174501720537e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,44,6.577984996634125,0.015680336117058463,6.57800368568492,0.9942649085854708,0.0,6.186951786317938e-6,6.186951786317938e-6,0.0,0.0,-2.1520086650064225e-7,-8.509294664972919e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,45,6.577984996633698,0.015680336117991505,6.578003685684496,0.9942649085854066,6.186951571562669e-6,0.0,6.186951571562669e-6,-2.1520086561045975e-7,-8.5092945670712e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,46,8.445730413065105,0.00012234520475354164,8.445730413951253,1.276571704609865,6.124712784193467e-6,0.0,6.124712784193467e-6,2.2861994847745232e-7,-1.4598724723321524e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,47,8.445730413065672,0.0001223452049472079,8.44573041395182,1.2765717046099505,0.0,6.1247127824022364e-6,6.1247127824022364e-6,0.0,0.0,2.286199484202725e-7,-1.4598724659999035e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,48,6.287957978258213,0.025328513716890915,6.288008990924569,0.9504322258365023,4.409804329578631e-6,0.0,4.409804329578631e-6,1.1719630091090541e-7,-1.1606421426531998e-7,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,49,6.287957978258056,0.02532851371672858,6.288008990924412,0.9504322258364787,0.0,4.409804328763218e-6,4.409804328763218e-6,0.0,0.0,1.1719630092996641e-7,-1.1606421424069292e-7,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,50,6.54596189604511,0.015420101137758761,6.545980058325384,0.989424539006704,0.0,4.375901123258433e-6,4.375901123258433e-6,0.0,0.0,1.391368378644973e-7,-8.6198013741643e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,51,6.545961896043638,0.015420101138841978,6.545980058323914,0.9894245390064819,4.375901009807314e-6,0.0,4.375901009807314e-6,1.3913683698797978e-7,-8.61980080549035e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,52,8.504384653103848,0.023482497121841143,8.504417073240196,1.285442190052141,0.0,2.910440333506337e-6,2.910440333506337e-6,0.0,0.0,8.402151509187324e-8,-6.921716179065635e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,53,8.504384653104502,0.023482497121375137,8.504417073240848,1.2854421900522397,2.910440332880148e-6,0.0,2.910440332880148e-6,8.40215151146124e-8,-6.921716174337348e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,54,10.660492343252823,-0.0003592878107565225,10.660492349307315,1.611332853799779,2.0366416805284043e-6,0.0,2.0366416805284043e-6,7.602708944145589e-8,4.78451319650093e-9,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,55,10.66049234325211,-0.00035928781078029687,10.660492349306603,1.6113328537996716,0.0,2.036641680252574e-6,2.036641680252574e-6,0.0,0.0,7.602708946626591e-8,4.784513154912036e-9,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,56,8.494290795445444,0.02809610669422026,8.494337261305356,1.2839186270122234,4.0738306659784707e-7,0.0,4.0738306659784707e-7,1.0317554206591836e-9,-1.5202574077169834e-8,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,57,8.494290795445393,0.028096106694245844,8.494337261305304,1.2839186270122156,0.0,4.0738306654861217e-7,4.0738306654861217e-7,0.0,0.0,1.0317554226236912e-9,-1.520257406984329e-8,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,58,8.437755810809989,0.0027217990343985105,8.437756249800518,1.2753664101209565,2.7541476349375564e-7,0.0,2.7541476349375564e-7,-3.5981316868693093e-9,9.652655260306598e-9,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,59,8.437755810809083,0.0027217990343695302,8.437756249799612,1.2753664101208195,0.0,2.7541476247889085e-7,2.7541476247889085e-7,0.0,0.0,-3.598131677327086e-9,9.652655236156207e-9,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,60,8.518316952356107,0.02489668235265403,8.518353335333632,1.2875486553292141,0.0,2.0738253057080572e-7,2.0738253057080572e-7,0.0,0.0,7.1167030850906516e-9,-3.0855999711545413e-9,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,61,8.518316952356106,0.024896682352610194,8.51835333533363,1.287548655329214,2.0738253030814965e-7,0.0,2.0738253030814965e-7,7.116703084825868e-9,-3.085599970891101e-9,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,62,8.446426551528171,0.008574876360434943,8.44643090416684,1.2766775836688387,1.747842105241984e-7,0.0,1.747842105241984e-7,-1.4216393154006375e-9,6.381092741267873e-9,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,63,8.446426551528205,0.008574876360761196,8.446430904166874,1.2766775836688438,0.0,1.7478421009500857e-7,1.7478421009500857e-7,0.0,0.0,-1.4216393228243982e-9,6.381092728660092e-9,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,64,10.655787419802316,0.0023256583463971154,10.655787673593352,1.6106217423148697,6.020193034499296e-8,0.0,6.020193034499296e-8,2.8606087507908427e-10,2.2335174744410906e-9,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,65,10.655787419802637,0.002325658346451794,10.655787673593673,1.6106217423149183,0.0,6.020193031597243e-8,6.020193031597243e-8,0.0,0.0,2.8606089086609096e-10,2.233517480016824e-9,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,66,8.525577959803618,0.015881525448022595,8.525592751917005,1.288642892762243,0.0,5.318719100801811e-8,5.318719100801811e-8,0.0,0.0,1.8828165308365095e-9,6.423854175871507e-10,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,67,8.525577959803627,0.0158815254481833,8.525592751917015,1.2886428927622449,5.3187190961048233e-8,0.0,5.3187190961048233e-8,1.8828165300384854e-9,6.423854139480623e-10,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,68,8.5127169468563,0.02216997522327633,8.512745815839672,1.2867010790547913,4.9678612884105634e-8,0.0,4.9678612884105634e-8,-1.7814257935270847e-9,5.284458422264615e-10,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,69,8.512716946857289,0.022169975222762976,8.51274581584066,1.2867010790549405,0.0,4.96786126843811e-8,4.96786126843811e-8,0.0,0.0,-1.781425780418818e-9,5.284458481533926e-10,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,70,4.320683639569723,0.031213205992259605,4.320796382320484,0.6530881442698668,0.0,2.925790507422697e-20,2.925790507422697e-20,0.0,0.0,-8.927564924721712e-22,4.28352961418059e-22,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,71,6.546809645946647,0.016272376105243163,6.546829868759701,0.9895529878088277,2.7581462592606645e-20,0.0,2.7581462592606645e-20,-9.764624621722296e-22,3.5873210635841707e-22,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,72,4.320683639573082,0.031213205993455808,4.320796382323852,0.6530881442703759,1.3306763251175502e-20,0.0,1.3306763251175502e-20,1.3142333682237503e-22,-2.406252030871487e-22,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,73,6.546809645947371,0.01627237610523973,6.546829868760425,0.9895529878089372,0.0,6.900556877123329e-21,6.900556877123329e-21,0.0,0.0,1.5069931901417538e-22,2.1701118198426785e-22,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,74,8.791068860755216,0.01635199241288,8.791084068657055,1.3287718912216437,4.4301682773240625e-21,0.0,4.4301682773240625e-21,1.3870497295161186e-22,-1.9369603277296113e-22,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,75,4.362721017949549,0.017051222813398104,4.362754339251545,0.6594300872370439,3.807498667906118e-21,0.0,3.807498667906118e-21,-1.455576699011393e-22,6.732294947463746e-23,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,76,2.1031679810253214,0.03151143114810528,2.103404033157474,0.31792940817239296,2.5135419897664456e-21,0.0,2.5135419897664456e-21,9.333983918228609e-23,-3.506114880752959e-23,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,77,6.577705660386898,0.016710825415960046,6.577726887487191,0.9942230705525489,2.4550000946322256e-21,0.0,2.4550000946322256e-21,1.8129482955667347e-23,4.8235066472370937e-23,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
