iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,76,10.449234029903561,-0.0033822798499189063,-2.735603071998791,0.0008854787940741686,4.439879013475541e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124162054132048e-18,5.229948688605083e-19,-4.83067102585955e-19,9.99112258099598e-19,-4.830806007297833e-19,9.991285659141977e-19,-9.851474501789955e-19,-4.445511908691323e-19,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,77,10.449234029903302,-0.0033822798499217443,2.735603071998723,-0.0008854787940749116,4.439657885431473e-18,-9.850966270620882e-19,-4.445272590647354e-19,4.830420626992137e-19,-9.990756703747077e-19,4.830562965380704e-19,-9.990661539005031e-19,1.012368102745807e-18,5.229695615787906e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,5,78,10.456570741589827,0.003952930887592004,2.7375238186267143,0.0010348748863839349,2.452696545526246e-18,1.9329036483108483e-19,5.990904403832741e-19,-5.782631801310231e-19,2.0362025622312661e-19,-5.782687985907906e-19,2.0361163516981696e-19,-2.1313184734789269e-19,-5.577261981306261e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
2,0.2617993877991494,4,3,79,10.45657074158969,0.003952930887529184,-2.737523818626679,-0.0010348748863674888,2.452627991107552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1315967777072217e-19,-5.576993069200876e-19,5.78231624275795e-19,-2.036397970104168e-19,5.782443391713936e-19,-2.0364810509850227e-19,1.93318577380059e-19,5.990612256451016e-19,9.783179457490749e-13,4.738292113771457e-11,0.035212941388068075
3,0.15114994701951814,5,6,0,0.1999819726726213,0.015415553229010667,0.030227264574325435,0.0023300600538415242,45.919468360402504,8.543319812148724,-8.118474467913833,8.123961951694135,8.108174971102912,8.12396195163298,8.108174971100036,-7.684395725206573,8.118090034538806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,1,0.19998197267260398,0.015415553228881287,-0.030227264574322815,-0.0023300600538219683,45.9194683603982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684395725208867,8.118090034535092,-8.12396195169027,-8.108174971105097,-8.123961951629273,-8.108174971102386,8.543319812150965,-8.118474467909977,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,2,2.0845960912517114,0.005490273136834424,0.3150865887497908,0.000829854493755207,2.3109109350820694,0.5215826359944755,-0.2823640002036296,0.28833904911449393,0.5005129367395281,0.28833904911100333,0.5005129367358073,-0.47984642144938566,0.29361309768163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,3,2.084596091251605,0.005490273136781651,-0.3150865887497747,-0.0008298544937472302,2.3109109350455785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47984642145323114,0.2936130976568796,-0.2883390490885038,-0.500512936744169,-0.2883390490872048,-0.5005129367387732,0.5215826359982627,-0.2823640001785979,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,4,2.07101083721497,-0.0006341429749787374,0.31303317832189065,-9.585067707083577e-5,1.8974107456990703,-0.3130265849395792,0.33964184440510936,-0.34011766712127606,-0.33053252786804227,-0.3401176671176906,-0.3305325278654147,0.3485143113727851,-0.3401304112064356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,5,2.071010837214985,-0.0006341429750723535,-0.3130331783218929,9.585067708498584e-5,1.8974107456349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34851431137605254,-0.3401304111808783,0.34011766709454294,0.3305325278721909,0.34011766709337127,0.33053252786777143,-0.31302658494285096,0.33964184437961725,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,6,4.298718586253203,0.0024798639790558075,0.6497510865639896,0.00037483130904989673,1.431033058455177,0.2928832008933105,-0.22162167257079413,0.22330909455653777,0.2794266676681152,0.22330909458089465,0.27942666770481234,-0.2662824932195816,0.22460510058121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,7,4.298718586256509,0.002479863977744745,-0.6497510865644893,-0.00037483130885172973,1.4310330576414767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662824930530624,0.22460510046351773,-0.22330909444971156,-0.27942666751299344,-0.22330909445305377,-0.27942666752657785,0.2928832007266476,-0.2216216724536101,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,8,4.289052329348447,-0.00038669038318268033,0.6482900323449586,-5.84482309310193e-5,1.2250222619458153,-0.2036247340740662,0.21786622922396026,-0.2180945250293626,-0.21492893712667435,-0.21809452505310659,-0.2149289371626909,0.22653826176923628,-0.2180217067618704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,9,4.28905232934794,-0.0003866903860614314,-0.648290032344882,5.844823136614237e-5,1.2250222611731614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653826161520374,-0.21802170664236528,0.2180945249205511,0.21492893698377552,0.21809452492318027,0.21492893699738744,-0.2036247339200613,0.21786622910451103,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,10,2.1268915782851128,0.025397800655335298,-0.3214795493740541,-0.0038388762234662136,0.8482239477601818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008334394410115617,0.20631629048262706,-0.2115454805433411,-0.014160682973169844,-0.211545480542149,-0.01416068297411617,0.02028312118733909,-0.2167546383419977,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,11,2.126891578285125,0.025397800655229896,0.321479549374056,0.003838876223450282,0.8482239477557945,0.020283121187651132,-0.21675463834075578,0.2115454805423496,0.014160682973465427,0.21154548054089917,0.014160682974497268,-0.008334394410474288,0.20631629048162298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,12,4.333768563055399,0.027165919720737744,0.6550488887006768,0.004106127326525993,0.21161223797422096,-0.011539803534452194,-0.053071390118803796,0.05137056795302404,-0.012602367496006012,0.0513705679523581,-0.012602367496530582,0.013593000347872544,0.049687338749299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,13,4.333768563054466,0.027165919723121268,-0.6550488887005358,-0.004106127326886263,0.211612237953053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593000336925436,0.04968733874679048,-0.05137056795032483,0.01260236748548284,-0.05137056794951922,0.012602367485196362,-0.011539803523552971,-0.05307139011577781,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,14,4.32585247386785,0.016603268255606405,0.6538523722393771,0.0025095831171857556,0.03722790776393149,0.008219951362116694,0.00487091325163333,-0.004530266708776863,0.008128112343100027,-0.004530266709331627,0.008128112342813637,-0.008029922987955778,-0.004200995078513379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,15,4.325852473868196,0.016603268255861038,-0.6538523722394293,-0.0025095831172242435,0.03722790775262523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008029922987090831,-0.004200995074092534,0.004530266704287534,-0.008128112342342078,0.004530266705001858,-0.008128112342014257,0.008219951361421875,0.004870913247241433,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,16,4.359554341312285,0.01386515967634168,-0.6589464077180622,-0.0020957181504962044,0.004784138846738976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000619718511968277,-0.0010600144533371642,0.0010479543312785617,0.0005760125611380628,0.0010479543314909382,0.0005760125609143304,-0.0005337731809375532,0.00103508676525404,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,17,4.359554341313201,0.013865159676277895,0.6589464077182007,0.002095718150486563,0.004784138845523155,-0.00053377318072217,0.0010350867650257385,-0.0010479543311056722,-0.0005760125608880556,-0.0010479543312095457,-0.0005760125607286836,0.00061971851174826,-0.0010600144531110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,18,4.361131852863883,0.015487411433934287,0.659184848505509,0.002340921417708647,0.0018859810485902769,-1.4721627218118572e-5,-0.0004838240206709755,0.000470650331170652,-2.6801146512538907e-5,0.0004706503313472737,-2.6801146563196573e-5,3.822172945382242e-5,0.00045751370220126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,19,4.3611318528634495,0.015487411433912678,-0.6591848485054433,-0.002340921417705381,0.0018859810473007518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822172926972166e-5,0.0004575137018733557,-0.00047065033082422823,2.6801146238406248e-5,-0.0004706503310695012,2.680114644652116e-5,-1.472162700947598e-5,-0.00048382402037515967,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,20,6.546424359422764,0.015421709469205442,0.9894916950940337,0.002330990569220804,0.0007763134966002915,0.00014662629771957796,-0.00013490529038313588,0.00013511660505121487,0.0001392721992749838,0.0001351166050296227,0.0001392721992706865,-0.0001321071274941768,0.000135132806300045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,21,6.546424359421211,0.015421709470376832,-0.9894916950937991,-0.0023309905693978594,0.0007763134962771981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013210712745492974,0.00013513280622827668,-0.00013511660496735224,-0.00013927219923372537,-0.00013511660496440373,-0.0001392721992315347,0.00014662629767831506,-0.00013490529030566882,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,22,6.5751484462825855,0.014154027171569689,-0.9938333393010799,-0.0021393804570955786,0.0004678341365174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442289460438361e-5,-8.53823212640758e-5,8.530015804002332e-5,7.998998536732137e-5,8.530015806475336e-5,7.998998534592536e-5,-7.567641788018491e-5,8.510592531996566e-5,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,23,6.5751484462831185,0.01415402717106777,0.9938333393011604,0.002139380457019714,0.00046783413531514145,-7.567641906197411e-5,8.510592380054986e-5,-8.530015656036106e-5,-7.998998650077084e-5,-8.530015650394309e-5,-7.998998657384704e-5,8.442289578609215e-5,-8.538231974467459e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,24,6.576389078648967,0.015194063755542891,-0.9940208608175292,-0.002296581931661489,0.0002798873195495739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.634169378186646e-5,4.994609324909065e-5,-5.000765551569539e-5,-4.892421789432895e-5,-5.000765554844297e-5,-4.892421787014293e-5,5.15767047188784e-5,-5.000067493429173e-5,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,25,6.576389078649203,0.015194063754925454,0.9940208608175648,0.0022965819315681636,0.0002798873180418441,5.157670579462481e-5,-5.000067335565372e-5,5.000765398203367e-5,4.8924218920748074e-5,5.0007653922140325e-5,4.8924218993599914e-5,-4.6341694858222104e-5,4.994609166931542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,26,8.769526067747648,0.015421219310395255,1.3255134005263403,0.002330916481742613,0.00013045798338149313,2.4469380081339373e-5,-2.2854913043078774e-5,2.288114539756165e-5,2.3233306283004495e-5,2.2881145397095842e-5,2.3233306282779544e-5,-2.202924330370046e-5,2.2874828715215667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,27,8.769526067747192,0.015421219311476742,-1.3255134005262714,-0.0023309164819060794,0.0001304579833806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2029243282895886e-5,2.2874828734994676e-5,-2.2881145417604428e-5,-2.323330626245993e-5,-2.28811454178102e-5,-2.323330626260553e-5,2.4469380061452266e-5,-2.2854913064035287e-5,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,28,8.789211932182132,0.014495509966783601,1.328488917892646,0.0021909955635002385,8.516927558060293e-5,-1.3892237286579601e-5,1.5390217554803592e-5,-1.5419711530758056e-5,-1.4677765091357341e-5,-1.5419711528627175e-5,-1.4677765101229083e-5,1.5484866107380615e-5,-1.54286415319389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,29,8.789211932182655,0.014495509966671368,-1.3284889178927248,-0.0021909955634832746,8.516927543982337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484866108048714e-5,-1.5428641482792072e-5,1.5419711476966185e-5,1.4677765098805768e-5,1.5419711484002077e-5,1.4677765095024638e-5,-1.389223728722807e-5,1.5390217505536975e-5,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,30,8.790140397103919,0.015426039698687593,1.3286292553163834,0.0023316450831776135,4.250946208975701e-5,7.71166314674247e-6,-7.7178287756543e-6,7.712478027307743e-6,7.308835911411321e-6,7.712478025252487e-6,7.308835921427447e-6,-6.916798987380321e-6,7.696887353150953e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,31,8.790140397103679,0.015426039699313325,-1.3286292553163472,-0.0023316450832721928,4.2509461941533706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.916799006327379e-6,7.69688728496297e-6,-7.712477954223374e-6,-7.3088359371685244e-6,-7.712477960953491e-6,-7.308835932840133e-6,7.711663165017503e-6,-7.717828706476523e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,32,6.246740022089412,0.005603159781874201,0.9441944233835182,0.0008469173041721803,2.9607878460574204e-5,6.584766366277098e-6,-3.7929088470448713e-6,3.86230738305853e-6,6.312889572630835e-6,3.8623073830887365e-6,6.312889572862545e-6,-6.046413820274841e-6,3.922864092972489e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,33,6.246740022089074,0.005603159781749377,-0.944194423383467,-0.0008469173041533132,2.9607878455896434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.046413818701666e-6,3.922864093396488e-6,-3.862307383487023e-6,-6.312889571141572e-6,-3.86230738357015e-6,-6.312889571055257e-6,6.584766364550762e-6,-3.7929088475342535e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,34,6.233486645583666,-0.00030378836097422895,-0.9421911762268449,4.591759466640096e-5,2.6271710840640686e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824147351186084e-6,-4.7109205074527756e-6,4.71066944119718e-6,4.575170108851138e-6,4.710669441162754e-6,4.575170108695727e-6,-4.3327833166820744e-6,4.704008523436142e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,35,6.233486645583536,-0.00030378836128194635,0.9421911762268254,-4.591759471291243e-5,2.6271710840322463e-5,-4.332783318359527e-6,4.704008521678469e-6,-4.710669439460048e-6,-4.575170110510289e-6,-4.710669439430047e-6,-4.575170110377805e-6,4.824147352853327e-6,-4.710920505744526e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,36,6.545114138868245,0.014577165163038568,0.9892936553266343,0.002203337742088045,2.5077233404849102e-5,-3.943151262153219e-6,4.66021537105322e-6,-4.676305118747933e-6,-4.174045051479194e-6,-4.676305101511499e-6,-4.174045046532511e-6,4.411481569637409e-6,-4.686546606158349e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,37,6.545114138868923,0.014577165163423316,-0.9892936553267369,-0.0022033377421461996,2.5077233287233543e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411481504356506e-6,-4.686546624910441e-6,4.676305127337293e-6,4.174044984660101e-6,4.676305130557348e-6,4.1740449829263035e-6,-3.94315119697857e-6,4.660215389846754e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,38,8.459855619654562,0.0073235168214026355,-1.2787067287035598,-0.0011069491795515584,1.3430646916086569e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7183084447564877e-6,1.8166087575734123e-6,-1.790785338822015e-6,-2.8395488025119275e-6,-1.7907853385481144e-6,-2.839548802564378e-6,2.963293475804656e-6,-1.760984798453966e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,39,8.4598556196554,0.007323516822012794,1.2787067287036866,0.0011069491796437837,1.3430646912209306e-5,2.963293474378695e-6,-1.7609847989649733e-6,1.7907853392559138e-6,2.8395488010936374e-6,1.7907853390486165e-6,2.839548801100885e-6,-2.718308443303066e-6,1.8166087579963915e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,40,8.451332227010733,-8.55371261881243e-5,-1.2774184183570185,1.2928932091536826e-5,1.3074359603021057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4496581055773626e-6,-2.2933149734851836e-6,2.2958014197608133e-6,2.3257771683510007e-6,2.2958014197328655e-6,2.3257771683304237e-6,-2.205108072255537e-6,2.295029529682489e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,41,8.451332227010882,-8.553712624130745e-5,1.2774184183570412,-1.2928932099575457e-5,1.3074359599658663e-5,-2.2051080719990267e-6,2.2950295287339943e-6,-2.295801418794722e-6,-2.3257771681105086e-6,-2.295801418800132e-6,-2.3257771680817573e-6,2.4496581053466486e-6,-2.2933149725337504e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,42,8.460942299065136,0.0026811142499587725,-1.2788709802388953,-0.0004052502768345436,1.2840972592253793e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4286690725969526e-6,1.967946274204762e-6,-1.9539945971630175e-6,-2.546362511889727e-6,-1.9539945974809314e-6,-2.546362511954458e-6,2.6667890469035194e-6,-1.9364760997533416e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,43,8.460942299065135,0.0026811142504597207,1.2788709802388951,0.0004052502769102619,1.2840972589701022e-5,2.6667890475698086e-6,-1.936476097819558e-6,1.953994595288708e-6,2.5463625125431563e-6,1.9539945955387196e-6,2.5463625126191902e-6,-2.428669073250503e-6,1.9679462723212787e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,44,6.577984996634125,0.015680336117058463,-0.9942620837364333,-0.0023700819733416235,1.2371740033845378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730124464776126e-6,-1.2714541728351747e-6,1.230894104357056e-6,2.8368646652319527e-6,1.2308941093478413e-6,2.8368646601427784e-6,-2.945325331276768e-6,1.1863612261854455e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,45,6.577984996633698,0.015680336117991505,0.9942620837363687,0.0023700819734826526,1.237173960419867e-5,-2.9453252528732407e-6,1.1863611365278873e-6,-1.230894018900025e-6,-2.8368645857643143e-6,-1.2308940145705161e-6,-2.836864583565038e-6,2.730124387262781e-6,-1.2714540821985993e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,46,8.445730413065105,0.00012234520475354164,1.2765717044759237,1.849247121658992e-5,1.2247283794079818e-5,-1.9084025933773487e-6,2.2905470684432553e-6,-2.299262329600101e-6,-2.021104075158519e-6,-2.2992623296065105e-6,-2.021104075069459e-6,2.137022541854801e-6,-2.305145793166577e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,47,8.445730413065672,0.0001223452049472079,-1.2765717044760094,-1.8492471245862565e-5,1.2247283790496807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1370225424043048e-6,-2.30514579143392e-6,2.2992623278796865e-6,2.021104075701648e-6,2.2992623279242874e-6,2.0211040756833227e-6,-1.9084025939840323e-6,2.290547066773921e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,48,6.287957978258213,0.025328513716890915,0.9504245152746853,0.0038284035063912004,8.818066577767135e-6,6.9681081906756e-8,-2.2621348271345246e-6,2.204110478066104e-6,9.54005954295608e-9,2.204110478040701e-6,9.540059554318816e-9,4.7515219004149415e-8,2.1460706128692047e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,49,6.287957978258056,0.02532851371672858,-0.9504245152746617,-0.003828403506366663,8.818066576136062e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7515218578118736e-8,2.1460706124715265e-6,-2.2041104776903687e-6,-9.540059963716732e-9,-2.2041104775969994e-6,-9.540060004253929e-9,6.968108235184767e-8,-2.2621348267122194e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,50,6.54596189604511,0.015420101137758761,-0.989421793779003,-0.0023307474700078484,8.750272020894981e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.310290375902275e-7,2.0860275816536973e-6,-2.1294770056892727e-6,-4.99107068063165e-7,-2.1294770078044537e-6,-4.991070677991058e-7,5.701658754547248e-7,-2.1722255953953403e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,51,6.545961896043638,0.015420101138841978,0.9894217937787804,0.0023307474701715764,8.750271794020493e-6,5.701659206670535e-7,-2.1722255235631186e-6,2.1294769354096344e-6,4.991071140333822e-7,2.1294769401697203e-6,4.991071132071486e-7,-4.310290836790737e-7,2.086027515508215e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,52,8.504384653103848,0.023482497121841143,-1.28543728975025,-0.003549378195852276,5.819862903969095e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.813062055403236e-8,1.413336266325649e-6,-1.448042946191186e-6,-1.3912781668901879e-7,-1.4480429461799452e-6,-1.3912781672570577e-7,1.821521356459056e-7,-1.4825534281163053e-6,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,53,8.504384653104502,0.023482497121375137,1.2854372897503488,0.0035493781957818393,5.819862902716907e-6,1.821521361807788e-7,-1.482553427727358e-6,1.4480429457944203e-6,1.391278172251145e-7,1.448042945847219e-6,1.3912781723675566e-7,-9.81306210661664e-8,1.4133362659839844e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,54,10.660492343252823,-0.0003592878107565225,1.6113328528846431,-5.430633356060704e-5,4.072571160014952e-6,-7.257020968871297e-7,6.754376654391563e-7,-6.735800097664155e-7,-7.63244509859607e-7,-6.735800098129326e-7,-7.632445097829635e-7,8.017291863285856e-7,-6.706531522426553e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,55,10.66049234325211,-0.00035928781078029687,-1.6113328528845354,5.430633356420053e-5,4.072571159462885e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017291858075712e-7,-6.706531526596702e-7,6.735800101901926e-7,7.632445093141819e-7,6.735800101818995e-7,7.632445092603482e-7,-7.257020963413053e-7,6.754376658145822e-7,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,56,8.494290795445444,0.02809610669422026,1.2839116036999596,0.0042467250382861215,8.146236738481448e-7,-1.333589210983033e-7,-1.6102470759890298e-7,1.5332970820778947e-7,-1.3398219520294555e-7,1.5332970819400033e-7,-1.339821952031398e-7,1.343906765189625e-7,1.4582213352173315e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,4,57,8.494290795445393,0.028096106694245844,-1.2839116036999516,-0.004246725038289988,8.146236737499514e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439067656485768e-7,1.4582213345350626e-7,-1.5332970813203654e-7,1.339821952474684e-7,-1.5332970812628164e-7,1.3398219524840142e-7,-1.3335892114223399e-7,-1.6102470752334955e-7,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,5,6,58,8.437755810809989,0.0027217990343985105,1.2753663437675613,0.0004113997798471105,5.507332161424321e-7,-5.8987022139257885e-8,-1.2039184581663405e-7,1.2517814187876393e-7,-5.7275609030052306e-8,1.251781418761582e-7,-5.727560900487929e-8,5.5388890452388576e-8,1.3004450107694065e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
