iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.2909946393204317,0.016356130638761623,2.2910530243546146,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,3,1,2.2909946393205223,0.016356130638718557,2.291053024354705,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,6,4.141348257468511,-0.001249626581942373,4.141348446002107,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,7,4.151281364619107,0.004579614809709809,4.151283890690407,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,7,2,4.163186079648089,0.0003093024908360359,4.16318609113785,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,8,4.163186079648134,0.0003093024907185448,4.163186091137895,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,3,2,4.163186079648211,0.0003093024908537769,4.163186091137972,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,9,4.163879436726696,0.012901180883436614,4.163899422904403,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,10,4.174753584218751,0.03214391652798467,4.17487732997235,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,3,3,4.193485221822316,0.03059704084878211,4.193596843349496,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,11,4.193485221822373,0.030597040848875184,4.193596843349554,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,7,3,4.19348522182241,0.030597040848767815,4.1935968433495905,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,12,4.208875154428917,0.019540794792629844,4.208920515789074,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,13,4.2184081892704635,0.02479778767479783,4.218481075171213,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,5,4.28905232934794,-0.0003866903860614314,4.2890523467794655,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,5,4.289052329348447,-0.00038669038318268033,4.289052346779973,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,6,4.298718586253203,0.0024798639790558075,4.298719301550649,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,6,4.298718586256509,0.002479863977744745,4.2987193015539535,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,7,4.320683639569723,0.031213205992259605,4.320796382320484,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,7,4.320683639573082,0.031213205993455808,4.320796382323852,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,8,4.32585247386785,0.016603268255606405,4.325884336662894,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,8,4.325852473868196,0.016603268255861038,4.325884336663241,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,9,4.333768563054466,0.027165919723121268,4.333853706035032,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,9,4.333768563055399,0.027165919720737744,4.333853706035949,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,10,4.359554341312285,0.01386515967634168,4.359576389686003,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,10,4.359554341313201,0.013865159676277895,4.359576389686919,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,11,4.3611318528634495,0.015487411433912678,4.361159352508586,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,11,4.361131852863883,0.015487411433934287,4.361159352509019,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,12,4.362721017949549,0.017051222813398104,4.362754339251545,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,12,4.362721017950174,0.0170512228132757,4.362754339252169,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,8,0,4.381376573409822,0.015444831164870908,4.381403795683994,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,2,0,4.3813765734098356,0.015444831164895555,4.381403795684007,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,13,4.381376573409872,0.01544483116483332,4.381403795684043,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,13,4.381376573409874,0.015444831164840401,4.3814037956840455,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,14,4.4789893899678965,0.015082259669208831,4.479014783409597,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,15,4.479663552068411,0.01575626754330965,4.479691261649297,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,3,4,4.500012353412226,0.014909719513806178,4.500037053247297,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,7,4,4.500012353412485,0.014909719513920065,4.500037053247557,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,16,4.500012353412566,0.014909719514054938,4.500037053247638,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,7,5,4.501032932182515,0.015930056566075938,4.501061121923776,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,3,5,4.50103293218292,0.0159300565657465,4.50106112192418,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,17,4.50103293218298,0.015930056565624125,4.5010611219242405,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,14,6.233486645583536,-0.00030378836128194635,6.233486652986084,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,14,6.233486645583666,-0.00030378836097422895,6.233486652986214,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,15,6.246740022089074,0.005603159781749377,6.246742535031274,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,15,6.246740022089412,0.005603159781874201,6.246742535031612,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,16,6.265028626097703,0.031226507389817634,6.265106446069965,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,16,6.265028626097864,0.03122650738990494,6.265106446070128,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,4,17,6.287957978258056,0.02532851371672858,6.288008990924412,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,6,17,6.287957978258213,0.025328513716890915,6.288008990924569,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,18,6.359312044962824,-0.0010262120550626856,6.359312127763539,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,19,6.360157437901272,-0.0010443333264935975,6.360157523640666,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,3,6,6.360157437901273,-0.0010443333265483037,6.360157523640667,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,7,6,6.360157437901297,-0.0010443333264749978,6.360157523640691,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,20,6.368201475489015,0.0027311024411678514,6.368202061126909,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,3,7,6.369200406151737,0.0029013385249048937,6.369201066969757,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,21,6.36920040615218,0.002901338525344563,6.3692010669701995,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,7,7,6.3692004061523395,0.0029013385254140402,6.369201066970359,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,22,6.375196794231505,0.0018054059753828712,6.375197049869941,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,7,8,6.376967532619543,0.0013903026015136613,6.376967684176007,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,5,23,6.376967532619746,0.0013903026013221426,6.37696768417621,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
3,0.15114994701951814,320,5,3,8,6.376967532620371,0.0013903026019482286,6.376967684176836,2.4544891170816543e-12,2.0728441233500507e-10,0.025528432011329327
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,0,0.2741157043396669,-0.018367211379872905,0.27473036566696557,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,0,0.27411570433980104,-0.018367211379964384,0.2747303656671055,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,1,0.3139010805268535,0.021373508905425224,0.31462789965109017,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,1,0.31390108052706056,0.02137350890533465,0.31462789965129057,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,1,0.45581075625501366,-0.02519948574924695,0.4565068012634576,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,2,0.4829425611751098,0.0031469493628712153,0.4829528141388837,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,3,0.5100578471729255,0.029024299847916688,0.5108829782292038,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,4,0,0.8142753941357885,0.0018932548168816427,0.814277595116552,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,8,0,0.8142753941358443,0.0018932548170417923,0.8142775951166081,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,4,0.8142753941358505,0.0018932548169506742,0.8142775951166141,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,2,0.9959043144678819,-0.004936662384521704,0.995916549822946,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,2,0.9959043144680136,-0.004936662384721128,0.9959165498230788,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,3,1.0103578758008829,0.009541528904522794,1.0104029285224327,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,3,1.0103578758011218,0.009541528904033935,1.010402928522667,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,5,1.2969178881250778,0.0025708816845552984,1.2969204362532991,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,4,3.8640525395916296,-0.0019883893667422235,3.8640530511907825,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,4,3.8640525395919183,-0.0019883893673271966,3.8640530511910716,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,5,3.8681529288615644,0.0020909027714700705,3.8681534939728928,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,5,3.8681529288620564,0.0020909027715174007,3.868153493973385,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,6,4.119914210007124,-0.018812099223376014,4.119957159109281,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,4,1,4.132897329463926,-0.01973084811367217,4.132944427675908,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,7,4.132897329463985,-0.019730848113616223,4.132944427675966,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,8,1,4.132897329464029,-0.019730848113575446,4.13294442767601,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,8,4.135957974793482,-0.012085350819673839,4.135975631572584,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,9,4.149798437163201,-0.012522452429826181,4.149817331027597,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,4,2,4.149798437163225,-0.012522452430036694,4.149817331027621,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,8,2,4.149798437163297,-0.012522452429772572,4.149817331027692,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,10,4.160577007863653,0.021774463179176074,4.1606339860182855,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,8,3,4.175540487689036,0.02282947866380541,4.1756028965200285,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,11,4.175540487689162,0.02282947866391329,4.1756028965201555,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,4,3,4.175540487689258,0.022829478663965213,4.175602896520251,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,12,4.183333867390145,0.015085316684098928,4.1833610665149195,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,4,4,4.19884403529235,0.015567584242426404,4.198872894288334,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,13,4.198844035292435,0.015567584242316728,4.198872894288418,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,8,4,4.198844035292465,0.01556758424208771,4.1988728942884475,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,6,4.308207951145707,-0.02611570191850754,4.308287105126792,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,6,4.308207951146639,-0.02611570191829306,4.308287105127722,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,7,4.327062032251989,-0.01570939033856786,4.3270905486136435,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,7,4.32706203225324,-0.015709390337796298,4.327090548614891,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,8,4.344134720144977,0.006956808453687759,4.344140290546904,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,8,4.344134720145428,0.00695680845381343,4.344140290547355,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,9,4.360395207338312,-0.005552460190366541,4.3603987425455815,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,9,4.360395207338694,-0.005552460190117403,4.360398742545963,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,10,4.3643572490666145,0.02996272218233732,4.364460099737524,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,10,4.364357249067222,0.029962722182562924,4.3644600997381335,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,11,4.396008335157154,0.024439177960243034,4.396076268240867,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,11,4.396008335157168,0.024439177959870263,4.396076268240878,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,12,4.6535199662116575,0.0011780240204203284,4.653520115318202,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,12,4.65351996621258,0.0011780240203424913,4.653520115319125,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,13,4.654980181687843,0.0026386454223305163,4.654980929537333,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,13,4.6549801816884,0.0026386454224447894,4.65498092953789,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,3,0,4.69327213031006,0.0005979133266050748,4.693272168396531,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,9,0,4.693272130310307,0.0005979133264977891,4.693272168396778,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,14,4.6933091700156275,0.0005979205195373247,4.693309208102714,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,14,4.693309170015816,0.0005979205193908065,4.693309208102902,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,9,1,4.695902346801754,0.003227707455000065,4.695903456076757,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,3,1,4.695902346801962,0.003227707454799795,4.695903456076965,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,15,4.695939317590879,0.003227699283423806,4.695940426851533,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,15,4.6959393175911375,0.003227699283266678,4.695940426851791,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,14,4.8288199126277185,-0.00595229932029152,4.828823581210766,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,15,4.835433478741734,-0.0031465355317349085,4.835434502505668,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,16,4.845392845025795,0.01063822518340617,4.845404523304759,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,17,4.854902723960499,0.007809414545904159,4.854909004922195,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,4,5,4.868610705525118,-0.0057838988539555165,4.868614141153491,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,18,4.868610705525219,-0.005783898853755461,4.868614141153591,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,8,5,4.868610705525397,-0.005783898853836789,4.868614141153769,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,19,4.875522600499741,-0.0019279164616139814,4.875522981675467,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,4,6,4.875522600499917,-0.0019279164620448208,4.875522981675643,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,8,6,4.875522600499922,-0.0019279164613754535,4.8755229816756485,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,8,7,4.884749673275005,0.0103607206003835,4.884760660983466,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,20,4.88474967327506,0.01036072060040769,4.884760660983521,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,4,7,4.884749673275198,0.01036072060039402,4.884760660983659,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,4,8,4.892057995879384,0.006572324036710733,4.892062410731353,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,8,8,4.892057995879478,0.006572324036213242,4.892062410731446,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,6,21,4.892057995879558,0.006572324036513619,4.892062410731526,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,16,5.164116957394424,0.0017640759032148852,5.164117258700894,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,16,5.164116957394815,0.0017640759035959172,5.164117258701285,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,7,17,5.1657425599042535,0.0033881795559879413,5.165743671047457,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
4,0.08726646259971647,320,6,5,17,5.165742559904287,0.0033881795557026695,5.16574367104749,2.7028886262084325e-12,3.861613323551471e-10,0.025895426556901767
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,1,0.08902840042405558,0.08898481930376537,0.1258743585826349,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,0,0.5242162415263802,0.044199566594927464,0.52607629633659,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,0,0.5242162415264113,0.044199566594713316,0.526076296336603,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,1,2.0972611529697747,-0.0012812896791166567,2.097261544361921,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,1,2.0972611529698515,-0.0012812896792109008,2.097261544361998,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,2,2.1344674936795913,0.014727106579810578,2.1345182991117806,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,2,2.1344674936797263,0.014727106579776161,2.1345182991119156,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,3,2.1889541425690195,0.09036460125224224,2.190818568350549,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,3,2.1889541425690684,0.09036460125231353,2.1908185683506005,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,4,2.247100771278247,0.0746094577779785,2.2483390419305573,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,4,2.247100771278277,0.07460945777799205,2.2483390419305875,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,2,2.5790529156892115,0.04365382633733239,2.5794223381367605,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,3,2.5800747093709617,0.044679452589282145,2.5804615400000306,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,5,0,2.665327066490483,0.0408657792953247,2.6656403326938496,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,9,0,2.6653270664907653,0.04086577929524626,2.6656403326941307,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,4,2.6653271717323084,0.0408657882803064,2.665640438061052,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,9,1,2.672328729947151,0.047876719784227265,2.672757568729018,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,5,1,2.67232872994741,0.04787671978361982,2.6727575687292657,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,5,2.6723288480569076,0.047876726569827444,2.6727576869413734,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,6,4.1935618905621705,-0.002492626840527798,4.193562631362972,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,7,4.220917328338989,0.013076585443472087,4.2209375842055765,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,8,4.249890688672812,0.0024078782529448894,4.249891370793558,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,9,2,4.249890804141358,0.0024077879600835003,4.249891486210928,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,5,2,4.24989080414136,0.002407787959952848,4.249891486210931,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,9,4.256570535382748,0.03459165552405734,4.256711090186938,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,10,4.287759142671135,0.091661269659056,4.288738771936968,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,9,3,4.3345862394135635,0.08703679359681954,4.335459983710267,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,5,3,4.334586239413591,0.08703679359701536,4.335459983710299,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,11,4.334586299436608,0.08703677754629074,4.335460043398992,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,12,4.367527307234344,0.059345122074703424,4.367930473685649,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,7,13,4.394330369626481,0.07200398327761677,4.3949202462649355,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,5,4.679214827691094,0.04396037254196714,4.67942132298837,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,5,4.679214827691187,0.043960372541891966,4.679421322988461,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,6,4.761554686024017,0.039656700722541724,4.761719823961662,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,6,4.761554686024635,0.03965670072185952,4.761719823962273,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,8,7,4.766309078506279,0.044712500648956724,4.7665187967284535,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
5,0.05038331567317271,320,7,6,7,4.766309078506548,0.044712500648669204,4.766518796728719,3.5606392169963846e-12,3.459261421573926e-10,0.020167919916374177
