iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,8,14,6.730985663222042,-0.0017581501612963304,6.730985892838631,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,14,6.730985703772037,-0.001757921499426128,6.730985933328901,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,15,6.734553028212879,0.0018096750648797372,6.734553271356245,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,15,6.73455303999782,0.0018096088351312947,6.734553283123389,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,18,6.7760527111441515,0.04329804917703729,6.776191044035472,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,11,6,6.776054479129801,0.043297958668893737,6.776192811406707,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,7,6,6.7760545047284175,0.04329793598315876,6.776192836859845,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,19,6.776056604658065,0.04329674546567114,6.776194929139664,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,20,6.779622010226726,0.04686484377069116,6.779783987350358,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,11,7,6.779638080473963,0.0468652995079607,6.779800060363923,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,7,7,6.779638086183521,0.046865328910571165,6.77980006627659,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,21,6.779639933956765,0.04686536438398788,6.779801914250897,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,16,6.82113641249105,0.0883537746806898,6.821708609088459,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,16,6.82113643486541,0.08835380542124573,6.82170863185909,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,17,6.82471375982246,0.09192148280500961,6.825332773023678,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,17,6.824713776019085,0.09192148177452358,6.825332789204955,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,22,8.456404022218134,0.00033223874546418897,8.456404028744702,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,10,18,8.501483951813807,0.04538800952594019,8.501605110469225,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,8,18,8.501483958813669,0.04538802026986604,8.501605117526346,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
7,0.01679443855772424,320,9,9,23,8.546564128546006,0.09044338745603013,8.547042670402663,4.338335510141664e-11,2.7722069468540874e-6,0.010140139955872384
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,0,0.2579345632751553,-0.034317227389091806,0.26020743845559013,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,0,0.2579345944454583,-0.034317206814739,0.2602074666401958,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,1,0.3371160686117549,0.04482816988903887,0.3400835316975022,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,1,0.33711609754804905,0.044828226806028756,0.3400835678838342,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,1,0.5158701993661363,-0.06863463639803488,0.5204159643088859,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,2,0.5950511035070364,0.010511190382756469,0.595143932934046,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,8,0,0.5950511416152955,0.010511186115397975,0.5951439709609927,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,12,0,0.5950511457804021,0.010511156735792351,0.59514397460656,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,3,0.5950538247981921,0.010510935488240919,0.5951466492989737,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,4,0.6742376944102253,0.08965681585360485,0.680172634845466,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,2,0.8529888369264075,-0.02380621970510638,0.853320978306354,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,2,0.8529888639895005,-0.02380615340891188,0.8533210035093635,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,3,0.9321728810081478,0.05533973428726488,0.9338140962086702,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,3,0.9321729115948232,0.05533977216837242,0.933814128986501,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,5,1.1901089689942483,0.02102244583595543,1.1902946279427957,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,4,3.8532786946768485,-0.002673349595022023,3.853279622042576,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,4,3.853278707543683,-0.002673357606113133,3.853279634914965,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,5,3.8588611587770485,0.0029060839645363157,3.858862253053632,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,5,3.8588611698307598,0.0029060776068670913,3.8588622641025525,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,8,1,4.1112086785591515,-0.03699003640668227,4.111375081582007,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,12,1,4.111209095686206,-0.036990035985775174,4.111375498688392,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,6,4.111209121430868,-0.03699003563128677,4.111375524428822,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,7,4.111222641232397,-0.03699144386585948,4.111389056353238,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,8,4.116798224971665,-0.0314107992270501,4.11691805401054,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,8,2,4.1167983727776285,-0.03141082178521462,4.116918201984314,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,12,2,4.116798380028738,-0.03141081691418171,4.116918209198048,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,9,4.116811888947678,-0.031411518463167955,4.116931723076436,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,12,3,4.1903897051082755,0.04215435315066941,4.1906017312752315,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,8,3,4.190389707676246,0.04215438279459957,4.190601734141269,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,10,4.190389798307957,0.04215442437815009,4.190601825186694,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,11,4.190409391880813,0.042154797466727026,4.190621421521203,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,12,4.195969600729972,0.04773289718196945,4.19624109408926,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,12,4,4.1959697543259695,0.04773283704600631,4.1962412469912636,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,8,4,4.195969775840968,0.04773279193799518,4.196241267991761,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,13,4.195988840485576,0.04773267891557942,4.196260330117275,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,6,4.369150062141231,-0.07130839831402662,4.369731931500929,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,6,4.369150975143436,-0.07130841587351618,4.369732844668107,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,7,4.374747454145929,-0.06572936671910111,4.37524120903129,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,7,4.374747484079553,-0.06572933083353413,4.375241238422426,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,7,0,4.448318024939428,0.0078379950171526,4.448324930259355,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,13,0,4.448318027109491,0.007837955480751724,4.4483249323597525,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,8,4.448318245585507,0.007837947284273908,4.4483251508209865,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,8,4.4483182465513895,0.007837933707592351,4.448325151762946,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,9,4.4483353610242045,0.007837743377948792,4.448342265873839,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,9,4.448335376751859,0.007837766748468963,4.448342281642646,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,10,4.448346025838793,0.00783764728237478,4.448352930502559,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,10,4.448346036556893,0.007837701019959425,4.448352941315325,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,11,4.453902267036867,0.013416448533007413,4.453922474112833,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,11,4.4539022694866635,0.013416441211251379,4.453922476540564,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,13,1,4.453902348871642,0.013416315980235308,4.453922555547954,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,7,1,4.453902357568516,0.013416292431523189,4.453922564173854,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,12,4.453920278343449,0.013416111367180919,4.45394048432208,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,12,4.453920286580303,0.01341612042985546,4.453940492586194,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,13,4.45392520151784,0.013415442128551683,4.453945405458315,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,13,4.4539252200648285,0.013415449967697737,4.453945424028832,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,14,4.527519204348434,0.08698317804705435,4.528354692270367,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,14,4.52751923614706,0.0869832139147605,4.528354724752092,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,15,4.533103362535764,0.09256210765517495,4.534048283731286,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,15,4.533103371727437,0.09256209155431444,4.534048292592346,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,8,5,4.706266966734659,-0.026480364506977244,4.70634146358743,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,12,5,4.706267494237929,-0.026480428261918584,4.70634199144107,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,14,4.7062675611079925,-0.026480446429747805,4.706342058412297,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,15,4.706276123989678,-0.026479241728771363,4.706350614380301,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,16,4.711854449883301,-0.020901985891507137,4.711900810702542,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,12,6,4.711854536295073,-0.020902181999085404,4.711900897983401,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,8,6,4.711854588919806,-0.020902144879048033,4.71190095044295,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,17,4.711859761096251,-0.020901537708908388,4.711906119875121,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,8,7,4.785447837846883,0.05266673487781613,4.785737643636151,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,12,7,4.785447883261035,0.05266677205840414,4.785737689456723,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,18,4.785447905735878,0.05266662813612444,4.785737710346351,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,19,4.785460376858349,0.052665826324570494,4.7857501718898465,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,20,4.791035078787667,0.05824571489273689,4.791389118979725,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,8,8,4.791035230071577,0.058245604885114294,4.791389268915169,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,12,8,4.791035235169828,0.05824559977725188,4.791389273950951,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,10,21,4.791041852511194,0.05824548143736913,4.791395889364786,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,16,5.043389522041328,0.018348135402687385,5.043422897706379,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,16,5.043389552284872,0.018348195267001627,5.043422928167512,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,11,17,5.0489751490497685,0.023927737800506055,5.049031847033486,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
8,0.009696273622190719,320,10,9,17,5.048975194432985,0.023927774436186378,5.049031892589813,6.360493470077467e-11,0.007613922344049927,0.011233320452423128
