iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,23,6.781455518139412,0.031369528905076945,0.34167221409399695,0.0015805008773432075,1.0961663048127145e-6,-1.2375726778869898e-7,-2.4758055598534263e-7,2.4387962003129663e-7,-1.249710084052496e-7,2.4387964469592334e-7,-1.249710317673822e-7,1.2613599372364726e-7,2.4020369829433216e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,24,10.986422404510098,0.0007294607917285312,-0.5535323881252494,-3.675265334086108e-5,5.053675446562891e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1225827611532745e-7,5.5168000963368404e-8,-5.458574610640701e-8,-1.1393801125699556e-7,-5.45857461385209e-8,-1.1393801201981405e-7,1.156286620270366e-7,-5.3980702586761656e-8,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,25,10.986422402221018,0.0007294632352559532,0.553532388009918,3.675277645387454e-5,5.053640662072037e-7,1.1562998645188296e-7,-5.397578911462111e-8,5.4580895074853606e-8,1.1393937113258188e-7,5.4580895087702956e-8,1.139393715599558e-7,-1.122596701346473e-7,5.51632120751363e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,26,11.016430111616751,0.03135415519409398,-0.555044275905032,-0.0015797262988096847,3.4067951268377273e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623201476234906e-8,5.2184689458188176e-8,-5.203750360123366e-8,-6.742138891078285e-8,-5.203750384537817e-8,-6.742138915745636e-8,6.862116945850172e-8,-5.187683267172032e-8,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,27,11.016430111695996,0.03135415528458161,0.5550442759090247,0.0015797263033687516,3.4067822016357636e-7,6.862260096611724e-8,-5.18743978084005e-8,5.203510739869896e-8,6.742283025943329e-8,5.2035107505114274e-8,6.74228303528734e-8,-6.62334653186467e-8,5.218233148849041e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,28,11.014104923122117,0.02992518637955103,0.5549271251991073,0.0015077301119394478,3.2400466110848545e-7,-5.428001387478745e-8,5.903077535015142e-8,-5.9072769745931966e-8,-5.541902781900203e-8,-5.9072769267866405e-8,-5.5419028035389444e-8,5.6569855428759257e-8,-5.9103678677646926e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,29,11.01410492291971,0.029925186893417416,-0.5549271251889093,-0.0015077301378297403,3.2400447362362654e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657006755330271e-8,-5.910340968846827e-8,5.907250607970567e-8,5.5419240444722134e-8,5.907250506528848e-8,5.541924107468554e-8,-5.4280227353853906e-8,5.90305164259846e-8,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,30,10.984938444813071,0.0007432119360219116,-0.5534576213153879,-3.744548158466181e-5,2.7885510140673634e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.220627205703448e-8,-2.9898517334286506e-8,3.0825810400160096e-8,-6.252628959886778e-8,3.0825809351020396e-8,-6.2526290479906e-8,6.284014160719528e-8,3.1765607059957285e-8,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,31,10.98493844494776,0.0007432119303820359,0.5534576213221739,3.7445481300506175e-5,2.788514790138264e-7,6.283881743989488e-8,3.176619977670229e-8,-3.082641014045191e-8,6.252498444297815e-8,-3.0826409122736545e-8,6.252498495115653e-8,-6.220498542256586e-8,-2.98991238770355e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,32,11.017987480953591,0.03138250643839094,0.5551227413359497,0.0015811547285008256,2.736167935972591e-7,4.411956312218409e-8,-5.316841781935073e-8,5.307358978724036e-8,4.3151992905967725e-8,5.307358978925198e-8,4.3151992987359306e-8,-4.2195036624950676e-8,5.2970130296683394e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,33,11.017987480256544,0.03138250753397397,-0.5551227413008302,-0.0015811547836999315,2.736147426655519e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2194641259755885e-8,5.2969796247392726e-8,-5.307325637774094e-8,-4.3151590147897005e-8,-5.307325645480257e-8,-4.315159030916129e-8,4.411915298441649e-8,-5.316808520623306e-8,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,34,11.015634527424499,0.03133982236166435,-0.5550041917355292,-0.0015790041631888918,1.6567179959787687e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150358215584466e-8,3.491406229732965e-8,-3.504597426492585e-8,-2.207126008492024e-8,-3.504597390447567e-8,-2.2071259627706547e-8,2.264594631047299e-8,-3.5173470919155544e-8,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,35,11.015634527642753,0.03133982225357425,0.5550041917465256,0.0015790041577429543,1.6566984154711868e-7,2.2645984300909452e-8,-3.5172858455535875e-8,3.504536816481014e-8,2.2071303716043345e-8,3.5045367972892946e-8,2.207130341772066e-8,-2.150363146566925e-8,3.491346272229496e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,36,10.983615982984894,-0.000688502688284208,-0.5533909913036331,3.468904828565128e-5,1.0345580793749618e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017428844358012e-8,1.7909782001337018e-8,-1.7542410742655146e-8,1.9004588950829025e-8,-1.7542410513972043e-8,1.9004588791059784e-8,-1.8988240035985624e-8,-1.7178839822825536e-8,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,37,10.983615982971656,-0.0006885028331175061,0.5533909913029661,-3.468905558283306e-5,1.0345210938548217e-7,-1.8988573614817758e-8,-1.7177106596494915e-8,1.7540663359427615e-8,-1.9004943354189383e-8,1.7540663407151678e-8,-1.9004943283125473e-8,1.9017804512065965e-8,1.790802080793069e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,38,8.883436622246034,0.01599677796923311,0.44757699160124503,0.0008059707141775265,7.54831933903031e-8,1.5325975146868138e-8,-1.1331235146753039e-8,1.1369669877186158e-8,1.506053896762412e-8,1.136966970516063e-8,1.5060539085061153e-8,-1.4797376539005802e-8,1.1405092101456887e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,39,8.883436608930293,0.01599678594635566,-0.44757699093035386,-0.0008059711160914101,7.547941692418474e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4799535157050732e-8,1.1400759151202781e-8,-1.1365271793581864e-8,-1.5062675564405316e-8,-1.1365271634130387e-8,-1.5062675619091064e-8,1.5328088782609433e-8,-1.132677151262608e-8,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,40,8.883032530076715,0.01605498511278889,-0.4475566320979172,-0.000808903383065731,3.7830762087746744e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2396889950564912e-9,8.785034287596135e-9,-8.840154691192475e-9,-3.3608187821357526e-9,-8.840154706227978e-9,-3.360818821336356e-9,3.4837165716926682e-9,-8.89460277105145e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,41,8.883032531741367,0.016054985181388485,0.4475566321817879,0.0008089033865220061,3.7826569324032014e-8,3.483892171454836e-9,-8.893396942070493e-9,8.838962690855285e-9,3.3610044587285315e-9,8.838962744134235e-9,3.361004572895633e-9,-3.239884585378862e-9,8.783856114622594e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,42,8.882115480026638,0.014624916700556436,-0.44751042807575603,-0.0007368517948179904,3.648796904327548e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908442109243914e-9,-6.095968031209151e-9,6.103411348844359e-9,6.779008269408102e-9,6.103411567422312e-9,6.779008001342625e-9,-6.650794711654467e-9,6.109498964405015e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,43,8.882115479011532,0.014624938847521992,0.4475104280246116,0.0007368529106555473,3.648057273143437e-8,-6.652123993566121e-9,6.105344600198844e-9,-6.099201878647019e-9,-6.780308817576939e-9,-6.0992023104231595e-9,-6.780308733636435e-9,6.909713265826924e-9,-6.091703406957608e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,44,8.881292934429078,0.014622900787578868,0.44746898550125863,0.000736750226438072,3.57443225424938e-8,-6.517304593945622e-9,5.982743864242838e-9,-5.976737301151678e-9,-6.642902805153922e-9,-5.976736937155931e-9,-6.642902899850598e-9,6.7696963254942635e-9,-5.969401675190819e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,45,8.88129292993058,0.014622929785622718,-0.44746898527460943,-0.0007367516874556691,3.574248911411943e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769672337737329e-9,-5.96872881523355e-9,5.976070710454851e-9,6.642885722233727e-9,5.976070938622389e-9,6.642885793334961e-9,-6.517294257686052e-9,5.982084136734582e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,46,2.148293930329812,0.03131763904759742,0.10823817125056782,0.0015778864942735807,3.270941382491597e-8,-4.727532668930633e-9,-6.772512214806907e-9,6.657985378657189e-9,-4.747312980329638e-9,6.657986374617998e-9,-4.747315088114208e-9,4.765763700347633e-9,6.544408865425273e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,47,2.148293919837739,0.03131765789002743,-0.1082381707219424,-0.0015778874436176802,3.2662470486081863e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755261838266888e-9,6.5376817004768595e-9,-6.651084907619718e-9,4.736774374559217e-9,-6.651085915325778e-9,4.736776277835532e-9,-4.71695849871134e-9,-6.765436346988039e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,48,8.8839451691538,0.016093848244734144,-0.4476026138806336,-0.0008108614365105769,2.7395713223509953e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.849996875952915e-9,3.4284484102230148e-9,-3.4036409658557445e-9,-5.943122293022843e-9,-3.4036408781108686e-9,-5.943122242296271e-9,6.036928267848955e-9,-3.3776447416233593e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,49,8.883945168621612,0.016093850354562456,0.4476026138538202,0.0008108615428107228,2.739508945974487e-8,6.036920833859668e-9,-3.3773354512796824e-9,3.403334665432123e-9,5.9431179750404274e-9,3.4033346694129735e-9,5.943117935423798e-9,-5.849995623801812e-9,3.428145191680003e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,50,6.351692265833103,0.0007696535059268841,0.3200193164883189,3.8777695548078306e-5,2.565955850425415e-8,5.014110194917616e-9,-4.103495614123774e-9,4.112107025208137e-9,4.923345114554991e-9,4.112107154654065e-9,4.923345066983403e-9,-4.83340231126729e-9,4.1197338150278445e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,51,6.351692274363787,0.0007696369841247754,-0.32001931691812296,-3.877686312490717e-5,2.565332527813539e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.833613286760431e-9,4.117107521782267e-9,-4.109452220296081e-9,-4.923531814535532e-9,-4.109452304701609e-9,-4.923531586564294e-9,5.014271906216092e-9,-4.100812211346834e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,52,6.382292134438192,0.03134040121271992,0.32156103932780666,0.0015790333276243526,9.749133827664066e-9,2.147791756797609e-9,-1.2029281235938398e-9,1.2121645399383997e-9,2.1144055901528964e-9,1.2121644984701514e-9,2.114405516717043e-9,-2.0812617396310276e-9,1.2209780090192474e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,53,6.382292124885548,0.031340418030502026,-0.32156103884651277,-0.0015790341749599773,9.747353059294142e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081612153731103e-9,1.2195087476930277e-9,-1.210677099871273e-9,-2.114744589091288e-9,-1.2106770305400993e-9,-2.1147446931517088e-9,2.1481192215455027e-9,-1.201422409693348e-9,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,54,4.2499919909681525,0.01604388572030126,0.21412868808940422,0.0008083441588702463,2.807254667792683e-9,4.500662459050867e-10,-5.476379048269123e-10,5.466178991112405e-10,4.4014388046765644e-10,5.466179518856979e-10,4.401438958499827e-10,-4.303308452205763e-10,5.455099063909659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,55,4.249991990235534,0.016043886089035408,-0.21412868805249247,-0.0008083441774482953,2.806512790610664e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30369409621221e-10,5.452455807629707e-10,-5.463505477481497e-10,-4.401801567841955e-10,-5.463505838248676e-10,-4.401801687562958e-10,4.5010017711431126e-10,-5.473675038617751e-10,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,56,8.882747936051878,0.016002629889328508,-0.44754229330732515,-0.0008062655533149871,2.5401899493103622e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680092100513747e-10,-4.198186390303511e-10,4.1928926639418417e-10,4.769293943184092e-10,4.1928925312237135e-10,4.769294336017924e-10,-4.859334658186823e-10,4.186644864782692e-10,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,57,8.882747926630973,0.016002631222360852,0.4475422928326687,0.0008062656204775765,2.539553246170437e-9,-4.858282141846008e-10,4.185403713619113e-10,-4.1916533344576683e-10,-4.768263997339874e-10,-4.191653384001869e-10,-4.768264456050067e-10,4.679084548942379e-10,-4.1969492681240964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,58,4.249982576782565,0.016043701592828606,0.21412821377151994,0.0008083348819176674,1.884233002373933e-9,3.667579750449075e-10,-3.0307679826401473e-10,3.036774181021661e-10,3.6008998286268754e-10,3.0367745409711346e-10,3.600899855799243e-10,-3.5348272153026684e-10,3.0420604991688883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,59,4.24998257658328,0.016043701560861223,-0.2141282137614793,-0.0008083348803070447,1.8813139159634836e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5395817875581416e-10,3.025418889602117e-10,-3.01991821409347e-10,-3.605533951715657e-10,-3.0199185466142924e-10,-3.6055338942456924e-10,3.672089970765184e-10,-3.0136967044022184e-10,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,60,8.483989438265288,0.016066433826015927,-0.42745151803598325,-0.0008094802071983004,6.565759913610412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42934843273861e-10,7.731799212248184e-11,-7.664736553939167e-11,-1.4514505613782716e-10,-7.664736419988277e-11,-1.4514505029564496e-10,1.473705897525018e-10,-7.59477070785575e-11,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,61,8.483989439775055,0.016066433426343677,0.4274515181120503,0.0008094801870614873,6.559185321510355e-10,1.4740836928747553e-10,-7.551091843759259e-11,7.62153172993504e-11,1.4518678202577615e-10,7.621531997617533e-11,1.4518677696872542e-10,-1.429804298742748e-10,7.689067994663652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,62,4.248512657658399,0.014572029419824828,0.21405415437227304,0.0007341871582577941,3.6521343776198814e-10,-6.3153442641546e-11,6.467206147216789e-11,-6.468086511137746e-11,-6.443815083021767e-11,-6.468078767274718e-11,-6.443818336748929e-11,6.573582627862043e-11,-6.46767021626593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,63,4.248512657797206,0.014572026994012513,-0.21405415437926661,-0.0007341870360373264,3.6444049926848385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583859150996981e-11,-6.429304973383151e-11,6.43020453037757e-11,6.454369020204804e-11,6.430200368577614e-11,6.454371408269399e-11,-6.326167181913283e-11,6.429808904905184e-11,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,64,6.350226196748233,-0.0007020802061347003,0.31994545106681715,-3.5373128653570776e-5,1.4016050403468684e-12,-2.496707192551904e-13,-2.4084965733146315e-13,2.45779772379409e-13,-2.4973389324559286e-13,2.4578022201481474e-13,-2.4973421716229886e-13,2.4974821847592196e-13,2.507602738668156e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,65,6.350226196962768,-0.0007020819699752982,-0.3199454510776262,3.537321752170842e-5,1.3270070003114738e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756579248383893e-13,1.9050029426807928e-13,-1.8586496688620289e-13,2.7478665850362634e-13,-1.858654426562944e-13,2.747871512267008e-13,-2.738787010171374e-13,-1.8128510389860515e-13,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,66,8.881376048227349,0.014603885289922326,-0.4474731730499937,-0.0007357921626169599,3.4580893500100275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.669173632150322e-16,-1.0431357481319489e-16,9.469036584676411e-17,-8.5922005865139e-16,9.471881423061068e-17,-8.593755367875994e-16,8.516592877007309e-16,8.526679405720355e-17,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,67,8.881376048227303,0.01460388528938194,0.44747317304999135,0.0007357921625897335,3.346408226416512e-15,8.271332238465228e-16,-4.3245738603787383e-17,3.537376764231286e-17,8.357859890701086e-16,3.5311507974038943e-17,8.358825845821699e-16,-8.445426535047405e-16,2.727288477518053e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,68,8.882915509746272,0.01599951802643965,0.4475507362256683,0.0008061087673447261,6.709832923430391e-16,-1.5454657942539233e-16,6.940107711945471e-17,-7.024000820240921e-17,-1.5233883776990014e-16,-7.023915723660058e-17,-1.5231622916597732e-16,1.5012221745703886e-16,-7.104784340801604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,69,8.882915509752927,0.015999518003601214,-0.4475507362260036,-0.00080610876619405,6.633486719549022e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394394574107282e-16,-5.708189800272918e-17,5.60956012613599e-17,1.5606143148544304e-16,5.60777641654284e-17,1.5605957363013734e-16,-1.581880657177403e-16,5.5060020010409e-17,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,70,13.006086819430061,0.03260976982543521,-0.6552897778960356,-0.0016429883271444044,6.625182716580465e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.984923912532433e-17,1.4832494582300745e-16,-1.4917665987756248e-16,-7.193751314717814e-17,-1.4912330054955028e-16,-7.209041524756903e-17,7.420881761423212e-17,-1.4996223335573328e-16,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,71,8.883824023903415,0.01608292020905665,-0.4475965101812412,-0.0008103108458393501,1.63701637196072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.984195813042674e-18,-3.9725553282702065e-17,4.020197190709034e-17,-7.662176281159716e-18,4.019937951242273e-17,-7.66260040567187e-18,7.332587902624868e-18,4.067726727156939e-17,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,72,10.98312800508354,-0.0006901499774702967,0.5533664053589876,-3.477204417671899e-5,1.5446169882078083e-16,3.0104680231875765e-18,-3.8110649073524804e-17,3.845993570473603e-17,3.426552383097057e-18,3.8464797548841404e-17,3.421068543448229e-18,-3.844832405576846e-18,3.881345374652608e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,73,10.98312800508412,-0.0006901499773647041,-0.5533664053590169,3.4772044171398884e-5,1.29855178770302e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6353219774249196e-18,3.2684906780732323e-17,-3.232723552771547e-17,2.930420224369833e-18,-3.233347530390389e-17,2.932287116235112e-18,-3.220910938571012e-18,-3.197644657532432e-17,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,74,13.006086819665382,0.03260977003478639,0.6552897779078919,0.001642988337692211,6.018383739956473e-17,-1.0918378631860135e-17,1.0555369127000758e-17,-1.0554915658377037e-17,-1.0680444918684602e-17,-1.0579821977195207e-17,-1.0739367632605113e-17,1.0503188307408539e-17,-1.0577147007092122e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,75,10.984529668127234,0.0006744937321783301,0.5534370257905855,3.398323062791721e-5,5.030536035856581e-17,-6.510578286847303e-18,-1.0917421117709178e-17,1.0737158016849327e-17,-6.543500881590804e-18,1.0736642371254824e-17,-6.552182406681055e-18,6.5829382304625185e-18,1.055794659015538e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,76,10.984529668126388,0.0006744937268128044,-0.5534370257905429,-3.398323035758424e-5,4.54504278180967e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4815742436816726e-18,9.183535533922742e-18,-9.349157032706983e-18,6.456519573819211e-18,-9.346158816926523e-18,6.4620901248967594e-18,-6.435148103917098e-18,-9.513327948129898e-18,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,77,8.883824023913423,0.01608292018103592,0.4475965101817454,0.0008103108444275727,4.3292318690931444e-17,-5.6804503420218625e-18,9.33897711013577e-18,-9.302108601747895e-18,-5.532019133081533e-18,-9.302964406803497e-18,-5.530726745018456e-18,5.3841382164752765e-18,-9.264979216659148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,78,4.2499964450676,0.016043734412402776,-0.2141289125017027,-0.0008083365354766331,1.2500918404072618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515703129466197e-18,-2.7321070205147122e-18,2.7447900615971485e-18,1.4935603720604015e-18,2.7448466700471093e-18,1.4947735400912603e-18,-1.537323317528054e-18,2.7572222348646294e-18,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,79,11.01594241604812,0.03142098539106589,0.5550197041852453,0.001583093425720221,9.320519703475065e-18,-2.2938048145501464e-18,-5.269020428760613e-19,4.98893174497828e-19,-2.2759861792174094e-18,4.988250056951924e-19,-2.276100092587796e-18,2.258181201196471e-18,4.712734599406163e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
6,0.029088820866572156,8,9,0,0.3210663783732933,0.014731238145948948,0.009339442366779806,0.0004285143475703235,60.667615910144505,11.396433790660806,-10.236765091571531,10.247238258062637,11.181126235931005,10.247238256922282,11.181126235866657,-10.96786790514396,10.2554749932512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,1,0.3210663916818036,0.014731210324183001,-0.009339442753908678,-0.00042851353826795765,60.66761520018338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.967868304995783,10.255474308299986,-10.247237561835131,-11.181126633035264,-10.247237561319167,-11.181126632844126,11.396434184752179,-10.236764384609017,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,2,0.29288718541665193,-0.013440960525663737,-0.008519742870699492,0.00039098169300569996,55.35428778294419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501315492895571,-10.251332901413551,10.242897307979314,9.304813486292248,10.242897307539444,9.30481348616922,-9.110359872909719,10.23260054657184,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,9,3,0.29288719654790896,-0.013440994706989583,0.008519743194494634,-0.0003909826873001645,55.354287624690905,-9.110359737071844,10.232600615090188,-10.242897378951364,-9.304813349624604,-10.242897377874371,-9.304813349608853,9.50131535551893,-10.251332974233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
6,0.029088820866572156,8,7,4,11.695163707175821,0.001100047012832124,-0.3401985220832734,-3.199907050108146e-5,4.853690801326127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8453658744507199,0.8535366845781689,-0.8535325742752323,-0.8624402512463702,-0.8535325707448337,-0.8624402500136275,0.8796853160432495,-0.8533559553180672,3.383861298594031e-11,2.059311157555553e-7,0.013049267230989045
