iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,75,10.541478257572425,0.0061685939063345074,10.541480062421167,1.5933441529422663,9.191750978663656e-22,0.0,9.191750978663656e-22,6.159193498566663e-24,1.1591809569988874e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,6,76,8.466751008431354,0.011594609786634277,8.466758947421939,1.2797501663298572,9.07442505158558e-22,0.0,9.07442505158558e-22,-1.0807966255241473e-24,1.5766600285205903e-23,0.0,0.0,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,77,10.541478257572518,0.006168593906509815,10.54148006242126,1.59334415294228,0.0,8.757691899908105e-22,8.757691899908105e-22,0.0,0.0,1.4207836847526047e-23,4.1086992070889176e-25,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,78,8.595409619096392,0.005712007199877633,8.595411517029364,1.2991959954099443,0.0,8.715966869947623e-22,8.715966869947623e-22,0.0,0.0,1.1099895240703291e-23,3.0026622108605795e-24,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
3,0.15114994701951814,5,4,79,6.380263167532172,0.005260657839580525,6.380265336291946,0.9643767675509958,0.0,8.570986349276895e-22,8.570986349276895e-22,0.0,0.0,1.1021934320811125e-23,1.0367014613732577e-23,4.005490604518599e-11,2.7885320039284498e-9,0.0011003929910562882
4,0.08726646259971647,6,7,0,0.3188680633771883,0.005115163032958293,0.31890908851077343,0.02783006804523508,31.57053027600368,0.0,31.57053027600368,0.4463970951636238,0.007026850692623654,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,1,0.31886806337729023,0.005115163033477721,0.3189090885108837,0.0278300680452447,0.0,31.570530218663606,31.570530218663606,0.0,0.0,0.44639709516311044,0.007026850692740894,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,2,0.3087972029508945,-0.004954022301573746,0.3088369389941243,0.026951107186141667,30.575938169614236,0.0,30.575938169614236,0.43233028630392667,-0.007030329013899106,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,3,0.30879720295078883,-0.004954022300998583,0.3088369389940094,0.026951107186131636,0.0,30.575938113634358,30.575938113634358,0.0,0.0,0.43233028630377923,-0.00703032901339995,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,4,3.8662273559939813,0.00040814103071223386,3.8662273775368297,0.33739198684381766,0.0,2.5230524433578756,2.5230524433578756,0.0,0.0,0.03567907363731171,0.00018736868924518202,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,5,3.866227355993771,0.00040814103110625374,3.8662273775366196,0.33739198684379934,2.5230524316211254,0.0,2.5230524316211254,0.03567907363721101,0.00018736868926483297,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,6,3.8653994507454987,-0.00040493455215746474,3.8653994719557248,0.33731973845238805,0.0,2.4966972474870266,2.4966972474870266,0.0,0.0,0.035306383309394174,-0.00018451890879689348,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,7,3.865399450745706,-0.0004049345509735229,3.8653994719559317,0.33731973845240615,2.4966972330338626,0.0,2.4966972330338626,0.035306383309298695,-0.00018451890893000922,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,8,7.454320570235792,0.0002753840547920633,7.454320575322532,0.6505121876926807,1.7829708327145042,0.0,1.7829708327145042,0.025213631905301903,7.691417547539547e-5,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,9,7.454320570233611,0.0002753840548924448,7.4543205753203505,0.6505121876924903,0.0,1.7829702798404017,1.7829702798404017,0.0,0.0,0.02521363190570347,7.691417505251152e-5,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,10,7.4537530234014415,-0.00029212635207804746,7.453753029125927,0.6504626599437411,1.772156014585802,0.0,1.772156014585802,0.025060696280651218,-7.621851516859124e-5,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,11,7.453753023401596,-0.0002921263523977917,7.453753029126082,0.6504626599437546,0.0,1.7721554598147176,1.7721554598147176,0.0,0.0,0.02506069628093288,-7.621851538264224e-5,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,12,8.083009471972158,0.00045353951656420914,8.08300948469626,0.7053756448893997,0.0,1.477984252669597e-6,1.477984252669597e-6,0.0,0.0,2.060666470135026e-8,3.4941341623381006e-9,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,13,8.083009471968676,0.00045353951295866793,8.083009484692779,0.7053756448890959,1.4779838033850047e-6,0.0,1.4779838033850047e-6,2.060666379185308e-8,3.4941338391227687e-9,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,14,8.082933253072657,0.00045305606872958655,8.082933265769768,0.7053689935333015,0.0,8.539192036696254e-7,8.539192036696254e-7,0.0,0.0,1.1415496343675994e-8,-3.937961455978359e-9,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,15,8.082933253071966,0.0004530560678545851,8.082933265769077,0.7053689935332412,8.539191859022515e-7,0.0,8.539191859022515e-7,1.1415496922106456e-8,-3.937961215756903e-9,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,16,8.050578880810548,0.004289556819118509,8.05058002360392,0.7025456405358561,6.829735081102838e-7,0.0,6.829735081102838e-7,9.634114816870854e-9,-6.819510007602253e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,17,8.050578880811535,0.004289556819817172,8.05058002360491,0.7025456405359425,0.0,6.829735004154388e-7,6.829735004154388e-7,0.0,0.0,9.634114755810975e-9,-6.819506657015729e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,18,11.64287784836259,-0.003956563906679898,11.642878520636133,1.0160328229741353,6.560353083123143e-7,0.0,6.560353083123143e-7,9.275748740471354e-9,-1.6833815524161823e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,19,11.642877848353033,-0.003956563903370138,11.642878520626574,1.0160328229733013,0.0,6.560352186288942e-7,6.560352186288942e-7,0.0,0.0,9.27574876395214e-9,-1.6833814711558118e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,20,8.082475430945337,-0.00013383755321178838,8.082475432053444,0.7053290400044191,5.244552952760339e-7,0.0,5.244552952760339e-7,7.3884213675509206e-9,6.453189951175525e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,21,8.082475430947808,-0.0001338375471272666,8.082475432055915,0.7053290400046348,0.0,5.244552776930833e-7,5.244552776930833e-7,0.0,0.0,7.38842114164501e-9,6.453186086018867e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,22,8.051305577690172,0.0051046962432605165,8.051307195932138,0.70260909829264,4.173273826089589e-7,0.0,4.173273826089589e-7,5.887677816423717e-9,-4.052066100721869e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,23,8.051305577690194,0.005104696244838615,8.051307195932159,0.7026090982926418,0.0,4.173273652871163e-7,4.173273652871163e-7,0.0,0.0,5.887677721716328e-9,-4.0520644114059764e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,24,8.072487702685011,-0.009604649598246652,8.072493416491254,0.7044579448166914,3.6460591494912957e-7,0.0,3.6460591494912957e-7,5.155355832939232e-9,8.453166711413281e-11,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,25,8.072487702681284,-0.00960464960565615,8.072493416487536,0.704457944816367,0.0,3.6460591432661414e-7,3.6460591432661414e-7,0.0,0.0,5.155355444276867e-9,8.453434095452529e-11,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,26,8.09370714025575,0.009925959913495524,8.093713226752422,0.7063097225952208,0.0,3.33166650425473e-7,3.33166650425473e-7,0.0,0.0,4.640239850626869e-9,-8.160622447911573e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,27,8.093707140256068,0.009925959917911092,8.093713226752746,0.706309722595249,3.331666230549163e-7,0.0,3.331666230549163e-7,4.640239483362277e-9,-8.160611565734663e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,28,8.052412608174299,0.005086572006582725,8.052414214724624,0.7027057039066917,2.981670326577934e-7,0.0,2.981670326577934e-7,4.202700021758303e-9,-3.4094154618370623e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,29,8.052412608174961,0.005086572006973707,8.052414214725287,0.7027057039067496,0.0,2.981669716039095e-7,2.981669716039095e-7,0.0,0.0,4.202700100250768e-9,-3.4094151849036107e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,30,11.649093174766707,-0.004666514712472241,11.64909410944713,1.0165752354226454,2.964550921083946e-7,0.0,2.964550921083946e-7,4.188764041161344e-9,1.7211054419459283e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,31,11.649093174784529,-0.004666514683224043,11.64909410946494,1.0165752354241997,0.0,2.9645506248211715e-7,2.9645506248211715e-7,0.0,0.0,4.188764068009893e-9,1.7211055353573835e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,32,11.636666227053796,-0.004787019052985876,11.63666721168075,1.0154907840134852,0.0,2.5215571925486166e-7,2.5215571925486166e-7,0.0,0.0,3.5621579758797374e-9,-1.6204352417245158e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,33,11.636666227013226,-0.004787019059187391,11.636667211640182,1.015490784009945,2.521556645147185e-7,0.0,2.521556645147185e-7,3.5621577430668953e-9,-1.6204360080530903e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,34,8.082345489529851,-0.00013319175982813916,8.082345490627308,0.7053177004758151,2.5022314896767655e-7,0.0,2.5022314896767655e-7,3.4314593078632536e-9,-8.637966510426273e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,35,8.08234548952964,-0.0001331917588445839,8.082345490627096,0.7053177004757966,0.0,2.5022295441941577e-7,2.5022295441941577e-7,0.0,0.0,3.4314593301799115e-9,-8.637964475282445e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,36,8.680632353579393,0.00531247600950089,8.680633979175177,0.7575282204855186,0.0,1.8947857458425473e-7,1.8947857458425473e-7,0.0,0.0,2.6779761195004784e-9,-9.028617770570047e-11,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,37,8.680632353578543,0.005312476009928341,8.680633979174328,0.7575282204854444,1.8947857240267704e-7,0.0,1.8947857240267704e-7,2.6779761601386443e-9,-9.028619249570306e-11,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,38,8.710445387471573,4.559244263214156e-5,8.710445387590894,0.7601297566430737,1.7418920823666893e-7,0.0,1.7418920823666893e-7,2.4632326476798734e-9,-1.58600073570767e-11,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,39,8.710445387471632,4.5592442715194914e-5,8.710445387590953,0.7601297566430788,0.0,1.7418918403667984e-7,1.7418918403667984e-7,0.0,0.0,2.4632326737291276e-9,-1.5859993373078903e-11,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,40,8.711038207056347,0.0006360539645355739,8.711038230277726,0.7601814919272316,0.0,1.7193295418085165e-7,1.7193295418085165e-7,0.0,0.0,2.4313072833075324e-9,-1.858227490950691e-11,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,41,8.711038207058305,0.0006360539646052734,8.711038230279684,0.7601814919274024,1.7193294810749595e-7,0.0,1.7193294810749595e-7,2.431307241388904e-9,-1.8582282676031412e-11,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,42,8.678376722986744,0.004478595080960277,8.67837787860681,0.757331338569648,0.0,1.5504424137395273e-7,1.5504424137395273e-7,0.0,0.0,2.1901937694956708e-9,-1.0156018914034141e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,43,8.67837672298569,0.004478595080374223,8.678377878605755,0.7573313385695559,1.5504423785110387e-7,0.0,1.5504423785110387e-7,2.190193736990014e-9,-1.0156014079949613e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,44,11.642440867879367,-0.0049234062555174535,11.642441908895094,1.0159947214119653,7.439493223445291e-8,0.0,7.439493223445291e-8,1.0206486220547628e-9,2.5512153348900133e-10,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,45,11.6424408678301,-0.004923406288078288,11.64244190884584,1.015994721407667,0.0,7.439491753840899e-8,7.439491753840899e-8,0.0,0.0,1.0206484741019496e-9,2.5512158680194655e-10,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,46,8.6792190783134,0.005294145498120576,8.679220692973296,0.7574048879980394,0.0,5.310417616517786e-8,5.310417616517786e-8,0.0,0.0,7.506045253965418e-10,-2.3393565361175922e-11,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,47,8.679219078313922,0.005294145497501497,8.679220692973818,0.7574048879980849,5.310417260563344e-8,0.0,5.310417260563344e-8,7.506045059192144e-10,-2.3393574873293054e-11,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,48,4.503263609014503,0.009825479520126995,4.503274327899882,0.39298482071193835,1.919155098822428e-8,0.0,1.919155098822428e-8,2.710800688874842e-10,-1.3091366150850373e-11,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,49,4.50326360901385,0.009825479518539348,4.503274327899224,0.392984820711881,0.0,1.9191549581925948e-8,1.9191549581925948e-8,0.0,0.0,2.710800743222114e-10,-1.3091350891415343e-11,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,50,8.668146129442357,-0.004789139337933952,8.66814745243885,0.7564385654670825,0.0,1.007228845622807e-8,1.007228845622807e-8,0.0,0.0,1.422858429511575e-10,6.55034101965066e-12,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,51,8.668146129442382,-0.004789139337485535,8.668147452438875,0.7564385654670848,1.0072283475701953e-8,0.0,1.0072283475701953e-8,1.4228585105816155e-10,6.55033196285096e-12,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,52,11.60230472555517,-0.00047120825417670473,11.60230473512384,1.012492092238198,9.779199323083056e-9,0.0,9.779199323083056e-9,1.3809883683681747e-10,7.303698960210092e-12,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,53,11.602304725555237,-0.00047120825459807947,11.602304735123907,1.0124920922382037,0.0,9.779198331202655e-9,9.779198331202655e-9,0.0,0.0,1.3809883721948983e-10,7.303696370249691e-12,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,54,4.493942711653136,0.0005698153234709822,4.493942747778374,0.3921704867242686,0.0,8.79555111436846e-9,8.79555111436846e-9,0.0,0.0,1.2436099761100197e-10,-2.267260242514496e-12,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,55,4.493942711652369,0.0005698153235728903,4.493942747777607,0.3921704867242016,8.795549246124967e-9,0.0,8.795549246124967e-9,1.2436099990458025e-10,-2.267261455861069e-12,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,56,8.041232516260692,-0.004136565729486997,8.04123358022538,0.7017300094843224,6.319706836161761e-9,0.0,6.319706836161761e-9,8.936664588146053e-11,7.249655331411323e-13,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,57,8.04123251625984,-0.00413656572977508,8.041233580224528,0.701730009484248,0.0,6.319703503969123e-9,6.319703503969123e-9,0.0,0.0,8.93666372476901e-11,7.249641629255466e-13,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,58,8.668928261570148,-0.003974220430170591,8.668929172549378,0.7565067834158714,0.0,3.8455301473975e-9,3.8455301473975e-9,0.0,0.0,5.437590719071923e-11,-7.636173680123118e-13,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,59,8.668928261570551,-0.003974220429848845,8.668929172549781,0.7565067834159065,3.845525448280924e-9,0.0,3.845525448280924e-9,5.437590925208888e-11,-7.636199265022124e-13,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,60,8.040394945449655,-0.004949842878950839,8.040396469065247,0.7016569577545747,0.0,2.1251972591060137e-9,2.1251972591060137e-9,0.0,0.0,2.97947028655956e-11,3.9337789169470825e-12,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,61,8.040394945448995,-0.004949842880407506,8.040396469064587,0.7016569577545172,2.1251910257029258e-9,0.0,2.1251910257029258e-9,2.979471498552152e-11,3.933771376344527e-12,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,62,8.040445416482488,-0.00494846263452628,8.040446939238931,0.701661362108099,1.6578302273909647e-9,0.0,1.6578302273909647e-9,2.3435949703166367e-11,6.185090765963873e-13,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,63,8.040445416482978,-0.004948462634861117,8.040446939239422,0.7016613621081418,0.0,1.6578280034520046e-9,1.6578280034520046e-9,0.0,0.0,2.343595554243883e-11,6.185160531802589e-13,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,64,8.668081011114964,-0.0047882836809494045,8.668082333648684,0.7564328827806159,9.071178957852663e-10,0.0,9.071178957852663e-10,1.281581279232498e-11,5.573785102182055e-13,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,65,8.668081011115556,-0.004788283679842841,8.668082333649275,0.7564328827806676,0.0,9.071175607860219e-10,9.071175607860219e-10,0.0,0.0,1.2815810782303905e-11,5.573797669150911e-13,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,66,4.493870175743824,0.0005700232364542219,4.493870211896013,0.39216415677440336,0.0,6.856205212925559e-10,6.856205212925559e-10,0.0,0.0,9.692794469845818e-12,2.337867577302796e-13,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,67,4.4938701757431865,0.000570023238438952,4.493870211895376,0.3921641567743478,6.856147849190723e-10,0.0,6.856147849190723e-10,9.692798212994116e-12,2.33785245582133e-13,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,68,4.48380308807781,-0.009499157204282481,4.483813150282212,0.39128651258321956,6.241969477282745e-10,0.0,6.241969477282745e-10,8.827007213706345e-12,1.779645088745146e-14,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,69,4.48380308807743,-0.009499157203838067,4.483813150281831,0.3912865125831863,0.0,6.241968330387583e-10,6.241968330387583e-10,0.0,0.0,8.827010534631338e-12,1.7791316814092245e-14,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,70,4.493086397053331,-0.0002436210138021637,4.493086403658055,0.39209575660212026,4.070073282869948e-10,0.0,4.070073282869948e-10,5.755530868346373e-12,3.514196118548774e-14,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,71,4.493086397053872,-0.00024362101412537564,4.493086403658597,0.39209575660216756,0.0,4.070058087029905e-10,4.070058087029905e-10,0.0,0.0,5.755530357461067e-12,3.514496454459885e-14,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,72,5.121597565394504,0.0007323466324151134,5.121597617754298,0.4469437069605524,3.298271698828583e-10,0.0,3.298271698828583e-10,4.664132545597263e-12,2.844871457747987e-14,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,73,5.121597565394515,0.0007323466328155032,5.1215976177543086,0.44694370696055336,0.0,3.2982679757238496e-10,3.2982679757238496e-10,0.0,0.0,4.66413025003799e-12,2.844716658101866e-14,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,74,5.120751759048229,-8.18506031299588e-5,5.120751759702383,0.4468698919205003,3.09138689548446e-10,0.0,3.09138689548446e-10,4.371632945308278e-12,-1.2595856404697313e-14,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,75,5.120751759048185,-8.185060401523503e-5,5.120751759702339,0.4468698919204965,0.0,3.0913775335286943e-10,3.0913775335286943e-10,0.0,0.0,4.371633934263524e-12,-1.2595427891665045e-14,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,76,4.493056551078906,-0.00024346213854947382,4.493056557675064,0.3920931520487618,0.0,3.0315879003733806e-10,3.0315879003733806e-10,0.0,0.0,4.286893885849446e-12,3.898381795967647e-14,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,77,4.493056551079691,-0.00024346213802349873,4.493056557675849,0.3920931520488303,3.031557684077382e-10,0.0,3.031557684077382e-10,4.286896304655787e-12,3.898377349009777e-14,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,5,78,0.9465341149800164,0.005276337276784773,0.9465488210103382,0.08260196728750441,0.0,1.0210734939692617e-10,1.0210734939692617e-10,0.0,0.0,1.4438519048390333e-12,1.4057188083504871e-14,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
4,0.08726646259971647,6,7,79,0.9465341149800789,0.005276337276124527,0.9465488210103971,0.08260196728750954,1.0210671981965469e-10,0.0,1.0210671981965469e-10,1.4438514909274578e-12,1.405770205478927e-14,0.0,0.0,9.353286798318918e-12,6.46561427094386e-8,0.005998491299294967
5,0.05038331567317271,7,8,0,0.016023755835586684,0.016021173086192525,0.02265918661682802,0.0011416449522129765,57.082283553526594,0.0,57.082283553526594,0.8072250329832187,-2.7928697299728356e-5,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,1,0.016023756898846386,0.01602117282701359,0.022659187185474366,0.0011416449808632648,0.0,57.0822829129484,57.0822829129484,0.0,0.0,0.8072250239291314,-2.791300613935732e-5,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,2,2.117715399253555,0.0007472189381585448,2.1177155310786637,0.10669753010831691,0.0,2.662251512191664,2.662251512191664,0.0,0.0,0.03764356449609141,0.0005804417087407199,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,3,2.1177153889093807,0.0007472377371355865,2.117715520741123,0.10669752958747733,2.6622513525969485,0.0,2.6622513525969485,0.03764356239275923,0.0005804451685538226,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,4,2.1162452050049514,-0.0007245368315796676,2.1162453290344363,0.10662345645461925,2.582072190307457,0.0,2.582072190307457,0.0365099625436911,-0.0005555703818069802,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,5,2.1162452049677327,-0.000724537462744413,2.1162453289974335,0.10662345645275492,0.0,2.5820718838737227,2.5820718838737227,0.0,0.0,0.03650995811659852,-0.0005555621468931182,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,6,6.750496878258424,0.0006769516846389743,6.750496912201376,0.3401124168782196,2.4282575115608243,0.0,2.4282575115608243,0.03433855917864548,0.0001800187865409475,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,7,6.750496910724653,0.0006769352922421697,6.750496944665961,0.340112418513893,0.0,2.428257415276883,2.428257415276883,0.0,0.0,0.03433855903491978,0.0001800187589795499,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,8,6.749160301451599,-0.0006797055638525819,6.749160335678053,0.34004507572132364,2.4044105838614156,0.0,2.4044105838614156,0.03400134274989064,-0.0001766091721843166,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,9,6.749160301683072,-0.0006796649233508367,6.749160335905434,0.34004507573277987,0.0,2.4044105051182285,2.4044105051182285,0.0,0.0,0.03400134283949441,-0.0001766096923997429,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,10,12.952300159902311,-0.00044452691197390676,12.952300167530462,0.652579828034375,1.7744569325643358,0.0,1.7744569325643358,0.025093020050016568,0.00012947759211856535,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,11,12.952300160093815,-0.0004445268175401265,12.952300167721962,0.6525798280440235,0.0,1.7744567464790582,1.7744567464790582,0.0,0.0,0.025093020044645975,0.00012947760250081597,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,8,12,12.947045367282987,-0.0008536760010333412,12.947045395426965,0.6523150751926939,1.7645415121838766,0.0,1.7645415121838766,0.024953023777895877,-7.479238004148847e-5,0.0,0.0,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
5,0.05038331567317271,7,6,13,12.947045367335523,-0.0008536764715443672,12.947045395479531,0.6523150751953424,0.0,1.7645413236874607,1.7645413236874607,0.0,0.0,0.02495302377538544,-7.479237343166467e-5,1.9342858741597427e-11,6.799232384144237e-8,0.01221947121632435
