iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,7,1,2.0991024393999034,0.0060086256966491326,2.099111039149046,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,5,2.099102439404135,0.006008625695647776,2.0991110391532746,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,3,1,2.099102439407865,0.0060086256963040275,2.0991110391570067,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,6,4.158473504584424,-0.0005572131818702636,4.158473541916215,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,7,4.160125318794381,0.0001312643961781535,4.160125320865273,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,7,2,4.16038485581551,9.938053522609222e-6,4.160384855827379,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,8,4.16038485581623,9.938053378445028e-6,4.1603848558281,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,3,2,4.160384855817051,9.93805303383527e-6,4.16038485582892,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,9,4.161914224988159,0.0007293432974394129,4.161914288894046,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,10,4.171034535539292,0.012003183721785209,4.17105180656881,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,3,3,4.171811673850103,0.01143614567524659,4.171827348716615,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,11,4.171811673851034,0.0114361456750066,4.171827348717545,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,7,3,4.171811673851928,0.01143614567451744,4.1718273487184385,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,12,4.17182933483068,0.011283829480130118,4.171844594871858,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,13,4.172484105130779,0.01074779625853417,4.172497947596069,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,5,4.175975919554306,0.0057226994899882925,4.175979840706476,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,5,4.175975919558126,0.005722699500532564,4.17597984071031,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,6,4.177734740813378,0.0051558137813855,4.1777379222510795,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,6,4.177734740855802,0.005155813755890519,4.177737922293472,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,7,4.178301843894641,0.005723030550998265,4.178305763317477,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,7,4.178301843899684,0.005723030562064986,4.178305763322535,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,8,4.178868946909654,0.006289996256438039,4.1788736807300975,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,8,4.178868946957742,0.006289996261914737,4.178873680778193,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,8,0,4.1796469511030505,0.005722963582575674,4.17965086917283,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,9,4.179646951103299,0.005722963582785207,4.179650869173079,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,9,4.179646951103571,0.005722963583059763,4.179650869173351,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,2,0,4.179646951103763,0.005722963583424356,4.1796508691735434,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,10,4.294317448848065,-0.00016763649129605297,4.294317452120063,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,10,4.294317448865745,-0.0001676365319700588,4.2943174521377445,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,11,4.295363026517505,0.0001949702242933912,4.295363030942438,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,11,4.295363026598138,0.00019497029394731358,4.295363031023074,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,12,4.306094169770548,0.011608460129988726,4.306109816908818,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,12,4.306094169834929,0.01160846013559197,4.306109816973214,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,13,4.306510842896039,0.01124586981862169,4.306525526403986,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,13,4.306510843002556,0.011245869797665488,4.306525526510448,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,14,4.311638620911981,0.005554324674328148,4.311642198497268,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,15,4.311970546494792,0.005886236686853313,4.311974564120356,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,16,4.313089874497605,0.00554988809736301,4.3130934451680565,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,3,4,4.313089874500492,0.0055498881092032925,4.313093445170959,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,7,4,4.313089874503468,0.005549888103940378,4.313093445173928,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,17,4.313430695113438,0.0058906949236653145,4.31343471746513,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,7,5,4.313430695115449,0.005890694928635006,4.313434717467147,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,3,5,4.313430695126782,0.005890694923429177,4.313434717478473,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,14,6.239591872599037,-0.0002683328305756478,6.239591878368847,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,14,6.239591872608024,-0.00026833281126625863,6.239591878377833,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,15,6.2413105954094785,0.0003664096577571385,6.241310606164915,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,15,6.241310595422621,0.00036640968419562447,6.241310606178058,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,16,6.251578321030136,0.011717493122850042,6.251589302219001,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,16,6.251578321031738,0.011717493162557786,6.251589302220678,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,6,17,6.252302541984973,0.011082841891191762,6.252312364709247,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,4,17,6.252302541998457,0.01108284184539399,6.25231236472265,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,18,6.256389739739699,0.005430987310156336,6.256392096979164,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,19,6.2569765769215415,0.006017813347115466,6.256979470816753,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,3,6,6.258853467608612,0.005444685124035652,6.258855835821148,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,20,6.258853467620187,0.005444685114273817,6.2588558358327155,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,7,6,6.2588534676331165,0.005444685104677653,6.258855835845636,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,7,7,6.25941311007714,0.006004315579849251,6.259415989883653,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,21,6.25941311009327,0.006004315585802188,6.259415989899789,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,3,7,6.259413110104202,0.006004315586720634,6.259415989910722,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,22,6.373512605962791,-0.0004459757533771475,6.37351262156599,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,3,8,6.373583262547368,-0.0004465780510179108,6.373583278192567,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,5,23,6.373583262547456,-0.00044657805075543067,6.373583278192655,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,320,5,7,8,6.373583262547468,-0.00044657805042579244,6.373583278192667,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,0,0.3085157049913756,-0.005131567955837954,0.3085583789431278,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,0,0.3085157049932066,-0.0051315679556928895,0.30855837894495614,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,1,0.31895312220986805,0.005304935710930117,0.31899723589761736,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,1,0.31895312221013217,0.005304935685861923,0.31899723589746454,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,1,0.6066162444328412,-0.009914944178601717,0.6066972672823485,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,2,0.6166991175157026,0.00017875183401328334,0.6166991434215428,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,3,0.6267819775086992,0.010249728291464985,0.6268657785042699,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,8,0,0.6388227915193581,0.00016721649793484568,0.6388228134044232,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,4,0.638822791521715,0.00016721650366496692,0.6388228134067815,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,4,0,0.6388227915222044,0.0001672165093631415,0.6388228134072725,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,2,0.936922537083273,-0.004616156003857865,0.9369339087634778,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,2,0.9369225370882225,-0.0046161560120380855,0.9369339087684676,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,3,0.9466513796841018,0.005112005471403334,0.9466651822359123,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,3,0.9466513796862976,0.005112005509101259,0.9466651822383118,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,5,1.2555197182532258,0.0003232485714951012,1.2555197598653312,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,4,3.865388776192561,-0.0004199294293389961,3.8653887990027798,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,4,3.865388776202469,-0.00041992943040170157,3.8653887990126874,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,5,3.8662368250222534,0.000424544751467186,3.866236848331514,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,5,3.8662368250696852,0.0004245448912669255,3.8662368483789615,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,6,4.172177759212069,-0.005513588716262065,4.1721814023510975,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,7,4.173878291802222,-0.004653176362594926,4.173880885558199,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,4,1,4.173883738135288,-0.005550927221453299,4.173887429275402,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,8,4.173883738140999,-0.005550927222305562,4.173887429281114,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,8,1,4.173883738147836,-0.0055509272247353525,4.173887429287954,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,8,2,4.175629752900467,-0.004670452118179311,4.175632364855724,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,9,4.17562975290338,-0.004670452113048017,4.1756323648586315,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,4,2,4.175629752905962,-0.004670452114515747,4.175632364861215,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,10,4.183385111823111,0.005690768349342729,4.183388982471946,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,11,4.183543429602803,0.004831268901197188,4.183546219241755,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,8,3,4.185164737583132,0.005728928521524552,4.185168658648214,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,12,4.18516473758895,0.005728928514695664,4.185168658654023,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,4,3,4.185164737593382,0.005728928511033064,4.18516865865845,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,4,4,4.185341206372211,0.004848159678724935,4.1853440143445155,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,13,4.185341206375279,0.004848159667972793,4.185344014347571,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,8,4,4.185341206376576,0.004848159666672706,4.185344014348866,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,6,4.471132924164777,-0.01031544055185286,4.47114482362896,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,6,4.4711329241717195,-0.010315440526314635,4.471144823635844,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,7,4.473642995442514,-0.009407228609557559,4.473652886246538,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,7,4.473642995524527,-0.009407228643326354,4.473652886328622,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,8,4.48218949659104,-0.0003189362269702036,4.482189507938209,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,8,4.482189496638901,-0.00031893625224022407,4.482189507986071,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,9,4.48282985549349,0.0006641237148166546,4.482829904687896,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,9,4.482829855528004,0.0006641238910036276,4.482829904722436,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,10,4.492103925745553,0.01065443568104331,4.492116560898469,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,10,4.492103925746316,0.010654435710595258,4.492116560899302,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,11,4.493156956427663,0.009762809239441195,4.49316756281563,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,11,4.4931569565738165,0.009762809655646484,4.493167562962687,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,12,4.502543957484472,-0.000228630127489313,4.5025439632891615,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,12,4.502543957492723,-0.00022863013744801874,4.502543963297412,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,13,4.503404461175421,0.0005672596041981816,4.503404496902109,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,13,4.50340446119246,0.0005672596331358117,4.503404496919152,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,3,0,4.505122864987132,-0.00024262483971975064,4.505122871520451,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,9,0,4.50512286499864,-0.00024262484783762507,4.50512287153196,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,14,4.5051607820888036,-0.0002426226644289143,4.505160788621951,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,14,4.505160782092425,-0.0002426226672994393,4.505160788625572,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,9,1,4.505946904253827,0.0005813951128852586,4.505946941762067,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,3,1,4.5059469042651195,0.0005813951120740256,4.5059469417733595,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,15,4.50598481682549,0.0005813927612552342,4.505984854333111,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,15,4.5059848168292636,0.0005813927603429796,4.505984854336885,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,14,4.800501595522654,-0.005025859691888946,4.800504226420511,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,15,4.802132063797915,-0.004197140793047265,4.802133897981902,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,4,5,4.802405357657748,-0.005007121933235348,4.802407967939614,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,16,4.802405357663134,-0.005007121932172274,4.802407967944999,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,8,5,4.802405357669571,-0.005007121933766635,4.802407967951438,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,8,6,4.804074443391428,-0.004154801591454841,4.8040762400302235,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,17,4.804074443396287,-0.004154801586602068,4.804076240035077,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,4,6,4.804074443400609,-0.004154801588820924,4.804076240039401,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,18,4.811059942321002,0.005526085171191771,4.811063116009088,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,19,4.811199430080695,0.004696687288530352,4.811201722530483,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,8,7,4.81291996971998,0.005506896919092898,4.812923120188296,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,20,4.812919969724906,0.005506896913633505,4.812923120193216,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,4,7,4.8129199697284495,0.005506896911514698,4.812923120196758,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,4,8,4.813070413198449,0.004654984853488029,4.813072664243735,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,6,21,4.813070413201057,0.004654984839795399,4.813072664246329,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,8,8,4.813070413201602,0.004654984835551488,4.813072664246869,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,16,5.1209695355999525,-6.834222472956036e-5,5.120969536055985,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,16,5.120969535628399,-6.834224665725093e-5,5.1209695360844325,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,5,17,5.121764804141088,0.000718889743012846,5.121764854592688,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,320,6,7,17,5.121764804202247,0.0007188898325463378,5.1217648546538594,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,1,0.032174883172058966,0.0321724801107699,0.045500456960491376,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,0,0.048421120312672095,0.016083671325399986,0.05102243992242786,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,0,0.048421120317460264,0.016083671361246166,0.0510224399382716,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,1,2.1148001844662128,-0.0007055488840095221,2.1148003021603614,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,1,2.1148001844677484,-0.0007055488831218051,2.1148003021618966,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,2,2.1191105101743775,0.0009175457583429081,2.1191107088167267,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,2,2.1191105101779533,0.0009175457604326809,2.1191107088203034,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,3,2.14841163285037,0.03289952994861735,2.1486635202463957,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,3,2.1484116328543283,0.032899529961081746,2.1486635202505444,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,4,2.150050989392578,0.03127838446829739,2.1502784922709313,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,4,2.15005098940328,0.031278384487789856,2.150278492281916,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,2,2.160302330241265,0.015422527888577474,2.160357380715588,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,3,2.161645140383798,0.016764892561019918,2.161710150452061,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,9,0,2.166145828206327,0.015333070901713208,2.1662000951248594,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,5,0,2.166145828211987,0.015333070910599211,2.166200095130583,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,4,2.1661505483622605,0.01533307246816884,2.1662048151736335,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,9,1,2.1676743099879703,0.016857896135922597,2.1677398605100087,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,5,1,2.167674309991412,0.016857896182640185,2.1677398605138136,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,5,2.1676749988698045,0.016857873937690497,2.1677405491983825,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,6,4.229485017833719,-0.001407224925619864,4.229485251938099,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,7,4.233637061732451,0.000326584544204922,4.233637074328885,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,5,2,4.234195907778758,6.785040531386705e-5,4.234195908322389,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,9,2,4.234195907781367,6.785040387473698e-5,4.234195908324998,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,8,4.234203955823753,6.846061135880321e-5,4.234203956377205,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,9,4.238075597209551,0.0018576517720673182,4.238076004336543,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,10,4.26451687549642,0.03362279281144009,4.2646494197753455,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,9,3,4.266285575936938,0.03214912505884602,4.266406706080613,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,5,3,4.266285575944571,0.03214912506758652,4.266406706088311,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,11,4.26628631020038,0.03214895369374021,4.266407439031905,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,12,4.2662977178799935,0.031835388764219846,4.266416495088801,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,7,13,4.267788599065792,0.030417660354491134,4.267896995052411,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,5,4.276623847724659,0.016102524620957893,4.276654162569899,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,5,4.27662384772716,0.016102524645523666,4.276654162572492,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,6,4.280823058176235,0.01463142809581421,4.280848062487322,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,6,4.2808230581881,0.014631428083067602,4.280848062499143,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,8,7,4.282304152790426,0.016108966260296526,4.282334451651354,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,320,7,6,7,4.2823041527980035,0.016108966300152683,4.282334451659081,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
