iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,77,2.0912675815093036,0.011721822312952853,2.091300432408053,0.3160999495603726,0.0,6.920564926921921e-18,6.920564926921921e-18,0.0,0.0,-1.7013874469942337e-20,1.0949449254557458e-19,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,78,6.393572205750804,0.005264235935839956,6.3935743729411,0.9663884277353962,0.0,9.624911168564894e-20,9.624911168564894e-20,0.0,0.0,-1.6958427888305754e-21,-5.998775414044651e-22,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,79,6.393572205750662,0.0052642359359544606,6.393574372940958,0.9663884277353748,9.266053002571961e-20,0.0,9.266053002571961e-20,-1.6465174251560165e-21,-3.0476591278066815e-22,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
4,0.08726646259971647,6,7,0,0.31895312221013217,0.005304935685861923,0.31899723589746454,0.027837760355859022,31.566627961184324,0.0,31.566627961184324,0.4463378803216109,0.007277985849516,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,1,0.31895312220986805,0.005304935710930117,0.31899723589761736,0.02783776035587236,0.0,31.56662793045662,31.56662793045662,0.0,0.0,0.4463378803225826,0.007277985876671167,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,2,0.3085157049913756,-0.005131567955837954,0.3085583789431278,0.026926798235869607,30.53658391157761,0.0,30.53658391157761,0.4317695276235316,-0.007281350234149997,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,3,0.3085157049932066,-0.0051315679556928895,0.30855837894495614,0.026926798236029156,0.0,30.536583883052156,30.536583883052156,0.0,0.0,0.4317695276255158,-0.007281350202031689,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,4,3.8662368250222534,0.000424544751467186,3.866236848331514,0.3373928133265678,0.0,2.523600711795498,2.523600711795498,0.0,0.0,0.035686789180028766,0.00019449561487427935,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,5,3.8662368250696852,0.0004245448912669255,3.8662368483789615,0.33739281333070836,2.5236005976893754,0.0,2.5236005976893754,0.03568678918019541,0.00019449561133100257,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,6,3.865388776202469,-0.00041992943040170157,3.8653887990126874,0.33731880706240364,0.0,2.4963158527410423,2.4963158527410423,0.0,0.0,0.03530095298955227,-0.00019148333763441272,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,7,3.865388776192561,-0.0004199294293389961,3.8653887990027798,0.33731880706153905,2.4963157405218,0.0,2.4963157405218,0.03530095299030522,-0.00019148333326668432,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,8,7.454129595380069,0.0002956621821289217,7.454129601243673,0.6504955220603704,0.0,1.783199779159243,1.783199779159243,0.0,0.0,0.02521686089439812,7.981458438111044e-5,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,9,7.454129595413299,0.00029566205864711356,7.4541296012768985,0.6504955220632699,1.7831995344299074,0.0,1.7831995344299074,0.025216860892691706,7.981458605843539e-5,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,10,7.453518602046865,-0.0002933265720905815,7.453518607818667,0.6504422028254985,0.0,1.7719607570457485,1.7719607570457485,0.0,0.0,0.02505792658689132,-7.907969215026345e-5,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,11,7.45351860215316,-0.0002933267041520544,7.453518607924968,0.650442202834775,1.7719605085942887,0.0,1.7719605085942887,0.02505792658839079,-7.907969169962392e-5,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,12,0.9466513796841018,0.005112005471403334,0.9466651822359123,0.08261212172004402,0.022064992128419406,0.0,0.022064992128419406,0.0003119218778635472,8.232918434770455e-6,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,13,0.9466513796862976,0.005112005509101259,0.9466651822383118,0.08261212172025341,0.0,0.022064992083601034,0.022064992083601034,0.0,0.0,0.00031192187772690824,8.232918577610188e-6,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,14,0.936922537083273,-0.004616156003857865,0.9369339087634778,0.0817629079075142,0.020871342193427865,0.0,0.020871342193427865,0.00029502481714782734,-8.615723918206641e-6,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,15,0.9369225370882225,-0.0046161560120380855,0.9369339087684676,0.08176290790794964,0.0,0.02087134215435388,0.02087134215435388,0.0,0.0,0.00029502481727610233,-8.615724652531569e-6,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,16,4.503404461175421,0.0005672596041981816,4.503404496902109,0.3929961801003029,0.0001507105343006446,0.0,0.0001507105343006446,2.131174373922945e-6,1.9346953674619744e-8,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,17,4.50340446119246,0.0005672596331358117,4.503404496919152,0.39299618010179016,0.0,0.00015071053213399808,0.00015071053213399808,0.0,0.0,2.13117437861771e-6,1.9346957119753462e-8,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,18,4.502543957492723,-0.00022863013744801874,4.502543963297412,0.3929210843766728,0.0001474005402150821,0.0,0.0001474005402150821,2.0843508132481096e-6,-2.0758718968697627e-8,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,19,4.502543957484472,-0.000228630127489313,4.5025439632891615,0.3929210843759528,0.0,0.00014740053998887727,0.00014740053998887727,0.0,0.0,2.0843508091888905e-6,-2.0758717833205915e-8,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,20,4.493156956427663,0.009762809239441195,4.49316756281563,0.39210283907470944,0.0001155629434229323,0.0,0.0001155629434229323,1.631908989113687e-6,-8.69750768622016e-8,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,21,4.4931569565738165,0.009762809655646484,4.493167562962687,0.3921028390875425,0.0,0.00011556294260506829,0.00011556294260506829,0.0,0.0,1.6319089968209753e-6,-8.697508580138074e-8,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,22,4.473642995524527,-0.009407228643326354,4.473652886328622,0.3903998622889103,9.137352122446735e-5,0.0,9.137352122446735e-5,1.2860095416359013e-6,1.2584339230971886e-7,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,23,4.473642995442514,-0.009407228609557559,4.473652886246538,0.39039986228174717,0.0,9.137352114787489e-5,9.137352114787489e-5,0.0,0.0,1.2860095533379122e-6,1.2584334390098293e-7,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,24,4.48218949659104,-0.0003189362269702036,4.482189507938209,0.3911448230593313,6.148496616025328e-5,0.0,6.148496616025328e-5,8.528097543798631e-7,-1.694697966681929e-7,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,25,4.482189496638901,-0.00031893625224022407,4.482189507986071,0.39114482306350806,0.0,6.148495762113947e-5,6.148495762113947e-5,0.0,0.0,8.528097335738845e-7,-1.6946979664389321e-7,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,26,8.094281062107111,0.00045169124026313637,8.094281074710144,0.7063592766777856,6.127418986574381e-5,0.0,6.127418986574381e-5,8.664858346470266e-7,5.7071646638671004e-9,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,27,8.09428106206937,0.0004516912320992432,8.094281074672402,0.706359276674492,0.0,6.12741799802654e-5,6.12741799802654e-5,0.0,0.0,8.66485828041596e-7,5.70716035631154e-9,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,28,8.09298995849644,-0.00011704099846077294,8.092989959342765,0.7062466056068664,5.569293886912797e-5,0.0,5.569293886912797e-5,7.875627866901322e-7,-4.862394837408437e-9,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,29,8.092989958537592,-0.00011704098138944768,8.092989959383916,0.7062466056104574,0.0,5.5692928927720344e-5,5.5692928927720344e-5,0.0,0.0,7.875627906597351e-7,-4.862391604104106e-9,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,30,4.482829855528004,0.0006641238910036276,4.482829904722436,0.39120070822135106,4.289550682952381e-5,0.0,4.289550682952381e-5,5.928622452366873e-7,1.2838384104466876e-7,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,31,4.48282985549349,0.0006641237148166546,4.482829904687896,0.39120070821833686,0.0,4.289550655782698e-5,4.289550655782698e-5,0.0,0.0,5.928622712960794e-7,1.2838389000915316e-7,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,32,8.081857180985336,0.00986537707843887,8.081863202226893,0.705275612873158,2.7737677993842406e-5,0.0,2.7737677993842406e-5,3.9175937858867353e-7,-1.9620060097694364e-8,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,33,8.081857180860013,0.009865375674598267,8.081863202099857,0.705275612862072,0.0,2.773767766641856e-5,2.773767766641856e-5,0.0,0.0,3.9175938268147235e-7,-1.962004132963468e-8,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,34,8.062067493065323,-0.009506512044376332,8.062073097939004,0.7035486004774745,2.1128438322569503e-5,0.0,2.1128438322569503e-5,2.9730248057599277e-7,2.974035269160045e-8,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,35,8.062067493580768,-0.009506511944370752,8.062073098454333,0.7035486005224453,0.0,2.1128437298711983e-5,2.1128437298711983e-5,0.0,0.0,2.9730247082076514e-7,2.9740347218287843e-8,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,36,8.070786462155493,-0.00022131720599470606,8.070786465189974,0.7043089852147988,1.4667155308911924e-5,0.0,1.4667155308911924e-5,2.02531100697673e-7,-4.474248700556695e-8,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,37,8.070786461822333,-0.00022131701186650296,8.070786464856809,0.7043089851857247,0.0,1.4667146448034689e-5,1.4667146448034689e-5,0.0,0.0,2.025310921920646e-7,-4.474239249955315e-8,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,38,8.071151057626698,0.0005591925899274697,8.071151076997936,0.7043408035975017,9.989196497342363e-6,0.0,9.989196497342363e-6,1.3725563183041673e-7,3.3401893204271266e-8,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,39,8.071151057454772,0.0005591928423919843,8.071151076826027,0.7043408035824998,0.0,9.989195717334702e-6,9.989195717334702e-6,0.0,0.0,1.3725565043490504e-7,3.340189273389354e-8,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,40,8.051627032963879,0.004364629066164397,8.05162821595369,0.7026371125743446,0.0,4.716131813297361e-6,4.716131813297361e-6,0.0,0.0,6.64455125525533e-8,-5.738351501588451e-9,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,41,8.051627032994864,0.004364629054595866,8.05162821598467,0.702637112577048,4.7161311130766626e-6,0.0,4.7161311130766626e-6,6.644551089001313e-8,-5.73835502553202e-9,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,42,8.04895022027575,0.005275474199056759,8.048951949111453,0.7024035642340496,0.0,4.054681961555341e-6,4.054681961555341e-6,0.0,0.0,5.732720196021133e-8,1.162789082331494e-9,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,43,8.04895022028631,0.005275474231502313,8.048951949122035,0.7024035642349731,4.054681769195971e-6,0.0,4.054681769195971e-6,5.732720678792707e-8,1.1627918692032982e-9,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,44,8.038560636005302,-0.005093943211847258,8.038562249991687,0.7014968919443922,0.0,3.992341395565656e-6,3.992341395565656e-6,0.0,0.0,5.6426596604249717e-8,-1.8649858744614315e-9,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,45,8.038560636005473,-0.005093943208409563,8.038562249991855,0.701496891944407,3.992341214524873e-6,0.0,3.992341214524873e-6,5.6426590938214034e-8,-1.864991003662879e-9,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,46,8.051455602294126,0.005035531236825354,8.051457176951779,0.7026221866056812,3.962972236389227e-6,0.0,3.962972236389227e-6,5.400908150632733e-8,-1.4957741777931557e-8,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,47,8.051455602311538,0.005035531258186359,8.051457176969205,0.7026221866072019,0.0,3.962971968707923e-6,3.962971968707923e-6,0.0,0.0,5.4009085120054276e-8,-1.4957737741389694e-8,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,48,8.042830290822705,-0.004034876507012337,8.042831302918374,0.7018694370919553,0.0,3.939151974120008e-6,3.939151974120008e-6,0.0,0.0,5.3619506716019854e-8,1.510038286221684e-8,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,49,8.04283029079174,-0.0040348765038021464,8.042831302887407,0.7018694370892529,3.939151720945748e-6,0.0,3.939151720945748e-6,5.361950725276854e-8,1.5100382357023096e-8,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,50,8.040101379870533,-0.004999397135222432,8.040102934202258,0.701631342005432,0.0,1.6503809570326071e-6,1.6503809570326071e-6,0.0,0.0,2.2511322978599596e-8,6.159321618480716e-9,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,51,8.040101379874589,-0.004999397144120511,8.04010293420632,0.7016313420057866,1.6503807960101285e-6,0.0,1.6503807960101285e-6,2.2511325227847836e-8,6.159321627660012e-9,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,52,11.643692383338815,-0.0027848584696734697,11.643692716370483,1.0161038749557358,1.5138120199803046e-6,0.0,1.5138120199803046e-6,1.3542065609413498e-8,1.6579867994603505e-8,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,53,11.6436923832124,-0.0027848583661782963,11.643692716244043,1.016103874944702,0.0,1.5138119670690985e-6,1.5138119670690985e-6,0.0,0.0,1.3542062753457475e-8,1.6579867511334627e-8,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,54,11.641267642273926,-0.004225888079922503,11.641268409292175,1.0158923142527565,9.001993482576537e-7,0.0,9.001993482576537e-7,9.215138790536608e-9,8.782754757842854e-9,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,55,11.641267642654652,-0.004225887962976453,11.64126840967286,1.0158923142859775,0.0,9.001992517963292e-7,9.001992517963292e-7,0.0,0.0,9.215137670943864e-9,8.782754027810832e-9,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,56,8.671477421870435,-0.0034493871461363686,8.671478107928337,0.7567292199897884,5.7699854677800496e-8,0.0,5.7699854677800496e-8,7.768199198092764e-10,2.4967737516893003e-10,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,57,8.67147742190628,-0.0034493871425342873,8.67147810796418,0.7567292199929163,0.0,5.769983620560231e-8,5.769983620560231e-8,0.0,0.0,7.768198957053657e-10,2.496772202605403e-10,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,58,11.599333890674366,-0.0004022237142456645,11.599333897648211,1.0122328377607412,5.524007986158331e-8,0.0,5.524007986158331e-8,7.811681889784631e-10,2.934680603204372e-12,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,59,11.59933389065321,-0.0004022237246239981,11.599333897627055,1.012232837758895,0.0,5.524007661358126e-8,5.524007661358126e-8,0.0,0.0,7.811681548595657e-10,2.934717912534083e-12,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,60,11.63683272056455,-0.00497451620212669,11.636833783818226,1.0155053201746904,5.269178077251307e-8,0.0,5.269178077251307e-8,7.400108522066098e-10,8.72561983369451e-11,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,61,11.636832720393166,-0.00497451645385172,11.636833783646948,1.0155053201597435,0.0,5.2691776050679915e-8,5.2691776050679915e-8,0.0,0.0,7.400105501721177e-10,8.725598339129684e-11,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,62,8.679366152829923,0.004765202894008613,8.679367460941398,0.7574176959194386,5.176884103150045e-8,0.0,5.176884103150045e-8,6.98012447469473e-10,-2.2074347975234088e-10,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,63,8.679366152838663,0.00476520288343656,8.67936746095013,0.7574176959202007,0.0,5.176880996622171e-8,5.176880996622171e-8,0.0,0.0,6.980121606974012e-10,-2.2074338483692247e-10,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,64,11.601576248060521,0.00041704423554023325,11.601576255556308,1.0124285204032633,4.408842605811431e-8,0.0,4.408842605811431e-8,6.234592877907521e-10,4.179303191187183e-12,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,65,11.60157624804788,0.0004170441152308059,11.601576255543664,1.01242852040216,0.0,4.408842520311644e-8,4.408842520311644e-8,0.0,0.0,6.234593349528849e-10,4.1793445214021465e-12,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,66,8.679526871209887,0.0041643618147244685,8.679527870222195,0.757431694269942,0.0,1.6911768811916372e-8,1.6911768811916372e-8,0.0,0.0,2.388545611526732e-10,-1.2014714258795565e-11,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,67,8.679526871232028,0.004164361806710246,8.679527870244332,0.7574316942718737,1.6911766813374747e-8,0.0,1.6911766813374747e-8,2.388545544062419e-10,-1.201461556508991e-11,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,68,8.676613533534944,0.00514026985863624,8.676615056155018,0.7571775032900888,1.2742315844348988e-8,0.0,1.2742315844348988e-8,1.801854333640969e-10,-1.8190557647275753e-12,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,69,8.676613533532004,0.005140269872140921,8.676615056152087,0.757177503289833,0.0,1.274231006229149e-8,1.274231006229149e-8,0.0,0.0,1.801853357181925e-10,-1.8190321505880335e-12,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,70,8.666817651179333,-0.004636536807051427,8.666818891396497,0.7563226266445686,0.0,8.594879735662085e-9,8.594879735662085e-9,0.0,0.0,1.2153786969743325e-10,1.2159709264126725e-12,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,71,8.66681765117715,-0.004636536801138255,8.66681889139431,0.7563226266443778,8.59486868410003e-9,0.0,8.59486868410003e-9,1.2153770765930708e-10,1.215706833991682e-12,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,72,11.649229161865438,0.004955229247779287,11.64923021576761,1.0165871129397712,7.2778371850235345e-9,0.0,7.2778371850235345e-9,9.917649399072453e-11,2.7501098435942183e-11,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,73,11.649229161727432,0.004955229435954037,11.649230215629682,1.0165871129277348,0.0,7.277825602079959e-9,7.277825602079959e-9,0.0,0.0,9.91765059486766e-11,2.7500941008491994e-11,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,74,8.710696919724725,0.0006105813278692793,8.710696941124251,0.7601517088300841,6.923934532342562e-9,0.0,6.923934532342562e-9,9.79093537463522e-11,9.627997091352015e-13,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,75,8.710696919669168,0.0006105814760201597,8.710696941068704,0.7601517088252367,0.0,6.9239215282864695e-9,6.9239215282864695e-9,0.0,0.0,9.79095177811927e-11,9.625433614635976e-13,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,76,8.71006789049025,3.836578408229589e-5,8.710067890574747,0.7600968138138325,0.0,1.4338185815338003e-9,1.4338185815338003e-9,0.0,0.0,2.0275290865363336e-11,1.891868112993749e-13,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,77,8.710067890677424,3.8365574532467014e-5,8.71006789076192,0.7600968138301665,1.4338019357421917e-9,0.0,1.4338019357421917e-9,2.027521378481258e-11,1.89360173551818e-13,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,7,78,5.1209695355999525,-6.834222472956036e-5,5.120969536055985,0.44688889649251706,1.1977105996826397e-9,0.0,1.1977105996826397e-9,1.6848066259680952e-11,1.736544071733575e-12,0.0,0.0,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
4,0.08726646259971647,6,5,79,5.120969535628399,-6.834224665725093e-5,5.1209695360844325,0.4468888964949996,0.0,1.1977087838913456e-9,1.1977087838913456e-9,0.0,0.0,1.6847995183363464e-11,1.7365617352003618e-12,1.2590236436450674e-11,1.5212104532751959e-9,0.012560277573604324
5,0.05038331567317271,7,8,0,0.048421120312672095,0.016083671325399986,0.05102243992242786,0.0025706796970271727,57.07115055886011,0.0,57.07115055886011,0.8070675932730573,-8.403764418574156e-5,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,1,0.048421120317460264,0.016083671361246166,0.0510224399382716,0.002570679697825433,0.0,57.071150558187156,57.071150558187156,0.0,0.0,0.8070675932722224,-8.403764349296239e-5,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,2,2.1191105101743775,0.0009175457583429081,2.1191107088167267,0.10676782378871391,0.0,2.7391929951471568,2.7391929951471568,0.0,0.0,0.03872555518885412,0.0009038677225335912,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,3,2.1191105101779533,0.0009175457604326809,2.1191107088203034,0.10676782378889413,2.739192987651476,0.0,2.739192987651476,0.03872555518774634,0.0009038677212968027,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,4,2.1148001844677484,-0.0007055488831218051,2.1148003021618966,0.10655065120954386,0.0,2.504158715489833,2.504158715489833,0.0,0.0,0.035408357755705056,-0.0005338255922586743,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,5,2.1148001844662128,-0.0007055488840095221,2.1148003021603614,0.10655065120946652,2.5041587081653605,0.0,2.5041587081653605,0.03540835775543694,-0.0005338255943317938,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,6,6.751944437562457,0.0007938981916744033,6.751944484236001,0.3401853503569997,2.452652189438191,0.0,2.452652189438191,0.03468221534779259,0.00035235168567349096,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,7,6.751944437491031,0.0007938982193912043,6.751944484164577,0.34018535035340114,0.0,2.452652146426586,2.452652146426586,0.0,0.0,0.03468221534718774,0.0003523516872671051,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,8,6.747783476845333,-0.0006744141155480693,6.747783510547837,0.33997570670616123,2.3791051192432144,0.0,2.3791051192432144,0.033643493681604464,-0.0001741723915789084,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,9,6.74778347688303,-0.0006744141919075367,6.747783510585542,0.33997570670806093,0.0,2.3791050773069253,2.3791050773069253,0.0,0.0,0.0336434936817277,-0.00017417239039085874,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,10,12.94958372525153,-0.001283434694971941,12.949583788852209,0.6524429678699407,0.0,1.805994610747459,1.805994610747459,0.0,0.0,0.02552789461438365,0.0007644527405286095,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,11,12.949583724886473,-0.001283434861227721,12.949583788487168,0.6524429678515488,1.8059939253316166,0.0,1.8059939253316166,0.02552789460184124,0.0007644526905106197,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,12,12.94637899857665,-0.0008013220566584489,12.946379023375748,0.6522815011592817,0.0,1.753479929739166,1.753479929739166,0.0,0.0,0.02479659458618466,-7.419146175791091e-5,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,13,12.946378998505983,-0.0008013218103766276,12.946379023305065,0.6522815011557205,1.7534792404576405,0.0,1.7534792404576405,0.02479659458722938,-7.419146304477042e-5,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,6,14,13.004560875195699,0.03387524438509515,13.004604995494976,0.6552151186929421,0.0,0.05167109573026388,0.05167109573026388,0.0,0.0,-0.000270248447032221,-0.0006788908626250475,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
5,0.05038331567317271,7,8,15,13.004560875992139,0.03387524459154177,13.00460499629195,0.6552151187330963,0.05167109251571458,0.0,0.05167109251571458,-0.0002702484340191165,-0.0006788908120685805,0.0,0.0,9.856696123112991e-12,4.561045324527375e-8,0.010793878513890048
