iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,16,6.392621105519786,0.005268077302675081,-0.9662443414151691,-0.0007962696051940645,7.373987297124977e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3135332928006457e-6,-1.3196925666151011e-6,1.319501577387984e-6,1.2873329846881706e-6,1.319501573812214e-6,1.2873329961201866e-6,-1.2613965626168277e-6,1.3190530918231496e-6,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,17,6.392621105552589,0.005268077293973552,0.9662443414201274,0.0007962696038788288,7.373986781136583e-6,-1.2613963447971302e-6,1.319053124226486e-6,-1.319501607947473e-6,-1.2873327664178591e-6,-1.3195016079867077e-6,-1.2873327786108893e-6,1.3135330748316086e-6,-1.3196925989025033e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,18,6.39299177469282,0.0056073313803536185,0.966300368041035,0.000847547841061331,3.7594188095903387e-6,6.330610117206049e-7,-7.073607264208361e-7,7.065554184643843e-7,6.197274668558204e-7,7.065554206377001e-7,6.197274768274813e-7,-6.065352306202664e-7,7.056261531622106e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,19,6.392991774678716,0.005607331374204742,-0.9663003680389032,-0.0008475478401319286,3.7594176614596183e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.065352176878677e-7,7.056257839332136e-7,-7.065550538569541e-7,-6.197274513064273e-7,-7.065550468023417e-7,-6.197274636535621e-7,6.330609959758197e-7,-7.073603572327041e-7,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,20,6.390937010245258,0.005617422575262343,-0.9659897905036484,-0.0008490731246371484,3.48981135492715e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.362591037787369e-7,4.5164981527038214e-7,-4.487291981100786e-7,-7.481831381954219e-7,-4.487292031987864e-7,-7.48183134987839e-7,7.601969002631501e-7,-4.4565894043928304e-7,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,21,6.390937010188907,0.005617422571980719,0.9659897904951309,0.0008490731241411311,3.4898107081510873e-6,7.601966920217261e-7,-4.456589769128554e-7,4.487292357726276e-7,7.481829292237662e-7,4.4872923440471377e-7,7.481829255480731e-7,-7.36258893661592e-7,4.5164984764567206e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,22,8.606312976119794,0.005720774558241376,-1.3008437503738983,-0.0008646947713887913,1.8341548909853922e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188211833736119e-7,3.231676027400651e-7,-3.2317869964420456e-7,-3.252733866583364e-7,-3.231786997079999e-7,-3.2527338838906167e-7,3.3179022088935763e-7,-3.231247354733211e-7,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,23,8.606312976051699,0.0057207745668402974,1.3008437503636059,0.0008646947726885178,1.8341542768245104e-6,3.317901361836241e-7,-3.2312460158937893e-7,3.231785664441836e-7,3.252733031445793e-7,3.2317856478662964e-7,3.2527330541328683e-7,-3.1882110159077135e-7,3.2316746851857086e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,24,8.60738744349155,0.005382353434854538,-1.3010061560602135,-0.000813542436518585,1.2094032806875767e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161355266188672e-7,-2.1573928138505415e-7,2.1572195216555173e-7,2.1183835045961738e-7,2.1572195297233968e-7,2.1183835343465803e-7,-2.0758431739174803e-7,2.156622517839993e-7,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,25,8.607387443472236,0.0053823534501481266,1.301006156057294,0.00081354243883021,1.2094026903657465e-6,-2.0758435832541787e-7,2.1566200478374966e-7,-2.157217070597909e-7,-2.118383927430327e-7,-2.1572170405351715e-7,-2.1183839292919632e-7,2.1613556751199138e-7,-2.1573903436914703e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,26,8.607725908937454,0.005720826968651828,1.3010573150944298,0.0008647026932195544,6.045137439240531e-7,1.0799393212788784e-7,-1.0787643654388072e-7,1.0786697149456563e-7,1.058460164006481e-7,1.078669706139096e-7,1.0584601324229854e-7,-1.0371966883540244e-7,1.0783633423628807e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,27,8.607725908937132,0.005720826960978057,-1.3010573150943812,-0.0008647026920596643,6.045137153398465e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0371956077572345e-7,1.0783643158524511e-7,-1.0786706788143397e-7,-1.0584590516362402e-7,-1.0786706892258563e-7,-1.0584590569414748e-7,1.0799382135582669e-7,-1.078765338957417e-7,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,28,6.393232823291768,0.005836489210670092,0.9663368025239952,0.0008821850349727737,5.047400134101593e-7,1.1906676792513824e-7,-4.545979746325769e-8,4.618408367504981e-8,1.1742610121238423e-7,4.618408291821691e-8,1.1742610318679836e-7,-1.1579467094623641e-7,4.688488298715912e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,29,6.393232823330938,0.005836489212482606,-0.9663368025299157,-0.0008821850352467352,5.047398862046446e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157946488450486e-7,4.6884852862340624e-8,-4.6184053501616146e-8,-1.1742607960373601e-7,-4.618405335110418e-8,-1.1742607994476556e-7,1.1906674518034477e-7,-4.545976785464278e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,30,6.2413105954094785,0.0003664096577571385,-0.9433737658285,-5.538280035743126e-5,3.554406946606326e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252991150312662e-8,6.188219693567884e-8,-6.186937287722068e-8,-6.378021970314302e-8,-6.186937293181087e-8,-6.378021927698617e-8,6.504290007258371e-8,-6.184379159680524e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,31,6.241310595422621,0.00036640968419562447,0.9433737658304864,5.5382804353607015e-5,3.5544063704037546e-7,6.504288470926034e-8,-6.184378676995853e-8,6.186936815632941e-8,6.378020429919559e-8,6.186936797551123e-8,6.378020392997976e-8,-6.252989611695767e-8,6.188219208229647e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,32,6.390569308642922,0.0052788461428341545,0.9659342124259364,0.0007978973148135702,3.471440528696212e-7,-5.883513917757352e-8,6.261577817395568e-8,-6.264760836736084e-8,-6.005591487219195e-8,-6.264760839680125e-8,-6.005591145539423e-8,6.128921547130634e-8,-6.266742611574328e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,33,6.390569308692681,0.005278846142417662,-0.9659342124334575,-0.0007978973147506174,3.471439528982759e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128926414524143e-8,-6.266734477671537e-8,6.264752578340827e-8,6.005596135572566e-8,6.264752814251912e-8,6.00559625909864e-8,-5.883518813764762e-8,6.261569668883306e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,34,6.239591872599037,-0.0002683328305756478,0.9431139809667605,-4.0558493125106504e-5,3.4181474450453466e-7,-5.8780209447121844e-8,6.084629579812272e-8,-6.08609884024046e-8,-5.998255993723909e-8,-6.086098821898856e-8,-5.998255997545557e-8,6.119708146091281e-8,-6.086368309666656e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,35,6.239591872608024,-0.00026833281126625863,-0.9431139809681188,4.055849020649335e-5,3.4181473239529924e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119707596858754e-8,-6.086368420272934e-8,6.086098940964781e-8,5.998255452526081e-8,6.086098935449483e-8,5.99825545888741e-8,-5.8780204139505254e-8,6.084629683625592e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,36,4.175975919554306,0.0057226994899882925,-0.6311985389954169,-0.0008649857247203539,2.2401797159158974e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542581188576167e-9,5.516815129694456e-8,-5.577577405905826e-8,5.0407650906965556e-9,-5.577577660123981e-8,5.0407632403846905e-9,-4.527791903784865e-9,-5.638440642673206e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,37,4.175975919558126,0.005722699500532564,0.6311985389959943,0.0008649857263141199,2.240179316635963e-7,-4.527807088968996e-9,-5.6384394823633844e-8,5.5775763746326755e-8,-5.040781909210319e-9,5.577576405980395e-8,-5.0407775363040295e-9,5.5425971115431576e-9,5.516814003200477e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,38,8.455674507865236,0.00020446451777418346,-1.2780747538781205,-3.090480102893916e-5,1.5830502617449575e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745983928258424e-8,2.7949014524535428e-8,-2.7951118482766396e-8,-2.8016722727443763e-8,-2.795111845679789e-8,-2.801672275351867e-8,2.8579195860541803e-8,-2.794761851317037e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,39,8.455674507881934,0.00020446456184975217,1.2780747538806445,3.090480769095903e-5,1.583049699967485e-7,2.857918369598749e-8,-2.7947610658488837e-8,2.795111060744862e-8,2.8016710797083685e-8,2.7951110579915418e-8,2.8016710723052062e-8,-2.7459827484632515e-8,2.7949006628698134e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,40,8.454630330074579,-0.00015728807499183674,-1.2779169264603838,2.3774084201818122e-5,1.58271575901797e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8595660128639993e-8,-2.791868286879602e-8,2.7922635147821984e-8,2.803330885170724e-8,2.792263524648701e-8,2.803330885311839e-8,-2.7476541541005662e-8,2.7920980306234514e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,41,8.454630330054236,-0.00015728810456719106,1.277916926457309,-2.3774088672131357e-5,1.5827148566151808e-7,-2.747651916699398e-8,2.7920970891482026e-8,-2.7922625927447076e-8,-2.8033286274768924e-8,-2.7922625921841383e-8,-2.803328621879623e-8,2.8595637291488813e-8,-2.7918673741512886e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,42,8.45627459638279,0.0005340128971232771,1.278165457225756,8.071602110792272e-5,1.2827010916191437e-7,2.104073261728106e-8,-2.4623852740922832e-8,2.4585951477993064e-8,2.058654628091504e-8,2.4585951456113465e-8,2.058654621661648e-8,-2.0137276658915128e-8,2.4543932392178736e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,43,8.45627459629047,0.0005340126221631027,-1.2781654572118017,-8.071597954770693e-5,1.282700827590049e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01372680111551e-8,2.4543931042271046e-8,-2.4585950207774412e-8,-2.0586537511974922e-8,-2.458595017306292e-8,-2.058653747215912e-8,2.1040723751200262e-8,-2.4623851539477804e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,44,4.177734740813378,0.0051558137813855,-0.6314643847355424,-0.0007793009798989198,1.1166936155714598e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692585412272255e-9,-2.7803984519525673e-8,2.7479506482012642e-8,-4.920939845889741e-9,2.74795059329225e-8,-4.920943859144966e-9,5.14380234409882e-9,2.7156011542291224e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,45,4.177734740855802,0.005155813755890519,0.6314643847419548,0.0007793009760453548,1.1166922004188916e-7,5.143856820964322e-9,2.715596588344149e-8,-2.7479461267817626e-8,4.92099518208985e-9,-2.7479459768460578e-8,4.920997415848915e-9,-4.692639819206486e-9,-2.780393878739706e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,46,8.453865959899705,-0.0003471386316329268,1.2778013919489484,-5.246998577974492e-5,8.98096710589363e-8,-1.8832992167133843e-8,1.1807756370942557e-8,-1.173559762482834e-8,-1.9140574921494666e-8,-1.1735597593075478e-8,-1.914057498438514e-8,1.9450504474984046e-8,-1.1659610497477916e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,47,8.45386596014862,-0.00034713850277333803,-1.2778013919865718,5.246996630262489e-5,8.98096099146928e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450491351798257e-8,-1.1659602348670232e-8,1.1735589414122868e-8,1.9140562021368016e-8,1.1735589424524866e-8,1.914056206700129e-8,-1.883297947096833e-8,1.1807748142974129e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,48,8.454450297658093,-6.4499463479392e-5,1.2778897145701702,-9.749090487697446e-6,7.302138533670838e-8,-7.932450311512363e-9,1.6239424246516522e-8,-1.6321682409141527e-8,-8.175799118870913e-9,-1.6321682476386573e-8,-8.175799092180023e-9,8.42241207149203e-9,-1.6402305153512494e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,49,8.45445029752106,-6.44995302745352e-5,-1.2778897145494577,9.749100583779803e-6,7.302135154448819e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422400450298333e-9,-1.640230158086539e-8,1.6321678744876772e-8,8.175787582715484e-9,1.632167878817101e-8,8.175787580736907e-9,-7.932438885941235e-9,1.6239420468389568e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,50,4.178301843899684,0.005723030562064986,-0.6315501023369922,-0.0008650357662472058,5.4021851034771974e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412087808140142e-9,1.262182614103947e-8,-1.2792599978942444e-8,4.328716135741909e-9,-1.2792600941950457e-8,4.3287150986262544e-9,-4.242784818347683e-9,-1.2964240276112642e-8,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,51,4.178301843894641,0.005723030550998265,0.6315501023362299,0.0008650357645744714,5.4021633274367085e-8,-4.242839090552268e-9,-1.2964164525671849e-8,1.279252462825586e-8,-4.328770796724611e-9,1.2792524753015117e-8,-4.328768597469299e-9,4.412141684118181e-9,1.2621750345455967e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,52,8.455478573437205,0.00035104886423578587,1.2780451383997042,5.3061017230501055e-5,3.937657007815492e-8,9.229616820384618e-9,-3.6978296300453428e-9,3.752234221843611e-9,9.100716312099433e-9,3.752234139501156e-9,9.100716135729946e-9,-8.972565892063349e-9,3.8048185139364565e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,53,8.455478573460464,0.0003510490221664813,-1.27804513840322,-5.30610411017173e-5,3.93765283964336e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97255869634817e-9,3.804808974267246e-9,-3.752224634519598e-9,-9.100708975211655e-9,-3.752224550052449e-9,-9.1007088366647e-9,9.229609378629898e-9,-3.6978199929644293e-9,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,54,6.252302541998457,0.01108284184539399,-0.9450351979730653,-0.0016751709577570004,2.837301320033108e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083636639612404e-10,5.963519767540951e-10,-6.060607777071991e-10,3.6852085102956203e-10,-6.060607586120755e-10,3.685208433046707e-10,-3.660841084482219e-10,-6.158432516259143e-10,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,55,6.252302541984973,0.011082841891191762,0.9450351979710272,0.0016751709646793311,2.8372996862541368e-9,-3.660833764450548e-10,-6.158432122989519e-10,6.060607389939263e-10,-3.6852012326521616e-10,6.060607325620407e-10,-3.685201052240035e-10,3.7083563270383924e-10,5.963519513420725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,56,8.466905782794067,0.01110807257057794,1.279772360488575,0.0016789845805318183,1.1339985930409245e-9,-1.9904909237448686e-10,-2.058420857466808e-10,2.0181308198944857e-10,-1.9909674099055077e-10,2.0181308466498256e-10,-1.9909673868542122e-10,1.991040207298215e-10,1.9782389619009957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,57,8.466905782746984,0.01110807259757837,-1.2797723604814584,-0.001678984584612932,1.1339981643128416e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910420008168637e-10,1.9782356623838637e-10,-2.0181275164083108e-10,1.9909692487950974e-10,-2.0181275113437546e-10,1.990969225198376e-10,-1.9904928081006123e-10,-2.0584175183361736e-10,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,58,8.467170413039193,0.010901156940893938,-1.2798123593361057,-0.001647709294067571,6.010978642357668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756122914520951e-11,1.439559610150956e-10,-1.4577481189393158e-10,3.648274791093749e-11,-1.4577480678447995e-10,3.648275393727223e-11,-3.537511700478738e-11,-1.47600951352885e-10,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,59,8.467170412959915,0.010901156990230174,1.2798123593241226,0.0016477093015247407,6.010952184108932e-10,-3.537493453066322e-11,-1.4760030982038843e-10,1.457741752176322e-10,-3.64825635352783e-11,1.4577417425792688e-10,-3.6482560744096845e-11,3.756103418727525e-11,1.439553333684694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,60,8.466809583135223,0.011242660324774138,-1.2797578199152375,-0.0016993275124480495,3.5517818474023545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050833778444259e-11,6.377075807573162e-11,-6.501959774142259e-11,6.046924135927037e-11,-6.501959618755783e-11,6.046924322988297e-11,-6.041714166432469e-11,-6.628052839705109e-11,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,61,8.466809583108297,0.011242660403602518,1.2797578199111677,0.001699327524362955,3.551779103960455e-10,-6.041699052128534e-11,-6.62805730635191e-11,6.501964362805927e-11,-6.046909144544951e-11,6.501964205267062e-11,-6.046909306358849e-11,6.050818885839696e-11,6.377080514482485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,62,8.467516337233237,0.010567287505688285,-1.279864645759708,-0.0015972449466248003,1.572786101149694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3041099493208058e-11,-3.7511553259778604e-11,3.700735227837711e-11,-1.3282082593643957e-11,3.7007346795497614e-11,-1.3282093440083975e-11,1.3515674872131044e-11,3.650580153008449e-11,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,63,8.467516337230128,0.010567287505840225,1.2798646457592382,0.001597244946647766,1.5727768088674967e-10,1.3515729042532025e-11,3.650553587685078e-11,-3.700709134924786e-11,1.3282138622205362e-11,-3.700707526119095e-11,1.3282145629347699e-11,-1.3041153497538754e-11,-3.751128642527964e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,64,10.551488340517103,0.0058463149017858335,-1.5948569036462237,-0.0008836701876643482,1.9813881641982825e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4911010024258635e-14,3.444131667542704e-14,-3.4433083521055766e-14,-3.560801131826068e-14,-3.4433068587947305e-14,-3.560792836306402e-14,3.631181541795223e-14,-3.4417713284002776e-14,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,65,10.55148834058263,0.005846314893629489,1.594856903656128,0.0008836701864315171,1.9811754218973233e-13,3.630813887565326e-14,-3.4413787832668246e-14,3.44291496031591e-14,3.5604379557907393e-14,3.442915354872315e-14,3.560435336909524e-14,-3.4907479114256966e-14,3.443739387869412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,66,10.552942772134429,0.005275819681060533,-1.595076740908126,-0.0007974398652768306,1.9031604770855663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721153224906368e-14,-3.040850623423004e-14,3.0472862599251167e-14,3.653850687604949e-14,3.047266087319147e-14,3.653843876060185e-14,-3.5871507382108057e-14,3.0529712921405635e-14,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,67,10.552942772129194,0.005275819665047239,1.5950767409073345,0.0007974398628564221,1.9031457630370363e-13,-3.587051253197342e-14,3.0530322793564734e-14,-3.04734193223525e-14,-3.653752736673307e-14,-3.0473315215439173e-14,-3.65374502878447e-14,3.721055912142355e-14,-3.0409106921790547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,68,10.551233922182842,0.005603529422288034,-1.594818448328479,-0.0008469731753011474,8.572334717120481e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9048471864123968e-14,9.344528811387762e-15,-9.245537632427691e-15,-1.933334599561278e-14,-9.245626459936268e-15,-1.9333281371900456e-14,1.9620004307855942e-14,-9.142769114831395e-15,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,69,10.551233922108572,0.005603529424450748,1.5948184483172534,0.0008469731756280416,8.571628023450009e-14,1.961927983460599e-14,-9.140174434666284e-15,9.243033530919733e-15,1.9332572071347754e-14,9.242914918007799e-15,1.9332632325871603e-14,-1.9047773882730382e-14,9.341908229840972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,70,10.550863358156056,0.005265152543085388,-1.594762437595463,-0.0007958275279370375,9.650083492743942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137724583515642e-15,-1.3719205128462477e-15,1.3780998101164835e-15,1.980086360138473e-15,1.3781470883493058e-15,1.980086448670863e-15,-1.9466756060118016e-15,1.3839313391786482e-15,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,71,10.55086335815895,0.005265152551891836,1.5947624375959004,0.0007958275292681319,9.629616965767392e-15,-1.9427755138461225e-15,1.3805855290513445e-15,-1.3748221658311698e-15,-1.9761502497524546e-15,-1.3747363428852483e-15,-1.9762093538937144e-15,2.0098599169475898e-15,-1.368577303803123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,72,4.306094169834929,0.01160846013559197,0.6508659056316055,0.0017546181344729145,4.365100005774594e-15,-1.0337507667759325e-15,3.832752536900237e-16,-3.9087025582676837e-16,-1.0191618955265168e-15,-3.903287192253165e-16,-1.018729496815339e-15,1.0042130164766214e-15,-3.976869773319408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,73,4.306094169770548,0.011608460129988726,-0.6508659056218743,-0.0017546181336259845,1.1090762462611113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496484144268068e-16,-2.1152492826911955e-16,2.119699623634418e-16,1.7923888857247246e-16,2.115925658691303e-16,1.786608031900877e-16,-1.8297688673032484e-16,2.1199783292587126e-16,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,74,2.091267581507773,0.011721822323679713,0.3160949841485357,0.0017717528231963938,1.2833588430709178e-16,-1.5973451697051917e-17,2.8195759122085265e-17,-2.804032022811211e-17,-1.556287428193042e-17,-2.8049123628334745e-17,-1.560268506448975e-17,1.51972402681541e-17,-2.789200186041646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,4,75,8.338678526344248,0.0057260356018190425,-1.2603908174697267,-0.0008654899778468229,4.502948642391152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611077682931442e-18,8.972635651270992e-18,-9.129069585439288e-18,6.584640887530564e-18,-9.129562377602037e-18,6.587705463331577e-18,-6.559431215597719e-18,-9.28730955337898e-18,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
3,0.15114994701951814,5,6,76,8.338678526341026,0.005726035581167865,1.2603908174692398,0.0008654899747253985,4.501258388495351e-17,-6.5696383988745044e-18,-9.27481069074388e-18,9.11653795574439e-18,-6.594683670471862e-18,9.117209763537894e-18,-6.597675767988299e-18,6.620886221385917e-18,8.960251085996766e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202625205564868e-12,5.857941270210353e-9,0.014141428540153458
