iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,9,4.274873423450164,0.024829061264929172,4.274945528168028,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,9,4.2748734234611305,0.0248290612037985,4.274945528178639,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,10,4.278749045667505,0.043287346593909266,4.278968005276006,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,11,4.279351996297249,0.045366167609301136,4.2795924569258705,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,5,3,4.279441477753297,0.04541847069247579,4.279682488105323,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,9,3,4.279441477763413,0.04541847069684805,4.279682488115484,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,12,4.279441498620782,0.045418405086056005,4.27968250827538,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,13,4.279903265915574,0.04750068234024138,4.280166851936684,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,10,6.3492463483438994,-0.0009244676700794104,6.349246415646412,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,10,6.349246348352627,-0.0009244676923732473,6.349246415655143,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,11,6.352778902353249,0.001181796677727675,6.352779012277063,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,11,6.352778902357171,0.0011817966533635982,6.352779012280981,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,14,6.386524182382564,0.021678432615812673,6.38656097493776,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,15,6.388709686043306,0.023855617605635707,6.388754224654045,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,16,6.3895719627188186,0.021744808311572106,6.389608963266134,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,9,4,6.389572757206372,0.02174462945479575,6.389609757140413,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,5,4,6.389572757207687,0.021744629406450788,6.389609757141563,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,17,6.391625910017663,0.02379285898422358,6.391670194381729,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,9,5,6.3916275310507356,0.023792811921391276,6.39167181522838,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,5,5,6.391627531057995,0.0237928118725164,6.391671815235457,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,12,6.396092064193636,0.044360206354650884,6.396245892830311,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,12,6.396092064235315,0.04436020640414989,6.396245892872334,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,13,6.396668310296187,0.046464565649738526,6.396837064347387,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,13,6.396668310325835,0.04646456569359919,6.396837064377353,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,14,6.748192003115599,-0.0009552401487751827,6.748192070725096,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,14,6.748192003332623,-0.0009552401598548754,6.748192070942121,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,15,6.7514476790369145,0.0009869449169952436,6.751447751174055,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,15,6.751447679095302,0.0009869447835538156,6.751447751232424,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,18,6.785796069283398,0.021737354793387578,6.785830885491874,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,19,6.787688337127475,0.023630773924842,6.787729471292491,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,9,6,6.788528340712648,0.021730290456932935,6.7885631202915215,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,5,6,6.788528340714706,0.02173029040984098,6.7885631202934285,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,20,6.788576357742409,0.021699552253019682,6.788611038752123,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,5,7,6.790477438345958,0.023645961026293245,6.790518608483327,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,9,7,6.79047743836346,0.02364596104305951,6.7905186085008875,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,21,6.790526765577333,0.023627635447142442,6.790567871627451,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,16,6.795244707648473,0.044427958541839827,6.795389943213324,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,16,6.795244707870638,0.04442795888479229,6.795389943437726,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,17,6.7957955818557885,0.04637218005986188,6.795953793946377,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,17,6.795795582122053,0.04637218026451859,6.795953794214032,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,22,8.468050483672755,0.0001545227771128227,8.468050485082601,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,8,18,8.506864139327549,0.0227908291465687,8.506894668847748,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,6,18,8.506864139343486,0.022790829083893738,8.506894668863517,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,320,7,7,23,8.513390013548827,0.045431427082446005,8.513511234347416,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,0,0.2859092761758193,-0.019463575502305742,0.28657101209772573,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,0,0.285909276176467,-0.019463575535299912,0.28657101210061287,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,1,0.3277087648932461,0.02230884841246046,0.3284672271404667,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,1,0.3277087648958926,0.022308848476984187,0.3284672271474895,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,1,0.5597750716071341,-0.037195947287908745,0.5610095090882302,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,2,0.5996966115136694,0.0029576083190592656,0.5997039046962641,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,6,0,0.6285541860444902,0.002711310149518101,0.6285600337253224,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,10,0,0.6285541860519821,0.002711310241405536,0.6285600337332107,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,3,0.6285541938965558,0.002711309795692611,0.6285600415757887,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,4,0.6396134421122623,0.04262503323853428,0.6410321745351653,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,2,0.9024186908882483,-0.015021047339637966,0.9025436972953939,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,2,0.9024186908889299,-0.015021047304081818,0.9025436972954836,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,3,0.9404582333751696,0.02302748532894739,0.9407401095965452,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,3,0.9404582333804434,0.023027485378671088,0.9407401096030346,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,5,1.228242303261814,0.005182799689832714,1.2282532381127724,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,4,3.8631042369016155,-0.0015469275427316478,3.863104546624649,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,4,3.8631042369369335,-0.0015469275426280502,3.863104546659967,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,5,3.866275741353631,0.0016156701021367431,3.866276078938162,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,5,3.8662757413930633,0.001615670130516382,3.866276078977606,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,6,4.14708031342991,-0.020829717469937267,4.147132624255921,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,6,1,4.148969439536723,-0.021005147003505253,4.1490226109784345,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,10,1,4.1489694395371135,-0.02100514697857502,4.149022610978699,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,7,4.148969652989615,-0.021005419976551698,4.149022825810574,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,8,4.15122196332992,-0.01778381713786547,4.151260056053428,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,6,2,4.153208747287833,-0.017884142915970236,4.153247252586343,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,10,2,4.1532087472966435,-0.017884142874338857,4.153247252594975,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,9,4.153209310422374,-0.017884261604024804,4.153247816226743,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,10,4.189802759456215,0.020699990197172766,4.18985389396111,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,11,4.191672444674614,0.023727981515813477,4.191739603142264,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,10,3,4.191981627840157,0.020793557575156454,4.192033198841112,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,6,3,4.191981627842903,0.020793557542651483,4.1920331988436965,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,12,4.191982281968819,0.020793347457557676,4.192033851919495,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,6,4,4.193936471972851,0.023920917864637847,4.194004690180445,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,10,4,4.193936471998859,0.023920917931692993,4.194004690206835,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,13,4.193936742582418,0.023920838035798545,4.194004960330299,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,6,4.421896201414642,-0.03864986791776306,4.4220651090158425,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,6,4.421896201418939,-0.038649867902616056,4.422065109020007,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,7,4.427057138262139,-0.03560002123960418,4.427200274095359,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,7,4.4270571383591975,-0.03560002129251636,4.42720027419284,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,8,4.462925766587311,0.0014535146427204423,4.462926003282348,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,8,4.462925766625325,0.0014535145985190984,4.462926003320348,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,9,4.465868380111845,0.004520663669550645,4.465870668176901,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,9,4.465868380155756,0.00452066379344114,4.465870668220939,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,10,4.489612968898465,0.0012804267783767462,4.489613151485774,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,10,4.489612968910006,0.001280426722932368,4.489613151497299,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,11,4.492540101557401,0.004205041485915981,4.492542069527594,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,11,4.492540101564501,0.004205041408026071,4.492542069534621,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,5,0,4.4928069515933995,0.0012128247250131202,4.492807115293265,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,11,0,4.4928069516047975,0.0012128247960269817,4.492807115304682,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,12,4.492808544091963,0.001212547276606274,4.492808707716882,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,12,4.492808544095716,0.0012125473003122972,4.492808707720642,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,5,1,4.495876821907118,0.004274338525544666,4.495878853765022,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,11,1,4.495876821925739,0.00427433860298751,4.495878853783716,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,13,4.495878478439433,0.004274242077271097,4.495880510204893,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,13,4.495878478445673,0.0042742421031206,4.4958805102111565,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,14,4.503911884322621,0.04109533506769071,4.50409936483498,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,14,4.5039118844019566,0.04109533529239491,4.504099364916362,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,15,4.504712967868675,0.04414099001605726,4.504929228066053,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,15,4.50471296790024,0.04414099005686746,4.504929228098016,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,14,4.76334980211605,-0.016518698945871078,4.763378444416722,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,6,5,4.765732283059789,-0.016431918395774566,4.765760611040008,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,10,5,4.765732283062523,-0.016431918362071127,4.765760611042626,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,15,4.765732452274065,-0.016432072171839906,4.765760780783487,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,16,4.76725801778001,-0.013636469932464649,4.767277520912749,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,6,6,4.769729040760717,-0.013442267272044,4.769747982527543,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,10,6,4.7697290407683,-0.013442267221102124,4.769747982534982,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,17,4.769729731448388,-0.013442270553884805,4.76974867322172,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,18,4.802657700516873,0.021695814841433618,4.80270670525649,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,19,4.804467069284961,0.02459340225040818,4.804530013984497,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,10,7,4.804736689670561,0.021513682695725046,4.804784854247852,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,6,7,4.804736689675442,0.021513682680161628,4.804784854252664,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,20,4.8047372617776185,0.021513469367540075,4.804785425393991,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,6,8,4.806654789612982,0.02449443285969781,4.806717200309431,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,10,8,4.806654789635479,0.02449443291569172,4.806717200332213,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,8,21,4.806654949219475,0.02449436646705057,4.806717359575523,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,16,5.091508999997312,0.0037708440928897052,5.091510396367545,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,16,5.091509000017506,0.003770844050139638,5.091510396387708,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,7,17,5.0943942901532155,0.006652720106801041,5.094398634012704,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
6,0.029088820866572156,320,8,9,17,5.094394290182547,0.006652720174431699,5.094398634042124,1.9859103391278213e-11,9.92408990293804e-9,0.016028735712803787
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,0,0.10669165700838334,0.06399373555103952,0.12441184776769008,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,0,0.10669165701433947,0.06399373570182536,0.12441184785035761,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,1,0.1281517393841045,0.12807578018525112,0.18118022457550992,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,1,2.109677263271814,-0.0024764925039943153,2.10967871681476,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,1,2.109677263273084,-0.002476492501133319,2.1096787168160267,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,2,2.1187636541838346,0.0030923329249454845,2.1187659108106667,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,2,2.1187636541865,0.0030923329169514416,2.1187659108133206,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,2,2.2129734339963685,0.061722211174718544,2.2138340161190895,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,3,2.217786091317552,0.06654897808684748,2.2187843323148804,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,4,2.219792776471663,0.06131056875525979,2.2206393125217043,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,7,0,2.2197927775390984,0.061310576794000204,2.2206393138106777,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,11,0,2.219792777546132,0.06131057693296604,2.2206393138215454,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,5,2.225510621343429,0.06703156408926907,2.2265198755673996,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,7,1,2.225510844149935,0.06703147746988178,2.2265200956651507,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,11,1,2.225510844162783,0.06703147764107964,2.226520095683147,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,3,2.2413136135165908,0.1253385805468248,2.2448154654466124,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,3,2.241313613518571,0.12533858055185282,2.24481546544887,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,4,2.2430946246783874,0.13087141623833748,2.2469091710279043,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,4,2.243094624683953,0.13087141625805357,2.2469091710346087,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,6,4.21922037545148,-0.004937305658999025,4.219223264252805,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,7,4.228223938143324,0.0006662432842688831,4.228223990633461,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,8,4.228662008158851,0.0005617737307809997,4.228662045474405,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,11,2,4.228662009614912,0.0005617721849472193,4.22866204693026,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,7,2,4.228662009615374,0.0005617721743427645,4.228662046930721,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,9,4.2373353276799826,0.00616381879091521,4.237339810761807,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,5,4.327827935569814,0.06425290488877589,4.328304873236764,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,5,4.327827935570234,0.06425290484905634,4.328304873236594,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,6,4.329357829621124,0.058849777160687684,4.329757789204102,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,6,4.329357829621791,0.058849777267457826,4.329757789206219,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,7,4.334818569229721,0.06437282515777623,4.33529651682069,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,7,4.334818569236486,0.06437282530222775,4.335296516829598,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,6,0,4.338779650058356,0.06434875503220462,4.339256804342733,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,12,0,4.338779650072053,0.0643487551899605,4.339256804358768,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,8,4.338780029115902,0.06434875090082025,4.339257183297331,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,8,4.338780029120486,0.06434875095340033,4.339257183302694,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,9,4.340280929641796,0.06980565483703421,4.340842242890138,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,9,4.340280929653672,0.06980565502206594,4.340842242904988,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,10,4.354333765028881,0.12262210919959649,4.356059999464556,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,11,4.356158073512721,0.12807697722773667,4.358040485530837,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,12,4.3563576170201115,0.12818883944641202,4.358243231616124,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,7,3,4.3563576478905555,0.128188826918943,4.358243262104742,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,11,3,4.356357647893452,0.12818882693269143,4.358243262108042,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,13,4.357882017120763,0.13364571263556052,4.359930831062621,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,10,6.33820854353521,-0.0018989923972856093,6.338208828014019,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,10,6.338208543542396,-0.0018989924051084558,6.338208828021208,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,11,6.347233054028358,0.003629720163767454,6.34723409187172,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,10,11,6.347233054033975,0.0036297201674471147,6.347234091877339,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,14,6.4405664061749945,0.06140562260133997,6.440859126144349,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,15,6.446678778065069,0.06753432947420977,6.447032507534924,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,7,4,6.448324728840538,0.06188798936158011,6.448621707915856,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,11,4,6.448324728846117,0.061887989484124516,6.448621707922611,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,16,6.448324806737334,0.06188798757124727,6.448621785791883,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,9,17,6.453557853316791,0.06712296301095746,6.453906914286121,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,7,5,6.453558064352093,0.06712286331213163,6.453907124273106,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,11,5,6.453558064363222,0.06712286348704125,6.4539071242860535,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
7,0.01679443855772424,320,9,8,12,6.469376360627265,0.125469282876726,6.470592943184456,3.085638359363831e-11,1.5193286840376382e-6,0.011647533195902659
