iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,76,4.311072552309784,0.016404744931715738,4.311103764343311,0.6516231055761368,1.8479501120563734e-17,0.0,1.8479501120563734e-17,-3.108695735861785e-19,-2.0257908052253994e-19,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,77,4.311072552295767,0.01640474509513947,4.311103764329916,0.6516231055741121,0.0,1.18702597399285e-17,1.18702597399285e-17,0.0,0.0,-1.7094461653483384e-19,1.593055065414619e-19,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,6,78,2.0964158865601794,0.01656713623803266,2.096481347263799,0.3168830445663312,4.4034457231901635e-18,0.0,4.4034457231901635e-18,-4.9649813240077636e-20,-7.717648988032251e-20,0.0,0.0,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
3,0.15114994701951814,5,4,79,2.0964158865657154,0.016567136246715262,2.0964813472694033,0.3168830445671783,0.0,2.814164948555996e-18,2.814164948555996e-18,0.0,0.0,-6.400500419697601e-20,-9.815925935166007e-21,3.6663733597011764e-12,1.2047014966750862e-8,0.019998000149325967
4,0.08726646259971647,6,7,0,0.32105911419608923,0.007416742038459909,0.3211447693343962,0.02802516800221466,22.47871103621995,0.0,22.47871103621995,0.44941550275053466,0.010112738805132082,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,1,0.321059114188989,0.007416742013527926,0.3211447693267221,0.02802516800154497,0.0,22.478711031910883,22.478711031910883,0.0,0.0,0.44941550275885866,0.010112738766435037,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,2,0.3065569533934842,-0.007082458186986423,0.30663875633694,0.026759279561501148,21.465962097934288,0.0,21.465962097934288,0.42915701476040446,-0.010119772402114258,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,3,0.3065569533946779,-0.007082458201180751,0.3066387563384612,0.0267592795616339,0.0,21.465962093066572,21.465962093066572,0.0,0.0,0.4291570147667363,-0.010119772443726305,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,4,3.866407260590349,0.0005889242599699165,3.866407305442295,0.3374076885156506,0.0,1.788284435819934,1.788284435819934,0.0,0.0,0.03576108719999316,0.0002708148809463795,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,5,3.866407260685178,0.0005889243119557713,3.866407305537132,0.3374076885239267,1.7882844053832405,0.0,1.7882844053832405,0.03576108720143478,0.00027081488430924505,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,6,3.8652209198910965,-0.0005822475991323905,3.8652209637452866,0.3373041606723181,0.0,1.7614537636829652,1.7614537636829652,0.0,0.0,0.035224556948865726,-0.00026487465275903954,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,7,3.865220919902945,-0.0005822476598602612,3.8652209637571437,0.33730416067335284,1.7614537327062907,0.0,1.7614537327062907,0.035224556949219,-0.000264874649301583,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,8,7.454455211208892,0.0003866138289957046,7.454455221234458,0.650523937765118,1.2625098990270611,0.0,1.2625098990270611,0.02524742846437561,0.0001110149196635879,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,9,7.454455211369881,0.00038661363000254065,7.454455221395436,0.650523937779166,0.0,1.2625097118013113,1.2625097118013113,0.0,0.0,0.025247428464025723,0.00011101492061976748,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,10,7.453636645958079,-0.00043005771962878817,7.453636658364751,0.6504525046790632,1.2514814641626086,0.0,1.2514814641626086,0.025026886105190216,-0.0001095520983128706,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,11,7.453636645648814,-0.00043005758100101224,7.453636658055477,0.6504525046520739,0.0,1.251481276591158,1.251481276591158,0.0,0.0,0.025026886106783552,-0.00010955209964375046,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,12,0.9485713034847371,0.007489051844898259,0.9486008663775659,0.0827810420277965,0.003943009480632795,0.0,0.003943009480632795,7.880243091686512e-5,2.804061740572855e-6,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,13,0.948571303490606,0.007489051833031821,0.9486008663833411,0.08278104202830047,0.0,0.003943009475228484,0.003943009475228484,0.0,0.0,7.880243089995916e-5,2.80406189319426e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,14,0.934569437634349,-0.006509644202560947,0.9345921084771833,0.08155854728041428,0.003651931848216558,0.0,0.003651931848216558,7.29696905367506e-5,-2.999993158641105e-6,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,15,0.9345694376355983,-0.006509644220922358,0.9345921084785606,0.08155854728053447,0.0,0.0036519318480820358,0.0036519318480820358,0.0,0.0,7.296969048549819e-5,-2.9999929588037794e-6,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,16,4.498694400459866,0.0009015638462017625,4.498694490799116,0.39258515452887166,2.6708834357421887e-5,0.0,2.6708834357421887e-5,5.340808713846117e-7,6.730895149849683e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,17,4.498694400471393,0.0009015638129024894,4.498694490810637,0.392585154529877,0.0,2.6708833922897197e-5,2.6708833922897197e-5,0.0,0.0,5.340808678236343e-7,6.730891180958224e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,18,4.497556420484848,-0.00023641423854063592,4.49755642669841,0.3924858397005913,0.0,2.5964721159721354e-5,2.5964721159721354e-5,0.0,0.0,5.191902723873011e-7,-7.364960029899496e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,19,4.497556420472359,-0.00023641419939917675,4.497556426685919,0.39248583969950124,2.5964721118923822e-5,0.0,2.5964721118923822e-5,5.191902667191887e-7,-7.36496660572628e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,20,4.502231940817618,0.013985283372521536,4.502253662008548,0.39289575081010547,0.0,1.8215963874774505e-5,1.8215963874774505e-5,0.0,0.0,3.6428196827075564e-7,-8.031955793407871e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,21,4.502231940582687,0.013985282963611439,4.5022536617723485,0.3928957507894932,1.8215963815811152e-5,0.0,1.8215963815811152e-5,3.642819649193241e-7,-8.031970432127727e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,22,4.474721371798079,-0.013321662800367388,4.474741201670355,0.39049483571897636,1.6664333524343934e-5,0.0,1.6664333524343934e-5,3.3325032751773e-7,1.4179663153417394e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,23,4.474721371853392,-0.013321663030487846,4.474741201726353,0.3904948357238631,0.0,1.6664333273761536e-5,1.6664333273761536e-5,0.0,0.0,3.332503239214297e-7,1.4179833822238402e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,24,8.08796960186561,0.0007347460868292986,8.087969635239364,0.7058084996812585,0.0,1.1409120825500445e-5,1.1409120825500445e-5,0.0,0.0,2.2814963872555175e-7,2.129555454457853e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,25,8.08796960192847,0.0007347460858344104,8.087969635302224,0.7058084996867441,1.1409119325362148e-5,0.0,1.1409119325362148e-5,2.281496519129789e-7,2.129559641081672e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,26,8.08716026683953,-7.482533979304151e-5,8.087160267185686,0.7057378689942727,0.0,1.1312758962829176e-5,1.1312758962829176e-5,0.0,0.0,2.2622552899002472e-7,-1.7807713821655404e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,27,8.087160266816607,-7.48252760679087e-5,8.087160267162762,0.7057378689922723,1.1312757079189692e-5,0.0,1.1312757079189692e-5,2.2622553066165356e-7,-1.7807735063496834e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,28,4.487426637726535,-0.0002459603173578812,4.4874266444672,0.39160184943836807,0.0,9.290572604728167e-6,9.290572604728167e-6,0.0,0.0,1.8506031764400474e-7,-1.6482366452110988e-8,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,29,4.487426637717695,-0.00024596041150677997,4.487426644458365,0.3916018494375971,9.290572174918562e-6,0.0,9.290572174918562e-6,1.8506031184113406e-7,-1.6482344150555956e-8,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,30,4.488587162938165,0.0009372585902011569,4.488587260792303,0.39170313231949533,0.0,8.059543162120663e-6,8.059543162120663e-6,0.0,0.0,1.6042098753608608e-7,1.5569355813202255e-8,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,31,4.488587163079725,0.0009372587568969009,4.4885872609338975,0.3917031323318518,8.059542106494567e-6,0.0,8.059542106494567e-6,1.6042096531973324e-7,1.5569311412754565e-8,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,32,8.07682669264429,-7.204924211183864e-5,8.076826692965648,0.7048360945260784,4.5765789869933115e-6,0.0,4.5765789869933115e-6,9.103739167935755e-8,-9.41000425831894e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,33,8.076826692075251,-7.204925596215016e-5,8.076826692396608,0.7048360944764203,0.0,4.576575258304436e-6,4.576575258304436e-6,0.0,0.0,9.10373215295377e-8,-9.409953270220521e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,34,8.092604489113665,0.014129676306664663,8.092616824301961,0.7062140434317834,3.780273517332613e-6,0.0,3.780273517332613e-6,7.557957036838688e-8,1.6651050409941372e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,35,8.092604491784286,0.014129676006940366,8.092616826972055,0.706214043664793,0.0,3.780273114080476e-6,3.780273114080476e-6,0.0,0.0,7.557956280457472e-8,1.6651067293764406e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,36,8.063222894568257,-0.013471891860984419,8.063234148861115,0.7036499212843452,2.886865903776183e-6,0.0,2.886865903776183e-6,5.7730260094949606e-8,3.851660458420648e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,37,8.063222894399326,-0.013471891142106647,8.063234148690983,0.7036499212694983,0.0,2.886865876197555e-6,2.886865876197555e-6,0.0,0.0,5.7730258819635625e-8,3.851682342111881e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,38,8.052869552586095,0.006218208510439371,8.052871953352124,0.7027456491375089,2.1688074418349887e-6,0.0,2.1688074418349887e-6,4.314193452309433e-8,-4.459535368177464e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,39,8.052869552594398,0.006218208474517761,8.0528719533604,0.7027456491382311,0.0,2.168807433444719e-6,2.168807433444719e-6,0.0,0.0,4.314193572539894e-8,-4.459532815870577e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,40,11.640954420927269,-0.005754475669360085,11.64095584323282,1.015865037718428,0.0,1.068697460752758e-6,1.068697460752758e-6,0.0,0.0,2.135205427866913e-8,9.187679512468634e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,41,11.64095442087204,-0.005754475208621811,11.640955843177364,1.0158650377135885,1.0686974528572644e-6,0.0,1.0686974528572644e-6,2.135205364651849e-8,9.187695922648844e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,42,8.053470328594457,0.00738047298734534,8.053473710451462,0.7027981623509123,8.402807398917708e-7,0.0,8.402807398917708e-7,1.6630026240506587e-8,-2.411320045837721e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,43,8.053470328536015,0.007380472912460256,8.05347371039295,0.7027981623458063,0.0,8.402805456865195e-7,8.402805456865195e-7,0.0,0.0,1.663002233602113e-8,-2.411326408126387e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,44,8.037384403542438,-0.007048434125681986,8.037387494125865,0.7013943751555637,0.0,7.485478413936727e-7,7.485478413936727e-7,0.0,0.0,1.4958165577756816e-8,-5.813924212170865e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,45,8.03738440354477,-0.007048434148945414,8.037387494128218,0.7013943751557691,7.48547819415975e-7,0.0,7.48547819415975e-7,1.4958165045504023e-8,-5.813949508940066e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,46,8.039745404453017,-0.005892519988035493,8.039747563836517,0.7016003300907011,0.0,7.097607237009485e-7,7.097607237009485e-7,0.0,0.0,1.4180415559113328e-8,6.161286261812805e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,47,8.039745404454113,-0.005892519978749849,8.039747563837606,0.7016003300907961,7.097606373912983e-7,0.0,7.097606373912983e-7,1.4180413957603094e-8,6.161302379433658e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,48,8.05376672966242,0.007355072567329344,8.053770088158078,0.7028240261849622,0.0,5.130274954620671e-7,5.130274954620671e-7,0.0,0.0,1.0216102292358097e-8,9.429200493636623e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,49,8.05376672963802,0.007355072494348924,8.053770088133613,0.7028240261828271,5.130272715338835e-7,0.0,5.130272715338835e-7,1.0216098520666284e-8,9.429142969445418e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,50,11.639564814692097,-0.006968499059071153,11.639566900679656,1.015743829615059,0.0,3.577167504281598e-7,3.577167504281598e-7,0.0,0.0,6.904026096443127e-9,1.8731510415067434e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,51,11.639564814780185,-0.006968499418312531,11.639566900767958,1.0157438296227648,3.5771673872383743e-7,0.0,3.5771673872383743e-7,6.904026068654808e-9,1.8731515077497823e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,52,8.038108139158744,-0.00705391248870179,8.038111234269618,0.7014575333977504,0.0,3.373395869621579e-7,3.373395869621579e-7,0.0,0.0,6.7150134292924294e-9,6.470614970350179e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,53,8.038108139186878,-0.007053912459452377,8.038111234297727,0.7014575334002034,3.373395097916601e-7,0.0,3.373395097916601e-7,6.715012431357016e-9,6.470625896301487e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,54,8.077573904388936,0.0008092152216118594,8.07757394492272,0.7049013045610428,0.0,2.0099640202234744e-7,2.0099640202234744e-7,0.0,0.0,3.544823527667674e-9,1.8949428921289014e-9,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,55,8.077573904308307,0.000809215654802499,8.077573944842134,0.7049013045540103,2.009962472939252e-7,0.0,2.009962472939252e-7,3.5448163214705273e-9,1.894948001822439e-9,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,56,8.681809477314365,0.007555676701780627,8.681812765122038,0.7576310889652633,0.0,1.4900979783559132e-7,1.4900979783559132e-7,0.0,0.0,2.96977414805723e-9,-2.4542483860092224e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,57,8.681809477291848,0.007555676649330951,8.681812765099474,0.7576310889632943,1.490097839892612e-7,0.0,1.490097839892612e-7,2.969773784299877e-9,-2.454249108690454e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,58,8.710402923438547,0.0002365360227417207,8.710402926650183,0.7601260512269791,1.31222314725479e-7,0.0,1.31222314725479e-7,2.614063868381562e-9,-2.3024234479649436e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,59,8.710402923106773,0.00023653607975434102,8.71040292631841,0.7601260511980266,0.0,1.3122218349585553e-7,1.3122218349585553e-7,0.0,0.0,2.614060895397442e-9,-2.3024217716053465e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,60,8.711230032378968,0.0010577951562874693,8.711230096602423,0.7601982354226798,0.0,1.2888129230889645e-7,1.2888129230889645e-7,0.0,0.0,2.566882007469753e-9,-2.3225673934491115e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,61,8.711230032415429,0.0010577954364598997,8.711230096638918,0.7601982354258646,1.2888128281608434e-7,0.0,1.2888128281608434e-7,2.5668817162077466e-9,-2.3225473888699656e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,62,8.680498371093943,0.0063578156689912645,8.680500699405806,0.7575165896315095,1.0921910440542602e-7,0.0,1.0921910440542602e-7,2.17247686019179e-9,-2.2564382117947034e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,63,8.680498371100226,0.006357815635867903,8.680500699412065,0.7575165896320556,0.0,1.0921910076184375e-7,1.0921910076184375e-7,0.0,0.0,2.1724769067681268e-9,-2.256436238497251e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,64,11.634284438098874,-0.00690912858937061,11.634286489623998,1.0152830268211592,0.0,1.0107949079334496e-7,1.0107949079334496e-7,0.0,0.0,2.0113924296809046e-9,-2.007677962792275e-10,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,65,11.634284438106942,-0.006909128498164603,11.634286489632013,1.0152830268218587,1.0107944267252428e-7,0.0,1.0107944267252428e-7,2.011391762548279e-9,-2.0076792020337038e-10,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,66,8.681212666065093,0.007501748477784238,8.681215907329989,0.7575790032970762,2.3581643062750157e-8,0.0,2.3581643062750157e-8,4.710163738057013e-10,-2.316665218214609e-11,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,67,8.68121266601856,0.00750174842442361,8.68121590728341,0.7575790032930113,0.0,2.3581638006389318e-8,2.3581638006389318e-8,0.0,0.0,4.710162198497406e-10,-2.3166759093106137e-11,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,68,11.602227742825516,-0.0007851598922826043,11.602227769392657,1.0124853757110963,1.9927485818234095e-8,0.0,1.9927485818234095e-8,3.965730306423943e-10,3.924194423201144e-11,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,69,11.60222774283478,-0.0007851598177336105,11.602227769401916,1.0124853757119041,0.0,1.9927485739894697e-8,1.9927485739894697e-8,0.0,0.0,3.9657304268021646e-10,3.9241882560022315e-11,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,70,8.665365849450733,-0.006520914046755096,8.665368303029423,0.7561960389290857,0.0,8.817107640875825e-9,8.817107640875825e-9,0.0,0.0,1.7620276294288504e-10,-6.550872219896846e-12,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,71,8.665365849443454,-0.006520914070821907,8.665368303022163,0.7561960389284522,8.817099423738276e-9,0.0,8.817099423738276e-9,1.7620262771078448e-10,-6.551089930368183e-12,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,72,11.602542412517623,0.00035740543636528753,11.602542418022393,1.012512833983975,6.7433832134732875e-9,0.0,6.7433832134732875e-9,1.3456480566900858e-10,8.829588509258712e-12,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,73,11.60254241243589,0.00035740536149155185,11.602542417940658,1.0125128339768423,0.0,6.743382832544742e-9,6.743382832544742e-9,0.0,0.0,1.3456479469083376e-10,8.829628175853404e-12,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,74,11.646799291226783,-0.006673057406814027,11.646801202897551,1.016375141578992,3.23958557437581e-9,0.0,3.23958557437581e-9,4.3053035998045467e-11,-4.841035818113488e-11,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,75,11.64679929116567,-0.006673057322304438,11.646801202836391,1.0163751415736548,0.0,3.239580633029872e-9,3.239580633029872e-9,0.0,0.0,4.3052897689703125e-11,-4.841034011575411e-11,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,76,8.667756303956036,-0.005338880195856781,8.667757948190024,0.7564045748091199,3.2250192530273696e-9,0.0,3.2250192530273696e-9,6.431389138928718e-11,4.8156491155977715e-12,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,77,8.667756303970524,-0.0053388802021327765,8.667757948204518,0.7564045748103847,0.0,3.225016190287232e-9,3.225016190287232e-9,0.0,0.0,6.431383913482088e-11,4.81569191584131e-12,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,7,78,8.66614195097533,-0.006480905716346963,8.666144374322032,0.756263763925517,6.556121245597104e-10,0.0,6.556121245597104e-10,1.3040078877910301e-11,1.361163011882283e-12,0.0,0.0,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
4,0.08726646259971647,6,5,79,8.666141950961073,-0.006480905737140702,8.666144374307791,0.7562637639242742,0.0,6.55611956020621e-10,6.55611956020621e-10,0.0,0.0,1.304007723355062e-11,1.361205149600706e-12,6.1762924224275954e-12,3.5841776393502225e-9,0.014856343311857145
5,0.05038331567317271,7,6,0,0.03887377630550137,0.022700416154722708,0.04501643453059955,0.0022680772314359094,0.0,40.36206227898698,40.36206227898698,0.0,0.0,0.8071605216949997,-9.634635147826032e-5,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,1,0.03887377630852207,0.022700416209754416,0.04501643456095888,0.002268077232965513,40.362062278843865,0.0,40.362062278843865,0.8071605216918183,-9.634635264532676e-5,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,2,2.1187622537038924,0.0011078037297311653,2.1187625433137853,0.10675028205627271,1.9235889453073725,0.0,1.9235889453073725,0.03845760865429826,0.0008911357310459334,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,3,2.118762253702033,0.0011078037218841263,2.118762543311922,0.10675028205617883,0.0,1.9235889437917475,1.9235889437917475,0.0,0.0,0.038457608653554964,0.0008911357297767264,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,4,2.115216996701292,-0.0010046757973563823,2.1152172352993652,0.10657165768342355,1.7867623895580955,0.0,1.7867623895580955,0.03572352349985464,-0.0007631689109811601,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,5,2.115216996704468,-0.0010046757883597351,2.1152172353025374,0.10657165768358338,0.0,1.7867623882974344,1.7867623882974344,0.0,0.0,0.03572352350161645,-0.0007631689139169229,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,6,6.7514476790369145,0.0009869449169952436,6.751447751174055,0.3401603232983344,1.7297920188862879,0.0,1.7297920188862879,0.034591249283651204,0.00027972236728435185,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,7,6.751447679095302,0.0009869447835538156,6.751447751232424,0.3401603233012752,0.0,1.7297919850885066,1.7297919850885066,0.0,0.0,0.03459124928106039,0.0002797223686604733,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,8,6.748192003332623,-0.0009552401598548754,6.748192070942121,0.339996291333478,1.6877030241744466,0.0,1.6877030241744466,0.03374977468989748,-0.00024782017422919633,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,9,6.748192003115599,-0.0009552401487751827,6.748192070725096,0.33999629132254355,0.0,1.68770299080549,1.68770299080549,0.0,0.0,0.033749774694920354,-0.00024782017437419146,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,10,12.951752808155337,-9.314604731264567e-5,12.95175280849028,0.652552250271067,1.2606399276205633,0.0,1.2606399276205633,0.025209695003125476,0.0001713303500044394,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,11,12.951752807991967,-9.314589902459369e-5,12.951752808326908,0.6525522502628358,0.0,1.2606398495552524,1.2606398495552524,0.0,0.0,0.02520969500555892,0.00017133034688526783,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,12,12.945963036268214,-0.00115433402964997,12.945963087731634,0.6522605449424246,1.242448996005412,0.0,1.242448996005412,0.02484627154851815,-0.00010536271831174115,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,13,12.945963032343014,-0.001154334315954894,12.94596308380646,0.6522605447446613,0.0,1.2424489198503612,1.2424489198503612,0.0,0.0,0.024846271570608036,-0.00010536271752858983,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
