iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,4,2.115216996701292,-0.0010046757973563823,0.10657164566206151,-5.061889784740311e-5,3.573346147544183,-0.6001880818017091,0.6445872055189116,-0.6450923998608222,-0.6179208498677632,-0.6450924000247443,-0.6179208497216025,0.6359116053015638,-0.6453503744298927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,5,2.115216996704468,-0.0010046757883597351,-0.10657164566222153,5.061889739412219e-5,3.5733461450231285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359116040702442,-0.6453503747387301,0.645092400198999,0.6179208486499586,0.6450924003017826,0.6179208484750629,-0.6001880805686277,0.6445872058248132,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,6,6.7514476790369145,0.0009869449169952436,0.3401603196638261,4.97255573050046e-5,3.4594111018178992,0.6337634807185021,-0.6063771587938493,0.6066403134089822,0.6163465524389543,0.606640313674052,0.6163465529145997,-0.5991722314348509,0.6066568811611337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,7,6.751447679095302,0.0009869447835538156,-0.34016031966676785,-4.972555058178301e-5,3.459411034221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991722155529826,0.6066568732061267,-0.6066403056203051,-0.6163465365088527,-0.6066403055576757,-0.6163465370752491,0.633763464834043,-0.6063771508374662,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,8,6.748192003332623,-0.0009552401598548754,0.33999628792708725,-4.812816651766015e-5,3.375237320241396,-0.5753916588776923,0.6008447328986342,-0.6010870961535678,-0.592146352259834,-0.6010870964220134,-0.5921463527364538,0.6091414335675898,-0.6010925530728634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,9,6.748192003115599,-0.0009552401487751827,-0.3399962879161529,4.8128165959428495e-5,3.375237253502418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091414177228177,-0.6010925452615345,0.6010870885091882,0.5921463363668478,0.6010870884499989,0.5921463369316768,-0.5753916430278974,0.6008447250871604,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,10,12.951752808155337,-9.314604731264567e-5,0.6525522502541915,-4.6930067054613076e-6,2.521153822757112,0.4613043730713047,-0.44251182672021827,0.4426872321034436,0.4486110063550005,0.44268723148303485,0.44861100578094204,-0.4360946780681792,0.4426831570702227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,11,12.951752807991967,-9.314589902459369e-5,-0.6525522502459603,4.692999234217574e-6,2.521153666640471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4360946119280949,0.44268316851593653,-0.4426872426152242,-0.4486109407848462,-0.4426872438922459,-0.44861093907786687,0.4613043069336538,-0.44251183816905126,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,12,12.945963036268214,-0.00115433402964997,0.6522605423495269,-5.815917580813994e-5,2.4847737781651675,-0.4249605448373111,0.4410121853013412,-0.44115234369922296,-0.43729546792055546,-0.44115234307981593,-0.4372954673492,0.44980681638582926,-0.4411175480196529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,13,12.945963032343014,-0.001154334315954894,-0.6522605421517623,5.8159190233131314e-5,2.4847736258692237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44980675055442854,-0.4411175596656637,0.441152354408108,0.4372954026476565,0.44115235569039507,0.43729540094157016,-0.4249604789838205,0.4410121969481351,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,14,13.018059546485762,0.04501241465578928,0.6558930035827517,0.002267874696814377,0.005973037199591992,-0.001141668803685447,-0.0009950629486574786,0.0009650729824685094,-0.0011394009583974324,0.0009650729819622198,-0.0011394009580170067,0.0011367469924013912,0.0009355386989360167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,15,13.01805954665042,0.045012414807923416,-0.6558930035910477,-0.0022678747044793993,0.005973037096953315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011367469529217952,0.000935538707104533,-0.0009650729901136315,0.0011394009182763122,-0.0009650729897158432,0.0011394009178448672,-0.0011416687628694627,-0.0009950629558713668,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,16,2.162112834302878,0.04434393521238171,-0.10893441345170006,-0.0022341944859961466,0.005127788937955317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026747714108289007,0.0012352562025856086,-0.0012565594537852231,0.0002535404289445577,-0.0012565594538344513,0.0002535404291354878,-0.00023910107295186284,-0.0012779640206782843,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,17,2.1621128342916176,0.044343935195101505,0.10893441345113272,0.002234194485125513,0.00512778893292899,-0.00023910107757483948,-0.001277964018549149,0.0012565594516434837,-0.00025354043349246373,0.0012565594515913043,-0.0002535404336113009,0.00026747714548414444,0.0012352562003329353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,18,6.795244707870638,0.04442795888479229,-0.3423669591931026,-0.002238427877207228,0.002325564111346751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028234870241039317,0.0004988347202132951,-0.0005099383122273314,0.00027918569227964316,-0.0005099383123959407,0.0002791856928687852,-0.000275818685089721,-0.0005211535378883813,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,19,6.795244707648473,0.044427958541839827,0.34236695918190924,0.002238427859928146,0.0023255640827078506,-0.00027581868404452506,-0.0005211535303173009,0.0005099383047004725,-0.0002791856910720823,0.000509938304926586,-0.00027918569164827554,0.0002823487010313486,0.0004988347127912608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,20,13.135496614566328,0.02074851194694371,0.6618098724555868,0.0010453788271714603,3.271129411711493e-5,-3.4405640943493487e-6,7.2916327881555505e-6,-7.345383953105543e-6,-3.5938066491007818e-6,-7.345383942917511e-6,-3.5938066285444526e-6,3.7499870493462845e-6,-7.3976969973498165e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,21,13.135496614616496,0.02074851202326057,-0.6618098724581144,-0.0010453788310165568,3.271129284531104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749987303693015e-6,-7.3976965012621425e-6,7.345383477576037e-6,3.593806916797459e-6,7.345383456763226e-6,3.5938068797235045e-6,-3.4405643585034194e-6,7.291632322373292e-6,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,22,4.269942669378549,0.022741769321527903,-0.2151338694176492,-0.0011458057426930151,1.6383900287745282e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8669294891124167e-6,2.843986184249432e-6,-2.8430761022574293e-6,-2.9482626653597952e-6,-2.8430761033687352e-6,-2.9482626639573187e-6,3.030732834745319e-6,-2.8409864889172195e-6,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,23,4.269942669391494,0.02274176929194176,0.21513386941830137,0.0011458057412023672,1.6383900102701204e-5,3.030732767480229e-6,-2.8409864921109767e-6,2.843076105951809e-6,2.9482625990988362e-6,2.843076105226549e-6,2.948262596337083e-6,-2.866929422497894e-6,2.843986186602186e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,24,4.270695200899217,0.020662417018315078,-0.215171784450809,-0.0010410410792045046,9.987003307754222e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935398079655297e-6,-1.8825158837206108e-6,1.8795121605839812e-6,1.6433427805913425e-6,1.8795121612707345e-6,1.6433427793836639e-6,-1.5938974253670657e-6,1.875850950713017e-6,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,25,4.270695200884826,0.020662417069633048,0.21517178445008392,0.001041041081790074,9.987003109419871e-6,-1.5938973762559656e-6,1.875850927988168e-6,-1.8795121387715106e-6,-1.6433427323526838e-6,-1.8795121375152572e-6,-1.6433427290830926e-6,1.6935397585401533e-6,-1.8825158608603334e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,26,8.903333582634476,0.022748392825133586,0.4485794664374325,0.0011461394567660425,7.774035595470992e-6,1.397607581925936e-6,-1.3899221570655515e-6,1.389757183452377e-6,1.3584639041296502e-6,1.3897571793040209e-6,1.3584639043210548e-6,-1.3198760207029367e-6,1.389048708973629e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,27,8.903333582682627,0.022748392917709637,-0.4485794664398586,-0.001146139461430331,7.774035179823393e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3198758394014659e-6,1.3890487396166553e-6,-1.3897572160003685e-6,-1.3584637215412723e-6,-1.3897572141270569e-6,-1.358463720685052e-6,1.3976073970256179e-6,-1.3899221938581737e-6,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,28,8.904264723988824,0.020732067048317124,0.448626380426225,0.0010445502786527437,6.9352661417207626e-6,-1.1435635441723041e-6,1.2705361893981403e-6,-1.2720979705560696e-6,-1.1779584012631185e-6,-1.2720979666048934e-6,-1.1779583990732291e-6,1.2128620010878237e-6,-1.2731884626301042e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,29,8.904264724086605,0.020732066992894413,-0.44862638043115155,-0.0010445502758603636,6.935266080011712e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128620061720634e-6,-1.2731884371030162e-6,1.2720979435310049e-6,1.1779584071753877e-6,1.2720979424700876e-6,1.177958402985854e-6,-1.143563548929329e-6,1.2705361637642066e-6,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,30,10.983120112880101,-0.0009086135148731085,-0.5533660077236104,4.577896154476283e-5,5.86251204477768e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901342799030876e-6,-1.0104803024360625e-6,1.011393168300296e-6,1.0606293262371056e-6,1.0113931690318282e-6,1.0606293259421762e-6,-1.0315288446677817e-6,1.0118817022748295e-6,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,31,10.98312011290161,-0.0009086134390976879,0.5533660077246941,-4.5778957726945894e-5,5.862511522485482e-6,-1.0315289132965038e-6,1.0118814481066868e-6,-1.0113929096047101e-6,-1.0606293923467032e-6,-1.011392910230118e-6,-1.0606293924735716e-6,1.090134343822178e-6,-1.0104800390699533e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,32,10.986352156864834,0.0010982334784555466,-0.5535288488159628,-5.5332644027872324e-5,5.212773666171481e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.508751323655935e-7,1.0425813481876204e-6,-1.0465526761623e-6,-7.764475411321852e-7,-1.046552675524889e-6,-7.764475416173103e-7,8.024385093232201e-7,-1.0502133407769137e-6,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,33,10.986352156900853,0.0010982333955590444,0.5535288488177775,5.533263985127169e-5,5.212773281476818e-6,8.024384448286165e-7,-1.050213267236664e-6,1.0465526035048526e-6,7.764474786297682e-7,1.0465526018116972e-6,7.764474786055767e-7,-7.508750713163656e-7,1.0425812753706217e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,34,10.984361731662077,-0.0009519340620914932,-0.5534285645946484,4.796159435040129e-5,4.851243819189229e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00365809389006e-7,-9.340062738558175e-7,9.319598808316518e-7,7.760245711374338e-7,9.3195988099151e-7,7.760245704842005e-7,-7.520560540843499e-7,9.296030036022761e-7,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,35,10.984361731513532,-0.000951933825976959,0.5534285645871643,-4.796158245416818e-5,4.851243680921556e-6,-7.520559860332131e-7,9.29603014556274e-7,-9.319598933795567e-7,-7.760245022694941e-7,-9.319598930903531e-7,-7.760245017131736e-7,8.003657398138934e-7,-9.340062875817947e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,36,4.272785086405268,0.02274838565140537,-0.21527707981198113,-0.0011461390953298293,4.790711950499936e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.602238408973103e-7,9.035223678711012e-7,-9.053933049717813e-7,-7.839337440780609e-7,-9.05393305296707e-7,-7.839337427529057e-7,8.080057405544449e-7,-9.069505964735321e-7,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,37,4.272785086400182,0.022748385711091786,0.2152770798117249,0.0011461390983370289,4.790711931026271e-6,8.080057351510001e-7,-9.069505943341786e-7,9.053933026727281e-7,7.839337389874254e-7,9.053933036751601e-7,7.839337375027904e-7,-7.602238359492927e-7,9.035223660891716e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,38,10.98748714399783,0.0011093582468474292,-0.5535860332309696,-5.5893146745551476e-5,1.80101261722053e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426109678307981e-7,2.8226354753062537e-7,-2.8134024697736765e-7,-3.515043386268371e-7,-2.8134024710833345e-7,-3.5150433877855267e-7,3.6051021754646117e-7,-2.802763223161659e-7,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,39,10.987487144061355,0.0011093579779202709,0.5535860332341701,5.5893133196109566e-5,1.801012572458561e-6,3.605102587750533e-7,-2.8027625118671367e-7,2.81340177300774e-7,3.515043801079073e-7,2.813401771354519e-7,3.5150438040139854e-7,-3.426110096884136e-7,2.822634789993726e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,40,8.906107653910233,0.022649632602623947,0.4487192333462189,0.0011411635892993868,1.6231431196692577e-6,2.8717411963054293e-7,-2.9478742785842077e-7,2.9462354724559596e-7,2.79002870999188e-7,2.9462354792148707e-7,2.7900287050874544e-7,-2.7094944895962865e-7,2.943480425928896e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,41,8.90610765389376,0.022649632537145147,-0.4487192333453889,-0.0011411635860003476,1.6231430523378557e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709494768947686e-7,2.9434799364686187e-7,-2.9462349776478044e-7,-2.7900289986326816e-7,-2.946234980871589e-7,-2.790028975509327e-7,2.871741476017839e-7,-2.9478737747971337e-7,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,42,8.906687647096655,0.022820060082004247,0.44874845532601865,0.0011497502907923875,1.2404237112785857e-6,2.1947769559967085e-7,-2.2526409407045657e-7,2.2513930066136633e-7,2.1323312863537194e-7,2.2513930120906774e-7,2.1323312906076596e-7,-2.0707860075419224e-7,2.2492919654096173e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,43,8.906687647098366,0.0228200599511685,-0.44874845532610486,-0.0011497502842004487,1.2404236999449416e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0707863001497687e-7,2.2492916555645245e-7,-2.2513926875024274e-7,-2.1323315856396852e-7,-2.2513926951281816e-7,-2.1323315804688844e-7,2.1947772524840267e-7,-2.252640614304764e-7,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,44,10.985798239405334,0.0011710387370230425,-0.5535009406177439,-5.900081435294543e-5,4.096549085759368e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008773911747224e-7,-4.338512917336788e-9,5.846870461063331e-9,-1.0224156228157919e-7,5.846870496723047e-9,-1.0224156164000345e-7,1.0360338581732256e-7,7.396124189496625e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,45,10.98579823936397,0.0011710387443455254,0.5535009406156598,5.90008147218764e-5,4.096546222119378e-7,1.0360333085800301e-7,7.3958771032846956e-9,-5.846627530835478e-9,1.0224150441047314e-7,-5.846627737955905e-9,1.0224150387408282e-7,-1.0087733059903368e-7,-4.338274297367867e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,46,8.902771830224449,0.022706414475107097,-0.44855116348842794,-0.0011440244483052191,3.571207362798218e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.734736291015604e-8,1.0878373449011923e-8,-9.779260506835585e-9,-8.873849486869092e-8,-9.779259901775063e-9,-8.873849430542615e-8,9.0133530865566e-8,-8.644650773869037e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,47,8.902771830239146,0.02270641446570637,0.44855116348916846,0.0011440244478315793,3.571203022273423e-7,9.013342114536236e-8,-8.644642261174107e-9,9.779250510075807e-9,8.873838675095215e-8,9.77924953592983e-9,8.873838633767705e-8,-8.734725654792833e-8,1.0878361649851283e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,48,11.031745629196408,0.04443148494227839,-0.5558159224619459,-0.002238605531674632,2.444330625065036e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167761360775925e-8,5.124699564351873e-8,-5.1517235035756526e-8,-3.28606342154692e-8,-5.1517235030767336e-8,-3.28606343181959e-8,3.406425919031661e-8,-5.1774326049780744e-8,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,49,11.031745629525236,0.04443148535532936,0.5558159224785134,0.0022386055524855094,2.444330183034054e-7,3.406424233564059e-8,-5.1774323745080016e-8,5.151723251666734e-8,3.286061763563371e-8,5.1517232492564315e-8,3.2860617729761586e-8,-3.167759729376157e-8,5.1246992898171555e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,50,11.02866052325957,0.04233291241426969,-0.555660484595645,-0.0021328724895329216,2.2922298717094604e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076566530351734e-8,-4.142431149449758e-8,4.1407016225151317e-8,3.961160551460637e-8,4.140701668864184e-8,3.961160529363749e-8,-3.8474105138998214e-8,4.137387346428766e-8,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,51,11.02866052315723,0.04233291245057233,0.5556604845904888,0.002132872491361969,2.2922298277647206e-7,-3.847410915548626e-8,4.137386816697392e-8,-4.1407011047030156e-8,-3.9611609458995423e-8,-4.1407011136656175e-8,-3.9611609386039576e-8,4.0765669324103273e-8,-4.142430606133258e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,52,10.982457627628165,-0.0008745249437748549,0.5533326295200333,-4.406146630627213e-5,1.9965773718072086e-7,-4.713465663907104e-8,-1.414414522814297e-8,1.5020254663822556e-8,-4.759825209691799e-8,1.5020254719231703e-8,-4.759825227172139e-8,4.8055835819095326e-8,1.5915402253150768e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,53,10.982457627651339,-0.0008745249597859085,-0.5533326295212009,4.40614671129621e-5,1.9965759231308374e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8055741754622775e-8,1.5915569568077138e-8,-1.5020420896494897e-8,4.7598161683957124e-8,-1.5020420981182094e-8,4.75981618093992e-8,-4.713456976241624e-8,-1.4144310373058506e-8,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,54,11.030240736483506,0.044394006063126976,-0.5557401009773375,-0.0022367172214752696,1.7650867793683925e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2403606040905213e-8,9.728964575153016e-9,-9.25828367436608e-9,-4.3142746676465535e-8,-9.258283693644562e-9,-4.3142746727852165e-8,4.3885587225929506e-8,-8.770344953962988e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,55,11.030240736638515,0.0443940060856187,0.5557401009851474,0.0022367172226084773,1.7650850876153982e-7,4.3885540847654165e-8,-8.770358021435423e-9,9.258295946635235e-9,4.3142700812355996e-8,9.25829586983238e-9,4.31427008366392e-8,-4.240356066831938e-8,9.728975975585062e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,56,11.029370609119507,0.04431746781221443,0.5556962610756813,0.0022328609706184703,1.3976548612942046e-7,1.7704811900889103e-8,-3.069748859529661e-8,3.051030483863877e-8,1.702641137209999e-8,3.051030493482809e-8,1.7026410994775446e-8,-1.636021322735436e-8,3.0316308171388095e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,57,11.029370609081834,0.04431746766612305,-0.5556962610737832,-0.0022328609632579024,1.3976541707787106e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6360155632002882e-8,3.0316319927264395e-8,-3.051031760564014e-8,-1.702635307938457e-8,-3.051031764981149e-8,-1.7026352779237826e-8,1.770475299251497e-8,-3.0697502344867964e-8,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,58,6.352778902353249,0.001181796677727675,-0.32007406483913536,-5.9542835075460205e-5,1.1192161085929179e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0215124498077316e-8,1.8770822572795e-8,-1.8746270481619494e-8,-2.0770219384861265e-8,-1.8746270494626502e-8,-2.0770219045573126e-8,2.1332810772861103e-8,-1.871340881683599e-8,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,59,6.352778902357171,0.0011817966533635982,0.320074064839333,5.9542833847917235e-5,1.1192159542465609e-7,2.1332812073175533e-8,-1.871340155214537e-8,1.8746263349985033e-8,2.0770220582692395e-8,1.8746263270379705e-8,2.0770220407548113e-8,-2.021512575858456e-8,1.8770815479134537e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,60,8.900756358077246,0.02077206780667109,0.44844961731900496,0.0010465656494880577,8.234386998034221e-8,-1.284203804721613e-8,1.5716407262134318e-8,-1.5754427617913536e-8,-1.3249064121920545e-8,-1.5754427275794888e-8,-1.324906447932347e-8,1.3662391267022919e-8,-1.5787146748292124e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,61,8.900756358025715,0.02077206780782902,-0.44844961731640864,-0.0010465656495463982,8.234386133247295e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662390028082931e-8,-1.5787144806022097e-8,1.575442573993122e-8,1.324906297334701e-8,1.5754425527414256e-8,1.3249063224170443e-8,-1.2842036878553674e-8,1.571640557494688e-8,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,62,6.349246348352627,-0.0009244676923732473,-0.3198960830557895,4.6577747574490835e-5,3.810930032978834e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874673176442125e-9,-6.78993736580495e-9,6.789789465371196e-9,6.682784318790374e-9,6.789789537415162e-9,6.682784402381217e-9,-6.49361092377947e-9,6.786967981645593e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,63,6.3492463483438994,-0.0009244676700794104,0.3198960830553498,-4.657774645125341e-5,3.8109267370393846e-8,-6.493598869937036e-9,6.786968197373771e-9,-6.789789894303365e-9,-6.68277213226396e-9,-6.789789862787372e-9,-6.682772329463838e-9,6.874660973168262e-9,-6.78993790623464e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,6,64,6.396092064193636,0.044360206354650884,-0.32225632554494277,-0.0022350142800934576,8.367532860799978e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7481007228975488e-9,1.094379583898442e-9,-1.0847788494850665e-9,-1.788516880223517e-9,-1.084778906495631e-9,-1.7885169035616904e-9,1.8293668296077702e-9,-1.0744626783352715e-9,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
5,0.05038331567317271,7,8,65,6.396092064235315,0.04436020640414989,0.32225632554704275,0.002235014282587382,8.367527353187623e-9,1.8293650881528574e-9,-1.0744628917800971e-9,1.0847790819710331e-9,1.7885151782616992e-9,1.0847790314757893e-9,1.7885151680809998e-9,-1.7480990271605071e-9,1.0943797288474941e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889124355392742e-11,2.591151555547564e-9,0.010289017774096137
