iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.767385986010662,0.0006353242359833401,7.767386011993463,2.0334969027395653,0.0,3.679281093448801e-14,3.679281093448801e-14,0.0,0.0,1.6444342307815148e-15,-2.377744455271136e-17,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,60,7.766649601614223,0.011154934393325744,7.766657612307606,2.0333062081477347,2.8105824358255507e-14,0.0,2.8105824358255507e-14,1.2562122285298358e-15,-1.501156142319494e-17,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,61,7.766649601610003,0.011154934420359535,7.766657612303425,2.0333062081466404,0.0,2.8105790110165688e-14,2.8105790110165688e-14,0.0,0.0,1.2562159442992403e-15,-1.506169530853571e-17,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,62,7.744752825824537,-0.010662416483418527,7.744760165443628,2.027573469964381,0.0,2.4657288933558444e-14,2.4657288933558444e-14,0.0,0.0,1.1019795277578758e-15,1.9607786382010095e-17,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,63,7.744752825823197,-0.010662416475762816,7.744760165442277,2.027573469964027,2.4657273367044128e-14,0.0,2.4657273367044128e-14,1.1019816306248405e-15,1.9599060430638315e-17,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,64,7.754912404916007,-0.00014346282631703781,7.75491240624301,2.0302313203904485,1.3282288075668856e-14,0.0,1.3282288075668856e-14,5.865355055369676e-16,-9.198969932987232e-17,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,65,7.754912404915503,-0.00014346282220194934,7.754912406242505,2.0302313203903166,0.0,1.3282275496206209e-14,1.3282275496206209e-14,0.0,0.0,5.865347036792059e-16,-9.197454802157921e-17,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,66,7.755641468801688,0.000653580697622759,7.755641496340849,2.0304221957317132,1.3094618458545111e-14,0.0,1.3094618458545111e-14,5.785777428617133e-16,8.855138784052559e-17,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,67,7.755641468804491,0.0006535806849196583,7.755641496343651,2.030422195732447,0.0,1.3094582904553178e-14,1.3094582904553178e-14,0.0,0.0,5.785797447756157e-16,8.853919915117285e-17,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,68,9.87821194453792,-0.005643556873221155,9.8782135566582,2.586110261682375,0.0,3.762559024603948e-20,3.762559024603948e-20,0.0,0.0,1.8831786822741897e-22,1.670929458176939e-21,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,69,9.878211944538357,-0.005643556873340508,9.878213556658636,2.586110261682489,3.7570829058124563e-20,0.0,3.7570829058124563e-20,1.9141136257067335e-22,1.670280730813001e-21,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,70,9.889775118927691,0.005913547625887439,9.889776886917456,2.5891375344651677,0.0,3.142408473398941e-20,3.142408473398941e-20,0.0,0.0,-1.755870457837543e-22,1.3945102764331011e-21,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,71,9.88977511892659,0.005913547626637214,9.889776886916357,2.58913753446488,3.125259120412712e-20,0.0,3.125259120412712e-20,-1.6560864048095914e-22,1.3875361219908003e-21,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,72,8.318830353496288,9.539995148662855e-5,8.318830354043309,2.1778646938935196,1.1575464631214492e-21,0.0,1.1575464631214492e-21,5.06945049606024e-24,5.13627581549535e-23,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,73,8.318830353497038,9.539995291208726e-5,8.318830354044058,2.177864693893716,0.0,1.0786574971556822e-21,1.0786574971556822e-21,0.0,0.0,9.047125111006177e-24,4.7110564767186146e-23,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,74,8.319577615675204,0.0008423667295581767,8.319577658320501,2.178060337695788,0.0,1.0518949391112017e-21,1.0518949391112017e-21,0.0,0.0,-6.406503936418228e-24,4.5748579208282635e-23,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,75,8.319577615676293,0.0008423667349104595,8.31957765832159,2.178060337696073,1.035549898570997e-21,0.0,1.035549898570997e-21,-6.4827460341936785e-24,4.5875529927303644e-23,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,76,2.9639436453265384,0.011936287432404076,2.963967679923187,0.7759649240603556,0.0,5.683810813990598e-22,5.683810813990598e-22,0.0,0.0,2.5369178058761858e-23,1.496632971942125e-23,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,77,2.963943645326568,0.011936287432363022,2.963967679923216,0.7759649240603632,5.351697627407543e-22,0.0,5.351697627407543e-22,2.7406270912090904e-23,-1.4323668448999978e-24,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,5,78,2.940535380166028,-0.011460208329809913,2.9405577121327053,0.7698362088244097,1.6469396118000582e-22,0.0,1.6469396118000582e-22,-1.6635071789820583e-24,7.428892210530261e-24,0.0,0.0,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
2,0.2617993877991494,4,3,79,2.9405353801660175,-0.011460208329812713,2.9405577121326947,0.7698362088244068,0.0,1.5018820110338172e-22,1.5018820110338172e-22,0.0,0.0,-4.206883572995937e-24,5.572833325040274e-24,4.719948964163391e-13,9.891470374578276e-10,0.0446990072540881
3,0.15114994701951814,5,6,0,0.03659456733359079,0.01809561946168764,0.04082418158438597,0.006170572883595128,19.31033740992573,0.0,19.31033740992573,0.8631529073462287,-8.923676972205641e-5,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,1,0.03659456733379196,0.018095619460320542,0.040824181583960326,0.006170572883530791,0.0,19.310337409915338,19.310337409915338,0.0,0.0,0.8631529073458957,-8.923676955241433e-5,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,2,2.0819473336979817,0.000979577024362164,2.0819475641483582,0.3146862640184392,0.0,0.9921555936223068,0.9921555936223068,0.0,0.0,0.044339361859341786,0.0008938214058364924,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,3,2.0819473336978573,0.0009795770250503287,2.081947564148234,0.3146862640184204,0.9921555935411939,0.0,0.9921555935411939,0.04433936185935511,0.0008938214058326066,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,4,2.0783623524874533,-0.000866906994994688,2.0783625332854996,0.3141443867934548,0.0,0.9251324213977046,0.9251324213977046,0.0,0.0,0.04134634451847802,-0.0007135244191120993,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,5,2.0783623524883734,-0.0008669069960402682,2.07836253328642,0.3141443867935939,0.9251324213091272,0.0,0.9251324213091272,0.04134634451854169,-0.0007135244189228063,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,6,4.2959268898953695,0.0005636177838660231,4.295926926868183,0.6493291273958472,0.0,0.582651697636247,0.582651697636247,0.0,0.0,0.026042509360108462,0.0002741553721016532,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,7,4.295926889895018,0.0005636177808017173,4.29592692686783,0.649329127395794,0.582651695812759,0.0,0.582651695812759,0.026042509360092336,0.00027415537217934105,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,8,4.293774270606724,-0.0005251021148240317,4.293774302715099,0.6490037583691557,0.0,0.5604997279342405,0.5604997279342405,0.0,0.0,0.025052636613537127,-0.00023949294109176789,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,9,4.293774270610727,-0.0005251021300309855,4.293774302719104,0.649003758369761,0.5604997260826605,0.0,0.5604997260826605,0.025052636613766943,-0.0002394929411080049,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,10,2.1164306800239387,0.0352476577060387,2.116724172092423,0.3199427464667031,0.0026561104514201254,0.0,0.0026561104514201254,5.53434754713085e-5,-0.00010503734645732734,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,11,2.1164306800236616,0.035247657709096825,2.116724172092197,0.319942746466669,0.0,0.002656110450896249,0.002656110450896249,0.0,0.0,5.534347549790241e-5,-0.00010503734644134555,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,12,4.331092826831123,0.035642001124170486,4.331239479279821,0.6546666178219903,0.0,0.0005187794211702566,0.0005187794211702566,0.0,0.0,1.0468637792318046e-5,-2.0691396022092082e-5,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,13,4.331092826841688,0.03564200111919973,4.331239479290346,0.6546666178235812,0.0005187794211119299,0.0,0.0005187794211119299,1.0468637762133356e-5,-2.0691396054197287e-5,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,14,6.408929019693176,0.0184402842716409,6.408955548570247,0.9687132916168396,2.7078493097822144e-6,0.0,2.7078493097822144e-6,1.2093411567952695e-7,-5.017934436857664e-9,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,15,6.40892901968974,0.018440284268463877,6.4089555485668015,0.9687132916163189,0.0,2.707849299571362e-6,2.707849299571362e-6,0.0,0.0,1.20934115499971e-7,-5.017934583672826e-9,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,16,6.410203172450622,0.016679538036302188,6.410224872739264,0.9689051498977372,2.5307070756637203e-6,0.0,2.5307070756637203e-6,1.130357434286537e-7,-4.367630733379454e-9,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,17,6.410203172450277,0.016679538030695672,6.4102248727389055,0.968905149897683,0.0,2.5307070648226168e-6,2.5307070648226168e-6,0.0,0.0,1.1303574341742003e-7,-4.367630722314027e-9,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,18,6.408270657437155,0.01778976799837917,6.408295350154787,0.9686135026613205,1.3837344148871208e-6,0.0,1.3837344148871208e-6,6.14202314835806e-8,7.291771627450535e-9,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,19,6.408270657436067,0.017789767999395245,6.408295350153702,0.9686135026611565,0.0,1.3837344111825904e-6,1.3837344111825904e-6,0.0,0.0,6.142023140177999e-8,7.291771267951276e-9,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,20,6.411318915647735,0.017742867639981116,6.411343466660832,0.9690742253097185,1.250252163747291e-6,0.0,1.250252163747291e-6,5.5783855470291905e-8,-3.361263627705545e-9,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,21,6.411318915649412,0.01774286763946431,6.411343466662507,0.9690742253099718,0.0,1.2502521603150406e-6,1.2502521603150406e-6,0.0,0.0,5.578385552745461e-8,-3.361263477840853e-9,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,22,8.624151962040628,0.01810554469038276,8.624170967410013,1.30354298481129,6.531935986821019e-7,0.0,6.531935986821019e-7,2.9195547521249693e-8,3.0160049482614246e-10,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,23,8.624151962034023,0.018105544687937476,8.624170967403403,1.3035429848102909,0.0,6.531935886532688e-7,6.531935886532688e-7,0.0,0.0,2.9195547409984742e-8,3.016004311533788e-10,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,24,8.62519794436346,0.017035125773002376,8.625214766889098,1.3037007550472526,4.1959020603374264e-7,0.0,4.1959020603374264e-7,1.8747675047023367e-8,-5.3354126612404e-10,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,25,8.625197944362942,0.01703512577566302,8.625214766888584,1.303700755047175,0.0,4.195901979045384e-7,4.195901979045384e-7,0.0,0.0,1.8747675074741806e-8,-5.33541266115649e-10,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,26,4.193339909936111,0.018123828508752493,4.193379075807815,0.6338290251411073,2.614765490467127e-7,0.0,2.614765490467127e-7,-1.1037245787970673e-8,3.844802749916546e-9,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,27,4.193339909936083,0.018123828510909185,4.193379075807797,0.6338290251411044,0.0,2.6147653736687895e-7,2.6147653736687895e-7,0.0,0.0,-1.1037245616413838e-8,3.844803005325183e-9,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,28,8.626269244861941,0.01810632259371022,8.626288247199305,1.303863011539267,2.095738534638042e-7,0.0,2.095738534638042e-7,9.363487003092248e-9,-2.823528333645571e-10,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,29,8.626269244861305,0.01810632259560599,8.626288247198675,1.3038630115391716,0.0,2.0957385163228917e-7,2.0957385163228917e-7,0.0,0.0,9.363486964291654e-9,-2.823527341219683e-10,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,30,6.412076378774458,0.01849175949869038,6.412103042871872,0.9691890352137746,0.0,2.0548919526908936e-7,2.0548919526908936e-7,0.0,0.0,9.106633669733025e-9,1.1985170000899753e-9,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,31,6.412076378770818,0.01849175949875009,6.412103042868233,0.9691890352132244,2.054891942430398e-7,0.0,2.054891942430398e-7,9.10663364454895e-9,1.1985169071418207e-9,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,32,4.195035375012745,0.016333145543193893,4.195067171005926,0.6340841806408656,1.590353352043894e-7,0.0,1.590353352043894e-7,-5.6531032590595385e-9,4.310028001313933e-9,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,33,4.195035375014067,0.016333145538141754,4.195067171007228,0.6340841806410623,0.0,1.5903531894051207e-7,1.5903531894051207e-7,0.0,0.0,-5.653102969086577e-9,4.310028172854516e-9,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,34,6.242298912510055,0.0010398371827239003,6.242298999117679,0.9435231629966283,0.0,1.2939172116914866e-7,1.2939172116914866e-7,0.0,0.0,5.781676119788115e-9,1.5229223082319557e-10,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,35,6.242298912511176,0.0010398371801474404,6.2422989991188,0.9435231629967977,1.2939172105866282e-7,0.0,1.2939172105866282e-7,5.781676126351621e-9,1.5229223812722023e-10,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,36,6.2387259964626445,-0.0008000950097098412,6.238726047767352,0.942983111589323,1.1914404742287846e-7,0.0,1.1914404742287846e-7,5.32431239668091e-9,-1.1803652531316424e-10,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,37,6.238725996466517,-0.0008000950150048938,6.238726047771225,0.9429831115899084,0.0,1.1914404612260509e-7,1.1914404612260509e-7,0.0,0.0,5.324312357596216e-9,-1.1803651868261018e-10,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,38,6.407162771306357,0.01672979866358873,6.407184612930822,0.9684456147887656,0.0,1.1752070933616038e-7,1.1752070933616038e-7,0.0,0.0,5.241416447728322e-9,-3.495429761069175e-10,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,39,6.407162771316514,0.016729798653289475,6.407184612940952,0.9684456147902968,1.1752069934796712e-7,0.0,1.1752069934796712e-7,5.24141624765644e-9,-3.4954288186137974e-10,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,40,4.196829550015645,0.018128834939598572,4.1968687049442925,0.6343564824002036,1.025551417441114e-7,0.0,1.025551417441114e-7,-3.44593909915461e-9,3.023176529558854e-9,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,41,4.196829550016287,0.018128834937150534,4.196868704944924,0.634356482400299,0.0,1.0255513960614556e-7,1.0255513960614556e-7,0.0,0.0,-3.4459391343005482e-9,3.023176368384459e-9,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,42,8.454117229462708,-0.00045943729376945325,8.454117241946722,1.2778393732170419,0.0,5.639270843429009e-8,5.639270843429009e-8,0.0,0.0,2.5206268104443927e-9,1.8954572779746353e-11,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,43,8.454117229451949,-0.00045943728504168127,8.454117241935963,1.2778393732154156,5.639270312055554e-8,0.0,5.639270312055554e-8,2.5206265775077713e-9,1.8954661337279217e-11,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,44,8.456264584607517,0.0006252950738752407,8.456264607726114,1.2781639474408284,5.619120720999168e-8,0.0,5.619120720999168e-8,2.5116484082029946e-9,-1.4662912758129906e-11,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,45,8.456264584605416,0.0006252950794397236,8.456264607724012,1.2781639474405109,0.0,5.6191206961196296e-8,5.6191206961196296e-8,0.0,0.0,2.51164839433283e-9,-1.466297268567453e-11,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,46,8.45763164255054,0.0014247656799639685,8.457631762557968,1.2783705928212308,4.343810547604099e-8,0.0,4.343810547604099e-8,1.9406678288172857e-9,-6.144109816998168e-11,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,47,8.457631642532025,0.0014247656774898018,8.457631762539451,1.278370592818432,0.0,4.343810490073985e-8,4.343810490073985e-8,0.0,0.0,1.940667807330391e-9,-6.144108783476029e-11,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,48,8.452613049189427,-0.0011608911847859928,8.452613128908464,1.2776120266109978,3.3692263485052804e-8,0.0,3.3692263485052804e-8,1.5029426818122507e-9,9.608125642568782e-11,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,49,8.452613049264956,-0.0011608912135301457,8.452613128983996,1.2776120266224145,0.0,3.369226283198733e-8,3.369226283198733e-8,0.0,0.0,1.5029426474846043e-9,9.608128647243462e-11,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,50,8.453949395775053,-0.00038000753339223134,8.453949404315779,1.2778140045680169,2.083919719783548e-8,0.0,2.083919719783548e-8,9.083358569567768e-10,-2.0640312476246205e-10,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,51,8.453949395736727,-0.00038000751646003264,8.453949404277452,1.277814004562224,0.0,2.0839191445206384e-8,2.0839191445206384e-8,0.0,0.0,9.083356064325841e-10,-2.0640307720696355e-10,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,52,8.456088176627164,0.0007294965563960643,8.45608820809356,1.2781372846457137,0.0,1.7598792742636955e-8,1.7598792742636955e-8,0.0,0.0,7.633415607018763e-10,1.900673606154515e-10,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,53,8.456088176617156,0.0007294965552384937,8.456088208083552,1.278137284644201,1.7598791771966526e-8,0.0,1.7598791771966526e-8,7.633415366692313e-10,1.9006731233180328e-10,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,54,6.276723420177406,0.03525001553242876,6.276822401263126,0.9487413734018462,3.6384020337723887e-10,0.0,3.6384020337723887e-10,9.25873368061146e-12,-1.3370512742267511e-11,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,55,6.276723420180326,0.03525001552206518,6.276822401265987,0.9487413734022786,0.0,3.638401977340781e-10,3.638401977340781e-10,0.0,0.0,9.258733736338081e-12,-1.3370513899172474e-11,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,56,8.491397055449308,0.03554278779881007,8.491471441573463,1.2834854585115802,0.0,1.1972954579304269e-10,1.1972954579304269e-10,0.0,0.0,2.3079846226542114e-12,-4.828549000454355e-12,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,57,8.491397055463416,0.0355427877823733,8.491471441587501,1.283485458513702,1.1972947814149054e-10,0.0,1.1972947814149054e-10,2.3079820527041855e-12,-4.828546764524646e-12,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,58,8.491442170833931,0.03484058952743026,8.49151364641755,1.283491837771528,7.719696401520703e-11,0.0,7.719696401520703e-11,1.9035171229981727e-12,-2.878098522989099e-12,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,59,8.491442170856534,0.03484058950118975,8.491513646440046,1.2834918377749283,0.0,7.719693949722974e-11,7.719693949722974e-11,0.0,0.0,1.903516717405543e-12,-2.8780979003733214e-12,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,60,8.491370083821817,0.03564325706391827,8.491444891312565,1.2834814454410521,3.110603586627816e-11,0.0,3.110603586627816e-11,1.3031349796451417e-13,-1.384288740886544e-12,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,61,8.491370083826673,0.03564325704743569,8.491444891317352,1.2834814454417758,0.0,3.110602258190221e-11,3.110602258190221e-11,0.0,0.0,1.3031311511362725e-13,-1.3842882189347245e-12,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,62,8.49137918575539,0.03376211293376503,8.491446305344551,1.283481659171912,0.0,2.574724634754154e-11,2.574724634754154e-11,0.0,0.0,7.934422743103919e-13,-8.336441489774e-13,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,63,8.49137918575586,0.03376211293328073,8.49144630534502,1.2834816591719829,2.5747218663298076e-11,0.0,2.5747218663298076e-11,7.934422048467084e-13,-8.336440872615692e-13,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,64,10.569329606078904,0.018553401714121964,10.569345890387503,1.5975560713630328,0.0,2.0723936502458115e-13,2.0723936502458115e-13,0.0,0.0,8.67188178006595e-15,3.257129213447601e-15,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,65,10.569329606085493,0.018553401715841338,10.569345890394095,1.5975560713640293,2.0723849994295985e-13,0.0,2.0723849994295985e-13,8.671862001567733e-15,3.257073114800176e-15,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,66,10.570550499827172,0.016733117058441493,10.570563744030068,1.5977401498765842,0.0,2.069178112914091e-13,2.069178112914091e-13,0.0,0.0,8.738305460942917e-15,3.0310181522570025e-15,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,67,10.570550499829778,0.016733117055603833,10.57056374403267,1.5977401498769774,2.0691719445316742e-13,0.0,2.0691719445316742e-13,8.738270449896946e-15,3.0310247526973498e-15,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,68,10.568508051487065,0.017740126941961594,10.568522940621875,1.5974316825495585,1.0445549293839033e-13,0.0,1.0445549293839033e-13,4.0984187349918884e-15,2.2367466586825208e-15,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,69,10.568508051497984,0.01774012694754923,10.568522940632803,1.5974316825512103,0.0,1.044549126388159e-13,1.044549126388159e-13,0.0,0.0,4.098392132250261e-15,2.2367558537750296e-15,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,70,10.567394442399591,0.0166806097072623,10.567407607544906,1.5972631000140656,1.2621763656954814e-14,0.0,1.2621763656954814e-14,4.651654895908617e-16,3.192484820949904e-16,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,71,10.567394442393724,0.01668060970676573,10.567407607539039,1.5972631000131787,0.0,1.262150524876824e-14,1.262150524876824e-14,0.0,0.0,4.651597371345471e-16,3.1924568624969e-16,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,72,8.357243628735501,0.018158172933832893,8.357263355266749,1.2631999133767295,0.0,3.1288547271667363e-16,3.1288547271667363e-16,0.0,0.0,-1.3833823631813546e-17,-2.060121071872144e-18,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,73,8.357243628735539,0.01815817293687098,8.357263355266792,1.263199913376736,3.1288306717965567e-16,0.0,3.1288306717965567e-16,-1.3833782096802842e-17,-2.0596075054835074e-18,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,74,4.331049563063715,0.03673043520052209,4.331205310601705,0.6546614532281033,1.6441380866786362e-19,0.0,1.6441380866786362e-19,-4.943790088091039e-21,5.4803362566829095e-21,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,4,75,4.331049563057649,0.0367304352191447,4.331205310595798,0.6546614532272105,0.0,1.217146201658349e-19,1.217146201658349e-19,0.0,0.0,2.1402696742643645e-21,5.06234192831892e-21,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
3,0.15114994701951814,5,6,76,2.1163416584593673,0.03709272185289472,2.116666692076247,0.3199340583653034,1.757330649931007e-20,0.0,1.757330649931007e-20,-4.290324599538434e-22,6.6150740734092825e-22,0.0,0.0,9.393174365030032e-13,3.4409139553215075e-9,0.044699007253115354
