iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,8,4.338032530672276,0.05581987773232294,4.3383916485168745,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,10,0,4.338216739162688,0.05116064129200209,4.338518397698545,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,4,0,4.338216739163192,0.05116064128855574,4.3385183976990085,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,9,4.338233999506208,0.0511607086772819,4.338535657636571,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,9,4.338233999506372,0.05116070867613337,4.33853565763672,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,10,6.346903062958719,-0.0016663747119401232,6.34690328171144,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,10,6.346903062962374,-0.0016663747090704187,6.346903281715095,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,11,6.355885964114204,0.0031011030186517893,6.3558867206444045,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,11,6.355885964118251,0.0031011030215322144,6.355886720648452,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,14,6.441245486479154,0.04858646978890586,6.4414287283284155,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,15,6.446555449284569,0.053892229262651616,6.446780710794766,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,9,4,6.4506439576119785,0.04904703656171912,6.450830417835475,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,5,4,6.450643957620057,0.04904703656016815,6.450830417843543,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,16,6.45064403647152,0.04904712757032843,6.450830497384696,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,12,6.452779127129489,0.09949849493441423,6.453546189035314,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,12,6.452779127132011,0.09949849494023684,6.453546189037926,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,13,6.452882901971971,0.10423955870295804,6.453724787451104,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,13,6.452882901974842,0.10423955870917719,6.453724787454075,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,5,5,6.455081965817735,0.0534853560331731,6.455303545824576,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,9,5,6.455081965824271,0.05348535603806112,6.4553035458311525,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,17,6.455082002633003,0.053485314452691037,6.455303582294066,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,14,6.745462572477043,-0.002105748504895838,6.745462901155515,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,14,6.745462572494827,-0.002105748497214087,6.745462901173297,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,15,6.753950706496838,0.0022989650531650765,6.753951097767103,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,15,6.753950706512402,0.00229896506216222,6.75395109778267,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,18,6.841191662523254,0.0488635165378146,6.841366165220666,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,19,6.8453073548954375,0.05297618134669287,6.845512344505388,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,5,6,6.849269982295211,0.04876012749120489,6.849443542391104,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,9,6,6.84926998229555,0.04876012749196783,6.849443542391449,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,20,6.84929251124742,0.04875095082711868,6.849466005451559,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,16,6.852015555977361,0.09967406972595405,6.852740480970477,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,16,6.852015555997709,0.099674069760434,6.852740480991324,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,17,6.852135455389973,0.10407289902679666,6.852925759653624,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,17,6.852135455402057,0.10407289905939315,6.852925759666201,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,5,7,6.853738391305676,0.05313109066007322,6.853944327848895,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,9,7,6.85373839130612,0.05313109066824595,6.853944327849402,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,21,6.853844050598386,0.05314826374441894,6.854050117110463,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,22,8.46860560437271,0.0008866023325000624,8.468605650783166,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,8,18,8.567704623990984,0.051371711953739616,8.56785863426478,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,6,18,8.567704623992135,0.051371711950455944,8.567858634265912,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,320,7,7,23,8.569727585326827,0.10192453698762938,8.57033368649971,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,0,0.2544628035279273,-0.042232749169737446,0.25794364400334907,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,0,0.25446280352852924,-0.04223274917250423,0.2579436440043959,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,1,0.35679368274988665,0.059500430777695304,0.36172093292061225,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,1,0.35679368275101864,0.05950043078168622,0.36172093292238533,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,1,0.4828064749419286,-0.07454399855255706,0.48852727658346234,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,2,0.5725607380688671,0.018644918300958033,0.5728642350124636,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,10,0,0.6589742541211674,0.01493338806099316,0.6591434393768394,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,6,0,0.6589742541217971,0.014933388054627045,0.6591434393773247,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,3,0.6589742895943264,0.014933386104951443,0.6591434747965776,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,4,0.6619875684381535,0.10450856157624798,0.670186228006362,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,2,0.8873134564069053,-0.01737746607666977,0.8874836033685438,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,2,0.8873134564082905,-0.01737746608059576,0.8874836033700056,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,3,0.9641633258916644,0.059941025266095585,0.9660247644364127,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,3,0.9641633258919933,0.05994102526883431,0.9660247644369109,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,5,1.2311890325512376,0.026252837713756014,1.2314688974401575,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,4,3.860765751719722,-0.0037042082996796427,3.8607675287190077,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,4,3.8607657517220666,-0.0037042082951361105,3.8607675287213485,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,5,3.8686627378740033,0.00413118229882721,3.8686649436313254,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,5,3.868662737877016,0.004131182305453562,3.868664943634345,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,6,4.11049961926658,-0.044810261502918704,4.110743859634976,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,10,1,4.1149040416397265,-0.04582333310651505,4.11515917672208,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,6,1,4.114904041641119,-0.04582333311019466,4.115159176723513,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,7,4.114904115598724,-0.04582330167595239,4.115159250326505,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,8,4.120964962448781,-0.03778785138423559,4.121138209699199,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,6,2,4.125950977611218,-0.03844484704301671,4.126130084705902,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,10,2,4.12595097761231,-0.03844484704087674,4.126130084706973,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,9,4.125951513687917,-0.038445032114985976,4.126130622483725,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,10,4.215010418953515,0.0554288709699018,4.215374857782364,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,11,4.218100971410037,0.06221959084600116,4.2185598351209075,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,10,3,4.2213464271670675,0.05605062310656965,4.22171852810047,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,6,3,4.221346427171206,0.05605062310689325,4.221718528104613,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,12,4.221346992720131,0.05605067062347184,4.221719094234555,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,6,4,4.224904261087586,0.06355228413429213,4.2253822203647715,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,10,4,4.224904261092789,0.06355228414225118,4.2253822203700935,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,13,4.22490455681538,0.06355211591840691,4.225382513529049,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,6,4.341059669221236,-0.07763012125374852,4.341753734087766,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,6,4.341059669223486,-0.07763012125154652,4.341753734089976,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,7,4.354256151819033,-0.07069649994959361,4.354830034657956,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,7,4.354256151829993,-0.07069649993598433,4.354830034668694,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,8,4.434214886767766,0.015370406755618876,4.434241526060202,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,8,4.43421488677289,0.015370406759759092,4.43424152606534,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,9,4.440450399055748,0.022167203265929317,4.4405057292356895,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,9,4.440450399057539,0.022167203286298814,4.440505729237582,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,10,4.514129030492383,0.012006523431258354,4.514144997730911,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,10,4.51412903049912,0.012006523428935725,4.514144997737642,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,11,4.520287672602754,0.01817519864705011,4.520324211926649,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,11,4.520287672608692,0.018175198653414187,4.520324211932612,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,11,0,4.523459515591252,0.011557996827134834,4.523474281620677,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,5,0,4.523459515597633,0.011557996823050101,4.523474281627047,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,12,4.523461014701438,0.011558012039117285,4.523475780764837,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,12,4.523461014703547,0.011558012037731505,4.523475780766943,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,13,4.5266267627265995,0.10100899514286123,4.527753600421788,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,13,4.526626762735183,0.10100899518729302,4.52775360043136,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,14,4.526708544991303,0.10789392567996596,4.52799418622594,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,14,4.526708544993605,0.10789392568574373,4.527994186228379,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,5,1,4.5305477668892475,0.018647326781930193,4.530586142085951,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,11,1,4.530547766894372,0.018647326790248275,4.53058614209111,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,15,4.530549545239596,0.018647137789817206,4.530587919643373,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,15,4.530549545241309,0.01864713779256233,4.530587919645097,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,14,4.741563588619896,-0.02068494953788058,4.741608707186135,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,10,5,4.749613086595346,-0.020248824863853675,4.749656249379121,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,6,5,4.74961308659948,-0.020248824866307302,4.749656249383265,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,15,4.749613240202311,-0.020248807873789527,4.749656402912257,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,16,4.750170644675166,-0.014917068339467633,4.7501940668210105,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,6,6,4.758854049829581,-0.013608645977603924,4.7588735077563,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,10,6,4.7588540498304095,-0.013608645972293283,4.758873507757113,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,17,4.758854903786207,-0.013608686963082255,4.758874361826638,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,18,4.822642566611757,0.057707942539470605,4.822987822079564,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,19,4.825477657932111,0.06366858374954275,4.8258976694246885,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,10,7,4.828735717681826,0.056510635096677406,4.829066377996398,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,6,7,4.828735717685813,0.05651063509751238,4.829066378000395,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,20,4.828736284193025,0.05651054932824505,4.829066943465128,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,6,8,4.832353364559542,0.06298898599926074,4.832763873015848,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,10,8,4.832353364563684,0.06298898600567142,4.832763873020073,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,8,21,4.832353584681497,0.06298884885293039,4.832764091331578,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,16,5.093040377019106,0.02338721186283546,5.0930940737066335,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,16,5.0930403770229375,0.0233872118635869,5.093094073710469,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,9,17,5.09898912356001,0.029357153384286974,5.099073633969027,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
6,0.029088820866572156,320,8,7,17,5.098989123562498,0.02935715337261144,5.099073633971448,4.556220580635393e-12,8.860428608560188e-9,0.03133004686901027
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,0,0.2725477188992462,0.1437816237339264,0.30814836426751796,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,0,0.27254771889958107,0.14378162372305034,0.30814836426273934,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,1,0.28951263504895497,0.28892522348251226,0.4090175431658269,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,1,2.103463782876656,-0.004801475423608925,2.103469262917815,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,1,2.1034637828768528,-0.004801475422690937,2.1034692629180096,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,2,2.12668420635973,0.008317013594978856,2.126700469340959,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,2,2.1266842063598217,0.008317013594946951,2.12670046934105,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,2,2.366680824857516,0.1402256178957461,2.370831362763387,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,3,2.3746364985223902,0.14828969697299726,2.379262140736708,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,11,0,2.385460908797871,0.13769796959012248,2.3894318316771472,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,7,0,2.3854609088004617,0.13769796957950364,2.3894318316791217,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,4,2.385460935957811,0.13769797552368096,2.3894318591338894,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,5,2.3993901369426096,0.15188452986003748,2.4041925754124356,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,7,1,2.399390216897126,0.1518845603031094,2.4041926571304777,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,11,1,2.3993902168983468,0.15188456031441086,2.40419265713241,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,3,2.402736244443728,0.28263180330856286,2.4193020060763395,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,3,2.4027362444446,0.28263180330992044,2.419302006077364,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,4,2.403868833877401,0.2951907108185297,2.4219254584401737,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,4,2.40386883387821,0.29519071082089327,2.421925458441265,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,6,4.2066349372953455,-0.00952867638440505,4.2066457292417025,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,7,4.229440330180395,0.003696222830972498,4.229441945294871,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,11,2,4.2308716089797995,0.003312011456785474,4.230872905334218,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,7,2,4.230871608979854,0.003312011455887373,4.230872905334271,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,8,4.23087161081235,0.003312010256667164,4.230872907165828,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,9,4.252659207499847,0.01642430408697515,4.252690923744397,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,5,4.479932314626284,0.1443558568948695,4.482257484466133,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,5,4.479932314626815,0.14435585689820568,4.482257484466771,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,6,4.488650465921043,0.13297117408181686,4.490619594037096,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,6,4.488650465924785,0.132971174071456,4.490619594040529,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,7,4.500965997274241,0.14617557423887803,4.50333900646209,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,7,4.500965997274275,0.14617557424998068,4.503339006462484,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,12,0,4.512873945968597,0.14581088031984063,4.515228905052525,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,6,0,4.512873945969682,0.14581088030882589,4.515228905053253,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,8,4.512874360517349,0.14581087495905837,4.515229319211949,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,8,4.512874360517706,0.14581087495538547,4.515229319212187,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,9,4.513248677614002,0.15800817136789433,4.516013751994514,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,9,4.513248677617,0.15800817137891418,4.516013751997895,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,10,4.515557058039523,0.2764720584248303,4.524012858458762,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,11,4.5168507536838085,0.2886666479542102,4.526065528104416,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,12,4.517341899851731,0.2891168834772252,4.526584409073537,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,7,3,4.517341911411081,0.28911688495405274,4.526584420703612,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,11,3,4.517341911411104,0.28911688495498195,4.526584420703694,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,13,4.517748653256433,0.30131516594782115,4.527785741753962,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,10,6.334045222915721,-0.0014149098562500767,6.334045380948211,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,10,6.334045222916652,-0.0014149098554702283,6.334045380949142,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,11,6.35684084552654,0.011398995367449136,6.35685106577541,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,11,6.356840845527412,0.011398995368954348,6.356851065776284,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,14,6.590955053778428,0.13748602140436095,6.592388863455265,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,15,6.607592441023288,0.1544507558433975,6.609397317656784,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,11,4,6.6160425409581185,0.14108433295245068,6.617546652103949,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,7,4,6.616042540960608,0.14108433294132075,6.617546652106202,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,16,6.616042642411031,0.14108432159821516,6.617546753291734,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,9,17,6.626739199820097,0.15193423567362957,6.6284807033287825,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,7,5,6.626739237334403,0.15193424819468224,6.628480741120233,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,11,5,6.626739237335342,0.15193424820522244,6.628480741121413,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,12,6.630159939851341,0.28294156353370825,6.636194448355505,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,12,6.630159939852065,0.2829415635376819,6.636194448356399,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,10,13,6.631220104588482,0.2952413077943379,6.6377893537929165,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,13,6.631220104589218,0.2952413077973769,6.637789353793788,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
7,0.01679443855772424,320,9,8,14,6.722278300594386,-0.0052285852527053645,6.722280333989791,1.2137858244891892e-11,1.6080555484810533e-6,0.031122530289590545
