iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,7,79,5.12039117328723,0.0020327048439223103,0.44683842481958835,0.0001773869612384088,1.6259965118898971e-9,-3.7742405814016403e-10,1.1221442041085142e-10,-1.034386104318456e-10,-3.930133197626613e-10,-1.0343860760796484e-10,-3.9301331450000825e-10,4.0880866656356353e-10,-9.38765649915377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992968885159986e-12,2.2819435452800404e-9,0.025775854308471204
5,0.05038331567317271,7,8,0,0.09948676411163238,0.05091772151415991,0.0050124730415388435,0.002565403636406616,36.08755239858504,6.778435307118741,-6.380893558980961,6.386992214945377,6.368684626536493,6.3869922150787,6.368684626525381,-5.97169518024235,6.380340740556134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,1,0.09948676411198143,0.05091772151048318,-0.00501247304155643,-0.0025654036362213707,36.08755239857653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.971695180236659,6.380340740558731,-6.386992214947965,-6.368684626531166,-6.386992215081279,-6.368684626519505,6.778435307113228,-6.380893558983512,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,2,2.121617404760422,0.0026794129261824146,-0.10689411944174179,-0.000134997707278628,1.8232676187670183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3188493061929942,0.30541504375772505,-0.3046562552613015,-0.3388950413539796,-0.30465625527787354,-0.3388950413504069,0.3595494106234928,-0.30321906806478854,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,3,2.121617404759032,0.0026794129251165033,0.10689411944167175,0.00013499770722492387,1.8232676187325505,0.35954941058346135,-0.3032190680964128,0.30465625530059004,0.3388950413143677,0.3046562553021159,0.33889504130979375,-0.31884930615273827,0.30541504378953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,4,6.753950706496838,0.0022989650531650765,0.340286430486478,0.00011582948199520833,1.5781429969162697,0.3016968906005161,-0.2733366904862205,0.2739451862395335,0.28378645254156976,0.2739451863178429,0.28378645255152807,-0.2664233367454133,0.27398556184535094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,5,6.753950706512402,0.00229896506216222,-0.3402864304872622,-0.00011582948244851425,1.5781429968850704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664233363305292,0.27398556226350446,-0.27394518668707807,-0.28378645214515785,-0.2739451867074809,-0.28378645211892123,0.30169689018554297,-0.27333669090442486,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,6,2.112564687840964,-0.002130060997921873,-0.10643801354748886,0.00010731953566141101,1.5100460726400975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103705870417727,-0.27978313951074246,0.27924831160392477,0.25389791154032415,0.2792483116196457,0.2538979115362616,-0.23731675264210983,0.27820512990162355,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,7,2.112564687842414,-0.0021300609964524236,0.10643801354756191,-0.00010731953558737528,1.5100460726137728,-0.23731675260076499,0.27820512993044527,-0.279248311640154,-0.25389791149942215,-0.2792483116409611,-0.25389791149438284,0.271037058662673,-0.2797831395393819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,8,6.745462572477043,-0.002105748504895838,-0.33985877015068255,0.00010609459165047848,1.480161458613976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389279442407527,-0.26603729510653396,0.26602435462458174,0.25708466756169557,0.2660243546454932,0.2570846675352324,-0.24080807468008097,0.26549671329430824,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,9,6.745462572494827,-0.002105748497214087,0.33985877015157856,-0.00010609459126344638,1.4801614585662137,-0.24080807509800903,0.2654967128743456,-0.2660243541756,-0.2570846679610138,-0.2660243542535671,-0.257084667970841,0.27389279484190726,-0.2660372946864219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,10,12.948633601336184,0.00033699218829244537,0.6523950942723721,1.6978783802131532e-5,1.1419681291759445,0.21695310069489618,-0.19928064543602125,0.19963221669624762,0.2039901259569029,0.19963221681171714,0.2039901261440972,-0.1914260074624328,0.1995754089696474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,11,12.948633601343635,0.00033699222735453227,-0.6523950942727476,-1.6978785770208987e-5,1.1419681266960446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19142600652310635,0.19957540904228546,-0.19963221675835877,-0.20399012509586528,-0.19963221689691804,-0.2039901251266019,0.21695309975554686,-0.19928064550882255,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,12,12.942910386605954,-0.002567690559427571,0.6521067397379536,-0.00012936876400666475,1.0989550221357127,-0.18013978978612813,0.1958864150398697,-0.1961951129663374,-0.19222685332960757,-0.19619511308172105,-0.19222685351644755,0.20470592244217084,-0.19611896530181733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,13,12.942910386553997,-0.002567690613049789,-0.6521067397353358,0.00012936876670832987,1.0989550196942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20470592150214872,-0.1961189653674109,0.1961951130210515,0.1922268524677703,0.1961951131604044,0.1922268524984531,-0.18013978884617282,0.19588641510578564,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,14,2.218901095975082,0.099467713273754,-0.11179559436606144,-0.005011513197160179,0.008966588726913248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.861794510164607e-5,0.0021695462761874068,-0.002235206616200995,-0.00016224612547622002,-0.002235206616222488,-0.0001622461254649787,0.0002403443901099016,-0.0023005379939006346,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,15,2.218901095973593,0.09946771327116011,0.11179559436598642,0.00501151319702949,0.008966588726259309,0.00024034438990514482,-0.002300537993750599,0.0022352066160440387,0.00016224612527356377,0.0022352066160799345,0.00016224612527939244,-8.861794491777384e-5,0.0021695462760381794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,16,6.852015555977361,0.09967406972595405,0.3452272627542974,0.00502191011943257,0.0028177795635001062,-0.00016720811020537696,-0.00070739308567461,0.0006799150994417017,-0.0001836034301201178,0.0006799150995363745,-0.00018360343013669312,0.00019863855400600693,0.0006528029599655442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,17,6.852015555997709,0.099674069760434,-0.3452272627553226,-0.005021910121169784,0.0028177795618441683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019863855345541787,0.0006528029596961784,-0.0006799150991476722,0.0001836034295696816,-0.0006799150992696872,0.00018360342958632459,-0.0001672081096552979,-0.0007073930853836944,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,18,13.075738303423744,0.10105308757994202,0.6587990506011943,0.005091389611288987,0.0018930833486651077,-0.00040420480719907247,-0.0002740473303539943,0.00025299997331858736,-0.0003998305041469382,0.0002529999734062119,-0.0003998305043283418,0.00039494940217572205,0.00023275177057876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,19,13.075738303377166,0.10105308766985437,-0.6587990505988476,-0.005091389615819069,0.0018930833475573144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039494940164606267,0.00023275177092314816,-0.0002529999736589117,0.0003998305036277428,-0.000252999973735594,0.00039983050376795845,-0.00040420480664981,-0.00027404733067917076,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,20,4.324843761541635,0.05108702869424459,-0.21789996847490387,-0.0025739338935065574,6.434005839354259e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1108706853827435e-5,1.0924869317144644e-5,-1.0907413675301263e-5,-1.1816378600179056e-5,-1.0907413675734409e-5,-1.1816378598612769e-5,1.2545841517739482e-5,-1.0866303485521633e-5,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,21,4.324843761542085,0.051087028693224526,0.21789996847492654,0.002573933893455163,6.434005834942566e-5,1.2545841523357941e-5,-1.0866303462883976e-5,1.0907413652354426e-5,1.1816378605109677e-5,1.090741365348438e-5,1.1816378605356088e-5,-1.1108706859910215e-5,1.0924869294608574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,22,8.95855706650746,0.051041417634818204,-0.4513618086579774,-0.0025716358571012897,3.600666791900527e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.13418891084572e-6,6.196745883718814e-6,-6.19229127504994e-6,-6.530319116028159e-6,-6.1922912741047995e-6,-6.530319115351286e-6,6.938820830059282e-6,-6.1747636557264414e-6,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,23,8.958557066509247,0.05104141763316528,0.45136180865806746,0.0025716358570180104,3.60066678122158e-5,6.938820821949746e-6,-6.17476362425207e-6,6.192291243285258e-6,6.530319107814851e-6,6.192291243749541e-6,6.530319108879957e-6,-6.134188904258174e-6,6.196745853080241e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,24,4.328684358032716,0.04646949370398166,-0.21809347046028732,-0.0023412871704602198,3.4686105597240756e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55477543586983e-6,-7.014777701600551e-6,6.963344737650921e-6,5.164266140709818e-6,6.963344737501957e-6,5.164266139330445e-6,-4.787673191169301e-6,6.9015693249421855e-6,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,25,4.328684358021729,0.0464694937044458,0.2180934704597337,0.0023412871704836047,3.468610555475679e-5,-4.787673203359981e-6,6.9015693025648405e-6,-6.963344715321654e-6,-5.164266152030912e-6,-6.963344715154535e-6,-5.164266152537631e-6,5.554775448261608e-6,-7.014777679322519e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,26,8.962287329742686,0.046587359771490894,-0.4515497516881019,-0.002347225653746693,2.1656625482773784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7001933741754587e-6,-4.185575679067596e-6,4.166709205998647e-6,3.4549940002873053e-6,4.166709205979876e-6,3.4549939998003736e-6,-3.218121125987828e-6,4.140924418423603e-6,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,27,8.962287329736789,0.046587359779771985,0.45154975168780476,0.002347225654163922,2.1656625398746967e-5,-3.218121124629478e-6,4.140924392127355e-6,-4.166709179037668e-6,-3.4549939981733538e-6,-4.166709180678207e-6,-3.4549939990757136e-6,3.7001933727562745e-6,-4.185575653111025e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,28,4.3333605084148115,0.051180433450635485,0.21832907042112362,0.0025786399348331755,1.711125997278029e-5,2.6500456712474228e-6,-3.5300803195954376e-6,3.4997442020675045e-6,2.4581196231868444e-6,3.4997442013777147e-6,2.4581196223271373e-6,-2.2731881394614936e-6,3.4644848500275963e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,29,4.333360508415318,0.05118043344749544,-0.21832907042114913,-0.00257863993467497,1.711125993816836e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2731881274822327e-6,3.4644848483498573e-6,-3.49974420011981e-6,-2.458119610244791e-6,-3.499744200302061e-6,-2.4581196094942565e-6,2.6500456574078514e-6,-3.530080318294794e-6,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,30,8.966739141492697,0.050886411282059264,-0.45177404872482024,-0.002563826123098889,7.524045147740257e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.220386188746212e-7,1.5715059315329459e-6,-1.591061127609908e-6,-1.002477349963406e-6,-1.5910611278592478e-6,-1.002477350342244e-6,1.08609619554435e-6,-1.6086081891255613e-6,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,31,8.966739141496259,0.05088641128713095,0.45177404872499966,0.0025638261233544173,7.524045145410709e-6,1.0860962035852402e-6,-1.6086081835250404e-6,1.5910611220001392e-6,1.0024773578556893e-6,1.5910611225011726e-6,1.002477357646121e-6,-9.220386260611004e-7,1.571505926147019e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,32,13.187745606111354,0.04662024085380648,0.6644423498902048,0.0023488823116966746,5.048045268678913e-6,-1.0798175166706708e-7,1.217659641719797e-6,-1.2526100728629716e-6,-1.5114605275805743e-7,-1.2526100731477286e-6,-1.511460517395885e-7,1.9681526820766402e-7,-1.2872557072566955e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,33,13.187745606106462,0.0466202408567713,-0.6644423498899583,-0.002348882311846052,5.048045257273652e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9681527971712304e-7,-1.2872557028318357e-6,1.2526100687459734e-6,1.5114606440185026e-7,1.2526100687526737e-6,1.5114606296782115e-7,-1.0798176303181422e-7,1.2176596376399866e-6,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,34,10.981989511400545,-0.001793403264537273,0.5533090442723654,-9.035760280647989e-5,4.228945433426936e-6,-5.817171807878905e-7,8.428249698142126e-7,-8.504655717855562e-7,-6.276135618067155e-7,-8.504655717716791e-7,-6.276135617365831e-7,6.75209616975129e-7,-8.568492469413551e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,35,10.981989511428427,-0.0017934032329525174,-0.5533090442737701,9.035760121513517e-5,4.228945420937036e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752096156164379e-7,-8.568492439064292e-7,8.504655687680196e-7,6.276135605713462e-7,8.504655687579111e-7,6.276135606304109e-7,-5.817171797979406e-7,8.428249668256825e-7,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,36,8.967400951893733,0.05128786992228065,0.4518073929271714,0.0025840529404988857,3.5516967112668957e-6,7.625638982363289e-7,-5.078759888574288e-7,5.151969819071681e-7,7.229022435825154e-7,5.151969821008165e-7,7.229022439175206e-7,-6.84269536394707e-7,5.210711417172638e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,37,8.967400951895405,0.0512878699151582,-0.45180739292725564,-0.0025840529401400334,3.5516967074926935e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.842695367844209e-7,5.210711397129226e-7,-5.151969799120865e-7,-7.229022439521885e-7,-5.151969798895873e-7,-7.229022442292526e-7,7.625638985226324e-7,-5.078759866530834e-7,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,38,10.990565387919982,0.002903987049437312,-0.5537411253662183,-0.0001463124962226055,2.748373589050364e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.91397847211196e-7,4.488678902019194e-7,-4.4700882924095236e-7,-5.2157900644504e-7,-4.470088292424855e-7,-5.215790064867196e-7,5.526531393199445e-7,-4.44105717298634e-7,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,39,10.990565387961631,0.0029039870850080737,0.5537411253683168,0.0001463124980147784,2.748373555833144e-6,5.526531280083631e-7,-4.4410571778120737e-7,4.470088293115766e-7,5.215789954474015e-7,4.4700882937674524e-7,5.215789954384163e-7,-4.913978364816317e-7,4.4886788994400667e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,40,10.980716812375704,-0.0017190854962460742,-0.5532449214756399,8.661322722653871e-5,1.843128261365149e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7342302248264474e-7,-2.943101623625017e-7,2.964540485684582e-7,3.5260327307048096e-7,2.964540485727387e-7,3.5260327307101406e-7,-3.3237572595910056e-7,2.9789213602899234e-7,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,41,10.980716812360916,-0.001719085499061565,0.5532449214748948,-8.661322736839248e-5,1.8431282066753733e-6,-3.323757019060879e-7,2.9789214308766227e-7,-2.964540566519318e-7,-3.52603248491362e-7,-2.9645405660189513e-7,-3.526032483886514e-7,3.734229972866217e-7,-2.9431017146808166e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,42,10.989264038516346,0.0028059360363434094,0.5536755590684138,0.000141372361077821,1.3129813251486916e-6,1.0647996489165419e-7,-3.215294106804927e-7,3.146323046959454e-7,9.3261452019744e-8,3.146323047466531e-7,9.326145204614028e-8,-8.067201663102572e-8,3.075480467813819e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,43,10.989264038500256,0.00280593601973729,-0.5536755590676031,-0.00014137236024114967,1.312981320921553e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.067201467790248e-8,3.0754804625909306e-7,-3.146323042352608e-7,-9.326145003948884e-8,-3.146323042000572e-7,-9.32614499919473e-8,1.06479962808442e-7,-3.2152941019680014e-7,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,44,10.988258279253696,0.003094077446462229,0.5536248855819925,0.0001558898807023506,2.971118544679567e-7,7.525920540182417e-8,1.4504748199930784e-8,-1.1739968524912913e-8,7.332553112085471e-8,-1.1739968470839779e-8,7.33255311156786e-8,-7.136823026914479e-8,-9.121816230227444e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,45,10.988258279258208,0.0030940774597206996,-0.5536248855822199,-0.00015588988137035632,2.9711179367599787e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.136821586796412e-8,-9.121812923218545e-9,1.1739964613947916e-8,-7.332551635271903e-8,1.1739964594113733e-8,-7.332551635582324e-8,7.525919028260881e-8,1.4504743687962367e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,46,10.979590616230418,-0.0015587896018453423,0.553188179979742,-7.853698857783309e-5,2.9210953077564774e-7,-6.631734239396811e-8,-2.4612935706144818e-8,2.7555683272528517e-8,-6.760931475963895e-8,2.7555683294446245e-8,-6.760931475410948e-8,6.884604058968576e-8,3.0633594244215035e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,47,10.97959061622604,-0.00155878958362856,-0.5531881799795215,7.85369876600112e-5,2.921094648472229e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884602850040793e-8,3.06335795751996e-8,-2.7555669438379866e-8,6.760930261506632e-8,-2.755566945704476e-8,6.760930258877462e-8,-6.631733020086668e-8,-2.4612922679260653e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,48,6.355885964118251,0.0031011030215322144,0.3202306089128575,0.00015624385246888726,2.474947270615786e-7,4.8622589245924227e-8,-4.137630894137648e-8,4.155892695805228e-8,4.5818075791280426e-8,4.1558926864194686e-8,4.581807572351762e-8,-4.30965884002918e-8,4.164982570153994e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,49,6.355885964114204,0.0031011030186517893,-0.32023060891265365,-0.0001562438523237619,2.474947214002673e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309658936434966e-8,4.164982257434958e-8,-4.155892375983335e-8,-4.5818076727685335e-8,-4.1558923721872626e-8,-4.581807671285689e-8,4.862259021123952e-8,-4.1376305727159105e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,50,11.087938512438118,0.09964950460620003,-0.5586471062368987,-0.005020672447249454,2.0243473213314744e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9494097922385018e-8,4.497900330919227e-8,-4.5763838040699675e-8,-2.157847882299371e-8,-4.576383801081951e-8,-2.1578478835124607e-8,2.3754344163315244e-8,-4.6505424299742475e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,51,11.087938512470846,0.09964950466110598,0.5586471062385476,0.0050206724500157975,2.0243472911494573e-7,2.3754342829051578e-8,-4.6505424102279435e-8,4.576383780958978e-8,2.1578477551023678e-8,4.576383778081679e-8,2.1578477547758697e-8,-1.9494096696352314e-8,4.497900304840797e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,52,11.085548192455999,0.09488743585510723,0.5585266739906797,0.004780743634105794,1.6951984394132168e-7,-2.8750329123514955e-8,2.930199236962809e-8,-2.928928104168048e-8,-3.061538968517871e-8,-2.9289281102827578e-8,-3.061538972919155e-8,3.25389675660468e-8,-2.921528047892159e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,53,11.085548192450759,0.09488743585922321,-0.5585266739904157,-0.004780743634313171,1.6951984215140294e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253896651147673e-8,-2.921528094155027e-8,2.9289281553812057e-8,3.061538866122867e-8,2.928928151291275e-8,3.0615388633222e-8,-2.8750328057765805e-8,2.9301992826911872e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,54,8.957760956679387,0.05104659674587403,0.4513216980051991,0.002571896797888522,1.6904875403147654e-7,2.2524416658856992e-8,-3.734104873036052e-8,3.685136404777954e-8,2.066827284356829e-8,3.685136406007922e-8,2.0668272874858027e-8,-1.8885790381716778e-8,3.632026917442391e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,55,8.957760956678793,0.05104659674526921,-0.45132169800516925,-0.002571896797858049,1.6904873229648117e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8885792391581632e-8,3.63202622707279e-8,-3.685135688321012e-8,-2.0668274701030617e-8,-3.68513567358788e-8,-2.06682746444467e-8,2.2524418255769273e-8,-3.734104114025765e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,56,11.086797413716146,0.09957612807914595,-0.5585896138997754,-0.005016975494523888,1.4528829750225524e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.450582884958006e-8,-6.870181081110869e-9,8.21375881879629e-9,-3.53718581435051e-8,8.213758820998647e-9,-3.5371858140694616e-8,3.6221389189907916e-8,9.628063776872688e-9,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,57,11.086797413731354,0.09957612808275954,0.5585896139005416,0.0050169754947059515,1.4528828739216602e-7,3.6221386601707114e-8,9.628063324189523e-9,-8.213758458839795e-9,3.537185563179115e-8,-8.213758463356393e-9,3.5371855631100814e-8,-3.450582641660341e-8,-6.870180810548595e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,58,6.346903062958719,-0.0016663747119401232,0.3197780205680759,-8.395748314147146e-5,1.4292201145997126e-7,-2.2568250787820627e-8,2.623990593385758e-8,-2.6332261677138974e-8,-2.4138003466641173e-8,-2.6332261720923444e-8,-2.4138003510938666e-8,2.5760372381618396e-8,-2.6376288840441552e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,59,6.346903062962374,-0.0016663747090704187,-0.31977802056826005,8.395748299688624e-5,1.429220047548086e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576037111634506e-8,-2.6376287751684734e-8,2.6332260519415453e-8,2.413800224941979e-8,2.633226058930445e-8,2.4138002262330847e-8,-2.2568249590830717e-8,2.623990473640301e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,8,60,8.953473382044756,0.046855767477683406,0.4511056757789102,0.0023607489239369024,5.172019144038138e-8,-3.39891773774895e-9,1.2054580229291132e-8,-1.2324518645577213e-8,-3.899856305226325e-9,-1.2324518582349268e-8,-3.899856398267861e-9,4.425436177083335e-9,-1.2586632643793932e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
5,0.05038331567317271,7,6,61,8.953473382041054,0.04685576748367176,-0.4511056757787237,-0.0023607489242386155,5.172019079041076e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425436602258516e-9,-1.2586632343258175e-8,1.2324518308722135e-8,3.899856765079168e-9,1.2324518299760751e-8,3.899856816457844e-9,-3.3989181908614103e-9,1.2054579912653871e-8,3.0984866004830453e-12,3.791721724170972e-9,0.03454323518282131
