iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,16,6.3978883827500095,0.01053921916403324,-0.9670404900894546,-0.0015930024182707146,3.6422460350015673e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536519104402542e-7,-6.599396138555143e-7,6.59560174784918e-7,6.276439173287827e-7,6.595601757794431e-7,6.276439167132415e-7,-6.021633707796412e-7,6.586784106086512e-7,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,17,6.3978883827567685,0.010539219166174079,0.9670404900904762,0.0015930024185943023,3.642245890590165e-6,-6.021633371115717e-7,6.586783928750749e-7,-6.595601582492335e-7,-6.276438837208773e-7,-6.595601568208335e-7,-6.276438828757287e-7,6.536518766740766e-7,-6.599395960687156e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,18,6.396552463001184,0.011233503726567617,-0.9668385658901972,-0.001697943493114255,1.946275897852342e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6882921795744144e-7,3.0230339555967483e-7,-3.008212728128383e-7,-3.8237233215542297e-7,-3.008212724119286e-7,-3.8237233185827317e-7,3.9615598068975994e-7,-2.9903315558657477e-7,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,19,6.396552462985955,0.011233503717970925,0.9668385658878954,0.0016979434918148652,1.9462757911823953e-6,3.96155942586351e-7,-2.9903316071700945e-7,3.008212777677939e-7,3.8237229436940003e-7,3.008212763352097e-7,3.823722948073296e-7,-3.6882918122016615e-7,3.023033993320264e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,20,6.398596901977149,0.011213381207385608,-0.9671475827330991,-0.001694901975405995,1.796353198363692e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883811623156168e-7,3.325224257295308e-7,-3.33286119102476e-7,-3.009324600935184e-7,-3.3328612024118707e-7,-3.009324594939363e-7,3.137502897999982e-7,-3.3380896104755723e-7,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,21,6.398596901952778,0.011213381202316587,0.9671475827294153,0.0016949019746398128,1.7963531318091352e-6,3.137502650429114e-7,-3.338089614003323e-7,3.332861204099961e-7,3.0093243585778336e-7,3.332861193478313e-7,3.0093243361236207e-7,-2.8838113697327043e-7,3.3252242576550573e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,22,8.612034095219725,0.011442386958753171,-1.3017084972227453,-0.0017295161825923672,9.202000729334576e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5722942933104213e-7,1.616073962778125e-7,-1.6163012516788177e-7,-1.636708091939608e-7,-1.6163012469385244e-7,-1.6367080908754737e-7,1.7024144065248338e-7,-1.615218652356122e-7,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,23,8.612034095190216,0.011442386982687796,1.301708497218285,0.0017295161862100844,9.202000175662063e-7,1.7024143347836435e-7,-1.6152185219813662e-7,1.6163011224942736e-7,1.6367080220516536e-7,1.616301117794863e-7,1.6367080268531906e-7,-1.5722942310058335e-7,1.6160738349096927e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,24,8.612770056002056,0.010765647143436627,-1.301819737656003,-0.001627226995361273,5.993173590700335e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825886162775794e-7,-1.0788965385905268e-7,1.0785501432085123e-7,1.0397903276093782e-7,1.0785501370007644e-7,1.0397903284182514e-7,-9.978545469337464e-8,1.0773715644861373e-7,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,25,8.612770055992158,0.010765647142201313,1.3018197376545069,0.0016272269951745555,5.993173383422103e-7,-9.978544659214612e-8,1.0773715702800681e-7,-1.0785501478474522e-7,-1.0397902453916253e-7,-1.0785501445241548e-7,-1.0397902487103413e-7,1.0825885353718251e-7,-1.078896544902385e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,26,8.613447028149382,0.011442596579775794,1.3019220619602052,0.0017295478667988307,2.994725907516216e-7,5.404860037331016e-8,-5.395866324653267e-8,5.393948187570824e-8,5.19100307390635e-8,5.3939481987751466e-8,5.191003059037625e-8,-4.9814595926317216e-8,5.3878755338096933e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,27,8.613447028152105,0.011442596579949183,-1.3019220619606167,-0.0017295478668250385,2.9947255894318965e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.981459929220075e-8,5.387874175191278e-8,-5.3939468179668745e-8,-5.191003351304231e-8,-5.3939468010275795e-8,-5.191003364127798e-8,5.404860281509082e-8,-5.3958649170208026e-8,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,28,6.3990699355285265,0.011680478604435305,0.9672190817293281,0.0017655037222230115,2.9510766310091693e-7,6.191569004882325e-8,-4.278369703593412e-8,4.314219198613684e-8,5.983892094077816e-8,4.314219187539349e-8,5.983892095048353e-8,-5.779664644057032e-8,4.345280189245588e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,29,6.399069935531752,0.011680478593226193,-0.9672190817298157,-0.001765503720528755,2.951076392434352e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7796643190369537e-8,4.3452796495368624e-8,-4.314218653216996e-8,-5.983891753339065e-8,-4.314218643335249e-8,-5.983891750939594e-8,6.191568644586145e-8,-4.278369153933824e-8,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,30,6.241638752221165,0.0006399828783958394,0.9434233667132005,9.673337816292985e-5,1.7921153476042868e-7,3.3494395315520744e-8,-3.1095203658982445e-8,3.113017225077418e-8,3.221505057550759e-8,3.113017222863895e-8,3.22150505946781e-8,-3.0960599682386845e-8,3.1139358823959644e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,31,6.241638752226551,0.0006399828745542995,-0.9434233667140146,-9.67333775822813e-5,1.7921153242289806e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096059955847732e-8,3.1139358125727754e-8,-3.113017153987281e-8,-3.2215050505318075e-8,-3.113017149722587e-8,-3.2215050433208354e-8,3.349439520772616e-8,-3.1095202913540664e-8,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,32,6.395847431748955,0.010560603433631993,0.9667320004537757,0.001596234649487617,1.699691676086937e-7,-2.755588370150397e-8,3.1227143913270766e-8,-3.128918932147357e-8,-2.8744052527371014e-8,-3.128918903207269e-8,-2.8744052511807614e-8,2.995724348854554e-8,-3.1328229196882655e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,33,6.395847431763879,0.010560603419704936,-0.9667320004560315,-0.0015962346473825432,1.699691312385266e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995723359904384e-8,-3.1328225794604285e-8,3.1289185853696925e-8,2.874404261366578e-8,3.1289185888677924e-8,2.874404274500075e-8,-2.755587390755224e-8,3.122714069474099e-8,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,34,6.239318835986283,-0.00052728294903992,-0.9430727114972083,7.96987898116792e-5,1.6969198483742556e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076336993214288e-8,-3.043659492817985e-8,3.0431187411949716e-8,2.9551542484206972e-8,3.0431187403715483e-8,2.955154238139535e-8,-2.8364050423837477e-8,3.040212891878785e-8,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,35,6.239318835991874,-0.0005272829539755362,0.9430727114980534,-7.969879055769732e-5,1.696919802492913e-7,-2.8364049400468076e-8,3.0402128369353704e-8,-3.043118683154731e-8,-2.9551541373017208e-8,-3.043118689281997e-8,-2.955154132446184e-8,3.076336878554783e-8,-3.043659438810019e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,36,4.181697039961361,0.011450086708081387,0.6320632860418356,0.0017306799992953905,1.2936207756244508e-7,-3.174252730477194e-8,-8.987804271824044e-9,8.185756856984514e-9,-3.12840771072281e-8,8.185757575656364e-9,-3.1284077274337917e-8,3.0819068474272535e-8,7.408734777041425e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,37,4.181697039963054,0.011450086708500812,-0.6320632860420915,-0.0017306799993587866,1.2936206710919276e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081907273513061e-8,7.408705615284457e-9,-8.185727830408371e-9,3.1284081980001596e-8,-8.185728359338503e-9,3.128408223692483e-8,-3.1742532880169225e-8,-8.987775215142738e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,38,8.454469360965184,-0.0003072445580445775,-1.277892595988027,4.6439998670473155e-5,7.930330627825271e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4646164649461345e-8,-1.3946683121711457e-8,1.3954983615900709e-8,1.407988828703128e-8,1.395498361261502e-8,1.4079888287865418e-8,-1.3524771404788208e-8,1.3952015732336844e-8,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,39,8.454469360973015,-0.00030724456872059484,1.2778925959892107,-4.6440000284152614e-5,7.930330614157333e-8,-1.3524771005291216e-8,1.3952016073544048e-8,-1.3954983975067463e-8,-1.4079887881525591e-8,-1.3954983964583094e-8,-1.407988789234723e-8,1.4646164248194868e-8,-1.3946683491934432e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,40,8.455863398420943,0.00038023134802829366,-1.2781033046756083,-5.747194810963655e-5,7.912304815173395e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3384229059984975e-8,1.4025906785937764e-8,-1.4033219924570625e-8,-1.3938043782387437e-8,-1.4033219953215536e-8,-1.3938043780495642e-8,1.4503080616591235e-8,-1.4029378167915304e-8,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,41,8.455863398425638,0.0003802313641097701,1.278103304676318,5.747195054035086e-5,7.912304309809458e-8,1.4503080406756605e-8,-1.4029376541628629e-8,1.4033218336601252e-8,1.3938043599286363e-8,1.403321833527177e-8,1.3938043605871418e-8,-1.3384228911219222e-8,1.4025905206453325e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,42,4.1828887227573945,0.010316761688786988,0.6322434088333201,0.0015593779826731477,6.720329738633966e-8,1.6424469404389453e-8,1.1765267277411637e-9,-1.5352076427356637e-9,1.6728849654583652e-8,-1.5352076111991662e-9,1.6728849493221652e-8,-1.7031996234861635e-8,-1.9072711175082733e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,43,4.182888722741953,0.010316761679807919,-0.6322434088309861,-0.001559377981315962,6.720327934333282e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7031993416622447e-8,-1.9072526467417823e-9,1.5351890960893706e-9,-1.6728846832298314e-8,1.5351891548664203e-9,-1.6728846657813494e-8,1.642446654971664e-8,1.1765081996665668e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,44,8.456747335908773,0.0008906430952953358,1.2782369117800623,0.00013462065666718965,6.000016378654572e-8,1.0542631411199948e-8,-1.1090006725680976e-8,1.1074970186870679e-8,1.0114409710209183e-8,1.1074970163706844e-8,1.0114409732900843e-8,-9.695044770920242e-9,1.1051838554716165e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,45,8.4567473358727,0.0008906430518372515,-1.27823691177461,-0.00013462065009850252,6.000016218467842e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.695044429696642e-9,1.1051838329922787e-8,-1.107496996966035e-8,-1.011440936255577e-8,-1.1074969936986706e-8,-1.0114409379022816e-8,1.0542631050803711e-8,-1.1090006506764234e-8,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,46,8.4534906679509,-0.0007483978601546797,-1.2777446665907697,0.00011312029691190058,4.785018130331078e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449736943135552e-9,-7.721030859706674e-9,7.751926869159377e-9,9.10941891718321e-9,7.751926882329565e-9,9.109418890677754e-9,-8.775299489879272e-9,7.775532877286657e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,47,8.4534906679487,-0.0007483978761708057,1.277744666590437,-0.00011312029933273717,4.785017498433652e-8,-8.775297210062572e-9,7.77553311981172e-9,-7.751927162669351e-9,-9.109416589675766e-9,-7.751927172147524e-9,-9.109416573630764e-9,9.449734578469513e-9,-7.721031202351127e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,48,4.184022964467939,0.011451410946696421,0.6324148494077763,0.0017308801578918942,3.8527542844743264e-8,-9.739833879354763e-9,1.2942416798388006e-9,-1.4593235329075912e-9,-9.519718877121203e-9,-1.4593234145888924e-9,-9.519719247665456e-9,9.3007686672343e-9,-1.6167890247270021e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,49,4.184022964470293,0.011451410945915542,-0.632414849408132,-0.0017308801577738645,3.852754223602813e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300766901672971e-9,-1.616799786534307e-9,1.459333972674279e-9,9.519717219856399e-9,1.4593345673233213e-9,9.519717292183176e-9,-9.73983202313182e-9,1.2942525123140576e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,50,8.454354258739786,-0.00025149375852776164,-1.277875198292756,3.801326827721066e-5,3.0140663096777935e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3509191472112055e-9,-6.336655404601594e-9,6.295263427570317e-9,4.139689733031511e-9,6.295263422001602e-9,4.139689717447206e-9,-3.933495188906531e-9,6.2505576791045935e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,51,8.454354258739244,-0.00025149374942950477,1.2778751982926744,-3.801326690200962e-5,3.014066150561766e-8,-3.9334955511849945e-9,6.250556997375583e-9,-6.295262710383738e-9,-4.1396900663580324e-9,-6.295262727524623e-9,-4.139690083219724e-9,4.3509194831014135e-9,-6.33665467450699e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,52,8.45574216191261,0.00045342318683504884,-1.2780849797837968,-6.853489066753871e-5,2.3831770262079552e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.876258870123626e-9,3.2125890011806196e-9,-3.177316042837607e-9,-5.03931009012382e-9,-3.177316068497532e-9,-5.039310068492933e-9,5.2049015281742714e-9,-3.1380106460424716e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,53,8.455742161895502,0.0004534231569393969,1.278084979781211,6.853488614881251e-5,2.383176784091439e-8,5.20490030927244e-9,-3.138011473379956e-9,3.177316829278371e-9,5.0393088822085996e-9,3.177316849489738e-9,5.039308857136315e-9,-4.876257670463652e-9,3.212589742415421e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,54,6.263416628010859,0.0222756007318438,0.9467150914850103,0.00336695587044613,4.462516066707736e-10,-3.849479942065626e-11,-1.070966721427422e-10,1.0420063873131581e-10,-3.982486725358396e-11,1.0420063715982528e-10,-3.982486469270832e-11,4.107155936381523e-11,1.0133643017052373e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,55,6.263416628025818,0.02227560072585654,-0.9467150914872714,-0.003366955869541156,4.462514112444863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107155909902714e-11,1.0133637679976642e-10,-1.042005845705785e-10,3.982486877622572e-11,-1.0420058542898396e-10,3.9824866464674864e-11,-3.849480299561469e-11,-1.0709661971627799e-10,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,56,8.47808512204247,0.022456590622541968,1.2814621170236844,0.0033943124828362263,1.5065144844815064e-10,-1.8452092247895144e-11,-3.3698607918424593e-11,3.2663061396232454e-11,-1.874385294063355e-11,3.2663061569586104e-11,-1.8743853140014386e-11,1.900947741058429e-11,3.164249965413052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,57,8.478085121989965,0.022456590619657477,-1.2814621170157483,-0.0033943124824002357,1.5065125392480983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90094422710907e-11,3.164246506664203e-11,-3.266302543692024e-11,1.8743817764059498e-11,-3.2663025585633335e-11,1.8743818288551182e-11,-1.8452057392050504e-11,-3.369857054051778e-11,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,58,8.47813922766078,0.022013662740946065,1.2814702950850254,0.003327363956999538,1.0109284552817092e-10,-7.866208957428216e-12,-2.4551739148097012e-11,2.390662348682192e-11,-8.190293088445028e-12,2.3906623002646432e-11,-8.190291667378257e-12,8.495247882619562e-12,2.326805189945582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,59,8.478139227751274,0.022013662741599396,-1.2814702950987036,-0.0033273639570982894,1.010928191374069e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49533540933077e-12,2.326801223486704e-11,-2.3906584743381995e-11,8.190383415249963e-12,-2.3906585677737295e-11,8.190382617323867e-12,-7.866302734446918e-12,-2.4551702864445166e-11,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,60,8.478062935005605,0.022526846012123732,-1.2814587634542376,-0.003404931581249346,4.628509398862227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714420788217109e-12,8.31307090840667e-12,-8.636701549639072e-12,7.699025144124364e-12,-8.636701703945105e-12,7.699025189254002e-12,-7.676717718520163e-12,-8.966488803862838e-12,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,61,8.478062934972167,0.02252684601487475,1.2814587634491834,0.003404931581665162,4.6285065644977e-11,-7.676706176855192e-12,-8.966489128361826e-12,8.636702147657085e-12,-7.699013869154927e-12,8.636702266501544e-12,-7.699013867899162e-12,7.71440973428232e-12,8.31307173374916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,62,8.478134690117919,0.021331356928754104,1.2814696092356623,0.003224233469635614,2.8647575876708525e-11,1.5441268740083193e-12,6.847455710108124e-12,-7.015871943335228e-12,1.4352719464073554e-12,-7.0158729285973545e-12,1.4352716799068753e-12,-1.320803624898358e-12,-7.185435191639125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,63,8.478134690118926,0.021331356928635137,-1.2814696092358147,-0.003224233469617632,2.8647492710081897e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3208645660148135e-12,-7.185401592581043e-12,7.01583884076582e-12,-1.4353312586964541e-12,7.015838742337822e-12,-1.435333909547581e-12,1.5441874525683147e-12,6.847421981561278e-12,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,64,10.557332241812214,0.011706064966415705,-1.5957402090173667,-0.0017693710994807713,1.0424108102845215e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0772126757487846e-14,1.486273715004192e-14,-1.473602436526589e-14,-2.149073483286811e-14,-1.473602513978218e-14,-2.1490725996733633e-14,2.2221116035587276e-14,-1.4592115068712374e-14,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,65,10.557332241852619,0.011706064920125677,1.595740209023474,0.001769371092484036,1.0423917163605371e-13,2.2220545034086874e-14,-1.459209311166375e-14,1.4735994445444772e-14,2.1490175320657637e-14,1.4735990646772505e-14,2.1490172269781426e-14,-2.077158437260716e-14,1.4862695220723723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,66,10.558214625804247,0.01056103930257829,-1.5958735813110134,-0.0015963005310557575,1.0362683965885822e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2150052205536313e-14,-1.441460513102252e-14,1.4560628735583017e-14,2.142455071981904e-14,1.456065973276835e-14,2.1424536493438346e-14,-2.0710678710605508e-14,1.468953915067743e-14,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,67,10.558214625803952,0.010561039317373707,1.595873581310969,0.0015963005332920838,1.0362663749866969e-13,-2.0710359879546524e-14,1.4689893111723343e-14,-1.456100186251291e-14,-2.1424269450767803e-14,-1.4561017052100877e-14,-2.1424198980154888e-14,2.2149752797220757e-14,-1.44149814270917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,68,10.556832264482583,0.011211889815391233,1.5956646374704822,0.00169467655158506,5.268265513844886e-14,1.2225735884254207e-14,-5.571325185895375e-15,5.6996386864360415e-15,1.1872049530975396e-14,5.699627994738826e-15,1.1872077123415742e-14,-1.152294641770596e-14,5.818441932937048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,69,10.556832264550563,0.011211889770895267,-1.5956646374807573,-0.001694676544859497,5.26752454973091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1521504263086423e-14,5.817235738450807e-15,-5.698422584081132e-15,-1.1870573951757514e-14,-5.698457319224671e-15,-1.1870588960394115e-14,1.2224214191336396e-14,-5.5701455385768255e-15,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,70,10.556124699031033,0.010539398728600703,1.5955576889899674,0.0015930295594455731,5.7326150680271265e-15,-1.267253445767045e-15,6.058758092200225e-16,-5.921287789024554e-16,-1.3049435105688977e-15,-5.921333751926525e-16,-1.3049606633036484e-15,1.3431239727763649e-15,-5.773423208923283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,71,10.556124699036864,0.010539398729808379,-1.595557688990849,-0.0015930295596281133,5.731401674656772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428695064423718e-15,-5.771734430490011e-16,5.919582590036438e-16,1.3047024896379182e-15,5.91964185354068e-16,1.3046894661147983e-15,-1.266995934378748e-15,6.057047551031583e-16,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,72,8.344399648909734,0.011463431095751117,1.2612555648423922,0.0017326970027846781,4.93059067574195e-17,-1.1272266776309006e-17,5.572255471697214e-18,-5.6820122984050676e-18,-1.093688275723861e-17,-5.681731256377124e-18,-1.0938029724753016e-17,1.0607193949713776e-17,-5.782728069996877e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,73,8.34439964890545,0.011463431096571742,-1.2612555648417445,-0.0017326970029087154,4.929139945643781e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600813785225557e-17,-5.786859162090938e-18,5.686360731203031e-18,1.0930482750889352e-17,5.686147842750359e-18,1.0931697406626754e-17,-1.1265921957553634e-17,5.576893743341728e-18,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,74,4.317704585744612,0.02321609620114151,-0.6526208193812286,-0.0035091117108025757,7.054048739064795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760083674013749e-18,-4.2668342740028413e-19,4.0549849138463005e-19,1.7125518737679166e-18,4.0311582254644357e-19,1.7201891234713378e-18,-1.7571011659596235e-18,3.8076474816176525e-19,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,75,4.317704585710943,0.023216096200831118,0.6526208193761396,0.0035091117107556597,6.8711425884583726e-18,-8.633274562152362e-19,-1.5259387022783505e-18,1.4800199076376375e-18,-8.717956574711121e-19,1.4776569832450505e-18,-8.754283146551933e-19,8.82823794733804e-19,1.4325170247329328e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,76,2.1029903217481625,0.023444892083386078,0.31786687571479416,0.003543694196282126,1.643330895158528e-19,3.209841278003011e-20,-2.771530766265387e-20,2.838668275913644e-20,3.062438014244824e-20,2.6783059708004867e-20,3.0238069268817766e-20,-2.8826078952216285e-20,2.740476423610569e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
