iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.7654063152690895,0.00034243482268794465,7.765406322819345,2.0329786213257486,0.0,1.1650480580213062e-14,1.1650480580213062e-14,0.0,0.0,3.29453344260241e-16,-2.887396311051335e-18,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,60,7.764556812110675,0.006997924834112996,7.764559965603091,2.032757045524674,0.0,8.627190076534627e-15,8.627190076534627e-15,0.0,0.0,2.438988003088908e-16,-5.472277958596845e-18,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,61,7.7645568121396,0.00699792482256188,7.764559965632006,2.0327570455322435,8.626343884714711e-15,0.0,8.626343884714711e-15,2.438745246527467e-16,-5.460146850462055e-18,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,62,7.750706095341788,-0.00680197680059649,7.750709080029822,2.029130892161116,0.0,7.67778523237829e-15,7.67778523237829e-15,0.0,0.0,2.1701819184865811e-16,6.618906929682651e-18,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,63,7.750706095351074,-0.006801976807772815,7.7507090800391145,2.0291308921635487,7.677707266776966e-15,0.0,7.677707266776966e-15,2.1701220741649626e-16,6.622876719837047e-18,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,64,7.757119035549355,-0.00015379404873591945,7.757119037073929,2.030809014991082,4.234387887235486e-15,0.0,4.234387887235486e-15,1.187258560974428e-16,-1.559675172237631e-17,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,65,7.757119035553846,-0.00015379405278538594,7.757119037078421,2.0308090149922577,0.0,4.234288510939294e-15,4.234288510939294e-15,0.0,0.0,1.1872308655022066e-16,-1.5592881552712156e-17,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,66,7.757578044729056,0.0003531339366332868,7.757578052766589,2.0309291850184104,3.920493612085117e-15,0.0,3.920493612085117e-15,1.0991082324984295e-16,1.4533047077601376e-17,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,67,7.757578044743119,0.000353133931993886,7.7575780527806515,2.0309291850220923,0.0,3.920454764747642e-15,3.920454764747642e-15,0.0,0.0,1.0991061993214725e-16,1.453141289057825e-17,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,68,2.961855752146705,0.007493289630551305,2.961865230883068,0.7754145041887736,9.794176012889295e-21,0.0,9.794176012889295e-21,2.639436555160715e-22,-5.846728821405473e-23,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,69,9.880377828240286,-0.0035761942580343114,9.880378475440484,2.586677036094212,4.7135390208580526e-21,0.0,4.7135390208580526e-21,1.3817058647784703e-23,1.3292940377994755e-22,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,70,9.880377828239803,-0.0035761942540697904,9.880378475439999,2.586677036094085,0.0,4.696101033660947e-21,4.696101033660947e-21,0.0,0.0,1.6557457424993738e-23,1.3291280132761508e-22,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,71,9.887638154050665,0.0036826248349798177,9.88763883984261,2.588577795049887,3.895948591021549e-21,0.0,3.895948591021549e-21,-1.1584077221677628e-23,1.0961314385318687e-22,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,72,9.887638154049881,0.003682624832890758,9.887638839841825,2.588577795049682,0.0,3.811244051358908e-21,3.811244051358908e-21,0.0,0.0,-1.524162827445216e-23,1.077281929374245e-22,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,73,2.963156837675556,-0.00014912830893298347,2.9631568414281846,0.77575264703876,3.0913022154603893e-21,0.0,3.0913022154603893e-21,-5.547491175484335e-23,1.4885445383226508e-23,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,74,2.9618557521467546,0.007493289630580129,2.961865230883118,0.7754145041887865,0.0,2.175656848685207e-21,2.175656848685207e-21,0.0,0.0,-1.356596182432184e-23,-5.371807118520069e-23,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,75,2.963156837675558,-0.00014912830891959054,2.9631568414281864,0.7757526470387605,0.0,1.6861366978898459e-21,1.6861366978898459e-21,0.0,0.0,-1.80462207279808e-23,-1.9405511928591438e-25,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,76,2.9470551291754665,-0.007304356134650056,2.947064181184042,0.7715395984387837,0.0,9.326302615209603e-22,9.326302615209603e-22,0.0,0.0,2.7047699478534404e-23,6.708391462259341e-24,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,77,2.947055129175483,-0.007304356134618369,2.947064181184058,0.7715395984387879,6.196426186447523e-22,0.0,6.196426186447523e-22,1.545199777226645e-23,-7.080590587339491e-24,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,5,78,2.9636440412257183,0.0003379956922863053,2.9636440604994716,0.775880200693347,6.186754494045988e-22,0.0,6.186754494045988e-22,-1.2078871548212823e-23,-1.1026886172555801e-23,0.0,0.0,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
2,0.2617993877991494,4,3,79,2.963644041225728,0.00033799569226798925,2.9636440604994814,0.7758802006933495,0.0,4.953909275889445e-22,4.953909275889445e-22,0.0,0.0,-6.5555719952586835e-24,-7.88497936084468e-24,7.292522766684713e-13,9.876169661697434e-10,0.0282786152415217
3,0.15114994701951814,5,4,0,0.023766374646342125,0.011438374504348587,0.02637568909302704,0.0039866840090143196,0.0,30.52485644205879,30.52485644205879,0.0,0.0,0.8632006698658312,-3.668237579113054e-5,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,1,0.023766374646711608,0.011438374504064689,0.026375689093236853,0.003986684009046033,30.524856442026966,0.0,30.524856442026966,0.8632006698663144,-3.668237569343091e-5,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,2,2.0813108593738683,0.0006152952173360537,2.081310950323328,0.31459003987251394,0.0,1.549135881939832,1.549135881939832,0.0,0.0,0.04380346463244078,0.0005884818814396731,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,3,2.081310859373958,0.000615295217511469,2.0813109503234175,0.31459003987252754,1.549135879925289,0.0,1.549135879925289,0.043803464631984035,0.0005884818817706305,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,4,2.0789857054308536,-0.0005547469859877915,2.07898577944392,0.31423859041728014,0.0,1.4804415172599648,1.4804415172599648,0.0,0.0,0.0418623196258579,-0.0004590037377052436,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,5,2.0789857054295124,-0.0005547469850961505,2.0789857794425783,0.31423859041707736,1.4804415151840926,0.0,1.4804415151840926,0.04186231962647363,-0.0004590037376120959,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,6,4.295545559476479,0.00035494281734477565,4.29554557414102,0.6492714859513408,0.0,0.9147226198308522,0.9147226198308522,0.0,0.0,0.02586647427347394,0.00017822513121268369,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,7,4.295545559525151,0.0003549428241551335,4.295545574189692,0.6492714859586975,0.9147225882781617,0.0,0.9147225882781617,0.02586647427345745,0.0001782251313656169,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,8,4.294149270851389,-0.00033422427450285376,4.2941492838581405,0.6490604367490598,0.0,0.8920099995102228,0.8920099995102228,0.0,0.0,0.025224343495651336,-0.00015288545434932743,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,9,4.294149270842204,-0.00033422427416325735,4.294149283848955,0.6490604367476713,0.8920099677615326,0.0,0.8920099677615326,0.025224343495538648,-0.0001528854536682056,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,10,2.1031134987605027,0.022275227479142144,2.1032314600223843,0.3179033237521672,0.003707293760702923,0.0,0.003707293760702923,3.5791238149611654e-5,-9.85383779998736e-5,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,11,2.1031134987575975,0.022275227480694167,2.103231460019496,0.3179033237517306,0.0,0.0037072937559435347,0.0037072937559435347,0.0,0.0,3.579123808805716e-5,-9.853837801677761e-5,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,12,4.317770547702065,0.02252699487450993,4.317829312061961,0.6526396717574878,0.0007326698177373846,0.0,0.0007326698177373846,6.737078432803424e-6,-1.9592960203435885e-5,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,13,4.317770547676667,0.022526994895954222,4.317829312036675,0.652639671753666,0.0,0.0007326698128079033,0.0007326698128079033,0.0,0.0,6.737078422334124e-6,-1.9592960049937902e-5,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,14,6.396983701026745,0.011659141400788832,6.396994325992484,0.9669053534579222,0.0,1.9122191874179713e-6,1.9122191874179713e-6,0.0,0.0,5.401113712124492e-8,-2.6254566485883728e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,15,6.396983701071955,0.011659141388283991,6.396994326037671,0.9669053534647521,1.9122191484390744e-6,0.0,1.9122191484390744e-6,5.401113633531449e-8,-2.6254564065800483e-9,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,16,6.3978883827500095,0.01053921916403324,6.397897063353561,0.9670418021622215,0.0,1.8213050569446289e-6,1.8213050569446289e-6,0.0,0.0,5.148853966061295e-8,-1.261203246863169e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,17,6.3978883827567685,0.010539219166174079,6.397897063360324,0.9670418021632436,1.8213049847402116e-6,0.0,1.8213049847402116e-6,5.148853956250483e-8,-1.2612031936407007e-9,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,18,6.396552463001184,0.011233503726567617,6.396562327026329,0.9668400568370753,0.0,9.732352237991161e-7,9.732352237991161e-7,0.0,0.0,2.7326762732318508e-8,3.2702399731000593e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,19,6.396552462985955,0.011233503717970925,6.396562327011085,0.9668400568347713,9.732351704564819e-7,0.0,9.732351704564819e-7,2.732676136618486e-8,3.27023861501693e-9,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,20,6.398596901977149,0.011213381207385608,6.39860672755481,0.967149067868642,0.0,8.982663809046898e-7,8.982663809046898e-7,0.0,0.0,2.5369127484381433e-8,-1.2865353180264188e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,21,6.398596901952778,0.011213381202316587,6.39860672753043,0.9671490678649568,8.982663476295208e-7,0.0,8.982663476295208e-7,2.5369128069640966e-8,-1.2865356348265879e-9,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,22,8.612034095219725,0.011442386958753171,8.612041696685306,1.3017096461838653,0.0,4.6014602806500146e-7,4.6014602806500146e-7,0.0,0.0,1.3012011321441246e-8,8.553104220030404e-11,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,23,8.612034095190216,0.011442386982687796,8.61204169665583,1.3017096461794098,4.6014600037746197e-7,0.0,4.6014600037746197e-7,1.3012010377781003e-8,8.553129283264151e-11,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,24,8.612770056002056,0.010765647143436627,8.612776784331757,1.301820754642681,0.0,2.996886334143774e-7,2.996886334143774e-7,0.0,0.0,8.473406934383302e-9,-1.524974104389499e-10,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,25,8.612770055992158,0.010765647142201313,8.612776784321857,1.3018207546411846,2.9968862304944924e-7,0.0,2.9968862304944924e-7,8.473406945036396e-9,-1.5249746223169265e-10,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,26,8.613447028149382,0.011442596579775794,8.613454628646506,1.3019232107749428,1.4975126301671853e-7,0.0,1.4975126301671853e-7,4.234004446992943e-9,-7.990790843573361e-11,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,27,8.613447028152105,0.011442596579949183,8.61345462864923,1.3019232107753544,0.0,1.4975124710882952e-7,1.4975124710882952e-7,0.0,0.0,4.234003522890069e-9,-7.990741829524825e-11,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,28,6.3990699355285265,0.011680478604435305,6.399080595942318,0.967220693050308,1.4756858103072867e-7,0.0,1.4756858103072867e-7,4.1190436082529325e-9,6.691048565217587e-10,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,29,6.399069935531752,0.011680478593226193,6.399080595945523,0.9672206930507924,0.0,1.475685691007038e-7,1.475685691007038e-7,0.0,0.0,4.1190432554919136e-9,6.69104956030382e-10,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,30,6.241638752221165,0.0006399828783958394,6.241638785031306,0.9434233716724515,8.961472437358759e-8,0.0,8.961472437358759e-8,2.5337956331338997e-9,4.415516497719944e-11,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,31,6.241638752226551,0.0006399828745542995,6.241638785036691,0.9434233716732654,0.0,8.961472320490246e-8,8.961472320490246e-8,0.0,0.0,2.5337956492488405e-9,4.41552121870903e-11,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,32,6.395847431748955,0.010560603433631993,6.395856150395706,0.9667333182767702,8.49930788639461e-8,0.0,8.49930788639461e-8,2.401359787041569e-9,-1.0108528361188887e-10,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,33,6.395847431763879,0.010560603419704936,6.395856150410607,0.9667333182790225,0.0,8.499306067667849e-8,8.499306067667849e-8,0.0,0.0,2.4013596914916003e-9,-1.0108509986329124e-10,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,34,6.239318835986283,-0.00052728294903992,6.239318858266544,0.9430727148648685,0.0,8.485447362432414e-8,8.485447362432414e-8,0.0,0.0,2.3993195083054043e-9,-3.4466009391995776e-11,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,35,6.239318835991874,-0.0005272829539755362,6.239318858272136,0.9430727148657138,8.485447132953575e-8,0.0,8.485447132953575e-8,2.399319385079756e-9,-3.446601874648868e-11,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,36,4.181697039961361,0.011450086708081387,4.181712715922417,0.6320656554625186,6.468750429339562e-8,0.0,6.468750429339562e-8,-9.234588304994016e-10,-1.579069494782619e-9,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,37,4.181697039963054,0.011450086708500812,4.18171271592411,0.6320656554627746,0.0,6.46874990685087e-8,6.46874990685087e-8,0.0,0.0,-9.234601450386117e-10,-1.5790695998582803e-9,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,38,8.454469360965184,-0.0003072445580445775,8.454469366547984,1.277892596831867,0.0,3.965561671826798e-8,3.965561671826798e-8,0.0,0.0,1.1213932446731366e-9,5.332610625387282e-12,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,39,8.454469360973015,-0.00030724456872059484,8.454469366555815,1.2778925968330506,3.965561664991295e-8,0.0,3.965561664991295e-8,1.1213932429036516e-9,5.332581609615238e-12,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,40,8.455863398420943,0.00038023134802829366,8.455863406969797,1.2781033059677671,0.0,3.9565478645672156e-8,3.9565478645672156e-8,0.0,0.0,1.1188515566062596e-9,-3.47138197754083e-12,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,41,8.455863398425638,0.0003802313641097701,8.455863406974492,1.2781033059684768,3.9565476118743825e-8,0.0,3.9565476118743825e-8,1.1188514955373827e-9,-3.4713351753044296e-12,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,42,4.1828887227573945,0.010316761688786988,4.182901445473313,0.6322453318711571,3.3605007517707246e-8,0.0,3.3605007517707246e-8,-6.075268304721816e-10,-7.307443897671096e-10,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,43,4.182888722741953,0.010316761679807919,4.182901445457849,0.6322453318688197,0.0,3.360499849025623e-8,3.360499849025623e-8,0.0,0.0,-6.075268669058083e-10,-7.307444470752156e-10,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,44,8.456747335908773,0.0008906430952953358,8.456747382808905,1.2782369188690146,3.000308070175081e-8,0.0,3.000308070175081e-8,8.475866402797065e-10,-3.816817096481147e-11,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,45,8.4567473358727,0.0008906430518372515,8.456747382772827,1.2782369188635614,0.0,3.0003079900767595e-8,3.0003079900767595e-8,0.0,0.0,8.475866211070694e-10,-3.816817684144665e-11,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,46,8.4534906679509,-0.0007483978601546797,8.453490701079188,1.2777446715981085,0.0,2.3927482203570765e-8,2.3927482203570765e-8,0.0,0.0,6.744374532562805e-10,5.45020175799831e-11,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,47,8.4534906679487,-0.0007483978761708057,8.453490701076989,1.277744671597776,2.392747904371106e-8,0.0,2.392747904371106e-8,6.744373684069404e-10,5.4501917460592784e-11,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,48,4.184022964467939,0.011451410946696421,4.184038635338798,0.6324172180590762,1.9265697032056714e-8,0.0,1.9265697032056714e-8,-4.390652121204632e-10,-3.225473448882015e-10,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,49,4.184022964470293,0.011451410945915542,4.18403863534115,0.6324172180594317,0.0,1.9265696722562512e-8,1.9265696722562512e-8,0.0,0.0,-4.390651214588492e-10,-3.2254727422024935e-10,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,50,8.454354258739786,-0.00025149375852776164,8.45435426248041,1.2778751988581512,0.0,1.5071837978846516e-8,1.5071837978846516e-8,0.0,0.0,4.1742395830467416e-10,-8.609772549700076e-11,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,51,8.454354258739244,-0.00025149374942950477,8.454354262479868,1.2778751988580694,1.5071837183068813e-8,0.0,1.5071837183068813e-8,4.17423931916419e-10,-8.609767713140706e-11,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,52,8.45574216191261,0.00045342318683504884,8.455742174069591,1.278084981621324,0.0,1.1917076242840633e-8,1.1917076242840633e-8,0.0,0.0,3.2864265805064557e-10,7.457835513814803e-11,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,53,8.455742161895502,0.0004534231569393969,8.455742174052482,1.2780849816187378,1.1917075032152098e-8,0.0,1.1917075032152098e-8,3.2864263880878753e-10,7.457826903546513e-11,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,54,6.263416628010859,0.0222756007318438,6.263456239044932,0.9467210786907119,2.2314810693988255e-10,0.0,2.2314810693988255e-10,2.5767599431589687e-12,-5.760241972218479e-12,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,55,6.263416628025818,0.02227560072585654,6.26345623905987,0.9467210786929697,0.0,2.2314800925085444e-10,2.2314800925085444e-10,0.0,0.0,2.576756103412447e-12,-5.760242916511568e-12,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,56,8.47808512204247,0.022456590622541968,8.478114863285368,1.2814666124109728,7.533325377425863e-11,0.0,7.533325377425863e-11,5.573851626891448e-13,-2.056108264294073e-12,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,57,8.478085121989965,0.022456590619657477,8.478114863232856,1.2814666124030354,0.0,7.533315650450672e-11,7.533315650450672e-11,0.0,0.0,5.573848790401951e-13,-2.0561054738757505e-12,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,58,8.47813922766078,0.022013662740946065,8.478167807076467,1.2814746148621923,5.0551475376528124e-11,0.0,5.0551475376528124e-11,6.290389251913458e-13,-1.2836872486411929e-12,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,59,8.478139227751274,0.022013662741599396,8.478167807166963,1.2814746148758709,0.0,5.055146219546359e-11,5.055146219546359e-11,0.0,0.0,6.290326748838523e-13,-1.2836906295781261e-12,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,60,8.478062935005605,0.022526846012123732,8.4780928627084,1.2814632870249294,0.0,2.3144860324499815e-11,2.3144860324499815e-11,0.0,0.0,3.7703069696945385e-14,-6.534178954561687e-13,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,61,8.478062934972167,0.02252684601487475,8.478092862674968,1.2814632870198763,2.3144846150638536e-11,0.0,2.3144846150638536e-11,3.770355742712846e-14,-6.534173946126655e-13,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,62,8.478134690117919,0.021331356928754104,8.478161525387995,1.2814736653853125,1.4325219755539778e-11,0.0,1.4325219755539778e-11,2.233232491099613e-13,-3.3797948153100033e-13,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,63,8.478134690118926,0.021331356928635137,8.478161525389002,1.2814736653854648,0.0,1.4325178151870657e-11,1.4325178151870657e-11,0.0,0.0,2.2332288655350116e-13,-3.3797961101976465e-13,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,64,10.557332241812214,0.011706064966415705,10.557338731705292,1.5957411899643617,0.0,5.212575049055164e-14,5.212575049055164e-14,0.0,0.0,1.4489892780994306e-15,2.7062208132954624e-16,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,65,10.557332241852619,0.011706064920125677,10.557338731745645,1.5957411899704612,5.2124795651390505e-14,0.0,5.2124795651390505e-14,1.4489606614797142e-15,2.7060210905997334e-16,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,66,10.558214625804247,0.01056103930257829,10.558219907735294,1.5958743796746115,0.0,5.1818599801984074e-14,5.1818599801984074e-14,0.0,0.0,1.4393734949308056e-15,2.749340196549112e-16,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,67,10.558214625803952,0.010561039317373707,10.558219907735014,1.5958743796745691,5.1818498827784936e-14,0.0,5.1818498827784936e-14,1.4393929176742331e-15,2.7491168463164303e-16,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,68,10.556832264482583,0.011211889815391233,10.556838218277937,1.5956655373863344,2.6343960572301943e-14,0.0,2.6343960572301943e-14,7.027894665482466e-16,2.4711674704167275e-16,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,69,10.556832264550563,0.011211889770895267,10.55683821834587,1.5956655373966027,0.0,2.6340255693773653e-14,2.6340255693773653e-14,0.0,0.0,7.027099282499728e-16,2.4709019987398164e-16,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,70,10.556124699031033,0.010539398728600703,10.556129960379351,1.595558484242487,2.8665940202279752e-15,0.0,2.8665940202279752e-15,7.587052700931993e-17,2.8533488327694216e-17,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,71,10.556124699036864,0.010539398729808379,10.556129960385185,1.5955584842433688,0.0,2.8659874405333547e-15,2.8659874405333547e-15,0.0,0.0,7.587357206362378e-17,2.8531312054157266e-17,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,72,8.344399648909734,0.011463431095751117,8.344407523064618,1.2612567550204856,2.4655420671357138e-17,0.0,2.4655420671357138e-17,-6.650728265952294e-19,-2.1047259829966321e-19,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,73,8.34439964890545,0.011463431096571742,8.344407523060333,1.261256755019838,0.0,2.4648167666229168e-17,2.4648167666229168e-17,0.0,0.0,-6.65108172328078e-19,-2.0996541874921064e-19,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,4,74,4.317704585744612,0.02321609620114151,4.317767001226777,0.652630253478051,0.0,3.52735277397718e-18,3.52735277397718e-18,0.0,0.0,-8.109279855824864e-20,-4.591867923851888e-20,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,75,4.317704585710943,0.023216096200831118,4.317767001193106,0.6526302534729617,3.4359332870693692e-18,0.0,3.4359332870693692e-18,1.9496338518567772e-20,-9.34216775454177e-20,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
3,0.15114994701951814,5,6,76,2.1029903217481625,0.023444892083386078,2.103121003730228,0.3178866282894598,8.218200352778908e-20,0.0,8.218200352778908e-20,3.2723338278138245e-21,-3.1054342654818486e-22,0.0,0.0,1.6058621418088945e-12,3.867758320348287e-9,0.028278615239518825
