iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,4,0,4.3016284247792,0.032254103095850355,4.301749345561047,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,10,0,4.301628424779532,0.03225410309475607,4.301749345561371,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,9,4.301645630701443,0.03225414436464799,4.3017665513090675,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,9,4.301645630701579,0.032254144364297896,4.301766551309201,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,10,6.348218405784289,-0.0011996471288716684,6.3482185191352425,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,10,6.348218405790309,-0.001199647134451691,6.3482185191412634,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,11,6.3540481418961,0.001816671679373924,6.354048401596361,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,11,6.354048141902382,0.0018166716730386688,6.3540484016026415,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,14,6.409468221321964,0.03068231785961517,6.40954165949215,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,15,6.412692999489643,0.033898419861594746,6.412782594831404,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,12,6.415246084550774,0.06580503852479858,6.415583576607766,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,12,6.415246084567674,0.06580503850131383,6.415583576624424,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,13,6.415339587018915,0.06279581195582006,6.415646914440601,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,13,6.41533958703309,0.06279581193470049,6.41564691445457,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,16,6.415625619996366,0.03087182954663983,6.415699896801073,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,9,4,6.4156256323512135,0.030871659232668915,6.415699908336244,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,5,4,6.415625632353316,0.030871659239642645,6.41569990833838,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,9,5,6.418481113892513,0.03372288274156843,6.418569703774765,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,5,5,6.418481113895524,0.03372288273008118,6.418569703777716,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,17,6.41848121244183,0.03372277121984822,6.418569801736793,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,14,6.747098438578753,-0.0013377679922449079,6.747098571200442,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,14,6.747098438660751,-0.0013377679923484778,6.747098571282439,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,15,6.7524823546980635,0.0014335962385877074,6.752482506878998,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,15,6.752482354725302,0.0014335961943799866,6.752482506906228,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,18,6.809002892071113,0.030811022387613178,6.809072602295657,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,19,6.811639916436498,0.033438223182520536,6.811721989773263,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,16,6.81441316536489,0.0657060962445636,6.814729934442159,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,16,6.814413165446055,0.06570609610593521,6.814729934521984,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,5,6,6.81445671829267,0.030810582170446247,6.814526370736105,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,9,6,6.814456718303168,0.030810582182091838,6.8145263707466555,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,17,6.814482090666721,0.06292174762943709,6.814772579502725,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,17,6.81448209069956,0.06292174752365073,6.814772579534586,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,20,6.814487359325737,0.030799095975019977,6.814556959533256,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,9,7,6.817253123853703,0.03350504907454631,6.817335457714147,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,5,7,6.817253123856583,0.03350504908875574,6.817335457717097,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,21,6.81730058070686,0.03348479965309883,6.817382814505424,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,22,8.468240003212745,0.00036314203030153244,8.468240010999024,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,7,23,8.532238195361668,0.06433576321766384,8.532480747872645,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,8,18,8.532613511082547,0.03234029184984618,8.532674798911849,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
5,0.05038331567317271,320,7,6,18,8.532613511087582,0.03234029184524233,8.532674798916867,6.766190589035966e-12,2.381591539802599e-9,0.021887037833645144
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,0,0.2753738582042464,-0.02774869581208223,0.27676840842401773,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,0,0.27537385820496785,-0.02774869581128627,0.2767684084246557,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,1,0.3372571325600344,0.03402302274765745,0.3389689359506329,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,1,0.3372571325629329,0.03402302274292526,0.33896893595304173,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,1,0.5292319660359296,-0.05082892499560132,0.5316672394369093,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,2,0.5858039325540747,0.006682386130877675,0.58584204499184,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,3,0.6423410153880922,0.06224353773016643,0.6453497021297615,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,10,0,0.6435078420216906,0.005694096367676052,0.6435330337106694,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,6,0,0.6435078420254831,0.005694096365082217,0.6435330337144387,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,4,0.6435078778922996,0.005694096431163045,0.6435330695804359,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,2,0.8973634384958509,-0.017386027016379924,0.8975318460558995,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,2,0.8973634384993023,-0.017386027016974427,0.8975318460593619,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,3,0.9485894919283275,0.033914518974488564,0.949195564040474,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,3,0.9485894919288801,0.03391451897803363,0.9491955640411528,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,5,1.2292674133306087,0.010426349482556913,1.2293116294252073,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,4,3.862336950594241,-0.002277287868644222,3.8623376219545666,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,4,3.862336950594656,-0.002277287865030092,3.862337621954979,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,5,3.8670605749380385,0.0024311234943557025,3.8670613391309887,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,5,3.8670605749529523,0.0024311235221469787,3.8670613391459203,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,6,4.134118965592548,-0.029524499933861026,4.134224391317958,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,10,1,4.137544288648398,-0.029995422881145588,4.137653014200296,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,6,1,4.1375442886505605,-0.02999542288084598,4.137653014202456,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,7,4.137544331501687,-0.0299952889317157,4.137653056081411,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,8,4.140733667383873,-0.025147350972995967,4.140810028661935,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,10,2,4.144423062962662,-0.02543047571514173,4.1445010838352925,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,6,2,4.14442306296308,-0.025430475715321588,4.144501083835711,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,9,4.14442360813848,-0.02543068430490202,4.144501630280749,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,10,4.197753527008296,0.031571942814923745,4.197872254021518,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,11,4.199637807780087,0.03588231161603833,4.1997910968074175,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,10,3,4.202001011061,0.03183725036109954,4.202121619785442,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,6,3,4.202001011063826,0.031837250356301625,4.202121619788231,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,12,4.202001593198483,0.03183731542442811,4.202122202399167,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,6,4,4.204096135599756,0.03643081169478321,4.20425397917461,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,10,4,4.2040961356017785,0.036430811691589474,4.204253979176605,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,13,4.204096474405413,0.03643052321967313,4.204254315467854,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,6,4.389698861063172,-0.0528407143305517,4.390016882873034,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,6,4.389698861067853,-0.052840714335766176,4.390016882877777,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,7,4.398245282500307,-0.04846589403183123,4.398512306214513,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,7,4.398245282502374,-0.04846589403649031,4.39851230621663,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,8,4.448519932354493,0.004542837197830427,4.448522251930974,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,8,4.448519932359474,0.004542837192758213,4.448522251935951,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,9,4.4525402097559486,0.00892818774695401,4.452549161101985,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,9,4.452540209772047,0.008928187799959658,4.452549161118189,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,10,4.501869801022208,0.00374855213876326,4.5018713616671535,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,10,4.501869801025454,0.0037485521437760558,4.501871361670404,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,11,4.50588837409601,0.00776577602591004,4.505895066142894,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,11,4.5058883740996425,0.007765776012411171,4.505895066146502,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,12,4.506956494828249,0.06437707783832634,4.507416250406162,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,12,4.506956494839597,0.06437707782346445,4.507416250417296,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,13,4.5071420228039045,0.060020186862014865,4.507541640024618,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,13,4.5071420228456,0.06002018696322643,4.507541640067657,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,5,0,4.508203842366503,0.003557910999127334,4.508205246332378,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,11,0,4.508203842367378,0.00355791099400965,4.508205246333249,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,14,4.508205350569089,0.0035580158694217823,4.50820675461726,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,14,4.508205350569385,0.003558015867654682,4.5082067546175555,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,11,1,4.512615282917251,0.007963128450240033,4.512622308927821,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,5,1,4.5126152829204855,0.00796312844459969,4.5126223089310455,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,15,4.51261704059492,0.00796284379735189,4.512624066100454,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,15,4.512617040596012,0.007962843795400049,4.512624066101543,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,14,4.755322823980881,-0.01951000394209609,4.755362846358554,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,10,5,4.760356900998268,-0.019287454604603304,4.7603959741587625,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,6,5,4.76035690100008,-0.019287454604116804,4.760395974160573,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,15,4.76035703695328,-0.019287397717168822,4.760396109882172,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,16,4.7611563360898685,-0.015627640342182808,4.761181983481766,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,10,6,4.766440517324488,-0.015075650629309705,4.7664643584563215,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,6,6,4.766440517328576,-0.01507565063188232,4.766464358460417,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,17,4.766441320225079,-0.01507577502802291,4.766465161746353,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,18,4.80914946272032,0.03225008200500565,4.809257595780505,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,19,4.8109621159331475,0.03618868221920937,4.811098221993053,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,10,7,4.813343204161114,0.031736951024724985,4.813447832386296,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,6,7,4.8133432041657525,0.03173695102027753,4.813447832390905,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,20,4.81334377111787,0.03173695528810565,4.813448399358838,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,6,8,4.815477049233479,0.03590943773422607,4.815610937296821,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,10,8,4.815477049238774,0.035909437731129396,4.815610937302092,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,8,21,4.815477238275742,0.03590926871630899,4.815611125073484,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,16,5.09206370276715,0.008521670153637452,5.0920708333546285,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,16,5.092063702769119,0.008521670150385845,5.092070833356592,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,9,17,5.095977603090965,0.012436219157714763,5.0959927777373935,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
6,0.029088820866572156,320,8,7,17,5.095977603096771,0.012436219191100786,5.095992777743281,9.79208481200327e-12,2.1544960998454125e-8,0.01163493802117217
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,0,0.17629667241356994,0.09081062786116358,0.1983105817565879,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,0,0.17629667241897806,0.09081062785511118,0.19831058175862415,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,1,0.18214909796251177,0.1819802657223127,0.25747836996711054,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,1,2.1069950255852277,-0.003299810623162494,2.106997609536148,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,1,2.1069950255854444,-0.0032998106233217417,2.106997609536365,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,2,2.121981492939507,0.004780993420630736,2.121986878912277,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,2,2.121981492940451,0.004780993419628912,2.121986878913219,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,2,2.276696072136282,0.08807098411160202,2.2783988902567436,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,3,2.2826143393431866,0.09402332780995168,2.2845499793936637,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,11,0,2.289960002433493,0.08693914938571634,2.2916097461044966,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,7,0,2.28996000243915,0.08693914938437297,2.2916097461100984,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,4,2.2899711594313086,0.08693906236005057,2.291620891768797,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,3,2.2959989452870295,0.1779569719675127,2.3028851123386502,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,3,2.2959989452883076,0.17795697197058424,2.302885112340162,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,4,2.296305751965786,0.18589164166555144,2.303817659658044,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,4,2.296305751967804,0.18589164166876457,2.303817659660315,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,5,2.2984090835487017,0.09543858545892303,2.30038971457742,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,11,1,2.298409128216624,0.09543856798153685,2.3003897584817814,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,7,1,2.298409128222946,0.09543856797248798,2.3003897584877224,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,6,4.21375612295085,-0.00656138710039586,4.213761231430473,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,7,4.228501536369259,0.0016163600534170597,4.228501845298995,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,11,2,4.229460858921765,0.0013306049488222282,4.229461068228524,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,7,2,4.2294608589224785,0.0013306049479221704,4.229461068229237,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,8,4.229461835858187,0.0013306368594959983,4.2294620451749365,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,9,4.243547455707306,0.009495740601596081,4.243558079952426,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,5,4.390503084915407,0.0911841223849229,4.3914498611309245,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,5,4.390503084915912,0.09118412238215855,4.391449861131372,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,6,4.396737905316977,0.08367775285191599,4.397534101558903,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,6,4.396737905323579,0.08367775285336548,4.3975341015655305,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,7,4.404493230630839,0.09166614829784095,4.405447003587337,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,7,4.404493230635631,0.09166614829175743,4.405447003592002,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,10,4.409562203959804,0.17399841784801387,4.412993800132112,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,11,4.410013389037729,0.18170373162252762,4.41375512886449,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,12,4.410125590523075,0.18974481632503443,4.414205570599167,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,13,4.410325350762379,0.18202244582423527,4.414079957404617,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,11,3,4.410325357682909,0.18202243901660536,4.414079964038535,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,7,3,4.410325357683611,0.1820224390164927,4.414079964039232,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,8,4.41224597685932,0.09929153374307505,4.413363045228016,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,8,4.412245976862361,0.09929153372879307,4.413363045230735,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,12,0,4.412425052666515,0.09156941473818693,4.413375103377754,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,6,0,4.412425052672884,0.09156941473388767,4.413375103384031,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,9,4.412449517515057,0.09156946757184206,4.413399564056063,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,9,4.412449517517157,0.09156946757041004,4.413399564058133,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,10,6.336224678196706,-0.0019308688484792613,6.336224972398271,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,10,6.336224678197876,-0.0019308688499902332,6.336224972399441,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,11,6.351024477612204,0.006031466329905089,6.351027341605093,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,11,6.351024477612844,0.006031466329828206,6.351027341605733,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,14,6.50324544470587,0.0868926999531543,6.503825924438076,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,15,6.51283654667278,0.09655192876911743,6.513552192055089,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,11,4,6.5191903756281055,0.08830810902736703,6.519788453301389,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,7,4,6.519190375635242,0.08830810902623577,6.519788453308509,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,16,6.5192020690242,0.08830828357156427,6.519800147988952,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,12,6.52388661947024,0.17805153058764558,6.52631588043725,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,12,6.52388661947497,0.1780515305953645,6.526315880442189,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,8,13,6.524169684222613,0.1858756667707845,6.526816975526959,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,13,6.524169684227017,0.1858756667789031,6.526816975531592,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,9,17,6.526270567462204,0.09542235419564851,6.526968128113058,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,11,5,6.526270573165593,0.09542229902854783,6.52696813300931,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,7,5,6.526270573168875,0.09542229901774098,6.526968133012435,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
7,0.01679443855772424,320,9,10,14,6.7259165428278,-0.0033995883843667,6.725917401982116,1.7019016333460836e-11,1.9862411785883082e-6,0.022191768235831796
