iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,60,7.840897551343164,-0.0001250847158157744,7.840897552340893,2.052742178998695,0.0,2.6164562538705463e-9,2.6164562538705463e-9,0.0,0.0,3.7000164943555663e-11,1.399032371953472e-13,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,61,7.84089755134316,-0.00012508471546069733,7.840897552340889,2.0527421789986935,2.6164561506039873e-9,0.0,2.6164561506039873e-9,3.700016503231173e-11,1.3990359495199611e-13,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,62,7.84121156729241,0.00018891752878381126,7.841211569568196,2.052824388516561,2.5956473955194925e-9,0.0,2.5956473955194925e-9,3.670583684141491e-11,-1.5430144830843573e-13,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,63,7.841211567292532,0.00018891752903978142,7.841211569568318,2.0528243885165933,0.0,2.5956472981483386e-9,2.5956472981483386e-9,0.0,0.0,3.67058365250905e-11,-1.5430177855719336e-13,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,64,7.678241445901685,-0.0014985761159656448,7.678241592141574,2.01015894819663,0.0,1.147744332032534e-10,1.147744332032534e-10,0.0,0.0,-1.0430636812455261e-13,1.6197195994865305e-12,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,65,7.678241445901661,-0.0014985761160556947,7.67824159214155,2.010158948196624,1.1477442306299891e-10,0.0,1.1477442306299891e-10,-1.0430642414585074e-13,1.619719665630684e-12,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,66,7.680655511551206,0.0009947393712202409,7.680655575966698,2.0107909276842046,9.040798593053987e-11,0.0,9.040798593053987e-11,1.8980609825978905e-13,1.2643305516432634e-12,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,67,7.680655511551051,0.0009947393710813546,7.680655575966544,2.0107909276841642,0.0,9.040797436265028e-11,9.040797436265028e-11,0.0,0.0,1.8980601115643624e-13,1.2643305897411312e-12,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,68,8.332504700076765,-4.639033019113864e-5,8.3325047002059,2.18144462934744,2.149064675296227e-14,0.0,2.149064675296227e-14,2.7916075931343487e-16,1.201515803055565e-16,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,69,8.332504700076576,-4.639032949601933e-5,8.332504700205712,2.1814446293473906,0.0,2.149064606664639e-14,2.149064606664639e-14,0.0,0.0,2.7916220129768327e-16,1.2014950908377304e-16,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,70,8.332694954935475,0.00014385727959526952,8.332694956177265,2.1814944382442683,0.0,7.881647509137635e-15,7.881647509137635e-15,0.0,0.0,8.487989966048583e-17,-7.22351716881969e-17,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,71,8.332694954935604,0.00014385728002681147,8.332694956177395,2.181494438244302,7.881615242890187e-15,0.0,7.881615242890187e-15,8.487995891480499e-17,-7.223418868520082e-17,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,72,9.877337029720204,-0.0022534705030232156,9.877337286779836,2.5858808547646723,0.0,5.230308588234216e-15,5.230308588234216e-15,0.0,0.0,6.928112510042752e-17,2.590061659182642e-17,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,73,9.87733702972015,-0.002253470502678317,9.877337286779783,2.5858808547646586,5.230296620073169e-15,0.0,5.230296620073169e-15,6.928069058059185e-17,2.58993884330844e-17,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,74,9.881889783196634,0.002298979601843943,9.881890050620541,2.587072765550963,2.2223331669848105e-15,0.0,2.2223331669848105e-15,2.6665679837247233e-17,-1.6631417731975768e-17,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,75,9.881889783196707,0.002298979602083192,9.881890050620614,2.587072765550982,0.0,2.2223201662320092e-15,2.2223201662320092e-15,0.0,0.0,2.6665837293317908e-17,-1.663125275536158e-17,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,76,10.460272914120601,-0.001220405659159391,10.460272985313292,2.7384930637670006,0.0,9.617126099741025e-18,9.617126099741025e-18,0.0,0.0,9.109081357208065e-20,1.0096313045246924e-19,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,77,10.460272914120388,-0.0012204056588122738,10.460272985313079,2.738493063766945,9.616530486132857e-18,0.0,9.616530486132857e-18,9.109380764643186e-20,1.0093357650029588e-19,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,78,10.462798454524593,0.0013050785386385386,10.462798535919164,2.7391542513694738,1.771479061469112e-18,0.0,1.771479061469112e-18,-2.2994176123987147e-20,-9.928847042262424e-21,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,79,10.462798454524409,0.001305078538949381,10.46279853591898,2.739154251369426,0.0,1.770972628810539e-18,1.770972628810539e-18,0.0,0.0,-2.299591278244855e-20,-9.930787532599218e-21,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
3,0.15114994701951814,5,4,0,0.25158626959723573,0.005865403776094666,0.2516546324058224,0.038037584355356376,0.0,60.53021151161021,60.53021151161021,0.0,0.0,0.8559836422445599,-0.00017736475946250607,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,1,0.25158626959718333,0.005865403775944568,0.2516546324057665,0.038037584355347924,60.53021151159763,0.0,60.53021151159763,0.855983642244361,-0.0001773647593417138,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,2,2.1251322560616472,0.007072561232621333,2.1251440249724385,0.32121540678342964,0.0,2.4725046761041054,2.4725046761041054,0.0,0.0,0.03445316583655289,-0.005959276786432488,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,3,2.12513225606153,0.007072561232593503,2.1251440249723212,0.32121540678341187,2.472504675976759,0.0,2.472504675976759,0.034453165836175415,-0.005959276786521084,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,4,2.0688651912877836,-0.00023009290968552688,2.068865204082901,0.31270886598765507,2.3938684765880716,0.0,2.3938684765880716,0.03385227471923369,-0.00017362829323097628,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,5,2.0688651912877383,-0.00023009290983659267,2.068865204082856,0.3127088659876483,0.0,2.3938684763841573,2.3938684763841573,0.0,0.0,0.03385227471921082,-0.0001736282932918165,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,6,2.074936077926101,0.0046682735888260735,2.0749413293531096,0.3136272720003311,1.7029292195110297,0.0,1.7029292195110297,0.023248314589241814,0.006281039501774888,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,7,2.0749360779261545,0.00466827358922528,2.074941329353164,0.3136272720003393,0.0,1.7029292188322291,1.7029292188322291,0.0,0.0,0.023248314588764085,0.006281039501719765,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,8,4.287637887026172,-0.00014635029434867733,4.287637889523865,0.6480762398404109,1.5776671621544547,0.0,1.5776671621544547,0.02231038260427054,-6.151554018918315e-5,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,9,4.2876378870258325,-0.00014635028627829443,4.287637889523525,0.6480762398403594,0.0,1.5776671556969624,1.5776671556969624,0.0,0.0,0.022310382604255774,-6.151554022237882e-5,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,10,4.293499590652443,0.0037358319086379203,4.293501215951004,0.648962481319231,1.283705894091927,0.0,1.283705894091927,0.01741213573729905,0.005134660304016769,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,11,4.293499590653994,0.0037358318950356114,4.293501215952542,0.6489624813194634,0.0,1.2837058817379337,1.2837058817379337,0.0,0.0,0.017412135736484258,0.005134660302441474,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,12,4.323253950629388,0.007984203909525171,4.323261323254087,0.6534607199613872,0.0,0.9160219155063869,0.9160219155063869,0.0,0.0,0.011950612331871863,-0.004998531165058773,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,13,4.323253950628095,0.007984203910976697,4.3232613232527966,0.6534607199611921,0.9160219152985642,0.0,0.9160219152985642,0.01195061233097669,-0.004998531166689468,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,14,4.367638052210445,0.005881266284983571,4.367642011933873,0.6601688587040264,0.043172761476353724,0.0,0.043172761476353724,0.0006094107271386491,-3.686131966884956e-5,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,15,4.3676380522099345,0.0058812662848430584,4.367642011933362,0.6601688587039493,0.0,0.0431727614224803,0.0431727614224803,0.0,0.0,0.0006094107270728198,-3.686131970651041e-5,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,16,4.413048879249463,0.005263938859861095,4.413052018693782,0.6670325788199427,0.005736072565265024,0.0,0.005736072565265024,8.098949486010087e-5,-4.5330933529934454e-6,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,17,4.413048879249212,0.005263938860234498,4.413052018693531,0.6670325788199047,0.0,0.005736072489173003,0.005736072489173003,0.0,0.0,8.0989494859554e-5,-4.533093359226307e-6,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,18,4.413654269972412,0.005872300943531643,4.413658176474938,0.6671241995364499,0.002757815247045819,0.0,0.002757815247045819,3.881561278951855e-5,-3.7821799494023017e-6,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,19,4.413654269972502,0.005872300944775294,4.41365817647503,0.6671241995364638,0.0,0.00275781518589928,0.00275781518589928,0.0,0.0,3.881561280595733e-5,-3.782179934842334e-6,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,20,6.588910411268502,0.005871549909462782,6.588913027413612,0.9959138550097802,0.0,0.0016217564078637799,0.0016217564078637799,0.0,0.0,2.2918148276297192e-5,-8.51265296520601e-7,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,21,6.588910411269966,0.005871549911136462,6.588913027415076,0.9959138550100016,0.0016217563942275428,0.0,0.0016217563942275428,2.2918148351869878e-5,-8.512653412873087e-7,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,22,6.628517804051641,0.0053692594731801074,6.628519978666194,1.0019004435932128,0.00101946535490656,0.0,0.00101946535490656,1.441568010920267e-5,-1.7107210947500283e-7,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,23,6.628517804052117,0.0053692594707798105,6.6285199786666675,1.0019004435932843,0.0,0.001019465149535782,0.001019465149535782,0.0,0.0,1.4415680108939533e-5,-1.7107210927740698e-7,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,24,6.629016069848671,0.00583722891701959,6.6290186398556274,1.0019758162055763,0.0005438495217010245,0.0,0.0005438495217010245,7.685836249737458e-6,2.764894684316151e-7,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,25,6.629016069848307,0.005837228920766366,6.629018639855266,1.0019758162055217,0.0,0.0005438493284619841,0.0005438493284619841,0.0,0.0,7.685836247540783e-6,2.764894691330668e-7,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,26,8.81501641983239,0.005866171174717788,8.81501837172668,1.3323895598625668,0.0,0.0002858547052429972,0.0002858547052429972,0.0,0.0,4.042375373213117e-6,1.2233952051212446e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,27,8.81501641983662,0.005866171176119021,8.815018371730911,1.3323895598632063,0.000285854704999484,0.0,0.000285854704999484,4.042375372202125e-6,1.2233953650803674e-8,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,28,8.84186211516716,0.005508530428121359,8.841863831089901,1.3364472496230322,0.0,0.00019091727667596526,0.00019091727667596526,0.0,0.0,2.699729921603014e-6,-2.4714755379569233e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,29,8.841862115165927,0.005508530429344357,8.841863831088668,1.336447249622846,0.00019091726993147951,0.0,0.00019091726993147951,2.6997299217695203e-6,-2.471475585115652e-8,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,30,6.58855623550957,0.005859983826986821,6.588558841498077,0.9958603198274122,9.84371187959788e-5,0.0,9.84371187959788e-5,1.0301644718442067e-6,9.362372144262966e-7,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,31,6.588556235507623,0.00585998382315829,6.588558841496127,0.9958603198271174,0.0,9.843709569023107e-5,9.843709569023107e-5,0.0,0.0,1.0301645457433793e-6,9.362371707844012e-7,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,32,8.84222022372154,0.005867059918264357,8.842222170200333,1.3365014125605892,0.0,9.538553020413074e-5,9.538553020413074e-5,0.0,0.0,1.3488204362979749e-6,-1.346849281607602e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,33,8.842220223722501,0.00586705991708111,8.842222170201293,1.3365014125607342,9.538552362547555e-5,0.0,9.538552362547555e-5,1.3488204370671757e-6,-1.3468494233683913e-8,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,34,6.232671004633076,-6.912442506711719e-5,6.232671005016393,0.9420678921983148,6.134421998456258e-5,0.0,6.134421998456258e-5,8.674840638264916e-7,-4.336639159224971e-9,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,35,6.232671004633527,-6.912442614362673e-5,6.232671005016845,0.9420678921983829,0.0,6.134421993997198e-5,6.134421993997198e-5,0.0,0.0,8.674840635065131e-7,-4.336639185845522e-9,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,36,6.588276263071645,0.005586443225267303,6.588278631547181,0.9958179661081799,0.0,5.849567030273395e-5,5.849567030273395e-5,0.0,0.0,8.270261936784593e-7,-1.755033494165001e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,37,6.588276263072301,0.005586443222759529,6.588278631547834,0.9958179661082787,5.849566217251714e-5,0.0,5.849566217251714e-5,8.270261936041949e-7,-1.7550335570571974e-8,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,38,6.631230259584759,0.005900527902746927,6.63123288475545,1.0023104992048728,4.827876209369279e-5,0.0,4.827876209369279e-5,5.783765005478306e-7,-3.627695275545671e-7,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,39,6.631230259585658,0.0059005279044394175,6.631232884756351,1.002310499205009,0.0,4.827875364422038e-5,4.827875364422038e-5,0.0,0.0,5.783765025723096e-7,-3.627695246047071e-7,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,40,6.286779366724494,0.007068040466030154,6.286783339917867,0.950246968751775,0.0,4.485560585504521e-5,4.485560585504521e-5,0.0,0.0,6.219547774992089e-7,-1.2464787126099727e-7,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,41,6.286779366724635,0.007068040465864012,6.286783339918008,0.9502469687517963,4.485560580702213e-5,0.0,4.485560580702213e-5,6.219547775202357e-7,-1.2464787109822803e-7,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,42,6.238583470469596,0.004679075994413206,6.238585225174745,0.9429618262619114,0.0,4.166252857004106e-5,4.166252857004106e-5,0.0,0.0,5.736261055758147e-7,1.3443078305773324e-7,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,43,6.23858347046988,0.004679075993315747,6.2385852251750284,0.9429618262619542,4.166252852730461e-5,0.0,4.166252852730461e-5,5.736261055494076e-7,1.3443078297779704e-7,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,44,8.451100459320944,6.759376899377438e-6,8.451100459323648,1.2773833866833948,3.072359048089135e-5,0.0,3.072359048089135e-5,4.3447362793274757e-7,1.2614711446071473e-9,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,45,8.451100459321957,6.759377101587215e-6,8.45110045932466,1.2773833866835478,0.0,3.072359044929475e-5,3.072359044929475e-5,0.0,0.0,4.344736281427897e-7,1.2614712322496464e-9,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,46,8.44362280496076,3.969514836843664e-6,8.443622804961693,1.2762531396227552,0.0,2.7660812266285682e-5,2.7660812266285682e-5,0.0,0.0,3.911534165397397e-7,-2.7946338147505215e-9,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,47,8.4436228049594,3.969515310234088e-6,8.443622804960333,1.2762531396225494,2.7660812253788416e-5,0.0,2.7660812253788416e-5,3.911534167969616e-7,-2.7946339053525537e-9,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,48,8.505985332310484,0.0067973513075623975,8.505988048279042,1.2856796428460318,2.3901684474058955e-5,0.0,2.3901684474058955e-5,3.346889378598489e-7,-4.7222812298282975e-8,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,49,8.505985332310004,0.006797351307811898,8.505988048278562,1.2856796428459591,0.0,2.390168446709759e-5,2.390168446709759e-5,0.0,0.0,3.346889379557356e-7,-4.722281235118696e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,50,8.456819254336422,0.003798629858069718,8.456820107469712,1.2782479111976426,2.2554779250889484e-5,0.0,2.2554779250889484e-5,3.102625786645734e-7,7.396330948946672e-8,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,51,8.456819254335597,0.0037986298579297407,8.456820107468888,1.278247911197518,0.0,2.2554779176157488e-5,2.2554779176157488e-5,0.0,0.0,3.1026257844823947e-7,7.396330951871477e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,52,8.449503430227562,0.004952891222151629,8.449504881858983,1.2771422152341452,0.0,1.8091694337000422e-5,1.8091694337000422e-5,0.0,0.0,2.5029715806139467e-7,5.297799641795864e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,53,8.4495034302298,0.004952891220912433,8.449504881861222,1.2771422152344836,1.8091694331862117e-5,0.0,1.8091694331862117e-5,2.5029715800989506e-7,5.297799644340012e-8,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,54,8.486256442691328,0.007943815020284184,8.486260160713737,1.2826977736857288,1.021020065885655e-5,0.0,1.021020065885655e-5,1.275655828685418e-7,-6.763561681527643e-8,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,55,8.486256442692342,0.007943815020474039,8.486260160714751,1.2826977736858822,0.0,1.021020063615778e-5,1.021020063615778e-5,0.0,0.0,1.2756558287394502e-7,-6.763561690840093e-8,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,56,8.519267521906984,0.008452516419847188,8.519271715050118,1.2876874683747048,0.0,1.7595984798463686e-6,1.7595984798463686e-6,0.0,0.0,2.4659869652148412e-8,-3.3266026583848127e-9,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,57,8.519267521906837,0.008452516419559342,8.519271715049971,1.2876874683746826,1.7595984769309274e-6,0.0,1.7595984769309274e-6,2.4659869628192203e-8,-3.326602659884273e-9,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,58,8.517167639403635,0.006614194617254528,8.517170207602694,1.2873698256353656,0.0,5.75511321825972e-7,5.75511321825972e-7,0.0,0.0,6.047999560961584e-9,-5.445891423712677e-9,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,59,8.517167639403482,0.006614194617870143,8.517170207602542,1.2873698256353425,5.755113211982668e-7,0.0,5.755113211982668e-7,6.04799956489535e-9,-5.445891479222399e-9,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,60,8.427293744364768,0.0021056708951135575,8.427294007429637,1.2737850427408923,0.0,5.496744056094978e-8,5.496744056094978e-8,0.0,0.0,-1.5891713677849814e-10,7.609000506253499e-10,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,61,8.42729374436448,0.0021056708947648755,8.42729400742935,1.2737850427408488,5.49674405528432e-8,0.0,5.49674405528432e-8,-1.5891711688552571e-10,7.609000532065306e-10,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,62,8.579131351147524,0.005878157531967125,8.579133364913865,1.296735553580111,3.9890006401781466e-8,0.0,3.9890006401781466e-8,5.6394384669526e-10,-1.334299564883642e-11,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,63,8.579131351147769,0.005878157532220465,8.57913336491411,1.2967355535801481,0.0,3.989000590597931e-8,3.989000590597931e-8,0.0,0.0,5.639438508977495e-10,-1.3343000605562385e-11,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,64,8.430552829304943,0.00512155632250338,8.43055438497616,1.274277848634313,0.0,3.681366333714497e-8,3.681366333714497e-8,0.0,0.0,-1.0537846381417661e-10,5.098210151423105e-10,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,65,8.43055282930467,0.0051215563221601165,8.430554384975887,1.2742778486342716,3.6813663266747506e-8,0.0,3.6813663266747506e-8,-1.0537845669340885e-10,5.098210153980417e-10,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,66,10.646595840938609,0.002039539846778787,10.6465960362932,1.609232426823929,1.8453661739718646e-8,0.0,1.8453661739718646e-8,-2.433168807501582e-11,2.598243328822613e-10,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,67,10.646595840938435,0.002039539846596555,10.646596036293026,1.6092324268239027,0.0,1.8453661440354088e-8,1.8453661440354088e-8,0.0,0.0,-2.4331694211243437e-11,2.598243263569205e-10,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,68,10.649831616518481,0.004962562514505289,10.649832772735136,1.6097216593656438,0.0,1.452319204865728e-8,1.452319204865728e-8,0.0,0.0,-5.7445733966580274e-11,1.9718110387344928e-10,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,69,10.649831616518721,0.004962562514455418,10.649832772735376,1.60972165936568,1.4523191743695689e-8,0.0,1.4523191743695689e-8,-5.7445732603111587e-11,1.971811036687808e-10,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,70,6.5888363986178184,0.006146564934071897,6.588839265607525,0.9959027059166983,1.5354575375897105e-16,0.0,1.5354575375897105e-16,2.226161668350024e-19,-2.173382518807271e-18,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,71,6.588836398619632,0.006146564937808175,6.588839265609343,0.9959027059169729,0.0,1.3263911007138864e-16,1.3263911007138864e-16,0.0,0.0,5.4373505042040635e-19,-1.792463254423553e-18,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,72,4.414259665297093,0.006474804529028618,4.414264413893044,0.6672158322900779,0.0,8.22320949185303e-17,8.22320949185303e-17,0.0,0.0,1.1336926569427525e-18,-2.3274250098990216e-19,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,73,4.414259665296812,0.00647480453215803,4.4142644138927665,0.667215832290036,8.080831398317704e-17,0.0,8.080831398317704e-17,1.0948790006423775e-18,1.116316189759473e-19,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,74,4.299667380571188,0.011882414112663003,4.299683799457007,0.6498969784886071,0.0,2.0962747062312952e-17,2.0962747062312952e-17,0.0,0.0,3.794981453214611e-19,2.186289044217004e-19,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,4,75,8.842578332240812,0.006224723842866343,8.842580523184486,1.336555577595158,0.0,7.510610394131547e-18,7.510610394131547e-18,0.0,0.0,-7.724910850341389e-20,-5.559219396717566e-20,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,76,8.84257833224126,0.0062247238426674355,8.842580523184933,1.3365555775952258,7.469154733677177e-18,0.0,7.469154733677177e-18,-1.7638388301826656e-20,-9.441366531493777e-20,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,77,4.299667380570528,0.011882414097053474,4.299683799456305,0.6498969784885009,4.815980211356042e-18,0.0,4.815980211356042e-18,2.0019504894334032e-19,-1.2522046845548515e-19,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,5,6,78,6.629515241809649,0.00636667607614754,6.629518298937768,1.0020513396493698,3.784542638134671e-18,0.0,3.784542638134671e-18,-5.522822927613963e-20,-2.7977542036699327e-21,0.0,0.0,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
